583,334,72,40
585,334,74,41
583,333,67,40
583,334,72,40
583,334,70,40
582,335,73,39
581,333,73,41
582,331,76,42
582,332,73,39
582,332,73,40
583,333,72,40
582,332,71,40
582,333,73,39
582,332,72,39
582,333,71,39
582,333,72,39
581,332,71,39
580,332,74,39
580,333,71,38
580,333,74,39
580,333,73,38
579,333,64,37
579,333,69,38
579,332,72,38
579,332,66,38
579,332,62,37
579,332,62,37
579,333,57,36
578,332,46,35
581,332,49,36
579,333,55,35
579,334,62,35
578,334,69,36
577,333,75,38
578,333,75,38
579,334,74,38
579,333,70,37
579,334,73,37
579,334,76,40
578,333,76,39
579,333,68,36
579,333,73,37
580,334,75,39
580,333,73,38
580,333,73,38
580,333,72,38
580,333,73,38
579,333,74,38
580,333,74,39
580,333,73,39
580,333,68,37
579,333,65,37
580,333,72,38
580,332,68,38
581,333,69,39
579,333,62,37
580,334,59,36
579,334,45,35
580,334,41,34
581,335,40,34
582,335,40,33
582,335,39,33
581,335,39,34
581,336,39,33
581,335,38,33
581,335,39,33
581,335,38,33
582,335,38,33
582,334,38,33
581,335,38,33
581,335,38,33
582,336,38,33
581,335,38,33
581,336,39,33
581,336,38,33
581,335,39,34
580,335,39,34
580,336,41,33
579,336,41,33
580,336,41,33
580,336,41,33
579,336,40,33
580,337,41,32
581,336,39,33
580,337,40,32
580,336,39,32
581,335,39,33
580,335,39,33
580,335,39,32
580,336,41,32
579,337,42,31
580,336,40,32
579,335,40,32
580,336,40,32
579,335,40,33
579,335,41,32
579,335,42,33
580,336,41,32
581,334,40,33
580,335,39,33
581,334,39,33
580,334,40,33
580,334,39,34
579,334,40,34
579,333,39,34
579,333,39,34
579,333,39,35
580,332,39,35
580,332,39,35
580,333,40,36
580,331,39,36
580,331,39,36
580,332,40,36
580,331,38,36
580,331,38,36
581,331,37,35
582,332,37,36
581,331,38,35
580,331,38,36
581,332,37,37
582,331,36,36
581,331,37,38
581,331,37,37
581,331,38,37
580,331,37,37
582,331,35,37
581,331,37,36
581,331,38,36
581,331,38,36
581,332,39,36
581,332,38,35
581,331,39,36
581,333,39,35
581,331,40,35
581,332,40,35
581,331,40,36
581,332,41,36
582,333,40,35
584,332,39,36
581,333,40,35
582,333,39,35
583,333,38,35
583,333,39,36
583,334,37,35
583,333,37,36
583,333,38,36
584,334,36,36
584,334,36,35
584,334,36,36
585,332,37,37
585,334,35,36
584,334,36,36
585,334,36,36
585,333,35,37
585,335,36,35
585,334,36,36
585,334,36,35
585,334,36,36
585,335,36,35
585,334,35,35
586,335,35,35
586,334,34,35
586,335,35,35
586,335,35,35
587,335,34,34
585,336,35,34
586,335,34,35
585,334,34,35
585,335,35,35
584,335,37,34
583,335,38,34
582,335,38,34
582,334,40,33
583,335,40,33
582,335,41,34
581,333,43,34
581,334,42,34
582,334,40,34
581,334,41,34
581,335,41,33
581,334,40,34
581,334,40,35
580,333,40,35
580,333,40,35
580,333,40,34
580,333,41,34
580,333,40,35
580,333,41,35
579,333,40,35
578,333,41,35
579,334,40,35
578,334,40,35
578,333,40,35
577,334,39,35
578,334,37,35
578,334,35,35
577,334,34,34
577,334,35,34
577,333,36,35
578,334,36,34
578,334,34,34
578,333,33,34
580,334,32,34
580,333,31,34
580,335,34,33
581,334,31,34
581,334,32,33
581,335,31,32
581,335,31,33
580,334,30,33
579,333,30,33
580,333,31,34
580,335,31,33
580,335,31,33
580,335,32,33
580,334,33,33
579,335,32,33
580,334,33,33
579,335,33,33
580,335,31,33
580,335,31,33
580,334,32,34
580,334,32,33
580,335,33,33
580,335,33,33
580,335,32,34
581,334,31,35
580,334,32,34
580,334,32,34
581,334,32,34
581,336,33,33
581,335,34,34
581,335,33,34
582,335,33,33
581,335,33,34
581,337,34,33
582,337,33,33
581,337,32,34
581,336,33,34
581,336,33,34
581,336,32,35
581,336,32,34
582,336,33,34
580,337,33,34
581,336,33,35
581,336,34,33
582,337,33,33
582,337,33,34
582,336,33,34
583,337,32,33
582,338,33,33
583,337,33,33
583,338,32,32
582,338,33,33
583,338,33,33
582,337,34,33
584,338,34,32
585,339,33,31
585,338,32,31
585,339,31,31
585,339,30,31
585,339,35,31
586,339,34,31
586,339,31,30
586,339,31,30
584,339,31,30
584,339,32,30
584,340,32,30
584,339,33,30
584,339,32,30
584,339,32,30
584,339,33,30
584,340,34,30
584,340,33,29
585,339,33,30
585,340,30,29
585,339,30,30
584,339,32,30
584,339,32,30
584,340,32,29
584,339,31,30
584,340,32,29
585,339,32,31
586,339,32,30
586,339,31,30
586,339,32,31
587,340,28,30
587,340,29,31
587,340,29,31
585,340,30,30
584,340,32,32
584,340,33,31
585,340,32,30
585,341,32,31
585,340,33,31
584,341,33,31
583,340,35,31
584,341,34,31
583,341,36,31
583,341,35,31
584,340,34,31
585,341,34,31
586,341,33,31
587,341,31,31
590,342,29,31
590,341,28,32
592,342,27,31
591,341,28,32
592,342,25,32
592,342,25,32
591,341,26,31
590,342,28,31
591,341,28,32
589,344,33,31
590,342,35,33
590,342,35,33
590,342,34,34
586,342,38,33
589,342,34,33
586,342,36,33
588,342,35,33
588,343,35,33
586,342,37,34
586,343,38,33
588,343,36,32
589,342,34,33
586,342,37,33
587,343,37,33
587,344,35,33
588,343,34,33
590,343,33,33
589,343,34,34
589,343,34,34
588,343,34,34
588,344,34,34
589,344,33,34
589,344,35,34
589,344,35,34
589,344,34,34
590,344,34,34
591,344,33,34
590,344,33,34
591,345,33,34
592,345,31,33
586,344,36,34
586,345,34,33
587,345,36,35
588,345,34,33
589,346,34,34
588,345,35,34
587,344,35,35
587,346,34,34
587,345,37,34
587,346,38,34
587,346,37,33
588,345,36,34
587,347,36,33
589,345,37,34
590,346,33,33
588,347,34,33
587,347,37,33
586,348,37,32
588,346,35,33
589,347,35,33
590,346,35,33
589,347,34,33
591,347,30,33
591,347,31,33
590,347,30,33
588,346,35,33
586,346,35,33
588,346,36,34
586,346,37,34
586,345,40,34
584,345,40,35
584,346,39,35
584,345,42,34
584,345,47,35
582,343,47,39
582,344,51,38
582,345,49,36
584,347,48,33
586,346,48,35
588,348,44,33
585,347,35,30
583,348,32,31
586,348,31,30
583,349,28,30
585,349,30,28
586,349,25,30
586,349,24,30
586,349,23,29
586,348,23,30
587,349,26,31
585,347,26,31
585,349,25,31
585,349,26,32
586,348,26,33
583,348,27,33
583,348,26,33
584,348,26,33
584,348,24,33
585,348,25,33
585,347,25,34
584,348,27,35
584,348,28,34
583,348,28,33
584,348,28,34
584,349,28,34
584,348,29,34
583,349,32,34
583,349,33,34
583,349,35,34
583,349,35,34
582,349,31,36
581,349,29,35
580,349,29,34
579,349,29,37
578,349,31,37
577,349,33,37
577,349,32,36
578,349,32,38
578,349,31,37
577,349,32,37
578,349,32,37
578,349,32,36
577,349,32,36
577,349,33,38
578,350,33,37
577,349,31,37
577,350,32,37
578,349,31,38
577,349,30,39
577,349,30,40
578,349,32,40
578,348,32,40
578,349,32,38
578,349,31,39
577,349,32,38
578,349,32,37
578,349,30,36
578,349,30,37
578,349,30,37
577,349,32,38
577,349,34,38
578,348,33,36
578,349,33,37
577,350,31,37
578,350,34,38
578,348,34,39
577,349,39,38
577,348,40,39
577,349,38,40
578,348,45,38
577,345,51,41
578,345,49,41
579,346,44,40
580,346,44,38
580,344,45,41
578,347,41,39
579,347,44,38
580,348,41,37
579,348,41,36
581,349,36,35
578,350,36,37
578,348,37,36
578,349,40,34
579,351,42,33
578,349,44,36
578,350,42,35
579,350,38,34
579,350,37,35
578,350,35,36
577,350,36,36
577,350,37,36
577,350,37,36
578,349,38,36
578,349,39,37
578,349,40,36
577,349,42,36
577,350,42,36
577,351,46,35
578,350,57,37
578,348,65,40
579,349,69,38
579,348,59,39
578,348,49,37
577,349,45,37
579,351,49,37
578,350,45,36
579,350,43,36
579,352,41,35
578,352,45,35
578,350,45,36
578,351,48,35
579,351,48,36
579,350,49,37
579,350,48,37
578,350,47,37
578,350,41,38
578,350,41,37
578,350,41,37
578,350,40,36
578,349,41,37
578,350,41,37
578,349,42,37
578,350,43,36
578,350,43,37
578,351,41,36
579,349,44,38
581,348,48,39
578,348,45,38
579,348,46,37
579,348,40,37
579,348,42,37
581,347,39,38
582,348,41,37
581,347,43,39
581,347,41,39
580,347,44,39
579,347,45,39
580,348,44,39
581,347,43,39
581,348,45,38
583,346,44,39
583,347,40,38
581,347,42,38
580,349,45,36
582,347,42,38
581,346,41,39
580,348,43,36
581,347,42,38
580,349,43,36
580,349,45,37
580,348,48,38
580,348,49,38
580,348,50,39
579,347,51,40
579,347,51,40
580,347,50,39
580,348,46,39
581,348,46,39
582,347,43,39
581,348,42,38
582,350,42,36
581,350,45,36
583,349,50,38
583,349,45,38
582,350,45,37
583,350,44,37
583,350,45,37
583,350,43,36
584,350,41,37
585,350,43,37
585,350,41,37
584,351,42,36
583,350,44,36
583,349,44,37
584,350,44,37
583,350,45,38
584,350,45,38
584,350,46,39
584,350,46,38
584,351,49,38
585,350,49,39
586,349,48,39
586,349,43,39
587,351,43,37
586,351,43,37
587,351,43,38
587,350,45,38
587,350,48,38
588,350,50,38
589,351,47,39
589,350,45,38
590,351,45,38
590,350,43,39
590,351,44,38
590,351,44,39
591,352,43,38
590,351,43,38
591,352,42,38
591,352,43,39
592,351,44,39
593,351,42,39
593,350,45,41
595,352,44,39
594,353,44,38
594,353,45,39
594,354,45,38
595,353,44,39
597,355,42,37
597,355,42,38
597,354,42,39
598,355,41,37
599,356,41,38
599,357,40,36
600,358,41,37
601,359,39,37
601,359,39,37
602,359,40,37
602,360,40,37
602,361,40,37
603,361,40,38
604,361,40,38
605,363,40,38
607,362,38,38
608,362,39,38
607,362,39,40
608,362,37,41
609,361,38,42
609,360,39,43
609,359,40,45
608,358,43,47
608,358,49,47
608,358,54,50
608,357,65,52
608,355,73,55
608,355,78,56
607,355,81,59
605,354,83,61
603,355,84,59
601,354,84,58
599,355,86,58
598,356,88,59
597,356,88,59
597,357,88,57
597,358,87,56
596,359,88,55
596,359,87,54
595,360,87,54
595,360,86,56
594,361,87,60
595,361,87,62
594,362,88,62
594,362,86,63
593,363,89,64
591,363,89,65
590,363,85,65
588,362,87,66
586,362,87,73
585,361,88,72
583,362,87,73
582,363,89,75
580,362,91,77
577,361,95,78
577,361,101,77
576,359,113,74
574,361,112,64
572,360,111,67
570,360,110,61
570,359,110,64
571,359,104,61
571,358,101,66
571,359,94,70
571,356,91,71
571,356,80,68
570,356,78,64
569,355,75,65
570,354,73,67
571,354,72,64
570,354,71,64
570,354,71,64
571,352,69,64
571,353,68,63
568,352,68,63
569,350,68,64
569,351,67,64
569,351,67,64
569,351,65,63
570,349,66,66
569,349,66,66
568,348,67,67
565,347,69,67
563,346,71,68
561,346,72,68
562,346,71,68
562,345,71,68
563,345,69,69
559,345,73,69
556,343,76,69
547,342,86,71
550,344,81,68
544,344,89,67
545,342,88,68
545,343,90,67
544,344,91,65
543,344,92,65
544,342,90,66
543,341,90,66
541,339,92,66
541,338,92,65
540,337,93,65
539,338,92,62
539,339,91,61
540,339,89,60
539,340,86,55
540,340,85,55
539,341,83,52
540,340,81,53
539,339,82,54
540,339,82,56
539,338,82,55
540,338,81,54
540,338,82,54
541,337,80,54
541,337,81,54
541,338,80,54
541,337,81,53
540,336,80,56
538,336,83,55
539,336,84,55
539,336,84,55
540,335,85,56
540,335,84,56
540,335,84,57
540,333,82,58
540,333,83,58
540,332,85,56
540,331,84,55
541,330,84,54
541,330,83,53
541,330,82,52
543,329,76,52
540,328,72,52
539,327,71,53
539,328,73,53
539,327,74,53
537,326,79,55
536,325,82,55
535,324,81,55
535,323,80,56
533,323,80,56
533,323,80,53
534,322,77,55
535,323,74,55
533,322,73,54
533,321,70,50
530,321,67,47
526,320,69,47
531,320,58,43
532,319,59,46
532,320,62,48
528,319,67,50
528,320,61,48
527,319,62,44
527,319,65,47
527,318,68,50
527,318,68,50
528,318,66,46
528,317,65,46
529,317,64,46
528,317,64,45
529,317,63,45
529,316,64,47
530,317,64,49
530,316,65,48
530,316,65,47
530,316,66,47
530,316,64,47
530,316,64,47
531,317,64,47
530,317,65,46
530,317,64,46
529,317,65,48
529,317,65,48
529,317,65,46
528,317,66,45
528,316,65,45
527,317,65,45
528,315,62,45
528,316,62,45
529,316,60,46
531,316,56,45
531,315,54,45
530,314,53,47
529,314,53,48
528,314,57,48
527,314,57,48
527,314,58,48
530,314,54,48
528,314,56,49
527,314,55,48
525,315,59,47
525,315,62,48
525,315,63,49
525,315,59,48
525,316,58,46
526,316,59,46
525,316,60,47
525,315,61,48
527,315,59,47
527,315,58,47
527,315,58,47
526,315,58,48
524,315,58,47
526,315,56,47
526,315,55,47
525,315,54,47
527,315,54,47
527,314,54,47
525,315,55,47
527,314,52,48
526,314,53,48
525,314,56,48
523,314,58,48
523,314,58,48
521,313,61,48
518,313,65,49
519,314,65,50
520,314,64,49
520,314,65,49
519,313,66,49
519,314,66,48
518,314,67,48
518,313,67,49
519,314,69,49
520,313,68,49
518,314,70,48
517,314,72,48
518,313,71,49
520,314,69,49
518,313,71,49
520,312,69,49
519,313,70,49
519,313,70,49
519,313,71,49
521,312,70,50
522,312,70,50
521,312,71,49
521,312,70,50
520,312,71,50
520,312,70,50
522,312,69,50
521,312,69,49
522,312,68,50
521,312,69,49
520,312,70,49
519,312,71,49
518,312,72,49
517,313,73,49
517,313,74,50
517,313,75,50
517,312,76,50
516,312,77,50
516,312,76,50
516,312,77,49
516,312,77,48
516,312,78,48
514,312,79,49
512,311,82,51
508,312,86,50
509,312,84,51
507,311,87,51
506,311,87,51
507,311,86,51
508,311,86,50
508,311,87,50
508,311,87,49
508,310,87,50
508,311,89,50
509,311,89,50
510,310,88,51
508,310,89,50
509,310,89,51
509,310,90,50
508,310,91,49
508,309,90,51
508,310,92,50
508,309,90,51
508,309,89,50
509,310,89,50
510,310,90,50
509,309,92,50
511,309,91,48
510,310,88,49
512,309,83,49
511,309,84,49
511,310,84,48
512,310,83,49
513,310,82,49
513,310,81,49
513,310,82,49
513,310,80,49
514,310,81,49
514,310,83,49
515,311,83,49
516,311,84,51
515,311,84,50
516,311,83,50
517,311,84,51
517,311,84,50
518,311,82,51
518,311,83,50
519,311,83,51
519,311,83,50
519,311,83,50
519,310,82,50
520,311,82,49
520,311,83,49
520,311,83,50
521,311,83,51
521,311,82,49
521,311,83,50
521,311,83,49
520,312,84,50
519,312,86,52
520,312,84,48
521,312,84,50
521,312,83,49
522,312,83,50
525,312,81,52
528,313,79,51
528,313,78,51
528,313,80,52
529,313,79,52
528,313,80,51
524,313,83,51
526,314,81,51
527,312,80,52
527,313,81,51
527,313,81,51
523,313,85,51
525,313,83,50
526,312,82,49
523,312,84,52
523,312,84,51
523,311,84,50
523,312,84,50
521,312,86,50
524,311,83,51
525,312,83,51
525,312,83,51
523,312,85,50
523,311,84,50
524,312,84,51
522,311,85,50
524,312,83,50
526,311,82,50
527,311,81,51
527,311,81,51
527,312,82,51
526,310,82,53
526,311,82,53
528,311,81,52
529,310,80,54
528,311,82,52
527,311,83,53
525,310,85,51
527,311,82,50
525,311,84,51
524,311,85,50
526,311,82,50
527,311,81,50
523,311,84,50
523,310,84,51
523,311,84,50
523,311,84,50
521,311,85,50
522,310,85,50
522,311,84,50
522,311,84,51
523,310,83,51
525,311,82,50
525,311,82,50
524,311,83,50
524,311,82,50
524,311,82,50
524,310,82,50
524,311,82,51
525,310,82,51
526,310,81,51
525,311,81,52
523,311,83,51
524,310,83,51
523,311,83,51
523,311,83,51
523,311,83,51
524,310,83,51
523,311,83,50
523,311,84,51
524,311,83,51
523,311,84,50
523,312,84,50
523,312,84,49
523,311,84,49
522,312,84,50
522,312,85,49
523,312,83,49
523,312,84,49
523,312,83,49
523,312,83,49
522,312,83,49
522,312,83,50
524,311,82,50
525,312,82,50
525,311,81,51
524,311,82,50
523,311,83,50
523,311,83,50
523,312,83,50
523,311,82,51
523,312,83,50
523,311,82,51
523,312,83,51
524,312,82,51
525,311,81,51
524,312,82,51
523,311,82,53
523,311,82,53
524,312,82,55
524,312,82,57
523,311,83,58
525,312,81,59
525,310,81,60
525,311,81,59
523,312,83,60
524,310,81,58
526,312,80,58
526,311,80,59
525,311,81,59
525,311,81,60
526,310,81,60
525,311,82,62
525,311,82,66
525,311,82,69
525,309,80,68
524,310,81,70
524,310,80,69
524,310,81,72
523,310,81,70
524,310,81,70
524,311,80,69
524,310,80,69
524,310,81,70
524,310,80,66
524,310,81,69
525,309,80,63
524,312,82,62
525,311,81,62
525,310,81,60
524,312,82,62
524,310,82,67
524,310,83,67
523,311,81,64
524,310,81,63
525,311,81,61
524,310,82,65
525,311,81,68
523,310,82,68
523,310,83,68
524,310,80,68
524,310,81,70
525,310,81,69
523,310,81,70
524,310,81,71
524,311,81,70
524,310,81,70
524,311,81,70
524,311,81,71
525,310,81,72
525,309,80,69
525,310,81,71
525,311,81,68
525,311,81,69
525,311,81,69
525,310,82,69
525,311,80,70
525,310,81,69
525,311,80,70
526,310,80,67
526,311,80,69
525,310,80,71
525,309,81,72
525,310,81,74
525,310,79,75
526,310,78,74
525,310,79,75
526,310,79,75
525,311,78,74
525,310,79,73
526,310,78,73
526,310,79,74
526,310,79,73
526,310,80,74
526,310,78,74
525,310,79,74
526,310,79,74
526,309,79,72
525,311,80,75
526,310,79,73
526,310,80,75
526,310,78,75
526,310,80,74
526,310,78,75
526,310,78,74
526,309,80,74
525,310,79,75
525,310,81,74
525,311,78,74
524,310,80,75
524,310,81,75
524,311,80,74
524,311,81,75
524,311,81,74
524,311,82,74
523,310,82,74
524,312,82,72
524,312,81,75
523,311,82,75
523,312,82,74
523,310,83,75
523,313,82,73
521,310,83,73
523,310,81,74
523,310,82,74
524,312,81,73
523,310,81,74
524,310,80,74
525,311,80,74
524,310,80,75
524,311,80,74
524,310,82,75
525,311,81,75
525,311,80,76
525,311,80,77
524,311,81,77
524,310,82,77
525,310,81,77
525,311,81,76
525,311,81,76
525,312,79,76
525,312,81,76
525,311,80,77
525,310,81,76
525,311,80,76
524,311,81,76
524,311,82,77
525,311,81,77
525,311,80,77
525,311,80,78
525,310,82,78
525,310,80,78
525,310,82,77
525,310,81,77
526,310,81,78
526,311,81,77
525,310,81,78
525,311,80,78
525,310,81,78
525,310,82,78
525,311,80,76
525,311,81,78
526,311,80,77
526,311,81,77
525,311,80,77
525,312,80,76
526,312,81,77
525,312,80,77
526,312,81,77
526,312,80,77
526,312,80,76
526,312,79,76
526,313,81,76
526,313,79,76
525,313,79,75
526,313,80,75
526,313,79,75
526,313,81,75
526,313,79,76
526,314,80,75
527,313,80,76
525,313,80,75
525,312,83,77
526,312,80,76
525,313,81,75
525,313,82,77
525,312,80,76
525,312,80,77
525,312,81,77
524,311,82,78
524,311,81,77
525,311,82,77
526,311,81,78
526,312,80,76
526,312,80,76
526,312,81,76
526,312,80,76
526,312,80,76
526,312,81,77
526,312,80,76
525,311,81,76
526,312,80,76
525,312,80,76
526,312,81,77
526,311,80,76
526,311,81,76
526,312,80,75
526,311,79,76
525,310,80,76
526,310,81,76
526,311,80,76
526,311,80,75
526,311,80,74
526,311,80,75
526,311,81,75
527,311,79,75
527,311,81,75
527,312,79,74
526,312,81,75
527,311,80,76
527,311,79,75
527,310,79,75
527,310,79,75
527,311,78,75
526,311,81,75
527,312,78,74
526,312,81,74
527,311,80,75
527,311,80,76
527,311,80,76
526,312,81,75
526,312,81,75
526,311,80,76
526,311,81,76
526,310,81,76
525,312,81,75
526,311,83,75
526,312,82,74
526,311,81,75
526,311,81,75
525,310,81,76
525,310,83,76
525,311,81,76
525,311,81,76
526,311,81,76
526,311,81,75
525,311,81,75
526,311,81,75
526,311,81,75
526,310,81,75
526,311,81,75
526,312,80,75
527,312,81,74
526,312,81,75
525,311,83,75
525,311,83,75
526,312,82,74
526,312,82,74
526,312,81,74
526,312,82,74
526,312,81,74
527,312,81,74
526,313,81,74
526,313,81,73
526,313,80,74
526,312,82,74
526,313,80,73
527,312,82,74
527,313,80,73
