918,97,106,214
913,94,106,215
911,89,103,217
911,85,98,215
907,80,96,212
905,76,93,207
902,71,90,202
901,66,86,198
897,63,86,195
894,59,83,191
887,55,84,192
881,53,84,195
874,52,85,197
868,51,86,197
863,50,87,199
857,50,86,198
853,47,85,200
846,43,88,201
839,40,89,203
837,36,88,202
832,33,88,198
830,30,86,196
825,27,85,192
825,23,81,186
819,20,80,183
813,16,80,185
807,13,79,188
801,11,80,191
795,10,81,193
789,8,80,194
785,8,78,194
779,8,77,194
772,7,76,195
767,6,73,194
762,3,71,196
757,1,69,196
751,0,68,195
746,0,66,190
739,0,65,182
732,0,63,175
725,0,63,167
718,0,61,163
710,0,62,163
702,0,61,162
694,0,62,165
685,0,62,167
679,0,61,167
670,0,63,169
663,0,63,170
656,0,62,169
648,0,63,168
640,0,61,167
632,0,63,165
624,0,63,164
617,0,63,158
610,0,63,152
601,0,65,144
594,0,65,140
587,0,65,141
580,0,64,142
574,0,64,145
568,0,64,148
563,0,64,150
558,0,63,152
554,0,63,154
552,0,62,156
547,0,62,156
544,0,61,158
542,0,59,159
540,0,59,157
537,0,59,154
537,0,57,148
536,0,58,141
536,0,60,138
537,0,63,137
540,0,62,141
541,0,64,141
543,0,65,144
546,0,67,147
550,0,67,149
554,0,66,152
556,0,67,155
559,0,66,156
562,0,68,158
565,0,66,158
569,0,65,159
572,0,64,159
575,0,63,155
578,0,66,147
581,0,64,142
583,0,66,141
586,0,66,143
587,0,66,147
590,0,67,149
592,0,67,152
594,0,69,155
596,0,68,158
598,0,68,161
601,0,67,163
603,0,67,165
606,0,66,167
609,0,65,168
612,0,64,168
614,0,63,167
617,0,63,162
620,0,61,159
624,0,60,153
628,0,59,152
632,0,58,151
634,0,57,154
637,0,57,157
640,0,59,161
642,0,59,165
644,0,59,168
647,0,59,171
650,0,59,174
653,0,58,174
655,0,59,175
654,0,62,176
657,0,62,173
659,0,61,169
661,0,62,165
661,0,65,159
664,0,64,158
666,0,63,160
668,0,64,163
670,0,64,165
672,0,64,169
674,0,65,172
675,0,66,173
677,1,67,175
680,2,68,177
682,2,68,178
684,4,70,178
687,5,70,180
691,4,70,180
695,5,68,180
698,5,67,178
704,6,64,176
709,6,60,172
714,4,58,169
721,4,53,168
726,3,51,165
728,2,53,165
729,3,55,166
731,3,58,168
731,5,61,169
733,7,62,171
734,8,64,173
736,9,67,175
737,10,70,174
739,10,73,173
741,11,75,173
744,11,78,174
748,11,78,173
753,11,78,170
758,10,77,165
766,9,72,162
771,7,71,163
775,7,72,164
774,7,77,168
777,6,79,174
778,6,82,176
780,8,83,175
783,8,85,177
784,10,85,176
787,12,86,177
790,12,85,178
793,13,86,181
797,12,84,182
802,12,80,183
806,11,76,183
809,11,76,186
813,10,74,185
818,9,72,180
821,10,71,177
826,10,69,172
830,10,68,169
834,10,67,168
838,10,64,171
841,12,64,170
844,12,62,173
846,14,62,175
848,14,62,177
849,15,64,177
850,16,66,179
852,17,68,180
853,16,71,181
851,15,76,183
857,15,74,183
860,14,74,183
862,14,75,182
866,15,74,173
867,14,76,169
870,15,76,168
872,14,77,169
873,15,77,172
873,15,77,175
872,15,77,178
868,15,77,180
863,15,78,181
860,16,78,181
855,17,76,182
850,15,74,184
842,15,75,185
834,13,75,185
826,12,73,187
818,10,71,187
810,9,69,186
801,8,68,182
790,5,67,177
779,4,67,174
768,2,66,170
757,1,64,169
745,0,64,170
733,0,64,171
724,0,63,172
711,0,62,174
700,0,61,177
690,0,62,179
677,1,63,180
667,1,62,182
656,1,62,181
645,0,62,182
635,0,61,182
625,0,62,180
615,0,61,175
604,0,61,171
594,0,61,166
583,0,61,164
573,0,62,167
563,0,61,170
552,0,62,173
542,0,62,177
533,0,62,181
523,2,62,182
512,4,62,184
502,5,63,185
493,7,63,186
483,6,62,186
472,7,63,186
464,6,62,186
455,9,62,183
444,9,64,180
434,10,65,176
424,9,66,173
413,10,67,173
401,12,68,176
389,13,72,179
378,16,72,181
367,18,74,183
356,21,74,187
344,24,75,190
333,27,78,190
323,30,76,192
311,32,76,193
299,33,78,195
286,35,79,198
274,36,80,196
261,38,81,195
249,40,79,189
238,41,80,185
227,43,80,181
215,44,81,180
202,47,80,183
191,50,83,185
177,52,85,189
166,57,86,192
154,61,88,193
143,65,90,197
130,69,94,196
119,73,95,201
105,77,99,199
94,82,98,198
82,85,100,198
69,88,101,198
57,92,101,198
44,96,100,193
32,99,102,186
17,103,103,183
4,106,108,185
0,111,98,188
0,127,87,181
0,158,77,161
0,175,61,153
0,203,51,133
0,226,40,116
0,263,30,89
0,292,18,30
0,299,10,21
10,285,22,16
0,252,45,43
42,289,79,69
100,155,127,81
220,228,139,59
207,243,224,44
172,251,295,10
207,121,194,105
200,329,350,131
283,382,205,180
362,429,154,193
262,382,255,277
272,366,240,289
330,354,221,320
375,370,187,308
371,410,225,188
373,452,82,153
278,384,299,293
405,357,262,291
537,407,80,246
497,406,140,157
430,291,121,290
264,355,247,212
438,373,158,254
312,406,256,187
427,442,180,140
382,415,197,224
389,442,191,195
293,375,268,281
468,425,182,250
345,397,258,262
520,365,159,297
522,447,190,201
414,338,282,107
448,354,194,124
345,281,281,194
526,333,162,247
456,449,234,86
508,231,136,248
424,322,201,208
418,389,254,212
606,452,145,204
551,336,167,196
491,381,290,10
632,293,104,173
717,451,180,67
693,267,192,224
530,332,256,172
542,405,196,170
476,401,286,92
494,342,160,115
372,324,258,226
522,348,208,295
420,387,309,283
490,352,271,334
522,326,247,357
511,300,185,409
523,380,195,324
541,451,188,266
417,416,314,253
506,401,267,278
537,423,188,286
440,482,289,233
582,467,156,250
475,387,259,293
435,530,301,189
466,518,286,201
310,426,432,293
426,338,345,350
467,298,360,373
456,269,319,426
486,341,308,361
502,348,321,295
505,266,263,399
466,372,346,338
467,527,355,183
255,367,459,259
0,253,733,413
0,189,77,189
0,183,61,171
0,162,75,186
0,119,91,219
0,108,104,221
11,100,108,217
33,93,102,205
54,85,100,200
76,78,98,195
98,72,99,192
120,65,98,192
122,67,98,192
143,60,101,193
165,55,103,194
189,52,104,194
212,49,102,196
235,44,101,196
256,40,99,197
279,36,94,197
300,33,90,198
321,27,85,198
342,24,80,198
360,21,72,197
378,17,73,194
395,16,67,187
411,12,62,182
427,10,57,180
441,8,54,181
454,6,52,181
465,6,50,185
473,6,52,185
479,6,54,187
484,6,58,188
488,5,60,188
493,4,64,191
497,4,66,193
501,5,66,193
506,4,65,196
510,4,62,196
514,6,60,197
518,4,59,199
523,5,55,201
527,5,51,198
531,4,47,197
534,5,45,193
538,7,46,189
542,7,48,186
544,7,50,186
546,8,51,186
549,9,51,187
552,10,53,190
554,11,61,193
556,13,70,194
556,15,75,194
558,18,78,196
558,20,78,195
559,23,78,196
561,25,76,197
564,25,74,202
565,27,74,201
