394,116,64,105
393,115,70,109
386,115,77,110
394,113,78,118
382,115,86,130
381,113,93,142
383,109,97,139
381,108,97,127
382,107,92,125
381,106,92,122
378,110,99,124
376,104,100,132
367,102,107,146
362,101,111,160
362,101,110,169
357,103,98,181
353,107,87,181
352,106,103,158
348,107,93,157
346,112,79,164
342,116,77,163
338,116,73,166
333,117,72,164
329,116,69,161
327,111,86,179
325,107,77,180
322,109,72,183
318,106,73,177
318,106,81,185
312,101,76,173
310,102,64,183
311,99,75,183
311,103,85,220
308,102,90,220
307,99,93,228
308,101,89,226
306,102,85,226
308,105,82,222
306,105,77,215
305,107,78,199
307,106,75,208
308,106,71,220
312,100,74,232
306,100,84,214
313,94,86,220
315,92,93,246
317,83,87,254
306,81,95,258
311,76,101,266
307,71,100,266
307,69,94,260
303,69,96,255
295,70,109,243
293,70,104,245
299,71,100,239
294,70,104,234
294,75,108,235
294,80,109,231
288,85,119,227
276,83,118,231
275,82,108,221
294,83,100,202
278,79,112,187
278,73,103,173
276,73,107,176
275,70,99,159
275,68,108,194
274,67,102,172
276,65,93,202
276,62,99,229
276,60,99,247
272,56,110,285
276,53,101,286
274,55,97,285
274,60,97,285
272,62,99,285
282,58,92,287
284,63,96,279
283,67,93,278
287,68,90,278
292,68,88,281
290,68,94,282
288,67,98,282
292,64,90,287
294,64,91,287
289,59,94,272
291,58,86,277
294,57,85,291
293,54,84,294
292,53,86,262
291,53,88,261
293,52,80,274
296,50,75,283
293,51,81,291
293,48,82,297
