256,93,102,89
266,91,86,97
268,91,72,112
268,92,66,123
274,94,62,125
267,106,65,109
248,118,83,98
235,123,99,90
223,124,108,81
213,125,116,75
207,121,116,80
206,111,113,84
202,105,105,91
197,98,93,101
197,90,82,106
197,79,78,119
200,73,68,110
196,67,75,106
193,60,78,104
192,66,93,92
194,60,105,86
196,65,116,79
202,60,120,78
206,64,122,73
213,63,113,79
216,64,107,85
223,70,98,90
231,76,89,97
235,80,84,108
245,83,74,115
249,84,71,121
250,100,77,115
236,107,90,107
220,115,110,108
203,131,116,92
192,135,122,86
178,137,125,84
175,127,113,88
167,114,116,92
164,105,112,99
165,95,91,99
162,86,80,105
158,80,75,108
159,76,73,111
158,72,78,114
164,62,87,109
165,65,108,95
172,70,110,84
176,69,125,73
192,67,120,74
201,68,128,76
208,67,133,86
239,68,102,100
267,68,78,113
276,72,64,123
277,83,61,131
276,103,61,120
254,114,82,111
242,125,94,105
223,136,112,94
187,139,135,89
173,143,134,86
161,140,130,88
157,135,123,100
154,120,99,115
156,101,86,115
158,93,74,103
160,79,70,96
146,63,86,98
147,64,109,95
152,62,123,89
170,59,124,85
193,61,118,79
204,59,119,71
209,63,119,75
220,66,110,84
228,67,102,96
230,66,100,104
239,65,90,111
264,70,70,117
257,75,72,119
239,91,83,106
226,96,93,102
206,103,102,94
189,110,117,83
182,114,120,79
171,115,125,80
173,103,120,89
177,92,113,102
178,85,108,100
184,78,91,101
179,72,79,94
184,65,72,102
189,55,78,109
194,56,91,100
203,57,99,86
218,60,109,75
225,60,125,65
240,62,123,73
252,66,119,78
268,67,107,89
282,69,92,94
300,64,77,114
316,70,64,111
318,78,58,115
310,89,63,116
298,98,78,106
286,107,95,97
274,112,105,86
255,116,117,81
248,123,115,71
236,119,125,72
239,117,119,73
235,111,109,78
231,99,104,91
228,97,93,100
233,89,76,106
239,78,69,118
240,72,67,104
243,64,76,96
249,60,83,94
250,61,103,78
252,59,117,71
258,62,124,67
266,66,125,71
278,64,114,83
294,62,97,96
293,63,96,105
300,64,89,117
325,76,64,113
327,79,62,116
329,89,64,111
307,104,86,103
290,108,97,102
271,119,107,93
256,128,113,80
228,130,126,82
219,130,125,95
218,121,109,104
216,104,107,111
216,98,98,105
208,91,89,103
207,86,83,100
210,82,82,97
209,75,94,105
222,80,95,92
233,76,109,77
245,75,114,71
258,72,117,67
274,71,113,76
285,71,114,85
297,68,106,101
313,73,90,115
325,80,74,123
335,88,70,125
333,96,68,129
330,107,71,119
313,120,86,107
287,137,118,86
268,144,141,78
253,147,165,81
238,144,140,85
226,138,115,81
224,122,91,103
222,109,73,116
225,92,66,113
224,81,66,105
212,71,74,90
211,61,98,90
213,55,126,88
242,56,116,81
255,51,111,73
265,51,117,83
276,53,118,82
294,55,102,97
296,53,99,107
319,62,71,111
320,71,67,123
319,75,66,136
315,94,71,121
295,113,91,100
272,133,107,78
236,133,137,85
223,132,123,80
204,130,115,78
193,113,109,104
188,103,92,116
186,96,85,101
185,85,69,91
173,81,76,89
184,67,81,96
188,59,93,96
193,57,108,85
201,58,122,79
183,57,162,69
235,56,141,71
253,56,119,79
266,58,104,92
284,60,87,105
294,68,76,111
299,75,66,124
300,87,63,123
301,98,63,121
282,121,84,103
252,136,109,95
226,138,116,96
195,152,129,80
182,150,124,81
167,143,118,89
159,132,119,90
160,120,105,86
160,106,81,99
157,96,75,102
161,86,71,110
170,73,72,101
170,65,87,97
177,61,105,89
172,67,124,71
195,71,127,69
156,72,188,71
242,69,110,75
258,67,93,95
270,74,83,101
284,72,75,117
290,90,62,116
293,100,58,114
280,112,72,106
257,128,90,100
227,137,108,97
193,148,119,86
171,158,123,75
155,154,116,87
156,153,105,90
147,140,106,98
141,122,102,104
145,110,81,96
143,98,74,97
144,90,71,96
143,74,88,102
147,67,106,92
174,61,102,84
185,61,115,78
193,60,127,68
211,61,125,83
237,67,112,89
253,70,102,96
267,75,85,104
284,83,69,105
288,87,59,117
282,108,61,116
262,120,78,112
240,135,101,106
220,150,116,92
190,153,126,84
177,160,128,75
163,155,129,77
158,146,103,90
158,135,86,106
157,119,88,110
157,110,74,99
157,97,64,99
150,85,76,93
155,77,85,89
150,66,111,96
166,70,123,82
188,65,117,76
209,65,121,74
221,65,121,87
236,72,110,89
259,75,97,101
279,79,77,108
286,90,65,113
287,94,61,115
283,104,60,114
266,110,78,115
245,126,92,99
211,144,115,82
196,149,119,71
178,152,129,72
164,149,115,74
167,144,103,88
169,140,91,97
176,126,82,117
178,120,73,106
183,112,60,85
178,104,79,87
186,94,86,93
194,88,111,87
194,89,130,70
221,86,129,69
252,84,123,77
280,86,113,88
305,86,104,101
323,93,84,103
333,100,76,114
334,95,65,135
332,106,61,145
326,138,67,127
306,163,86,106
273,180,112,90
236,190,129,84
209,196,124,75
191,194,112,79
172,179,116,100
153,171,107,106
148,162,88,94
151,149,68,89
141,135,74,102
137,125,81,107
147,115,87,103
158,115,93,85
168,114,102,74
178,113,118,66
188,107,141,66
223,102,125,85
251,107,103,91
270,114,86,98
283,124,73,105
291,129,65,118
299,149,58,114
290,168,70,101
267,183,88,97
248,186,101,100
230,194,113,89
208,204,120,81
190,203,121,82
175,198,124,85
162,190,109,89
169,184,87,88
167,172,74,106
169,157,60,116
165,154,63,108
158,150,80,80
166,138,84,85
172,132,100,79
174,125,115,73
193,127,114,72
202,129,123,74
216,127,119,85
240,128,100,92
256,130,90,107
272,143,73,110
277,154,65,110
280,155,62,112
276,169,63,105
260,172,79,106
239,182,98,96
215,192,108,84
192,199,121,76
177,196,128,80
167,190,116,75
156,186,102,78
148,172,94,90
148,162,84,100
146,153,74,109
152,140,60,107
148,129,71,90
149,120,83,94
151,117,95,89
156,115,113,77
133,117,157,69
140,122,168,66
201,124,117,75
211,123,105,92
219,123,93,99
242,126,70,107
253,138,57,108
248,144,62,117
236,154,73,106
219,161,88,99
193,166,107,95
162,172,114,84
146,172,123,75
148,161,107,90
143,145,101,97
131,123,103,110
125,96,88,97
115,82,81,96
106,72,76,97
107,65,87,103
138,57,79,98
134,61,100,88
141,64,111,74
123,61,153,66
171,63,126,66
197,62,111,82
214,60,103,98
227,70,86,98
245,76,65,107
250,81,56,122
251,93,61,112
241,110,75,97
222,122,96,87
204,123,110,82
188,120,118,79
176,119,120,78
168,119,112,78
162,106,104,95
160,94,98,111
160,90,92,93
159,75,72,95
153,70,72,89
158,59,78,98
159,51,84,98
169,48,95,85
175,46,106,79
157,46,140,66
177,48,143,61
204,47,129,79
233,46,113,90
251,45,92,102
261,50,77,102
266,52,69,117
270,56,57,114
262,62,65,113
245,83,82,107
229,97,102,92
211,109,118,80
192,114,132,78
177,118,125,77
176,113,114,78
169,105,105,93
174,93,84,106
175,82,82,114
175,75,75,97
177,67,61,93
171,64,72,79
175,57,85,84
177,50,105,85
181,55,123,80
203,54,117,72
213,53,118,75
226,58,112,76
232,61,108,94
254,64,87,101
268,69,71,110
280,87,63,106
281,98,62,97
266,112,77,98
246,119,91,99
224,126,104,91
208,136,113,81
196,142,123,75
190,136,119,74
181,130,115,74
177,122,98,75
176,115,75,90
181,107,61,97
181,92,62,109
183,86,62,102
178,84,83,90
186,79,95,89
192,81,108,74
201,83,114,73
205,86,122,72
216,85,119,84
241,86,98,91
264,91,81,99
274,93,69,111
280,95,62,122
284,108,60,114
274,119,72,112
256,134,90,89
239,138,104,81
223,138,119,77
210,137,120,75
196,138,122,79
193,134,102,86
197,126,93,102
197,114,88,115
199,107,75,116
201,96,63,102
200,93,66,86
188,93,84,79
190,90,98,83
190,85,126,78
212,81,128,76
236,75,116,79
250,74,112,86
268,75,102,89
278,81,97,98
290,87,86,107
297,93,85,117
310,102,62,109
313,116,59,97
300,114,71,106
287,117,83,110
268,132,96,98
254,138,110,90
239,154,114,78
229,151,116,81
221,142,116,87
217,136,104,81
214,126,97,95
213,119,80,95
216,108,68,100
209,96,68,108
212,91,72,110
217,90,78,90
222,93,95,83
231,88,106,79
235,88,123,78
252,87,115,77
268,85,113,82
290,84,103,90
308,83,85,98
321,84,76,106
326,86,69,118
331,90,63,127
331,109,66,115
326,114,73,110
313,131,85,90
295,144,98,79
268,149,112,79
257,154,115,72
239,157,121,73
236,151,105,82
235,141,99,93
230,131,97,102
229,121,84,92
232,110,75,97
234,101,63,97
229,89,77,89
222,81,110,90
242,82,113,81
260,79,121,79
273,79,116,72
280,79,118,78
291,85,117,82
307,84,102,105
331,86,76,123
324,85,75,133
343,104,55,124
335,126,61,112
320,135,80,111
303,149,94,95
281,163,106,79
252,167,123,73
236,163,130,69
228,157,135,76
224,154,107,82
224,147,96,96
234,139,85,106
242,126,81,104
247,114,74,100
244,104,79,104
234,94,84,90
230,92,107,85
233,84,138,87
266,83,115,86
283,84,113,73
286,85,123,84
316,88,110,95
327,86,104,111
325,85,103,125
350,100,76,130
364,125,55,119
359,137,62,113
350,148,73,104
325,160,100,87
303,162,109,84
285,167,119,76
270,166,117,75
256,161,125,77
249,155,107,84
249,151,91,94
252,138,76,102
256,121,66,112
258,110,63,104
260,104,69,99
248,97,88,83
248,95,109,83
252,84,122,92
276,88,120,86
280,91,132,78
307,91,114,92
312,92,115,97
318,89,109,110
327,100,91,112
334,118,69,113
339,124,57,108
336,131,63,119
315,142,81,109
291,158,101,97
274,172,109,84
260,181,114,72
241,176,121,71
227,170,120,69
224,165,103,76
225,156,86,85
228,142,72,100
231,139,63,104
239,132,62,111
244,128,71,99
250,129,81,86
254,128,97,75
260,125,106,68
272,122,116,70
279,118,123,68
290,118,129,81
316,103,109,109
332,115,93,112
357,127,65,115
359,136,59,120
358,143,59,122
347,145,70,108
329,154,95,95
310,157,108,91
283,169,107,76
263,173,117,72
252,172,126,84
243,173,116,88
245,164,94,86
244,151,91,102
249,140,74,94
251,128,68,98
240,119,85,90
243,106,92,96
241,107,106,90
260,102,100,87
272,102,106,76
280,99,109,73
287,98,115,74
297,104,112,77
297,105,111,96
312,105,94,111
335,111,72,115
348,129,54,109
338,133,57,113
317,134,74,104
298,140,87,103
282,147,100,88
270,154,110,86
253,163,121,77
252,156,114,83
242,148,115,86
246,138,102,81
246,128,83,83
248,114,69,95
243,100,67,113
247,102,72,94
256,100,77,85
261,91,98,87
262,90,111,75
276,92,120,74
285,95,126,75
307,91,108,96
301,89,101,98
310,93,90,112
322,102,79,123
334,121,58,129
329,140,68,113
303,152,96,102
284,171,112,84
264,178,118,79
241,184,127,74
237,176,117,80
237,171,103,85
236,158,90,98
231,143,90,111
241,131,80,100
237,121,71,105
220,115,84,97
222,112,97,90
223,105,108,92
236,105,115,84
258,100,114,78
277,102,112,76
282,103,123,84
296,91,109,104
309,108,94,106
323,111,79,114
338,121,60,113
334,132,57,118
305,141,76,108
285,156,88,105
261,165,106,94
240,178,115,83
211,186,135,80
196,179,122,81
186,168,106,78
181,152,92,103
178,139,78,114
182,125,66,112
174,113,61,100
173,109,70,99
176,99,82,95
161,105,128,78
157,97,147,73
179,95,141,69
219,95,114,73
231,91,112,87
246,88,96,98
262,94,77,108
260,106,74,108
269,105,62,130
267,119,66,130
255,140,79,118
235,155,97,104
211,168,108,100
195,179,118,86
176,184,123,81
161,179,128,89
159,171,113,98
154,162,103,96
149,150,89,104
142,143,83,100
143,142,76,96
142,137,80,101
150,128,84,99
149,121,105,96
165,125,110,89
176,129,116,78
184,129,121,65
176,128,138,76
187,131,135,91
234,134,93,106
248,136,76,113
260,152,67,106
262,150,62,115
251,156,72,115
235,164,88,113
220,178,105,95
207,191,116,81
194,188,124,83
193,180,113,85
191,174,112,84
193,165,96,80
190,153,83,96
187,144,75,110
187,136,70,112
200,130,78,108
207,129,88,89
208,130,108,76
218,127,116,67
234,127,118,70
243,129,125,77
269,126,111,94
276,129,101,102
298,138,80,116
308,145,65,117
310,149,60,122
303,163,68,111
286,177,86,95
269,186,104,84
259,192,109,73
251,191,116,66
243,186,115,68
237,178,120,74
241,169,101,91
244,164,80,96
252,152,71,108
258,137,61,116
261,126,66,116
258,122,77,101
254,121,91,88
254,120,113,73
260,119,120,64
270,117,125,72
280,119,120,75
289,119,108,86
298,115,99,99
317,121,75,96
321,122,62,108
317,122,58,116
311,124,62,114
298,143,79,99
283,147,92,98
270,152,105,90
260,162,110,79
253,161,113,71
245,159,114,71
242,153,106,76
240,150,100,80
246,141,88,97
251,139,74,102
251,132,66,107
252,126,67,112
249,120,76,110
245,118,89,100
250,120,94,90
243,119,109,84
242,119,117,67
245,119,119,68
250,120,123,74
259,121,121,82
264,119,114,91
283,120,98,97
298,120,80,104
309,119,72,105
313,124,66,110
311,127,62,102
302,128,69,97
289,129,84,93
280,136,95,83
267,137,107,77
264,134,107,77
256,132,109,70
255,129,110,72
254,120,101,77
253,118,94,80
247,114,87,90
247,103,74,100
249,98,67,105
250,92,73,111
253,93,79,102
249,99,93,94
252,102,101,87
256,103,109,74
259,102,117,70
263,104,117,77
269,105,114,81
274,103,111,92
296,105,89,103
304,106,80,104
313,108,67,108
319,112,61,105
311,115,66,103
294,127,76,94
282,128,88,92
268,134,103,86
252,143,113,73
250,143,109,71
237,140,113,68
238,139,102,66
237,127,103,83
241,120,83,90
238,111,73,100
240,103,64,108
242,94,64,109
242,88,78,97
240,90,89,93
243,90,95,84
244,91,108,78
248,93,116,69
258,97,112,74
263,106,112,77
269,107,108,97
280,110,99,107
306,120,74,102
318,127,65,113
312,140,63,94
297,147,74,92
278,150,93,88
259,156,110,80
238,157,120,79
231,152,115,73
227,146,110,73
223,141,102,78
227,132,82,87
226,121,70,102
228,114,66,105
231,107,69,111
234,101,68,94
235,99,82,89
236,96,90,85
229,99,118,73
242,101,124,72
250,104,128,68
251,104,133,75
275,102,105,86
290,101,87,100
290,104,79,96
297,105,67,108
300,103,64,114
303,110,58,107
293,118,70,101
283,126,85,92
275,132,101,89
267,139,110,81
257,143,112,75
242,142,116,75
245,134,109,77
250,125,95,92
258,113,75,97
263,101,79,109
266,89,69,101
262,82,65,98
263,77,83,95
270,75,91,95
268,76,100,90
269,82,106,84
268,85,111,82
268,86,114,76
271,91,108,81
279,97,102,86
289,97,85,107
298,97,70,119
297,111,58,116
285,109,64,124
286,121,65,111
279,135,78,96
259,140,99,87
252,145,109,79
240,145,118,69
234,144,120,73
222,137,113,71
220,127,97,87
220,119,86,94
227,106,78,107
234,93,71,118
238,85,70,111
234,78,67,103
227,72,81,99
234,72,92,92
232,73,103,78
228,74,115,79
240,78,115,79
252,81,116,77
265,86,110,85
292,89,87,94
299,88,79,104
300,92,63,118
296,98,57,119
298,108,60,107
290,113,76,101
273,121,95,98
256,131,105,86
240,137,114,77
222,141,121,72
210,141,123,74
211,135,102,80
215,125,87,91
220,114,79,101
226,105,71,114
228,97,66,105
218,92,74,90
218,96,78,83
225,97,93,76
232,88,105,87
235,96,118,82
240,98,133,76
273,88,110,87
285,88,104,102
285,92,94,101
285,96,92,117
300,114,72,117
310,117,62,127
311,128,64,116
291,144,83,105
269,152,98,96
254,163,107,87
241,169,115,80
222,171,129,77
223,171,113,76
219,168,110,89
213,158,94,86
211,152,81,86
211,144,77,100
205,140,74,103
207,141,74,101
209,138,88,94
219,137,98,88
234,135,106,86
252,136,109,81
256,130,115,77
262,131,120,86
282,123,108,99
285,118,109,122
283,114,108,130
285,109,106,142
317,140,73,110
311,142,66,110
290,152,79,106
275,162,91,99
262,174,105,89
246,186,113,76
228,193,118,68
224,187,111,75
215,180,110,74
208,174,111,83
207,170,87,99
213,163,74,102
213,160,66,104
220,151,69,107
234,144,72,107
233,142,83,94
234,147,102,84
233,143,138,73
241,140,156,76
262,132,141,82
283,128,98,89
277,128,91,95
290,122,76,99
299,118,65,111
305,121,58,109
306,127,61,116
295,136,77,105
276,146,100,95
254,158,120,84
234,167,124,79
220,174,120,71
206,168,113,78
206,162,97,92
212,154,82,98
213,144,78,105
213,136,68,97
207,129,67,91
207,124,76,81
214,113,97,89
213,105,114,91
233,107,117,70
226,107,160,80
264,106,125,76
232,110,158,83
233,110,147,93
237,113,133,96
263,113,105,98
274,112,82,112
269,109,78,134
286,130,57,122
264,156,78,105
243,168,97,95
221,183,111,81
200,190,124,80
176,189,127,78
166,192,108,87
157,169,97,103
149,156,102,100
146,147,82,92
148,138,64,92
134,135,74,97
136,128,87,104
134,130,105,104
157,132,112,85
167,131,115,71
178,128,116,70
199,124,109,69
209,123,111,82
222,125,104,89
236,124,91,108
242,117,82,121
252,127,70,113
254,136,65,111
238,140,80,111
224,154,92,103
210,170,105,88
204,180,114,79
190,187,123,71
191,184,108,75
188,172,103,81
179,167,106,77
183,157,86,93
181,146,76,99
176,138,70,101
179,134,79,100
173,127,105,101
181,119,118,88
179,116,138,83
194,112,125,80
221,109,103,91
240,113,85,97
252,121,72,106
264,126,62,110
267,133,65,107
254,141,77,102
234,154,96,86
214,159,105,80
200,162,115,74
