574,35,103,112
586,25,96,104
593,12,96,107
606,3,91,103
613,0,90,99
616,0,90,78
620,0,87,59
600,0,105,46
528,1,165,39
527,0,134,46
543,0,80,73
550,0,83,94
556,15,82,103
556,41,84,100
551,61,84,103
545,90,81,107
631,0,82,65
621,4,76,98
609,45,71,85
605,79,64,80
603,103,63,70
601,127,60,74
602,154,60,68
592,178,62,57
580,194,60,61
568,216,61,69
566,244,64,63
577,256,56,63
579,273,55,60
580,284,54,58
586,290,57,59
600,297,54,55
608,301,52,54
611,305,51,52
610,308,52,52
613,305,51,53
616,303,52,53
619,303,53,53
627,300,52,53
636,301,51,52
639,303,51,53
640,305,50,52
643,308,50,51
649,312,50,51
648,311,51,52
660,318,52,51
665,324,51,51
670,329,52,53
675,336,50,52
673,342,52,53
670,352,52,55
665,363,54,54
660,371,54,54
652,377,53,50
646,373,54,52
641,365,54,53
640,355,54,53
642,346,54,57
649,337,55,56
655,328,55,57
656,319,55,57
657,308,55,58
659,298,55,57
655,288,55,55
653,278,55,57
652,268,55,58
649,257,56,59
645,248,56,58
638,241,58,58
630,235,57,57
610,236,66,59
592,237,68,59
580,241,63,62
573,251,58,64
570,267,58,68
569,283,59,63
567,295,61,70
563,317,62,71
571,334,65,68
582,344,65,66
589,351,66,68
599,347,68,68
608,334,65,68
614,325,67,68
620,314,68,69
625,306,66,66
620,308,68,70
623,305,69,67
621,304,71,67
620,305,72,71
623,303,72,68
623,301,75,71
621,303,75,74
617,306,75,74
615,305,72,72
611,296,77,78
608,285,78,78
607,277,80,78
609,268,81,80
614,264,80,78
616,266,79,78
607,265,84,82
604,266,80,82
605,267,83,84
608,274,87,84
613,275,88,87
616,277,89,89
618,281,94,92
626,284,95,93
633,289,100,97
644,295,102,100
655,302,104,104
666,313,106,106
674,325,104,107
673,336,106,108
678,341,113,111
689,346,113,110
695,345,112,110
691,346,115,112
679,346,116,114
667,341,118,116
661,339,121,119
657,346,122,121
657,350,122,123
656,359,124,127
654,373,127,132
648,387,130,137
644,404,130,138
638,421,133,143
627,440,137,149
620,464,137,153
618,487,142,155
626,508,144,151
633,520,144,147
632,522,145,148
631,521,147,148
636,517,148,150
641,513,149,150
647,508,153,151
658,501,155,150
671,494,154,150
679,490,153,152
687,492,151,151
688,490,152,153
688,489,153,154
694,485,156,154
705,480,154,153
711,476,155,155
712,476,153,155
706,472,154,155
703,469,153,154
702,466,153,154
690,464,158,154
680,465,156,155
668,468,156,155
654,472,156,155
641,476,155,156
629,478,156,155
621,476,153,155
625,471,159,154
637,468,157,158
646,473,152,156
649,483,152,158
654,492,151,159
658,504,154,164
669,518,156,172
676,535,152,164
668,555,158,161
618,492,194,197
559,445,171,150
507,419,171,152
462,425,159,154
416,434,165,159
378,443,166,161
347,460,163,155
329,471,160,155
315,479,156,151
318,482,153,149
324,486,150,149
328,490,150,151
333,491,145,148
330,488,152,146
338,489,145,145
349,485,151,144
371,483,152,139
397,476,152,142
427,472,150,138
456,463,142,137
478,454,134,131
499,419,125,132
504,401,122,126
509,379,120,127
516,355,116,123
517,335,114,122
518,318,112,119
522,308,115,114
533,304,112,112
541,296,107,110
541,294,106,108
535,293,107,106
532,295,106,105
526,294,107,107
520,296,105,105
519,293,103,105
516,286,103,104
517,275,103,104
522,264,103,103
530,253,101,102
536,242,98,99
534,241,100,100
542,220,96,101
546,213,96,100
547,209,95,98
549,210,94,100
550,211,95,98
553,210,95,97
555,214,95,99
555,218,95,96
550,223,96,96
545,225,95,95
539,228,96,94
538,229,94,94
543,228,94,94
546,229,92,93
545,232,92,91
541,236,93,89
540,234,93,91
543,227,93,90
542,224,92,91
539,221,92,91
535,217,92,91
533,214,92,92
535,210,93,93
540,209,94,92
545,209,93,92
549,212,92,96
553,222,93,98
559,233,94,100
565,245,97,100
577,257,99,99
591,266,101,96
604,269,99,95
612,270,96,96
618,277,96,99
617,286,96,95
611,288,98,95
612,289,97,96
617,291,97,96
619,289,96,98
614,287,99,99
607,285,100,100
601,278,100,102
597,272,101,103
591,264,103,104
582,257,105,104
581,254,103,103
578,255,104,105
572,258,107,107
565,257,108,108
559,253,109,111
557,245,107,111
552,243,109,110
546,245,110,108
533,238,116,111
512,230,122,113
494,225,122,114
483,222,117,113
475,221,117,115
469,221,118,118
467,224,117,118
467,228,118,120
471,234,121,122
481,239,127,124
496,249,131,135
510,269,132,140
523,292,134,147
536,321,134,153
548,355,137,151
561,383,137,151
571,408,134,133
577,407,132,132
573,411,134,147
568,427,134,135
572,422,135,135
569,415,138,135
554,408,141,139
542,395,138,136
531,382,138,136
523,368,140,138
515,359,140,135
503,359,143,134
486,362,144,135
474,358,141,136
470,355,141,137
473,355,142,138
475,361,143,145
478,373,146,157
485,393,146,164
489,418,147,167
498,443,152,162
508,459,151,158
516,468,154,157
527,475,159,156
544,482,161,165
561,494,157,160
570,497,155,160
577,488,160,162
597,480,157,156
608,477,152,157
613,476,151,155
623,474,154,155
637,478,149,152
638,484,150,154
629,491,152,153
622,496,151,153
618,500,150,153
613,505,150,153
607,509,150,153
603,514,150,152
603,519,148,152
609,519,146,152
610,515,147,152
609,504,148,152
609,498,148,152
609,497,148,150
602,497,150,150
589,502,151,153
580,509,149,150
574,507,148,150
574,497,149,154
585,478,150,152
596,461,146,150
604,447,145,151
610,436,147,150
621,426,147,147
634,424,145,145
642,428,141,143
640,430,144,144
639,434,144,146
635,441,146,146
631,446,144,144
634,449,143,147
640,458,141,141
651,421,144,159
665,389,147,133
691,372,146,135
711,362,144,137
730,361,151,135
758,370,151,140
785,387,151,137
814,399,147,134
836,411,143,137
851,424,142,136
871,430,144,132
894,436,140,133
909,440,140,130
926,441,144,130
944,446,145,132
967,448,147,129
991,444,144,129
1009,441,145,128
1029,439,142,126
1050,427,141,130
1069,414,145,128
1092,401,142,125
1112,394,142,123
1129,386,139,121
1140,380,134,124
1148,363,131,123
1152,350,127,119
1152,333,127,122
1147,321,131,119
1139,314,134,120
1134,303,136,119
1130,292,132,120
1122,281,129,116
1113,279,128,112
1104,280,126,113
1092,282,125,112
1076,280,122,115
1063,269,125,115
1060,254,123,115
1062,235,121,118
1064,216,119,118
1051,207,125,113
1036,202,124,112
1017,195,122,113
998,187,126,114
983,182,126,112
960,181,130,114
923,178,136,115
896,174,132,114
864,168,133,113
832,163,135,116
798,163,136,113
759,166,129,112
725,172,125,111
705,172,119,107
685,172,120,112
667,173,117,112
651,175,115,114
635,180,113,113
622,184,110,110
615,184,108,110
609,183,108,108
599,186,110,109
590,193,110,114
586,203,107,112
584,210,106,111
569,214,117,116
547,222,119,116
529,231,115,114
516,238,113,117
509,248,112,121
506,266,114,120
505,273,115,119
508,262,118,123
514,254,119,122
515,254,119,120
514,263,120,124
513,262,120,122
514,270,118,116
514,269,117,118
507,273,117,118
506,275,120,121
507,282,122,125
511,291,124,128
517,302,128,130
528,313,131,135
542,325,132,141
554,342,135,148
567,361,138,149
580,380,145,149
600,394,147,153
616,407,149,156
628,421,147,163
636,445,148,167
643,467,149,159
649,480,149,171
648,503,153,171
637,524,159,171
622,544,163,167
606,559,164,158
595,572,157,147
591,581,155,137
584,587,156,132
578,597,154,122
577,606,153,111
578,612,156,107
583,616,159,100
589,626,160,91
599,637,157,80
614,660,144,57
628,673,135,44
634,687,113,32
630,696,105,23
636,699,98,20
644,690,125,29
659,677,152,41
676,666,162,53
691,655,167,63
698,647,171,69
693,639,177,79
687,617,180,101
694,584,178,134
689,543,179,175
680,501,182,188
689,469,173,181
677,441,177,167
658,438,174,164
646,436,168,163
643,425,164,158
637,423,163,159
632,417,161,159
631,406,160,159
626,402,160,155
614,404,159,155
606,404,156,154
602,396,156,154
593,396,159,154
588,396,158,153
577,395,161,157
564,405,160,157
556,411,159,154
556,410,156,153
558,407,158,154
563,393,157,159
564,376,159,154
564,368,156,153
563,366,156,153
564,372,157,158
569,384,160,158
577,397,158,159
581,408,157,155
572,407,163,155
562,398,161,154
561,386,160,156
567,369,156,157
565,354,158,151
565,345,157,153
564,342,157,151
562,341,157,152
556,350,158,152
552,352,157,151
549,352,156,151
547,354,155,150
543,350,155,149
542,338,156,151
543,336,155,150
545,340,155,150
548,348,155,155
549,363,154,150
551,370,153,146
558,370,151,148
558,374,151,147
552,380,152,150
545,394,153,151
543,407,150,149
542,416,151,150
544,429,150,153
545,443,151,155
541,461,152,161
539,480,151,159
539,496,153,155
543,505,153,152
552,507,151,152
553,510,150,154
554,517,151,153
550,521,153,154
539,526,156,157
524,527,157,155
508,522,158,153
494,514,157,154
480,506,158,155
466,499,157,154
459,494,156,154
454,484,157,155
453,481,157,153
450,479,158,154
443,478,161,157
443,484,159,157
446,491,159,157
448,499,158,160
456,507,158,159
469,514,158,161
480,525,159,166
490,538,158,169
495,557,159,158
501,578,162,139
502,580,161,138
505,623,157,95
495,530,157,189
470,434,151,208
453,279,168,242
448,251,203,190
435,241,115,142
436,197,109,128
433,144,108,125
415,103,106,116
397,77,105,102
379,61,105,100
367,55,97,93
355,51,97,91
345,40,92,94
335,27,91,90
337,21,84,86
337,20,82,88
318,36,91,89
286,54,89,83
263,67,90,78
236,75,91,83
194,91,102,85
148,114,106,94
114,148,94,89
80,179,96,96
47,218,92,82
38,243,76,94
43,284,72,84
29,311,78,65
11,318,78,69
1,331,71,63
0,333,53,59
0,328,43,58
0,321,35,59
0,319,26,51
0,320,12,39
0,283,50,22
0,215,32,79
0,128,114,97
168,126,122,135
166,100,310,307
600,142,301,144
688,226,214,274
1034,20,245,109
1145,0,134,141
1166,0,113,139
1170,0,109,144
1160,0,119,140
1173,0,106,133
1179,0,100,132
1166,0,112,125
1165,0,114,129
1166,0,113,126
1168,0,111,124
1170,0,109,120
1171,0,108,120
1174,0,105,119
1174,0,105,120
1173,0,106,120
1174,0,105,120
1177,0,102,121
1180,0,99,125
1184,0,95,130
1188,0,91,130
1192,0,87,130
1203,0,76,124
1218,0,60,112
1230,0,47,87
1242,0,37,75
1216,40,63,78
1196,170,83,68
1216,166,63,104
1236,164,43,97
1251,166,27,82
1266,177,13,60
1202,139,72,115
1161,49,103,125
1166,68,112,154
1175,84,102,152
1195,88,83,148
1222,96,55,149
1240,110,39,129
1254,119,24,143
1233,135,45,134
1230,6,48,197
1233,3,46,217
1243,0,36,115
1254,19,23,82
1155,1,70,94
1058,1,186,65
1042,2,142,35
1071,0,112,17
1105,0,122,42
1102,6,113,151
984,149,183,135
1063,95,216,227
951,12,310,190
838,116,379,116
1069,27,210,69
1224,3,55,43
1218,3,60,133
1211,3,68,69
1210,0,69,67
1224,0,55,65
1142,109,39,56
1207,33,18,94
1211,37,21,104
1170,149,47,25
1180,146,46,24
1188,139,43,30
1191,135,43,29
1180,127,74,64
1209,11,68,54
1205,1,74,36
1165,1,66,41
1248,0,31,32
1233,0,46,88
1220,0,59,140
1045,22,81,61
1024,134,71,25
1014,152,68,10
1013,150,81,43
1020,87,104,72
1025,21,226,73
817,101,86,72
825,95,79,75
829,97,83,74
839,92,84,79
848,83,88,83
860,61,85,88
847,62,94,91
822,82,92,83
816,79,85,85
820,62,81,83
811,62,88,81
800,71,86,79
789,79,84,74
789,84,83,78
797,87,87,76
807,76,84,76
810,67,81,75
810,63,61,75
809,53,83,82
802,17,86,94
782,4,88,77
750,5,96,84
713,16,98,85
690,23,92,87
669,38,89,94
648,57,87,82
634,66,67,76
626,72,61,74
631,71,61,74
634,55,58,73
632,49,54,73
629,42,55,74
629,36,56,75
626,37,56,74
620,39,58,75
613,40,59,76
608,49,61,76
606,52,62,77
613,55,67,78
628,42,67,85
638,31,70,80
661,35,83,82
690,7,96,101
704,5,70,85
690,16,76,89
681,19,71,83
685,13,70,81
688,17,69,80
681,15,72,80
673,8,73,83
669,0,73,70
668,0,72,47
669,0,62,20
625,1,112,17
589,0,89,28
535,1,128,26
465,0,139,32
499,1,138,74
400,0,228,40
461,5,258,159
500,458,146,84
506,456,142,142
510,441,142,149
509,423,143,147
507,413,143,141
510,407,140,140
510,393,140,141
511,386,139,135
510,385,138,135
507,378,139,136
507,374,137,134
504,375,137,135
504,377,137,134
504,379,138,138
504,387,139,138
505,392,137,134
502,396,138,138
495,404,140,144
498,416,142,143
508,427,140,144
515,440,137,149
504,460,143,149
496,475,142,146
490,487,143,147
473,500,150,151
457,517,149,151
438,530,152,138
401,512,173,203
363,437,192,207
338,351,304,353
319,291,179,284
303,281,166,249
300,285,183,239
267,326,184,165
249,345,135,127
248,345,130,125
239,347,136,127
228,363,126,138
237,394,133,162
266,452,136,159
299,509,135,153
337,570,133,142
372,619,116,99
384,653,99,66
400,681,92,38
436,678,73,41
450,698,61,21
466,709,42,10
440,665,56,53
396,565,48,53
293,493,144,128
439,489,146,131
790,453,34,57
799,457,53,57
801,462,53,58
808,461,58,60
819,464,59,59
827,460,58,60
834,461,59,60
843,463,59,60
854,468,62,61
876,463,62,60
892,466,56,59
899,460,61,63
907,449,62,60
919,439,63,59
935,412,59,63
938,397,63,59
943,384,61,60
945,370,61,59
947,358,62,59
952,346,63,59
957,334,63,58
962,326,63,60
966,320,59,60
964,316,59,59
963,313,58,59
963,308,57,60
963,305,60,60
962,304,58,60
963,300,64,61
963,295,63,62
961,291,65,63
959,287,65,62
956,283,66,62
954,282,62,62
947,279,65,63
944,280,64,62
939,280,64,61
934,281,63,60
930,280,63,62
925,282,63,60
921,281,63,61
916,284,62,60
911,285,62,60
906,283,62,60
902,283,62,60
900,284,60,59
897,285,60,59
896,284,61,60
897,286,61,59
899,288,60,59
901,289,58,59
904,289,60,60
902,293,58,58
899,293,63,60
899,295,62,58
898,293,64,60
895,294,63,60
892,297,63,59
887,300,63,60
883,302,63,59
879,303,62,59
875,301,62,60
872,300,62,60
868,298,62,60
863,298,63,60
863,297,62,59
861,294,61,60
858,295,62,60
855,297,60,59
851,293,62,59
849,291,60,59
850,289,60,59
853,285,60,59
859,280,61,60
864,275,58,59
869,272,59,60
873,268,58,60
877,264,55,60
880,257,61,60
884,251,62,60
887,244,64,61
892,240,63,61
895,235,62,62
897,231,63,61
900,226,63,61
901,223,63,62
902,220,64,62
903,216,65,62
905,211,65,62
906,207,65,62
909,204,65,62
911,202,64,62
916,199,65,63
920,195,65,63
926,192,66,64
928,188,64,63
930,181,65,64
931,176,64,63
934,167,67,65
937,161,64,65
939,152,67,66
942,143,65,65
944,132,68,67
946,105,68,68
946,93,69,68
948,77,69,68
944,63,70,66
938,47,71,69
931,36,70,72
921,32,72,72
910,34,73,72
896,42,75,75
885,52,74,76
879,60,73,75
875,54,75,75
872,45,76,77
866,39,75,77
851,29,75,78
829,16,74,80
816,1,76,78
812,0,78,66
806,0,79,52
799,0,77,43
796,0,74,36
792,0,70,33
789,0,69,32
795,0,69,30
815,0,66,28
833,0,59,22
838,1,59,15
805,1,108,15
759,0,142,61
649,3,99,98
654,0,99,87
662,0,101,72
668,0,100,54
667,2,87,37
650,1,80,28
585,38,50,73
526,67,93,88
513,61,99,88
504,53,100,89
493,45,102,90
495,40,97,92
499,40,96,96
503,43,93,101
501,59,94,100
498,82,96,96
497,100,96,92
492,113,97,94
489,132,96,92
483,147,95,93
477,166,96,92
469,181,96,92
466,197,97,92
455,212,100,98
445,230,101,95
439,246,99,98
429,266,100,97
423,282,98,95
403,295,108,93
388,306,106,90
423,403,86,43
445,441,48,10
463,449,56,47
447,421,134,134
452,397,133,138
456,380,132,133
460,366,132,129
470,360,136,129
481,359,131,130
487,362,130,129
493,356,128,130
493,360,129,128
496,363,128,130
504,367,127,129
512,370,125,129
510,373,128,131
503,382,129,130
499,391,128,129
499,399,127,126
500,401,128,126
500,402,127,126
496,403,128,129
493,405,128,129
496,408,127,130
498,413,129,131
501,419,128,132
499,423,130,134
502,429,128,134
504,433,126,132
506,434,126,132
507,438,126,130
509,438,127,130
511,435,127,130
511,434,128,130
512,435,127,131
512,438,129,130
519,415,128,133
524,403,128,131
527,398,128,129
522,402,129,132
510,407,132,133
505,410,130,135
504,407,126,134
501,402,128,133
495,399,129,132
488,399,130,132
481,403,131,131
475,406,130,130
470,410,133,132
467,413,131,131
466,411,132,132
466,411,132,132
468,410,131,132
468,408,131,132
470,409,130,131
472,408,130,131
473,408,129,130
474,406,129,130
475,405,128,129
477,404,128,129
