771,402,31,60
775,400,32,60
778,398,32,59
770,399,34,59
762,403,33,59
759,404,33,59
760,407,35,59
763,408,35,60
762,410,37,59
761,413,37,59
761,412,37,59
762,410,36,58
762,408,36,59
763,407,34,57
765,405,33,57
766,404,32,57
766,403,30,56
764,401,31,56
766,399,30,57
767,399,28,56
765,398,29,56
764,397,29,57
766,395,29,57
764,396,30,57
761,395,31,57
760,394,33,57
760,392,33,57
758,391,34,57
755,393,33,56
756,393,33,56
759,392,32,56
759,391,30,55
761,391,28,54
765,389,27,54
766,389,26,54
766,388,25,54
768,388,25,54
768,387,25,54
768,387,25,54
769,386,26,55
768,386,26,54
767,386,26,54
768,385,25,54
769,384,25,54
767,385,24,53
767,384,23,53
768,384,23,52
768,383,21,51
767,383,21,51
766,382,22,51
765,382,23,51
763,381,25,51
761,380,26,51
762,379,28,52
763,376,29,52
763,376,30,52
761,375,28,51
762,374,27,51
763,374,24,51
761,375,22,51
761,373,19,51
762,373,18,50
761,373,17,50
759,373,18,51
757,371,18,51
758,371,18,50
756,370,19,50
755,370,19,50
756,368,20,50
756,367,21,50
754,367,21,49
752,366,20,49
754,364,22,49
754,363,20,49
752,364,20,49
752,363,19,49
753,362,20,48
750,360,21,48
750,358,21,49
751,356,21,48
751,356,22,48
752,356,22,48
752,355,22,48
752,355,22,48
753,354,21,48
752,355,21,48
753,353,21,47
754,353,20,47
752,352,20,47
753,351,20,46
755,350,20,46
754,349,20,46
753,349,21,46
753,349,22,46
751,348,22,46
751,348,23,45
752,347,23,45
751,347,23,45
749,347,23,45
750,346,23,44
751,346,23,44
750,344,23,45
749,344,23,44
749,343,22,44
749,342,22,44
749,341,22,44
749,341,22,44
750,340,21,44
749,341,21,44
750,341,21,44
751,340,21,44
750,341,20,44
751,341,20,44
752,341,20,43
752,341,19,43
752,341,18,43
753,342,18,43
754,341,18,43
754,341,18,43
754,341,18,43
756,340,18,43
756,339,17,43
755,339,18,43
755,337,18,43
755,336,18,43
754,337,18,43
756,337,18,43
757,336,18,42
757,336,18,42
757,337,18,42
758,336,17,42
758,336,18,42
759,337,18,42
759,337,18,42
760,337,18,42
759,337,18,42
760,337,18,42
761,338,18,42
762,338,19,42
762,338,19,43
762,337,19,43
763,336,20,43
763,337,20,43
763,336,20,42
764,336,21,43
764,335,20,42
764,335,20,43
764,335,20,43
764,335,20,42
765,335,20,42
765,335,20,43
766,334,20,43
766,334,20,43
766,334,20,43
766,334,21,43
766,334,21,44
765,335,21,43
766,335,21,43
766,335,22,43
763,335,23,42
761,336,23,43
758,335,24,43
757,334,24,43
753,334,26,43
752,334,26,42
748,332,26,42
745,333,25,42
742,332,25,42
740,333,24,42
740,334,23,42
739,335,21,41
738,336,20,41
737,336,20,41
737,337,19,41
737,338,19,41
737,339,18,41
736,338,18,41
738,339,18,41
738,338,17,42
738,338,17,42
739,337,18,42
738,337,17,43
738,336,17,43
738,335,16,43
737,336,15,43
737,335,15,43
736,335,15,43
736,335,15,44
736,335,15,44
736,334,15,44
735,333,17,45
731,333,19,45
729,333,20,45
728,332,20,45
726,331,22,45
724,332,22,46
725,333,22,45
723,334,23,45
723,335,23,45
722,335,23,45
722,334,23,45
720,336,24,45
719,335,23,44
719,335,23,44
720,334,22,44
720,334,20,45
720,334,19,45
720,336,18,44
719,336,15,44
719,337,15,44
717,337,15,44
716,338,14,44
716,339,14,43
716,339,14,44
714,339,14,44
713,340,14,44
712,340,14,44
712,339,14,44
710,339,14,44
709,339,15,44
709,339,15,44
706,339,16,44
704,340,17,44
703,339,17,44
702,340,18,44
700,341,18,44
698,341,20,44
697,342,21,44
696,343,22,44
695,343,22,44
694,343,22,44
693,344,21,45
692,344,20,45
689,343,20,45
689,344,19,44
689,344,18,44
689,345,17,44
688,346,15,43
687,344,15,45
683,345,14,45
681,345,13,45
681,345,14,45
679,346,14,45
675,347,14,45
674,348,14,45
673,349,14,44
670,351,13,45
668,352,14,45
667,352,14,45
665,352,13,45
662,351,14,45
661,352,14,45
660,351,14,46
658,352,14,45
658,351,13,46
658,350,14,45
655,351,14,46
650,351,15,46
651,351,15,46
652,349,16,45
650,350,16,46
650,350,17,44
650,350,19,44
647,349,21,45
645,348,22,46
644,349,23,46
641,349,23,46
639,348,24,46
637,347,24,46
636,345,25,46
634,344,25,46
633,345,24,46
633,343,24,46
632,342,23,45
629,342,23,45
627,341,23,45
626,341,23,45
625,341,23,45
623,341,24,45
621,340,24,46
619,340,24,45
617,339,25,45
616,339,24,45
614,340,23,45
614,339,22,45
615,338,20,45
613,339,20,45
610,339,20,45
611,339,20,45
609,339,22,45
603,339,24,45
599,340,25,45
599,338,26,45
596,339,29,45
591,340,28,45
589,340,28,45
587,339,27,45
585,340,26,45
583,340,24,45
582,339,23,45
581,340,22,45
580,340,20,45
578,341,19,45
577,341,18,44
577,343,19,44
568,345,22,45
559,348,22,44
556,347,23,45
559,343,24,44
559,342,24,43
554,341,24,43
555,341,22,42
559,339,20,43
559,339,20,44
556,340,18,42
556,341,16,42
557,342,15,42
555,341,15,42
551,341,15,41
550,342,16,41
553,341,18,41
553,340,18,40
548,340,20,41
545,340,19,41
544,337,19,41
541,335,19,41
538,335,20,42
534,334,21,42
528,333,23,43
527,331,24,42
524,330,24,42
521,329,24,43
517,329,25,43
516,328,24,43
514,329,24,44
511,330,24,43
507,329,25,43
505,329,24,43
504,328,23,42
502,327,23,41
498,327,22,41
497,325,21,41
493,324,19,41
489,324,18,41
486,321,18,41
486,321,18,41
482,319,19,41
479,318,20,41
476,317,22,41
473,316,23,41
469,317,24,41
465,316,25,41
462,314,25,41
459,314,26,41
456,312,26,41
452,312,26,42
448,311,25,42
445,309,24,42
442,307,24,42
438,307,24,42
436,305,23,42
434,304,23,41
425,302,24,42
419,302,23,44
424,300,22,40
421,300,21,40
417,301,21,39
417,299,20,39
415,298,21,38
409,298,23,39
408,296,22,39
407,296,22,38
404,295,23,38
402,295,22,37
402,295,22,37
399,295,22,38
395,294,22,37
394,292,20,39
393,291,20,38
389,291,19,38
387,291,18,37
387,292,18,37
387,291,17,38
385,290,18,38
383,289,19,38
382,290,20,38
381,289,20,39
380,288,22,39
380,288,23,39
379,287,22,38
381,286,22,38
383,284,23,38
382,285,23,38
381,286,22,39
382,286,23,38
384,287,22,38
384,287,21,38
382,286,21,38
381,286,22,37
380,285,22,37
379,285,21,37
377,283,21,36
378,282,22,37
379,280,22,37
375,280,22,36
374,280,22,36
377,279,22,36
378,278,22,36
376,279,22,36
377,278,22,38
377,277,20,37
375,277,19,37
374,277,17,38
375,276,16,38
373,276,16,37
369,276,16,38
365,274,19,37
363,274,19,37
361,275,20,37
361,274,19,39
357,274,20,39
354,274,21,39
353,274,23,39
351,274,22,34
349,273,23,33
347,272,22,30
344,270,21,26
342,269,21,34
340,270,21,37
339,270,19,37
342,269,17,36
343,269,18,37
339,271,17,37
338,273,18,38
340,275,17,37
340,278,18,36
336,281,19,38
335,281,20,37
335,281,20,37
335,282,22,36
332,283,22,37
332,285,21,37
332,283,20,38
331,283,19,36
330,283,19,35
331,282,18,36
334,282,18,36
336,284,17,36
333,282,18,36
