577,306,63,56
585,295,59,56
587,283,57,55
580,275,63,54
577,268,63,53
579,266,62,54
578,271,63,55
583,281,60,55
586,302,55,54
590,326,54,71
590,372,53,62
587,413,49,70
617,300,45,42
624,286,40,43
630,285,42,44
635,283,40,41
682,332,34,34
687,329,12,44
640,291,35,23
585,337,40,29
539,314,54,60
538,305,57,58
539,302,58,57
543,303,58,56
549,307,58,58
557,316,62,58
568,325,60,61
584,336,58,59
603,338,60,61
607,334,62,63
606,330,61,61
606,329,58,66
604,336,56,63
601,334,57,64
597,332,60,58
595,327,58,56
593,325,59,57
592,325,60,58
590,327,60,61
585,333,61,61
581,342,63,72
588,370,60,67
597,391,60,70
611,419,54,57
640,433,51,44
667,407,54,60
687,396,57,50
708,374,55,53
718,353,53,59
720,336,57,63
715,329,60,58
687,322,71,64
668,329,75,59
657,331,60,65
645,343,62,73
640,355,63,69
638,361,64,66
635,366,64,63
634,365,64,68
635,372,63,71
635,383,62,71
633,402,62,65
630,425,62,67
626,448,64,62
624,464,64,65
627,491,54,61
626,513,54,57
633,523,50,55
637,525,56,52
642,524,55,45
642,518,89,10
736,493,18,42
739,476,51,51
753,461,53,59
753,458,59,57
745,453,54,58
701,435,69,64
676,427,59,68
643,387,78,83
620,355,72,85
600,331,67,71
586,285,75,91
602,270,66,60
628,251,51,57
630,256,46,45
659,259,44,52
660,259,47,55
660,258,49,57
657,255,54,59
657,255,53,56
653,252,50,54
648,250,52,54
646,249,53,55
646,248,55,58
657,255,51,57
666,254,53,59
673,262,57,58
684,275,59,58
697,283,61,58
709,284,62,65
718,288,58,63
727,294,56,61
736,296,58,62
744,300,56,57
748,308,58,56
749,323,59,48
744,331,61,53
737,355,56,49
724,380,59,43
710,402,52,42
698,422,55,54
695,419,58,58
692,414,60,57
691,419,56,48
686,415,54,48
681,401,57,56
679,400,53,57
676,397,52,57
676,392,56,57
678,389,55,59
677,386,57,59
678,386,57,58
680,385,58,57
684,385,57,57
684,385,55,55
684,385,55,58
683,385,53,56
684,385,54,56
683,385,53,56
685,384,53,57
685,386,51,57
684,390,51,56
684,396,49,59
684,400,48,63
682,412,50,60
681,418,51,61
679,428,50,54
680,432,47,55
681,436,44,54
681,437,38,51
684,436,55,56
686,430,55,58
687,426,55,60
688,425,56,60
688,424,55,58
687,423,56,60
686,421,57,60
686,420,57,60
685,420,57,61
686,419,56,60
686,419,56,61
685,418,56,61
686,419,57,60
684,419,56,60
673,412,61,63
666,398,61,68
659,384,60,61
651,372,57,58
641,343,63,70
634,308,58,70
627,293,66,64
631,279,64,67
635,259,50,61
634,242,51,61
632,237,53,59
628,238,53,59
624,246,52,54
625,248,45,51
625,248,42,48
635,250,33,45
613,262,54,64
610,263,55,71
607,266,33,48
606,285,30,36
606,282,35,47
604,286,40,46
604,291,45,44
605,297,46,43
608,300,46,44
614,304,43,43
619,310,37,40
623,315,32,37
627,317,26,35
632,321,22,31
639,332,44,43
642,322,52,49
647,322,52,47
636,327,37,41
639,322,45,45
638,323,37,40
637,320,37,40
636,313,40,45
647,316,41,40
648,313,47,42
660,312,41,40
675,312,44,42
662,308,53,47
662,304,66,52
659,290,49,47
657,286,54,47
655,284,53,48
655,285,54,49
655,286,56,50
658,290,54,48
663,299,55,49
674,313,52,48
682,329,53,48
690,343,57,51
703,358,55,55
716,375,53,55
731,390,53,65
741,398,60,60
759,396,60,59
776,391,61,66
784,379,66,66
796,359,64,62
806,328,59,60
800,299,65,62
782,272,63,62
760,236,65,73
745,217,62,54
725,195,58,67
711,184,56,62
699,175,60,60
686,171,57,58
671,163,58,62
659,159,58,63
652,158,58,62
642,159,59,61
630,161,58,63
618,173,59,59
605,179,57,64
594,188,58,64
582,202,58,62
569,210,59,62
554,215,61,61
531,226,62,58
511,229,62,61
497,233,63,64
488,237,58,62
472,244,62,61
462,248,61,60
453,255,59,57
446,257,57,57
436,259,57,61
429,262,56,60
424,262,57,60
419,263,57,62
414,264,58,59
411,264,57,59
408,265,58,58
402,263,59,57
400,263,58,58
395,261,58,59
390,260,60,59
388,258,58,60
381,256,59,61
375,254,58,61
370,252,59,61
366,251,59,60
364,248,58,60
359,244,60,60
356,242,58,60
354,239,57,59
352,234,56,59
350,228,55,59
344,223,56,58
342,216,56,58
338,213,57,59
335,212,56,58
333,215,56,58
330,220,54,56
327,224,55,61
323,225,55,60
322,223,54,57
324,218,55,55
329,212,55,53
332,208,53,56
337,207,52,51
341,209,55,52
346,213,57,49
355,219,56,55
368,226,53,64
379,229,52,59
387,226,51,56
396,221,51,54
407,216,49,55
417,214,50,54
429,215,52,54
437,217,54,53
448,222,52,53
455,226,54,53
464,229,50,55
473,232,53,56
480,230,51,56
485,226,52,53
488,221,53,50
493,218,50,51
497,220,48,51
500,221,48,52
503,225,49,58
505,231,50,62
510,231,53,59
516,225,51,56
521,218,53,53
524,216,53,51
525,214,54,51
528,212,55,52
535,214,50,52
538,217,52,55
541,223,52,52
549,231,51,51
557,229,50,52
566,227,49,50
572,225,51,51
577,224,52,50
583,225,53,53
590,231,53,52
595,237,55,54
602,242,53,54
608,253,53,52
613,265,55,57
620,274,53,55
625,283,57,54
629,290,57,55
636,295,52,53
639,300,52,54
646,307,50,54
652,313,53,59
658,317,50,56
665,324,51,57
668,329,53,59
669,335,55,55
674,338,53,55
676,342,51,54
680,346,53,55
682,350,51,57
684,356,52,54
685,360,52,57
686,366,51,57
687,372,53,57
688,377,54,55
688,379,54,55
687,383,54,55
687,384,54,58
686,385,54,59
686,389,54,57
687,389,54,57
686,391,53,56
688,392,53,54
691,392,54,54
695,390,54,54
697,384,56,56
704,373,53,60
706,356,55,61
707,342,50,59
706,330,54,56
704,313,58,62
705,309,58,58
705,302,57,58
705,300,57,55
705,298,57,57
705,299,57,57
705,303,58,56
704,309,57,58
705,313,57,62
702,324,60,62
699,338,59,61
699,355,59,60
698,368,63,61
699,383,57,59
699,394,56,55
697,402,58,59
695,412,58,57
692,417,59,60
689,425,58,57
690,431,54,57
696,435,44,54
679,442,58,51
676,446,53,51
675,443,49,57
675,445,56,57
676,443,56,56
676,440,57,56
675,429,58,57
675,409,58,64
672,388,60,62
678,365,55,64
673,344,58,63
674,326,59,62
675,307,60,65
676,297,60,60
677,285,59,60
678,277,56,59
677,272,56,60
678,270,58,58
677,268,57,59
677,269,57,58
676,272,58,59
677,279,58,58
676,289,59,58
677,300,58,57
678,308,57,66
676,329,56,61
675,343,59,63
677,361,59,61
677,374,59,59
676,382,59,57
678,387,58,58
679,392,57,59
681,393,57,59
684,394,57,59
687,394,57,59
687,392,57,60
690,388,58,62
693,379,58,63
692,362,58,69
693,345,56,68
691,327,59,65
691,310,60,64
689,300,60,61
689,290,60,61
687,283,62,59
687,278,61,61
685,275,62,60
684,274,63,62
681,277,66,60
681,282,63,60
684,291,59,60
681,300,60,62
680,309,62,65
677,326,62,59
674,336,62,60
674,347,60,61
671,355,59,62
670,363,60,64
672,373,61,63
675,379,61,63
677,385,60,62
680,389,59,61
685,393,59,60
691,393,60,57
693,379,61,67
698,363,60,68
702,345,56,64
701,324,60,67
702,313,60,62
701,301,62,62
701,292,64,59
702,286,63,60
705,281,62,62
706,281,63,61
706,281,63,62
710,287,61,61
711,294,61,61
714,304,57,60
715,318,58,60
715,328,58,62
715,339,57,63
717,348,53,59
714,355,56,61
722,356,56,56
725,360,58,58
731,359,59,62
737,358,59,63
748,352,58,61
756,337,59,63
764,324,58,63
769,316,60,62
775,306,61,61
784,299,59,59
788,296,61,60
791,293,64,62
800,294,63,61
808,298,64,61
814,306,65,59
824,316,62,57
833,324,59,60
835,338,61,65
840,350,62,63
843,355,67,66
844,361,66,69
851,376,61,60
853,383,60,61
854,387,60,59
853,391,61,59
850,394,62,59
848,399,62,59
848,402,63,60
853,403,57,58
853,398,55,61
857,397,50,57
855,395,51,52
849,394,55,46
851,332,35,30
847,314,50,57
842,302,57,59
839,288,58,60
842,281,53,58
843,273,51,60
850,266,44,55
853,264,40,50
857,265,35,45
842,268,47,42
837,269,50,45
836,278,40,42
833,279,45,42
848,284,37,40
844,284,47,45
855,292,39,37
852,298,44,44
834,323,39,44
865,303,45,46
871,316,40,39
876,320,36,41
869,329,45,38
861,334,49,35
864,336,49,34
860,338,53,31
871,329,44,38
877,327,39,35
871,323,47,39
879,316,36,36
873,310,42,47
860,303,48,46
851,301,45,46
844,298,41,46
835,297,40,41
830,297,37,41
819,295,38,42
812,295,34,41
890,353,24,45
879,346,46,55
872,347,55,60
871,346,58,59
871,345,60,60
873,344,58,59
874,342,58,59
876,342,59,59
876,343,60,58
874,343,61,60
873,343,60,59
872,343,60,60
870,344,59,62
868,344,61,61
867,346,62,60
865,347,62,61
863,346,60,60
860,347,61,58
859,345,60,59
857,345,61,61
854,345,60,61
852,344,62,62
849,342,61,60
846,338,61,66
844,335,62,68
839,331,62,66
835,319,62,62
830,303,62,60
825,289,59,60
818,272,59,63
811,262,59,61
804,259,63,58
796,253,62,59
789,248,59,62
781,247,59,64
771,250,64,64
765,255,59,63
753,260,65,65
750,266,64,68
748,266,64,65
748,267,63,67
744,269,64,64
739,273,66,66
740,277,65,66
740,280,64,63
742,286,63,62
746,291,61,61
746,300,60,65
747,310,61,60
753,312,61,64
758,308,59,61
760,306,58,58
763,304,58,58
761,303,59,58
753,303,59,58
744,308,59,57
733,311,60,58
726,315,61,60
719,325,57,56
711,329,57,56
700,327,62,59
680,316,69,63
668,304,64,60
652,290,67,65
649,276,57,63
641,255,56,56
632,240,58,62
624,230,59,59
622,222,56,57
619,216,54,59
617,213,54,57
614,210,54,58
611,208,53,58
610,208,53,55
607,206,52,55
606,200,54,58
607,188,54,57
610,175,54,57
613,167,52,57
615,161,55,58
617,159,55,56
619,156,54,58
622,158,55,57
623,160,56,57
626,167,55,55
630,174,54,57
633,181,55,58
635,180,55,59
634,173,54,59
636,166,53,57
637,161,54,58
637,158,55,59
637,158,55,60
638,160,54,59
639,164,54,59
640,174,54,57
639,185,56,58
639,187,56,59
638,184,56,56
638,175,55,59
637,170,54,58
635,167,55,58
633,165,57,59
633,165,55,60
631,168,56,62
629,175,56,62
629,184,54,59
628,195,56,57
623,194,55,58
622,191,54,57
619,185,54,58
616,184,56,58
613,185,56,58
611,186,56,59
609,192,55,58
606,201,55,59
604,211,56,59
602,223,54,64
598,238,57,61
598,253,60,62
595,267,59,61
595,281,59,60
593,293,58,58
593,306,57,61
596,318,58,63
599,331,60,60
605,344,58,59
613,358,58,59
625,370,60,54
636,385,53,51
639,392,54,54
637,393,56,55
637,392,56,56
636,395,61,55
642,399,57,54
648,398,58,57
655,400,58,57
658,400,57,57
661,398,59,59
664,394,60,59
661,390,62,61
664,389,58,59
662,388,58,59
663,385,58,58
661,379,58,57
656,366,59,60
652,350,57,62
644,330,56,63
636,305,55,71
628,286,58,75
622,269,59,62
618,254,58,63
615,240,56,62
614,231,57,61
611,224,56,61
608,220,56,63
602,219,57,62
595,215,57,61
591,209,54,63
590,196,53,59
590,185,55,61
593,174,55,60
597,163,55,59
597,160,56,58
601,156,54,56
604,154,54,57
604,154,55,57
607,157,54,58
609,162,53,58
613,171,54,57
615,182,53,60
615,186,54,58
616,187,53,59
611,182,54,57
610,177,55,55
609,173,54,57
608,171,54,58
607,172,55,57
605,176,56,57
605,183,54,58
603,192,55,60
602,202,56,55
600,204,56,56
599,204,56,55
599,204,55,56
597,204,55,57
597,207,55,57
596,214,54,58
595,224,56,59
597,235,56,61
596,248,57,62
596,263,58,62
593,276,59,60
593,289,60,60
592,301,59,59
588,313,58,58
585,323,58,59
582,332,59,63
577,342,59,64
575,351,59,62
576,359,58,63
576,367,59,64
574,376,60,62
579,384,59,59
580,396,58,63
588,411,45,55
593,420,42,46
596,426,39,42
603,413,65,38
608,407,69,49
598,321,39,42
676,387,34,47
674,370,41,60
673,351,46,54
670,330,52,56
669,312,55,54
674,297,54,52
680,278,51,57
681,267,53,59
682,257,55,55
683,249,56,55
687,245,56,55
690,241,56,56
693,240,57,57
696,243,57,56
697,250,57,57
701,258,57,56
700,268,60,58
702,276,60,57
703,285,61,59
704,292,59,60
706,296,60,62
704,304,62,62
700,310,63,61
696,319,61,60
688,327,61,61
682,332,62,63
669,340,67,62
669,349,63,66
660,357,67,72
657,379,69,61
645,394,61,67
637,425,57,56
630,446,58,57
621,471,59,59
613,502,60,58
604,532,61,60
598,563,60,66
598,541,61,58
597,517,61,60
596,498,61,57
597,479,62,59
597,464,62,59
595,448,62,60
596,438,62,60
595,432,63,60
598,429,61,59
608,426,59,59
619,422,68,63
619,428,68,62
629,430,66,64
636,434,62,63
640,431,64,65
649,428,62,60
655,411,62,64
659,388,60,69
662,353,63,80
652,316,68,71
648,263,64,73
654,222,60,80
651,171,58,67
647,123,60,69
640,82,59,72
636,44,66,77
633,13,64,70
627,0,65,52
625,0,63,30
556,1,131,17
548,0,47,36
548,0,47,36
551,0,43,33
550,0,47,24
545,2,41,43
551,1,30,80
542,39,50,93
527,91,114,92
604,237,41,81
707,303,42,34
699,302,40,31
691,293,44,42
605,238,33,50
620,248,93,84
607,227,125,103
603,223,43,56
607,233,100,92
612,232,113,90
562,25,58,51
560,37,54,65
553,72,59,61
554,105,56,62
551,140,56,74
547,176,59,69
546,197,55,68
542,221,56,68
541,243,56,67
537,261,58,68
535,275,59,63
532,287,60,60
530,294,59,59
529,296,58,57
527,295,58,57
527,290,58,57
525,282,59,59
524,272,58,60
523,261,58,61
522,250,57,60
519,240,58,60
516,232,58,60
515,228,58,57
512,225,58,57
511,224,58,58
509,226,58,60
507,226,57,58
506,222,56,60
506,207,57,63
509,197,56,60
510,188,55,58
513,181,54,59
514,179,54,57
516,178,55,57
518,178,55,56
519,180,56,58
521,185,56,58
523,189,54,59
521,188,53,56
519,184,53,54
520,182,54,55
519,181,53,54
518,181,53,55
519,185,53,56
520,191,51,55
517,199,52,57
518,208,52,59
514,214,53,55
514,208,52,56
515,199,52,56
518,192,52,55
518,189,52,53
520,187,52,53
520,186,53,53
522,189,54,54
524,192,53,54
526,197,54,57
527,206,53,55
526,208,54,55
527,203,54,54
528,198,53,54
529,194,53,55
529,193,52,54
530,194,52,54
530,197,52,54
531,201,53,55
533,208,53,56
534,217,54,58
535,230,54,57
538,241,54,56
537,251,52,56
539,263,52,56
541,273,52,54
542,281,51,53
543,290,51,54
542,300,53,59
541,309,53,58
542,317,52,58
543,322,52,60
545,329,52,59
546,337,54,59
546,336,58,62
547,344,60,60
551,349,55,67
558,357,44,58
563,373,39,48
562,380,41,41
559,372,50,49
548,373,57,40
616,371,57,43
643,365,31,40
639,349,38,49
636,327,45,57
634,311,49,57
635,294,49,53
637,278,50,54
639,265,50,55
639,254,49,55
641,246,48,57
644,241,49,52
643,238,51,52
645,235,50,52
646,235,51,52
647,235,52,55
648,241,52,53
651,249,52,55
653,255,51,57
654,268,51,54
654,278,53,56
652,285,53,61
651,300,54,55
647,307,54,55
643,318,56,51
638,326,56,55
636,334,54,61
628,339,57,64
626,349,58,61
618,357,62,69
618,372,58,58
619,378,56,61
621,384,51,68
617,399,52,59
617,412,53,56
620,418,48,63
624,435,51,60
633,452,47,52
637,457,47,50
632,461,52,54
633,465,51,51
631,464,54,54
633,466,53,53
634,464,53,55
636,465,54,55
637,466,54,54
638,466,53,53
637,465,52,56
637,466,53,56
637,464,54,56
637,464,55,56
637,466,56,56
637,468,56,55
637,469,56,57
638,470,55,57
639,469,55,56
638,467,54,55
639,461,53,56
634,454,58,58
633,443,57,57
628,433,58,56
628,411,56,63
626,394,54,63
617,378,59,58
620,358,52,61
620,336,52,57
620,317,51,52
620,283,52,60
618,259,54,63
615,242,54,59
615,224,52,60
612,209,54,60
612,197,53,58
609,188,55,57
609,182,53,55
608,175,53,56
607,173,53,57
605,173,54,58
604,173,54,58
602,177,55,58
600,186,54,56
600,197,55,58
599,206,53,58
597,221,54,58
598,240,51,55
594,256,52,57
594,280,53,55
594,303,52,58
591,329,52,59
592,353,51,54
587,377,56,62
592,397,48,60
595,415,44,59
598,424,42,59
602,431,40,57
605,435,40,54
610,441,43,52
613,449,48,52
618,455,52,53
626,464,52,53
637,473,52,56
642,487,55,54
652,497,55,58
656,517,61,54
672,539,55,57
673,528,55,58
671,517,56,54
672,507,55,56
670,500,56,56
670,494,55,56
669,493,56,54
668,491,57,57
668,496,56,55
666,498,56,58
667,506,55,56
665,514,56,57
666,527,55,57
667,541,54,60
664,552,54,54
661,542,58,59
662,535,56,55
660,529,57,57
660,526,57,58
658,526,56,57
656,528,55,57
656,518,54,55
650,499,54,57
642,483,55,58
635,475,55,59
627,469,54,61
622,469,54,61
616,465,55,59
610,451,57,62
604,431,59,66
596,407,59,68
589,381,64,68
576,352,64,68
566,327,64,71
560,304,58,63
555,281,62,64
551,263,66,70
550,249,59,61
547,237,60,63
548,230,58,60
548,226,56,61
547,223,55,60
546,222,55,63
542,223,54,62
539,225,54,64
537,225,55,69
538,222,58,68
540,215,56,60
543,204,56,58
546,198,56,56
548,193,57,56
550,191,55,56
553,191,56,56
555,194,55,56
557,198,56,55
559,206,57,58
562,217,57,58
565,221,56,58
565,219,57,59
564,212,57,59
564,204,58,56
563,200,57,55
562,198,57,55
562,197,57,56
561,198,58,56
560,202,57,57
559,210,58,58
558,220,58,62
560,223,57,60
561,221,58,59
563,217,57,60
566,212,58,59
569,209,58,60
572,212,59,59
575,215,59,59
577,221,62,62
580,230,61,63
583,243,59,61
583,255,63,63
589,270,61,60
590,281,61,67
592,301,60,57
591,310,61,62
589,321,61,62
586,332,61,62
583,345,60,58
582,352,60,61
579,362,61,64
579,373,60,66
577,380,61,64
578,388,60,64
578,395,61,63
584,400,59,61
588,403,59,62
593,407,60,58
602,402,56,61
601,392,61,66
607,378,59,62
608,351,61,67
612,329,61,69
614,315,60,67
617,294,59,67
620,280,60,65
621,268,61,65
623,261,62,66
625,255,62,64
629,252,63,63
628,249,66,65
630,248,66,71
632,255,65,67
637,264,64,65
641,274,65,64
641,285,64,72
646,298,63,77
648,325,65,71
651,350,65,69
652,366,66,75
653,383,72,81
657,406,71,74
664,425,64,73
664,439,66,70
668,449,67,73
677,458,68,69
689,461,70,68
698,464,64,66
710,461,67,70
719,464,64,68
724,467,65,66
729,467,66,65
736,466,66,66
741,464,67,65
743,462,66,65
745,461,67,65
745,459,67,66
746,459,67,65
746,459,68,65
748,458,67,65
749,458,67,65
752,459,67,65
753,457,67,66
757,450,66,66
756,437,67,60
749,402,66,68
740,371,65,62
732,349,63,64
723,326,65,66
716,304,66,75
704,288,71,68
700,276,69,69
692,267,70,68
684,257,69,69
677,252,64,67
670,252,63,65
659,254,66,66
654,261,64,63
645,264,67,69
638,274,67,70
630,287,65,70
622,302,67,72
613,320,67,67
610,343,61,63
597,368,65,62
593,387,64,72
586,420,59,64
579,450,61,64
571,485,61,73
564,518,60,66
556,557,64,82
558,550,62,77
560,521,61,65
563,492,59,61
566,469,59,60
569,446,59,62
571,428,58,61
573,410,60,63
575,397,60,60
576,387,60,60
579,380,60,58
580,374,60,59
583,372,59,59
585,370,59,59
586,372,58,59
586,377,58,57
587,383,58,56
589,391,56,58
590,404,57,57
592,418,55,57
593,438,54,52
595,453,53,54
598,472,52,52
596,495,54,56
599,517,53,66
601,511,54,70
604,494,53,54
606,474,53,52
608,455,52,54
610,445,51,51
611,432,51,51
613,426,51,49
615,418,52,52
614,415,53,51
617,413,52,52
618,413,52,51
620,415,51,51
622,420,50,51
623,428,50,50
625,438,49,48
626,447,50,50
626,460,49,49
622,475,48,49
616,492,49,56
611,486,49,58
607,470,50,51
605,458,49,49
603,447,48,48
601,438,48,46
600,433,47,46
598,429,48,45
596,426,47,46
596,425,47,46
595,428,47,45
594,431,47,46
596,436,46,46
598,444,46,47
599,452,46,47
600,465,46,51
601,462,45,51
601,452,45,44
602,443,45,44
604,436,44,44
604,432,45,44
605,429,44,43
606,427,44,44
606,429,44,44
608,430,44,44
608,433,44,46
610,440,44,46
611,450,44,45
613,454,43,46
616,447,45,43
616,439,42,43
619,435,40,42
621,432,40,42
623,432,34,40
625,433,29,37
628,431,23,34
625,431,32,33
681,382,35,65
641,364,69,85
641,353,63,57
642,357,46,47
640,433,45,40
651,430,36,41
651,430,38,41
652,432,40,42
656,435,40,46
659,437,39,44
663,432,40,43
667,431,40,40
670,430,40,40
674,429,40,41
678,431,39,42
682,434,39,41
685,430,39,43
688,428,39,39
692,427,39,40
694,428,39,41
698,428,38,42
700,425,38,41
703,424,38,42
706,425,38,42
709,423,38,42
712,422,38,42
715,420,38,43
718,419,38,42
721,419,38,41
724,416,38,41
727,415,37,40
728,411,37,40
731,407,37,40
734,405,37,40
736,402,37,41
738,399,37,39
741,394,37,40
744,391,37,40
746,388,38,40
748,386,37,39
750,384,37,39
753,382,37,38
756,381,37,38
758,379,37,38
761,377,37,38
764,376,36,39
767,376,37,38
771,374,37,39
775,374,37,39
780,374,36,38
786,375,36,39
791,375,35,39
796,375,36,39
800,375,35,39
803,375,35,39
808,375,35,38
814,376,33,37
818,375,34,37
820,375,35,37
821,374,35,38
820,373,36,38
818,372,37,37
813,370,36,35
802,366,38,33
787,353,41,39
776,338,46,43
766,320,35,38
803,305,33,35
737,271,41,47
723,253,40,41
709,235,41,43
689,219,46,42
679,205,39,45
658,191,46,42
643,178,44,45
625,170,46,44
615,163,45,43
597,158,46,42
577,158,46,40
560,153,45,40
541,152,46,45
528,152,43,40
508,155,45,40
489,158,45,44
477,159,39,42
466,158,41,38
458,160,36,30
445,162,38,45
431,172,30,39
420,181,39,42
413,190,42,44
403,202,45,44
394,220,44,42
390,236,34,40
389,255,28,37
393,267,28,43
390,277,33,45
390,280,32,42
386,282,33,41
383,277,34,43
380,275,36,43
376,273,37,42
374,275,36,38
368,272,38,39
367,273,38,38
363,270,40,41
360,271,39,42
355,272,39,41
354,274,35,40
351,275,35,38
348,274,36,39
344,272,37,39
341,272,38,39
336,271,41,39
333,270,41,41
330,268,42,42
327,269,41,42
324,269,40,42
321,270,38,41
317,271,39,41
311,272,34,37
304,273,31,34
299,273,32,33
294,274,32,33
287,273,32,34
281,271,32,34
275,270,32,34
270,270,30,34
263,269,29,33
257,268,30,31
250,268,30,30
246,267,28,30
240,268,28,27
234,268,31,31
228,266,32,38
222,266,35,41
216,266,41,42
209,267,43,42
202,266,40,42
196,263,39,42
192,262,41,43
187,262,42,43
183,259,43,44
178,256,43,44
174,258,43,41
170,257,42,41
165,259,40,40
160,258,36,36
155,258,36,37
151,260,35,38
144,262,34,34
139,261,32,35
135,262,31,35
129,262,32,33
125,261,30,35
120,260,30,33
115,259,29,31
111,258,29,32
109,258,29,33
103,256,30,31
102,255,34,37
96,254,34,38
93,255,34,37
92,255,32,37
90,257,32,35
87,268,33,25
86,270,32,23
84,273,32,21
81,265,32,28
77,253,33,39
74,251,34,41
74,250,34,42
70,255,34,36
68,255,33,36
66,258,32,31
64,260,33,29
62,258,34,32
59,256,36,33
59,256,37,35
55,255,37,35
53,256,37,37
53,258,36,37
51,260,36,36
50,261,35,35
48,259,35,37
47,260,35,36
46,262,35,35
45,259,35,38
43,261,35,35
42,259,36,36
41,259,36,35
39,258,36,36
39,258,36,35
40,258,37,37
39,258,36,37
39,258,36,35
39,258,37,35
39,258,39,35
41,258,37,35
43,258,38,35
45,257,40,35
47,256,41,35
52,255,38,35
54,252,39,35
57,252,39,36
58,252,39,36
61,249,38,36
61,249,41,36
64,248,38,34
67,246,36,35
70,245,34,34
69,245,36,34
73,244,35,34
73,244,36,34
75,243,37,34
76,244,37,33
80,244,37,33
81,245,39,34
84,245,38,35
87,246,38,35
90,247,40,35
94,247,38,35
99,247,38,35
103,248,38,35
