607,584,142,132
608,584,128,132
612,583,106,135
615,583,105,133
615,584,109,133
616,584,100,134
616,586,97,131
615,588,96,130
613,591,96,128
612,593,96,126
610,594,96,123
607,596,97,123
606,596,97,121
605,597,95,120
601,597,98,121
597,596,101,122
595,595,103,123
593,593,104,124
591,592,105,126
589,591,110,126
588,591,110,126
585,591,119,126
584,592,114,124
582,595,129,122
580,594,122,121
581,597,134,121
581,597,127,120
583,601,127,117
585,600,129,116
587,600,120,116
591,600,130,116
592,599,127,118
595,597,133,120
597,594,132,122
597,593,131,123
603,593,127,124
603,593,110,123
607,594,108,124
611,594,102,124
614,595,102,123
615,597,96,122
617,598,93,119
618,600,91,118
618,602,92,116
619,604,93,114
618,604,92,113
619,604,93,113
618,604,94,113
618,603,91,115
617,602,95,116
616,601,100,116
615,601,103,117
615,600,104,118
615,599,105,118
613,600,122,118
612,601,116,115
613,604,127,114
616,606,126,110
617,607,126,109
619,609,123,108
622,611,124,106
625,613,122,105
631,614,120,103
637,614,115,104
640,613,118,105
642,613,124,105
647,612,122,103
652,614,122,104
655,612,119,104
657,612,118,106
662,614,109,102
666,615,95,102
670,617,105,102
671,619,87,98
676,621,85,97
680,623,81,94
682,624,79,93
683,627,80,90
684,627,79,90
686,627,79,89
686,628,80,89
687,627,79,91
689,627,82,91
691,626,81,92
692,626,83,91
694,628,86,90
696,629,89,89
699,630,91,87
701,632,93,86
706,634,92,84
707,634,98,84
710,637,106,82
715,639,108,79
718,639,107,78
722,641,105,77
726,642,103,77
729,641,103,76
733,642,103,75
736,642,102,76
738,641,101,76
741,641,103,78
743,641,102,77
746,641,101,77
748,641,101,77
751,642,100,76
753,643,99,75
754,644,97,73
757,646,94,72
762,648,67,69
760,649,69,69
769,650,60,68
775,653,79,66
775,655,76,63
778,656,55,61
780,657,61,62
777,657,54,61
779,657,56,62
777,656,53,62
776,656,53,62
775,655,57,63
773,654,65,65
765,651,72,67
756,648,88,70
752,649,97,70
751,648,98,70
751,648,98,71
752,647,97,70
752,647,97,70
751,647,96,70
751,647,95,70
750,647,97,71
750,646,97,71
748,645,99,73
747,643,101,74
741,639,109,79
740,636,105,80
739,633,109,84
740,627,111,90
739,622,113,94
738,617,115,100
739,612,105,105
738,607,108,110
739,602,103,116
741,598,103,121
743,594,97,125
744,589,95,129
747,585,86,134
745,578,90,139
744,575,90,143
740,571,94,147
740,567,93,150
739,563,94,154
739,559,94,158
739,557,92,160
739,554,92,163
738,552,90,165
738,550,90,168
743,548,89,168
738,546,92,172
733,545,91,171
735,545,87,173
740,543,86,173
734,544,89,173
725,545,93,172
725,545,95,171
734,546,91,170
730,547,89,171
719,546,103,171
722,547,99,171
735,549,91,169
730,550,95,168
723,552,102,167
726,554,102,165
738,556,98,163
734,556,100,162
730,558,102,160
732,559,103,159
735,561,102,157
735,560,105,157
738,561,98,156
741,559,100,158
745,556,99,162
756,551,92,166
758,545,92,171
765,540,91,178
760,532,94,185
754,527,97,188
760,519,94,195
774,514,90,202
769,509,99,208
777,503,94,213
777,500,94,216
776,497,91,220
776,495,96,222
773,491,99,226
774,487,98,230
775,485,99,231
776,483,97,235
782,480,95,238
778,478,94,241
785,476,88,241
783,476,85,239
790,474,84,242
790,474,85,242
793,474,83,242
794,475,80,241
794,475,83,241
794,474,87,241
798,473,84,244
799,474,82,243
798,476,86,241
801,478,85,239
806,480,85,237
809,481,84,236
811,483,82,233
815,484,85,233
815,486,85,230
817,489,90,229
820,489,95,228
819,488,99,229
824,488,100,229
828,485,98,232
833,480,100,236
835,475,104,242
838,469,105,247
840,465,103,252
839,459,105,259
841,455,108,262
841,449,108,268
839,443,111,275
839,441,111,277
838,439,116,280
837,435,119,282
838,433,114,286
837,432,118,286
837,429,124,289
837,427,122,291
841,426,119,292
839,423,119,293
836,419,121,297
838,417,119,299
837,415,114,300
836,411,106,296
835,412,112,289
835,410,111,288
836,410,106,284
836,409,105,278
836,408,110,268
839,408,113,266
842,408,111,268
840,407,117,274
843,407,119,278
844,406,118,286
848,406,113,288
850,406,103,292
848,410,110,294
849,410,112,297
851,410,107,303
851,412,105,306
853,411,113,306
849,411,122,307
854,410,111,308
856,408,105,307
856,407,117,303
852,408,121,300
854,408,120,291
854,407,124,282
857,406,120,274
859,404,115,273
861,406,114,277
