470,327,174,146
459,328,177,145
450,332,171,145
444,340,168,144
439,341,168,146
436,345,166,147
432,348,166,146
430,351,163,146
426,354,165,145
422,356,165,145
418,361,167,144
413,362,169,145
408,366,162,146
402,368,168,144
398,371,167,142
393,373,169,145
388,375,170,144
383,377,167,143
380,377,167,141
378,375,163,141
374,367,168,141
373,359,167,139
372,352,165,141
371,348,162,138
373,341,162,140
373,337,163,138
373,332,163,139
370,325,161,142
369,322,159,141
368,318,160,140
368,315,164,141
370,312,164,145
376,312,162,142
382,307,163,143
388,304,157,143
395,303,162,143
402,296,160,146
407,293,158,146
412,292,162,146
416,293,159,141
421,296,160,141
424,299,160,143
428,303,163,142
433,309,166,142
436,315,162,140
440,312,167,144
440,322,161,140
440,321,168,144
441,328,165,141
443,327,167,144
444,332,163,140
444,328,167,144
442,332,165,142
437,333,166,141
430,332,165,143
426,335,164,141
421,335,164,140
416,333,164,142
413,335,163,138
408,330,165,138
404,328,164,137
404,322,163,139
401,321,161,140
401,318,161,144
399,323,160,139
401,318,161,140
401,321,160,140
402,316,160,143
400,313,160,143
400,311,160,142
399,311,161,142
399,307,163,143
398,306,161,142
399,307,162,139
400,304,162,142
403,299,160,143
406,302,157,139
408,297,165,140
414,293,166,141
421,295,164,140
427,289,162,144
432,284,165,144
435,284,159,141
439,280,162,144
438,277,159,142
441,272,165,141
441,273,161,140
441,270,166,142
443,264,160,141
445,260,165,143
444,258,158,143
446,250,163,144
446,248,160,142
448,246,162,143
447,250,165,140
451,248,166,144
455,258,164,140
454,264,165,143
459,276,162,140
465,281,162,143
465,292,168,141
469,300,166,141
472,303,160,142
478,302,164,145
482,305,159,142
486,298,164,145
488,295,160,143
488,289,162,143
487,289,161,141
486,289,159,139
486,284,161,142
484,288,163,140
484,287,164,142
486,290,162,142
485,293,162,142
485,296,161,141
483,299,159,140
485,301,155,140
485,305,159,140
485,307,157,141
486,303,163,143
484,310,159,138
479,300,168,148
473,303,172,140
470,300,165,142
469,306,162,139
468,300,166,145
469,306,160,138
470,302,162,143
470,304,161,141
470,301,164,142
471,300,162,140
471,295,161,143
471,296,163,141
474,293,162,141
478,285,160,141
484,277,160,140
487,266,159,143
486,257,161,142
491,250,160,142
492,250,160,142
497,250,160,141
499,255,159,141
503,261,160,142
506,274,159,139
506,281,157,142
505,293,163,140
508,303,164,142
510,308,166,144
509,316,157,141
507,319,161,143
510,322,162,142
510,328,159,139
511,324,160,143
511,322,161,140
514,318,161,140
515,313,161,144
517,310,159,143
521,307,161,142
523,304,160,141
528,303,160,142
533,298,161,140
537,294,162,142
538,290,160,140
542,284,162,138
547,278,162,138
547,273,160,139
550,268,159,135
551,258,161,138
551,252,160,140
550,246,163,142
550,242,159,140
552,236,164,145
549,241,164,138
549,233,161,144
543,233,163,141
536,233,163,139
529,230,162,140
525,222,162,142
521,227,159,137
519,224,161,139
519,221,162,135
517,217,162,136
516,215,161,136
517,212,163,137
518,207,162,139
516,206,163,139
514,206,166,140
515,212,163,140
515,218,161,141
513,227,163,140
515,236,162,140
515,241,163,139
516,240,163,145
513,246,164,142
510,250,161,139
507,251,162,138
503,253,165,139
499,250,168,134
495,239,168,145
487,235,168,144
482,235,162,140
476,235,162,136
472,233,163,138
471,233,163,136
470,229,164,136
468,226,163,137
468,227,164,135
470,222,162,137
473,219,162,138
478,219,164,139
488,218,162,138
500,220,165,136
512,223,165,133
520,219,162,137
525,218,161,137
530,217,164,139
535,217,163,138
539,210,164,143
542,213,164,141
542,213,164,141
544,214,162,135
545,213,162,137
544,211,161,139
540,206,164,143
535,206,167,142
529,204,168,143
525,210,168,141
523,214,166,144
520,222,166,143
519,224,164,144
516,233,164,140
517,237,164,138
518,239,159,137
518,242,156,134
517,239,155,139
516,238,158,139
518,240,158,136
514,239,161,137
511,235,163,138
507,236,159,136
505,246,170,128
497,241,164,134
495,239,160,140
491,238,164,143
489,237,163,144
486,241,164,141
484,241,160,141
481,229,165,344
476,235,155,144
472,238,163,145
468,242,162,142
466,242,166,142
460,243,168,142
457,243,165,144
455,255,158,129
440,247,161,136
430,244,158,141
426,243,164,142
421,244,166,140
417,244,168,140
414,245,165,141
411,246,154,137
412,247,155,140
410,247,153,138
410,243,160,143
413,238,162,144
415,239,166,142
421,237,160,143
434,251,157,125
443,239,164,134
451,233,167,141
461,232,168,138
466,227,165,141
473,224,164,143
476,222,164,142
481,218,149,144
483,221,158,141
484,220,159,138
487,223,156,137
491,222,161,136
489,221,161,137
490,220,160,138
488,220,157,140
487,225,153,130
488,225,154,131
486,222,151,130
485,213,161,138
483,212,165,141
479,210,162,145
475,220,165,141
476,231,166,135
466,242,160,139
469,245,159,145
461,263,161,144
458,275,168,141
457,281,166,143
454,287,167,142
456,294,163,141
461,305,168,135
464,302,163,140
472,311,169,131
475,301,159,138
473,293,160,139
475,282,161,141
474,271,163,144
475,272,158,139
475,278,169,129
475,271,174,127
478,272,174,123
478,250,163,145
478,251,161,141
483,245,156,140
484,244,159,137
486,241,157,137
491,241,162,132
490,233,156,137
497,235,139,130
489,225,158,138
487,224,157,134
486,221,156,137
483,216,157,141
480,219,151,134
474,211,155,137
468,206,158,140
465,212,151,125
459,197,158,140
455,195,159,139
453,185,160,142
450,182,163,146
450,183,154,143
444,185,155,143
439,188,158,133
431,185,162,139
421,180,165,138
406,175,173,142
395,173,172,140
388,175,163,137
382,173,155,134
383,176,149,133
384,174,156,133
385,166,163,141
389,166,169,140
393,164,163,138
397,162,164,136
403,163,160,133
415,160,161,129
410,153,156,130
410,140,162,137
409,129,169,144
407,127,168,140
405,119,163,140
402,117,159,136
400,109,159,139
396,105,159,140
394,102,157,138
392,97,159,143
390,96,162,142
388,97,159,143
386,94,161,145
383,92,163,143
379,98,160,136
377,99,168,134
374,91,165,142
367,88,164,143
362,84,165,146
357,83,165,146
351,86,169,144
348,89,163,143
351,100,163,136
347,105,164,132
338,104,166,140
333,106,169,141
330,108,161,142
327,109,165,142
326,113,166,139
321,121,161,136
321,123,161,140
319,134,157,139
319,125,161,154
317,142,163,143
314,149,166,143
312,152,161,142
312,156,162,142
313,167,156,137
310,174,157,136
313,178,165,142
321,177,172,148
327,183,162,146
334,192,163,143
341,193,164,143
346,196,160,141
351,203,164,136
352,198,162,140
359,193,166,139
365,182,163,145
372,172,158,145
378,161,164,145
387,151,163,146
394,151,164,135
407,149,157,131
413,143,160,135
424,144,163,135
427,140,172,142
436,150,172,140
437,160,161,140
443,168,163,139
445,168,156,142
448,178,150,139
449,181,154,136
446,180,159,140
449,179,165,142
448,182,162,142
451,179,159,146
453,180,159,146
456,180,154,150
455,190,162,141
456,199,161,141
456,203,162,142
451,209,164,140
446,208,160,141
438,216,163,138
432,216,166,141
429,220,160,132
426,224,154,133
421,226,153,138
418,220,161,145
415,226,158,143
408,231,160,141
406,233,161,140
405,231,160,144
403,237,153,138
401,247,161,135
401,241,162,141
399,240,162,145
400,243,152,144
402,244,159,143
402,241,149,147
404,244,155,145
407,241,153,143
407,249,160,134
411,242,157,145
410,240,163,146
418,241,155,143
422,242,160,146
424,248,156,146
431,260,161,135
434,254,157,140
439,261,159,135
445,254,160,146
452,253,158,144
458,253,161,147
465,254,158,145
471,258,154,144
481,262,153,134
485,261,153,139
491,266,153,126
496,260,154,140
502,260,154,139
508,257,155,142
515,255,153,143
520,255,155,142
527,256,155,142
534,250,154,143
536,253,157,139
539,251,156,138
540,248,155,140
541,246,156,142
541,247,156,144
542,248,156,150
542,262,155,142
541,270,153,141
540,277,153,141
538,287,153,139
540,287,155,142
541,289,148,142
542,285,153,146
541,283,157,145
542,282,156,140
543,276,157,139
542,268,158,144
543,271,155,139
544,267,153,147
545,264,154,148
543,267,159,146
539,272,155,141
536,272,154,142
535,275,149,136
527,274,159,141
522,279,157,140
513,274,163,150
508,276,159,151
500,286,157,144
493,286,159,146
486,287,157,144
483,288,155,139
477,282,156,142
473,282,159,141
469,280,160,141
464,277,156,142
465,277,156,144
466,271,155,148
465,277,157,145
465,282,149,137
463,285,155,138
467,282,155,140
466,277,157,148
470,273,164,152
475,269,163,152
483,279,165,142
489,280,153,142
497,281,153,135
499,273,158,140
504,276,158,136
510,260,156,142
513,255,163,145
517,248,156,142
519,240,156,141
522,237,151,137
524,228,151,135
526,222,156,138
528,221,155,136
528,217,156,135
529,203,159,150
532,210,154,144
534,213,154,145
533,219,153,142
532,229,147,135
534,228,153,146
537,238,155,140
537,246,152,140
542,248,158,145
543,252,155,141
545,256,154,140
546,254,154,145
548,257,144,144
547,259,156,142
549,260,154,142
542,266,159,139
540,261,159,140
532,260,158,143
522,257,161,147
512,254,156,148
507,260,154,144
500,270,153,139
491,280,146,139
484,277,162,147
477,288,164,141
470,291,163,142
467,292,157,142
466,293,158,144
466,301,150,140
461,306,157,138
463,305,157,139
468,305,156,139
471,295,159,151
473,297,160,151
477,297,158,147
476,299,159,145
478,306,156,141
484,305,156,143
485,308,153,141
489,307,152,142
490,300,159,147
492,306,154,143
494,306,154,139
495,305,156,139
496,302,156,141
502,295,150,139
501,284,156,142
503,271,155,137
505,251,158,151
507,243,156,147
508,241,158,151
511,230,153,147
513,220,159,146
518,214,158,149
526,210,154,146
534,212,159,144
542,217,160,139
552,216,161,145
559,218,162,148
567,218,158,150
570,222,154,151
575,226,159,148
577,234,156,142
579,235,156,143
579,235,156,140
576,237,158,141
571,235,161,142
565,235,160,145
557,233,159,147
550,239,159,141
548,241,155,142
541,248,155,136
537,252,155,136
533,255,153,135
527,245,159,149
527,248,156,151
527,256,157,145
527,259,156,148
525,265,155,146
526,273,155,142
527,276,156,142
527,283,161,139
530,281,157,145
532,282,155,144
531,279,155,149
533,276,156,155
536,277,158,153
536,281,154,151
540,287,164,143
546,293,157,137
544,290,163,142
544,294,163,141
545,286,162,145
544,286,153,150
542,288,161,151
540,293,161,146
540,298,161,144
538,297,162,142
526,293,161,144
517,299,167,139
510,293,163,141
507,287,162,151
505,289,161,149
507,291,157,147
512,294,159,144
513,291,158,148
519,290,148,149
518,275,159,164
519,288,151,153
519,279,162,161
519,286,156,154
520,275,158,163
524,284,144,148
523,286,156,149
532,289,149,143
535,284,160,148
537,290,158,141
539,279,164,151
544,282,161,145
550,278,160,146
555,283,151,139
564,277,162,138
569,274,155,140
576,270,155,140
580,261,163,147
588,262,164,146
597,256,161,148
605,249,164,152
610,250,165,151
619,251,153,147
624,256,153,142
630,253,157,143
632,253,161,145
634,259,162,143
637,254,164,150
639,259,159,151
635,261,156,151
628,269,158,148
620,271,161,149
612,277,150,140
596,278,160,143
587,280,159,141
583,272,160,149
579,271,157,150
578,281,159,142
579,281,141,142
575,289,158,141
576,290,144,143
573,301,156,140
571,299,161,150
567,311,158,145
563,315,164,150
557,325,160,147
555,329,151,148
548,340,155,144
546,342,157,146
540,348,153,146
535,349,162,148
533,356,158,143
530,355,158,143
528,349,157,145
528,344,159,148
525,344,152,143
525,333,159,150
526,337,149,142
527,328,157,151
530,337,161,145
533,333,164,148
539,329,162,151
544,335,161,146
550,333,155,147
557,331,150,149
563,336,147,144
567,334,147,142
570,326,153,152
571,327,159,147
576,325,157,144
581,321,159,144
588,317,161,146
596,311,164,147
605,308,161,147
611,306,153,147
618,304,164,148
624,303,163,150
629,302,165,149
631,300,160,147
633,293,163,152
632,294,153,150
635,287,156,153
635,282,152,156
634,288,151,149
638,288,155,148
642,293,153,139
638,294,156,135
636,288,154,137
636,276,156,145
634,277,153,142
635,273,156,144
634,272,154,145
638,275,152,146
640,274,155,150
639,277,156,151
642,279,155,152
640,284,158,147
636,281,153,149
629,280,159,146
622,281,159,144
615,279,155,145
610,284,159,138
603,282,159,141
598,284,159,140
592,287,159,140
589,288,162,140
585,286,149,142
580,278,163,152
580,284,157,147
576,287,160,146
576,293,158,140
574,294,158,141
576,284,158,153
578,291,159,147
576,295,151,145
577,303,157,143
578,310,158,141
580,308,157,144
579,303,159,151
581,319,156,138
580,319,157,137
579,315,154,135
576,315,157,135
579,300,159,146
581,293,154,145
583,286,152,149
585,280,154,147
588,267,160,159
590,270,160,151
594,281,152,133
593,270,160,138
595,268,161,136
602,259,155,139
604,232,161,158
605,223,157,162
609,219,159,161
615,221,162,156
620,217,161,155
624,226,158,142
628,232,151,134
631,231,152,137
631,236,149,134
632,233,155,142
633,231,148,149
629,232,160,153
625,234,161,158
621,238,159,158
619,248,156,154
617,266,159,139
613,264,160,143
609,271,164,138
605,271,161,138
598,268,157,143
587,256,164,155
583,253,165,156
577,251,166,159
574,252,165,158
570,256,163,155
567,271,158,140
565,276,159,141
565,283,157,138
566,290,156,138
565,283,160,149
563,277,162,155
562,279,161,156
559,282,161,154
558,279,161,155
556,279,154,152
556,289,161,139
556,293,158,134
552,291,159,136
547,286,158,137
535,270,168,153
524,262,175,159
514,260,171,156
500,259,175,153
490,246,169,159
482,248,167,151
470,261,163,137
463,262,161,138
458,265,160,135
454,265,163,139
454,255,164,152
456,258,162,151
461,252,161,164
464,263,162,156
471,263,163,161
478,286,172,144
488,297,164,136
497,302,155,134
504,302,154,137
506,300,155,140
507,288,154,152
507,285,157,153
504,280,158,152
504,272,159,157
503,273,159,156
503,281,155,143
503,286,157,135
506,279,158,139
508,280,155,132
511,268,160,142
516,263,157,145
526,249,168,158
537,250,163,159
549,253,164,154
561,246,167,158
573,264,163,137
583,260,159,137
589,252,160,141
593,254,154,138
597,245,157,146
601,239,154,153
601,236,158,155
602,233,156,153
603,234,158,157
604,238,161,149
605,247,161,137
604,244,161,142
608,249,158,138
606,251,159,139
603,243,159,152
601,239,160,161
594,245,162,159
586,248,167,160
583,257,159,155
575,260,163,158
575,288,149,138
575,294,159,137
571,299,157,137
569,301,158,138
567,290,159,150
562,279,162,161
559,287,160,150
553,285,164,155
554,285,162,156
551,294,157,149
551,307,161,139
547,311,159,137
546,314,157,135
543,312,158,139
540,302,160,149
540,297,156,152
539,295,164,154
537,296,154,154
537,295,158,153
538,307,155,142
537,313,155,136
541,312,151,137
537,309,154,136
537,302,157,142
538,283,152,160
539,286,152,153
539,294,149,146
542,274,158,163
546,279,156,155
551,293,161,142
548,295,158,137
552,295,160,132
552,289,152,137
552,274,159,147
551,257,155,158
550,254,153,156
550,255,157,153
550,251,156,153
550,245,156,156
547,260,155,139
550,254,157,142
549,254,161,142
553,252,161,142
558,259,160,139
564,234,161,163
567,233,168,166
572,247,155,151
576,234,162,161
579,245,160,151
585,254,160,138
582,254,160,141
583,256,160,138
578,252,158,143
571,232,165,166
562,234,162,163
553,232,164,168
548,236,160,164
545,240,158,159
544,276,146,128
543,266,160,139
542,268,161,136
542,265,165,144
540,272,156,139
540,255,162,157
542,261,154,154
543,264,159,154
541,265,152,154
540,260,155,158
538,268,158,151
534,281,159,143
533,285,160,141
530,291,154,137
528,290,155,141
529,275,155,159
526,272,152,162
523,277,158,163
522,284,160,159
525,281,155,163
524,307,164,143
524,316,154,136
528,316,157,139
527,317,157,139
526,310,164,148
525,296,158,162
526,315,149,142
526,307,147,150
522,299,156,160
521,297,159,161
518,313,159,142
519,317,157,140
516,319,160,141
516,312,159,146
512,314,155,143
510,295,157,163
509,303,146,148
510,288,157,159
508,285,155,155
509,281,156,153
513,291,161,140
521,283,162,146
532,294,144,129
539,279,165,145
545,260,164,166
553,264,160,160
559,264,162,163
562,265,162,164
567,269,162,162
572,272,160,157
577,290,151,138
576,285,161,142
574,294,157,134
573,285,159,141
568,270,158,155
567,264,163,161
565,265,163,161
564,267,157,165
566,274,154,162
563,285,156,151
562,300,155,142
561,298,152,145
554,304,158,145
548,307,158,148
547,299,158,164
546,309,153,162
544,316,155,162
543,319,152,163
542,327,152,159
542,346,161,143
540,349,154,139
546,351,157,139
539,349,154,139
545,343,158,145
543,326,158,161
544,321,158,168
546,327,156,158
550,329,159,157
553,333,147,152
559,342,158,139
562,339,153,141
563,339,153,141
570,335,158,140
574,326,156,151
574,324,158,152
579,327,152,146
582,330,152,143
585,334,150,138
585,322,154,150
586,323,161,144
590,322,160,145
592,323,159,146
595,324,158,148
600,320,156,152
601,325,153,151
603,326,152,149
600,328,152,148
596,326,153,153
593,326,150,151
591,326,152,149
590,329,147,152
590,327,151,152
595,334,147,148
586,329,152,157
582,344,148,140
582,329,160,157
579,334,160,154
583,334,156,152
586,333,157,153
586,332,159,153
592,331,159,150
586,329,160,142
586,316,164,149
580,314,162,133
576,302,166,131
572,296,171,127
568,291,170,122
566,283,167,115
562,267,161,112
558,247,152,114
568,235,149,112
582,214,146,116
580,201,154,118
592,195,166,114
606,185,168,112
622,181,163,105
588,151,228,114
698,120,139,131
708,107,128,110
714,84,128,108
717,69,123,88
716,67,124,69
717,55,114,70
709,117,73,156
653,204,136,133
644,273,152,142
649,240,148,358
663,228,118,189
665,291,133,148
665,321,119,146
692,166,96,83
662,250,114,62
645,280,104,111
653,241,106,181
668,258,126,164
661,262,134,167
654,282,120,180
662,217,108,79
673,165,75,164
656,291,103,193
647,323,106,178
661,289,133,198
652,289,122,160
660,327,94,221
650,337,101,92
650,229,82,176
655,388,97,195
651,317,107,242
658,363,120,176
645,373,121,171
647,385,121,181
639,332,108,226
646,200,101,113
638,226,94,100
646,222,91,105
637,238,109,173
653,395,108,205
630,423,138,188
632,340,127,283
629,330,113,275
617,224,96,174
605,220,108,324
612,248,103,105
625,292,105,207
603,388,107,198
621,406,109,223
610,335,118,158
621,360,126,136
615,209,110,116
617,261,105,87
613,188,125,116
617,205,114,97
624,216,123,228
620,276,138,283
636,317,120,214
654,344,119,232
640,206,117,237
658,125,113,153
649,152,128,148
669,237,125,230
666,278,150,430
651,226,148,414
656,190,143,349
656,171,133,499
652,131,133,305
654,57,117,230
670,29,131,145
663,33,137,170
660,129,155,322
636,154,165,315
641,142,146,297
654,163,134,286
643,234,124,211
654,34,138,123
643,44,151,110
650,50,142,101
650,55,142,104
664,62,137,133
650,85,142,144
667,241,135,231
642,98,131,481
641,60,149,132
642,61,148,115
643,61,148,113
647,59,145,107
644,61,143,116
651,52,148,136
642,62,149,138
644,62,151,139
638,58,148,130
636,63,154,133
640,73,149,121
641,79,149,117
646,84,145,116
652,88,149,117
633,120,165,188
637,116,144,229
641,91,151,109
646,99,143,116
641,99,149,120
639,98,152,120
638,90,153,128
635,92,160,127
629,275,146,184
640,79,138,104
621,170,149,223
616,77,147,148
610,70,155,149
603,74,156,152
598,70,166,167
594,74,155,157
595,77,151,161
620,150,151,220
599,244,143,423
606,83,155,176
609,83,157,165
616,81,175,163
624,81,165,164
631,73,168,167
640,69,154,146
657,66,150,100
669,59,156,137
671,54,146,110
671,48,155,127
675,43,152,117
674,46,153,115
671,36,156,120
669,38,156,120
670,36,149,117
679,32,133,121
655,31,153,129
664,40,133,112
683,38,110,124
647,45,144,120
643,45,148,122
640,44,153,121
643,46,149,123
643,47,147,120
645,46,144,122
645,55,142,114
651,53,136,118
640,53,149,123
630,54,153,123
632,56,150,122
628,62,150,122
629,66,147,133
627,73,148,126
627,82,147,133
621,122,134,163
623,99,153,142
623,108,149,142
614,114,178,198
612,124,155,162
613,129,148,153
613,145,151,157
609,144,152,152
612,158,144,129
612,157,151,138
613,179,112,111
606,154,146,129
610,152,173,158
608,151,145,109
608,150,143,114
607,147,146,118
604,145,151,120
609,142,150,123
613,138,142,121
611,138,172,132
608,136,142,117
605,133,151,120
609,130,153,132
605,128,148,122
606,115,146,124
607,110,145,123
609,96,147,130
610,96,145,119
615,92,147,123
615,86,147,110
618,78,149,116
627,87,144,108
638,79,148,119
642,71,148,129
650,71,147,127
652,74,150,124
656,67,150,124
663,63,153,124
667,57,149,135
664,63,148,125
657,65,152,127
645,66,152,125
635,68,155,121
628,65,156,122
626,64,152,124
619,61,156,126
620,68,167,120
620,68,166,123
620,71,156,124
619,85,141,117
614,86,162,121
621,88,147,117
620,86,152,113
627,87,147,109
633,86,137,105
640,85,136,92
645,81,149,83
625,80,177,95
656,77,160,80
663,74,159,68
665,73,157,58
674,75,165,64
692,83,145,73
648,88,193,97
630,86,202,121
633,96,175,222
637,99,190,143
701,132,126,167
725,157,92,166
728,196,69,157
700,222,89,159
695,263,75,150
684,275,76,149
669,290,76,144
656,299,77,143
647,307,86,131
647,314,79,152
647,315,80,160
642,317,90,161
633,336,89,146
628,329,92,159
619,328,107,163
618,332,113,156
616,327,111,160
618,321,115,166
607,311,129,174
611,322,107,153
621,318,97,153
623,318,104,146
633,320,103,131
644,315,105,130
658,312,96,130
661,304,99,131
651,273,120,158
683,287,95,134
684,260,112,162
677,263,108,154
682,275,100,143
695,266,98,144
692,270,107,138
695,259,110,144
690,250,107,151
690,250,111,149
685,257,111,142
682,250,121,148
683,257,126,141
679,247,134,154
672,256,140,150
666,257,140,154
661,269,139,153
