580,449,53,49
580,449,54,49
580,449,54,49
580,449,55,50
580,450,56,50
584,455,57,49
584,458,56,49
584,457,56,51
586,458,57,51
588,456,56,52
590,453,57,51
592,447,56,51
591,442,56,52
591,440,56,54
587,437,57,54
584,433,58,55
580,433,58,55
574,438,60,54
573,438,59,57
575,439,61,58
576,438,61,58
580,440,62,58
582,437,63,59
586,435,64,60
589,432,63,60
591,429,63,61
591,431,63,61
591,429,64,64
591,432,65,65
590,434,66,65
590,438,67,65
590,441,68,65
591,440,66,66
591,443,66,66
590,445,67,69
587,448,68,70
586,455,69,72
586,460,69,73
586,460,70,73
583,464,72,73
580,465,73,74
579,463,73,76
575,463,75,75
569,464,77,78
570,464,76,77
566,469,78,79
565,475,79,81
562,483,82,81
554,489,82,80
549,490,84,82
549,490,83,84
547,488,85,85
545,489,85,85
543,487,85,87
543,486,85,88
542,486,85,88
542,486,86,88
542,486,87,89
543,489,87,88
541,487,89,90
540,486,89,92
540,490,90,92
540,489,91,93
537,490,92,94
536,493,93,97
535,493,94,97
534,492,96,97
533,489,95,99
533,488,95,99
531,488,97,101
532,488,97,103
533,489,97,104
534,491,97,106
535,492,97,108
535,491,98,108
535,492,99,108
536,490,99,109
537,490,100,114
538,490,100,113
537,489,101,115
533,487,102,115
533,486,102,117
529,486,103,116
527,488,105,118
532,492,105,118
535,492,105,121
537,492,107,120
537,492,108,120
541,493,108,123
543,497,109,129
544,498,109,128
544,499,112,131
546,503,112,132
545,503,112,132
545,500,112,129
545,494,113,129
550,490,110,129
551,487,112,128
548,484,112,131
548,483,113,132
544,490,114,131
543,493,114,133
544,501,115,132
542,500,114,138
545,499,117,138
545,499,116,138
552,504,117,137
557,504,119,138
557,503,118,142
557,504,120,142
553,509,123,148
556,509,121,146
550,521,123,149
552,530,123,155
568,539,122,158
584,544,122,160
594,554,129,165
595,554,129,163
602,563,132,155
606,572,135,147
606,582,136,137
598,587,139,132
597,586,141,132
601,579,153,140
604,580,141,139
615,563,154,155
613,555,147,159
616,535,150,157
626,518,150,162
633,516,155,158
634,515,154,158
632,515,156,157
633,513,159,155
631,504,153,149
624,495,158,150
620,488,149,155
620,479,152,165
608,484,152,158
605,474,147,163
602,474,151,162
600,474,152,161
590,477,151,156
589,473,151,159
585,470,153,160
595,470,152,161
603,472,153,164
602,476,154,167
592,480,156,169
591,481,157,168
585,486,157,171
594,497,159,176
603,508,160,179
601,508,161,181
600,501,163,187
601,502,161,186
602,495,160,192
608,502,161,195
608,498,167,204
616,498,168,211
622,501,174,218
623,501,171,216
633,503,174,216
636,509,178,208
641,505,175,212
627,505,171,207
607,504,171,203
605,499,170,209
595,504,172,204
592,511,176,206
591,523,178,195
592,547,182,172
597,555,180,164
598,557,183,162
603,558,181,161
608,559,183,160
611,556,184,163
598,552,187,167
593,542,185,177
588,550,181,168
589,535,180,184
586,546,180,172
579,535,181,184
567,531,184,187
563,522,182,197
568,506,189,213
571,511,186,208
577,499,187,220
579,495,189,224
575,492,189,227
562,487,187,231
547,471,179,245
546,473,175,245
531,469,171,250
522,471,178,248
526,472,185,247
528,472,191,247
528,476,193,242
528,479,193,240
520,479,202,239
515,478,211,241
520,473,215,245
530,461,214,254
535,444,214,252
536,444,209,249
534,435,205,247
534,431,206,246
544,430,206,249
561,433,203,247
565,435,209,250
564,437,211,247
568,435,211,250
580,434,212,242
588,432,213,241
593,433,214,240
599,437,214,238
595,443,218,235
603,445,222,232
614,446,225,237
630,445,231,232
647,444,234,230
661,446,233,221
659,439,236,230
676,443,239,225
684,444,241,221
688,442,239,209
700,424,231,202
719,403,229,196
737,388,228,195
733,388,232,196
743,380,231,187
754,373,233,186
762,370,230,177
766,368,225,170
772,362,214,164
770,359,218,171
769,343,211,161
762,330,202,148
759,309,198,148
752,303,201,144
746,299,197,141
748,297,195,145
739,301,184,142
724,309,182,140
719,324,179,131
715,332,170,124
702,339,165,118
695,338,173,118
703,339,146,111
723,353,110,92
729,365,87,80
705,331,43,35
683,337,54,37
683,337,54,37
689,357,68,43
652,346,97,71
597,357,135,68
586,371,145,93
574,387,136,101
575,388,138,108
571,396,134,102
570,407,131,103
567,417,129,101
564,424,126,99
564,427,124,99
564,429,123,99
570,428,121,101
573,425,118,102
576,427,116,100
582,427,113,99
589,429,109,99
589,429,109,98
592,429,106,95
592,427,106,95
588,424,104,95
590,422,103,93
597,418,100,95
597,417,100,93
600,413,98,90
602,407,97,86
605,401,95,85
608,400,95,84
612,400,93,82
618,403,90,81
616,403,91,81
628,404,87,81
629,398,87,78
627,390,86,79
623,377,83,82
618,375,80,78
619,376,79,76
622,373,78,77
630,372,76,77
635,371,76,77
642,368,74,77
645,366,72,75
646,367,72,75
645,366,71,74
643,368,70,71
641,367,67,70
634,366,63,67
625,363,65,66
625,364,65,65
619,361,63,65
615,359,63,64
617,358,58,63
615,358,62,63
613,360,60,61
615,358,58,62
612,360,56,62
610,360,58,62
612,361,56,59
615,363,56,58
604,371,54,58
602,370,54,59
591,379,51,55
589,383,49,55
591,381,50,55
591,374,49,52
584,365,47,51
584,365,47,52
580,358,47,50
581,345,45,50
581,335,47,48
579,324,48,46
581,318,46,47
579,318,47,47
583,317,45,44
583,316,45,45
582,314,46,43
581,312,45,43
577,311,46,44
575,311,46,43
575,312,45,43
572,312,44,43
569,311,44,42
566,311,44,41
565,308,44,42
563,307,44,41
563,308,43,41
563,306,42,39
562,304,42,42
561,303,41,40
559,302,41,39
556,301,41,38
557,301,40,39
553,299,40,37
553,297,39,38
553,298,38,38
555,302,38,39
552,309,39,38
553,309,38,39
551,317,37,38
554,323,34,38
559,326,34,37
563,327,34,37
563,326,35,37
563,327,34,37
563,327,35,36
561,328,37,35
560,328,37,35
559,330,38,36
559,331,37,35
559,331,37,36
556,332,37,35
554,330,38,35
548,330,37,33
544,323,37,35
543,317,38,34
542,317,38,34
541,309,38,34
540,302,37,32
541,299,36,32
542,299,37,30
542,300,37,30
543,299,37,30
543,302,37,31
545,302,37,30
549,300,38,32
549,298,37,30
548,294,37,29
548,295,37,28
546,289,37,30
543,284,39,30
543,280,39,30
545,278,38,30
549,276,38,30
546,273,36,31
547,273,33,31
545,269,33,32
546,266,35,32
547,265,35,32
547,267,35,32
548,270,35,32
548,270,35,32
548,272,35,33
547,271,36,32
548,268,34,32
550,265,33,32
551,266,32,33
552,266,33,32
552,266,33,32
551,263,31,33
551,259,31,32
551,256,29,32
551,252,30,32
552,252,28,32
550,250,29,30
543,244,32,31
540,240,29,29
540,236,28,29
540,232,28,32
540,234,28,31
539,237,28,29
539,234,28,33
544,236,28,31
545,238,30,30
544,242,27,30
544,242,28,30
544,246,27,31
543,252,25,29
543,255,25,29
543,258,24,29
543,259,24,29
544,260,24,28
544,261,24,29
544,264,24,29
546,271,23,27
544,278,21,26
541,282,19,25
542,283,19,25
539,287,20,25
539,293,19,24
541,296,16,21
545,299,17,21
548,302,17,21
552,302,18,21
552,302,18,20
555,304,18,20
562,307,17,21
566,315,17,21
568,322,18,22
571,328,18,23
571,327,18,23
575,330,18,24
577,334,17,21
574,343,17,19
572,349,16,19
569,359,15,17
569,359,13,17
568,370,13,17
571,377,12,16
575,391,12,17
573,405,12,14
570,413,13,16
571,414,13,15
568,419,13,15
567,423,20,14
568,422,31,17
564,421,34,22
562,426,36,19
565,424,33,17
568,429,27,21
562,428,34,25
557,434,36,25
565,439,31,28
564,451,32,29
563,451,33,29
569,451,32,34
571,462,29,26
574,459,29,33
579,461,29,33
584,465,30,34
584,466,30,32
586,473,28,33
585,482,27,27
582,479,28,29
581,485,28,22
579,485,28,20
578,486,28,21
579,482,27,22
576,477,30,25
578,475,29,23
577,474,31,25
580,474,31,28
579,474,32,28
580,480,33,28
580,483,33,30
582,487,31,30
588,480,31,32
592,476,31,32
591,471,32,33
592,471,31,33
587,464,32,36
588,458,32,37
588,451,32,37
586,447,34,38
584,447,33,38
584,447,33,38
584,449,32,36
583,451,32,37
581,452,33,36
576,452,34,36
575,448,34,37
576,449,34,36
579,445,34,36
573,443,34,35
572,441,34,35
582,437,34,34
591,431,34,36
591,432,34,35
589,432,34,33
584,431,35,33
575,426,35,35
570,418,34,32
574,399,34,31
576,399,33,32
584,382,33,31
588,374,33,30
586,374,32,31
584,375,32,32
586,379,31,31
586,379,33,32
589,381,34,31
592,384,34,33
594,389,34,35
595,399,34,34
598,409,33,36
598,409,33,35
598,417,34,36
594,426,37,35
596,432,34,37
594,443,36,36
589,453,36,35
589,454,35,34
587,461,35,34
581,468,35,35
573,472,34,36
561,473,37,36
557,471,36,36
554,471,38,36
554,471,38,36
545,466,38,36
546,470,39,35
559,476,39,40
568,487,40,38
572,493,40,39
572,495,40,38
570,493,40,40
568,488,41,40
571,481,41,41
571,473,42,41
567,468,43,39
568,471,43,39
568,465,43,41
568,466,43,38
568,458,45,41
570,457,45,43
572,456,45,43
572,455,45,43
569,453,45,42
566,450,46,44
564,450,45,43
561,450,45,45
559,452,46,45
559,453,46,44
559,452,46,45
560,452,46,43
557,452,47,42
555,454,49,43
552,455,52,43
552,452,53,46
554,451,53,46
553,450,53,48
549,448,53,49
549,447,53,49
551,448,53,47
551,448,53,48
552,447,53,46
551,442,53,45
548,437,54,43
544,432,55,44
540,430,57,45
539,430,57,48
542,430,58,48
542,432,58,50
539,443,59,46
538,445,59,46
536,444,60,48
535,444,61,49
535,446,62,51
539,450,63,49
543,451,65,53
547,446,66,51
554,444,66,51
561,446,66,53
562,445,66,55
569,447,68,55
577,447,66,57
580,449,66,57
582,449,65,57
581,439,66,58
581,439,66,58
577,426,66,58
576,414,66,58
568,407,69,58
568,414,73,53
576,418,73,55
576,418,74,56
597,419,74,59
602,416,76,61
595,404,77,63
597,392,76,69
599,398,76,71
599,399,75,71
597,416,80,74
601,426,83,81
605,436,83,84
606,442,88,84
614,445,90,83
617,446,88,83
627,455,90,85
629,464,87,83
621,469,90,84
620,470,86,83
616,467,86,84
617,469,85,82
611,462,87,86
606,456,88,85
601,453,89,86
604,450,91,87
604,446,90,87
605,448,90,85
604,442,89,87
604,444,90,88
603,447,92,92
602,449,93,93
605,448,95,95
605,448,94,94
611,455,93,93
615,456,95,96
618,459,93,96
621,465,95,95
621,468,97,95
622,472,96,96
622,473,96,95
626,476,94,96
622,479,94,97
621,482,92,99
614,487,95,98
607,492,95,98
608,495,92,94
606,496,92,99
605,491,91,103
599,490,93,103
591,484,92,104
589,482,91,106
589,481,90,107
587,480,92,106
589,478,91,105
583,474,93,107
576,476,94,108
574,481,94,107
574,480,93,109
574,486,94,112
573,489,95,113
569,492,96,113
565,495,100,112
563,495,99,111
562,494,100,112
562,493,100,113
557,499,104,110
552,508,106,107
546,513,107,109
539,514,107,116
539,516,107,115
527,521,110,119
520,527,113,119
520,529,111,123
516,534,117,122
512,544,119,125
513,546,117,123
512,556,108,122
508,567,111,119
500,575,115,116
492,575,118,116
483,569,121,121
481,571,121,120
479,565,120,126
482,561,119,126
486,547,118,137
483,542,121,138
484,538,122,144
484,537,122,145
484,539,124,144
481,541,125,144
487,541,121,145
494,542,121,145
503,549,116,142
511,554,108,142
508,556,110,141
513,557,107,146
516,560,105,146
516,562,107,147
521,561,107,150
521,560,113,152
520,561,115,151
527,567,108,148
524,573,109,145
526,582,108,137
530,590,103,129
538,600,93,119
542,599,91,120
545,617,88,102
551,633,83,86
558,643,77,76
566,646,72,73
575,649,69,70
582,651,62,68
587,642,63,77
596,622,61,94
598,597,58,94
602,576,54,91
606,557,50,86
609,558,47,81
612,545,45,75
624,545,43,65
636,544,39,56
645,547,34,45
652,548,29,34
652,548,29,35
653,541,26,29
657,528,22,26
666,518,16,21
670,511,18,20
631,551,17,13
600,559,40,30
563,494,29,29
566,484,32,30
569,469,37,35
569,460,42,39
569,455,47,45
569,455,47,45
565,451,49,48
564,447,54,50
570,439,56,56
576,430,59,59
580,425,59,64
582,421,59,77
582,421,61,78
584,415,65,87
592,405,69,92
600,395,77,98
604,386,107,125
609,373,109,134
608,361,113,147
614,343,112,156
618,349,103,139
620,350,103,135
617,351,101,139
613,354,102,139
614,357,100,138
611,360,105,139
613,364,109,140
608,372,112,136
604,378,111,130
597,390,111,130
597,390,109,130
595,395,112,126
587,390,111,124
580,391,114,120
579,387,113,123
572,392,119,123
573,389,116,123
567,395,121,121
559,395,123,127
547,391,121,119
539,383,118,129
533,380,117,141
531,381,117,139
529,386,114,122
532,405,105,112
535,421,97,108
539,437,92,107
537,448,89,106
538,443,87,111
534,460,82,109
528,474,73,107
517,481,62,107
509,491,57,103
621,505,37,37
623,506,34,35
603,502,48,57
588,513,57,70
581,530,60,89
553,542,85,129
533,547,99,152
532,545,103,155
517,538,118,167
515,533,127,173
509,531,133,180
511,536,130,180
513,543,128,176
514,549,128,168
513,556,129,163
522,557,126,161
531,571,126,148
539,572,131,147
547,572,133,147
560,571,131,147
561,578,132,141
571,574,131,145
583,578,129,140
586,575,132,144
596,570,131,148
602,562,131,157
602,563,133,156
606,556,133,161
611,558,132,161
619,558,130,160
622,563,130,155
624,564,129,154
624,568,130,150
628,570,129,147
637,573,126,146
639,577,128,142
639,579,128,140
638,579,130,140
637,579,129,139
638,579,130,140
638,579,129,139
637,579,127,139
634,573,128,145
634,570,127,148
634,571,128,148
634,570,126,148
633,568,124,150
628,568,125,150
627,566,124,152
624,569,123,149
624,567,125,151
621,569,122,148
618,574,121,145
616,578,121,141
618,580,116,138
620,586,112,133
619,588,113,131
614,586,112,133
612,581,108,137
592,578,118,138
581,568,119,142
573,570,117,135
567,567,116,133
567,566,116,136
561,563,114,135
550,559,113,135
543,554,115,135
537,552,122,132
536,549,119,130
536,546,120,130
534,539,122,133
535,534,125,134
539,532,114,132
537,534,112,135
534,537,115,134
533,536,116,135
531,537,117,136
532,521,117,146
532,507,119,154
534,504,121,155
540,503,121,150
539,503,124,150
544,504,124,147
546,503,124,145
549,500,124,140
552,495,123,138
552,492,124,135
552,491,124,136
553,489,124,134
553,486,123,132
552,486,124,136
552,484,124,141
551,482,126,147
551,479,127,149
553,481,127,151
558,475,124,158
560,477,126,161
558,481,126,162
552,484,127,163
553,486,127,161
547,493,129,161
541,496,133,155
535,498,134,156
532,500,135,153
531,495,133,155
530,498,134,151
529,494,132,150
528,495,131,152
523,497,133,150
519,497,131,149
516,499,133,150
517,490,133,158
516,487,133,164
514,488,136,164
518,481,137,168
517,476,140,169
513,474,142,167
508,473,142,161
508,470,142,163
507,464,140,161
505,459,140,158
507,452,137,151
512,444,137,146
515,436,136,145
516,432,135,148
515,421,135,151
513,414,137,150
514,402,135,153
517,392,136,154
515,387,136,154
516,384,136,158
515,382,136,156
515,381,136,157
514,383,136,155
517,381,135,155
522,380,135,155
523,385,134,150
529,384,130,150
532,395,129,143
535,394,128,144
537,400,129,139
535,404,130,136
536,404,129,136
530,414,130,132
524,418,130,136
523,422,131,139
530,424,130,143
536,424,129,144
535,426,131,141
547,420,127,146
556,421,124,143
564,422,121,141
577,426,118,136
586,431,120,136
584,436,121,130
594,440,119,128
602,434,120,133
608,439,119,124
610,430,120,127
617,431,118,124
616,433,120,121
620,428,118,125
625,421,118,128
626,423,117,124
625,419,115,125
623,414,113,128
622,416,113,124
621,414,112,126
621,418,113,122
622,415,111,126
622,415,112,128
620,415,113,127
618,413,115,126
618,414,113,124
616,412,114,125
613,411,116,124
611,411,113,123
611,410,113,122
612,409,111,122
612,409,111,122
613,408,111,122
616,407,111,122
619,407,110,120
617,409,109,119
617,411,109,119
618,412,109,118
621,413,108,119
625,418,106,118
625,418,106,117
628,417,104,116
628,418,103,113
628,418,103,112
628,418,103,111
624,419,103,112
622,419,102,115
618,423,101,115
617,423,101,118
617,424,102,117
617,425,101,118
616,426,102,116
615,426,100,115
611,424,100,115
609,417,100,118
608,419,101,114
607,410,101,117
608,404,100,116
607,400,101,114
602,397,101,113
600,396,100,112
600,396,100,112
599,395,101,113
598,393,101,113
598,389,101,114
598,387,101,113
597,384,102,114
597,384,102,113
597,381,103,114
597,379,103,114
597,378,103,115
595,377,103,115
595,377,104,114
597,379,104,115
597,380,104,115
601,385,103,112
603,385,103,116
608,387,104,116
610,388,105,116
609,387,103,118
608,387,105,117
606,386,105,119
606,388,107,120
611,396,106,117
614,397,107,122
618,403,109,120
618,401,109,121
618,407,112,124
617,410,112,124
616,412,113,126
614,413,114,126
611,414,116,126
611,413,115,127
609,412,115,127
605,412,114,127
598,414,115,129
596,413,116,131
593,421,116,129
593,418,115,131
587,427,119,132
585,425,118,132
576,425,121,134
565,423,121,134
553,419,121,135
555,417,120,135
543,415,121,136
530,412,122,138
520,410,123,139
508,410,124,143
506,408,121,145
505,408,123,143
504,407,124,145
502,405,124,147
488,400,131,149
481,396,131,149
466,393,135,151
469,390,130,154
454,385,138,154
445,382,135,154
430,380,142,158
427,379,139,159
419,375,143,159
419,373,143,162
413,372,146,162
404,372,151,160
399,373,153,163
395,375,160,162
394,376,162,162
404,383,162,157
402,381,164,159
414,384,166,160
422,380,168,168
430,379,170,170
437,378,169,169
446,377,167,168
451,376,164,168
450,374,163,167
424,372,171,159
389,357,182,170
382,346,176,175
368,322,174,185
369,327,173,178
358,312,176,178
352,302,175,174
345,287,178,182
