796,526,60,67
792,527,59,65
786,518,63,73
777,520,67,70
769,519,76,72
762,520,75,70
755,519,84,72
747,518,88,72
733,516,91,74
708,520,92,69
670,519,88,67
607,523,91,66
501,524,141,68
476,522,88,70
454,520,86,74
457,519,83,76
472,519,85,76
500,514,87,73
528,513,81,70
562,509,89,73
610,505,88,84
661,505,78,69
719,504,76,71
769,505,78,66
827,496,78,69
876,495,62,73
912,508,62,61
933,524,48,43
925,518,54,46
885,499,61,57
816,488,79,54
758,469,71,59
724,455,62,60
714,455,65,63
721,459,68,64
739,462,67,63
770,466,68,61
801,468,73,63
832,471,81,65
868,475,83,65
900,478,86,68
935,482,79,68
970,485,72,66
998,487,73,61
1025,489,67,62
1046,489,69,60
1065,489,64,58
1073,481,62,62
1071,482,64,59
1070,479,64,59
1071,480,62,60
1072,482,62,58
1078,478,59,59
1082,475,61,57
1086,470,63,57
1080,461,63,55
1070,451,66,58
1058,441,69,59
1056,435,66,62
1055,433,68,62
1056,432,71,67
1055,430,77,66
1057,428,73,70
1058,429,72,71
1059,428,76,72
1061,428,77,71
1062,427,76,71
1063,424,81,67
1067,417,78,65
1068,411,78,62
1074,403,81,64
1075,397,91,57
1091,388,81,56
1092,384,73,58
1093,381,69,59
1084,380,67,59
1078,386,54,58
1067,388,56,58
1053,391,65,58
1041,392,71,60
1031,398,71,56
1023,403,58,53
1018,405,55,53
1018,404,58,54
1018,404,54,52
1023,404,54,52
1023,403,58,53
1024,403,59,54
1021,403,57,59
1003,404,68,59
970,408,68,56
904,411,84,55
830,409,96,57
792,414,73,48
771,411,70,56
778,410,69,57
792,412,68,55
810,412,70,55
832,413,70,57
848,412,72,60
866,411,73,66
878,411,73,68
898,416,68,67
911,420,67,70
925,420,66,70
926,422,62,65
933,423,61,63
935,426,62,63
935,427,61,62
936,428,60,61
935,429,61,59
939,426,63,60
946,426,63,59
956,425,58,58
971,423,59,59
977,421,63,60
980,416,62,63
972,416,64,64
950,418,68,63
913,422,69,61
860,423,73,65
796,428,70,64
744,432,77,66
726,437,79,67
725,438,69,65
727,438,72,62
732,439,71,62
740,437,72,62
750,435,72,62
762,434,71,62
782,432,64,64
794,432,66,62
818,432,64,63
837,430,68,64
859,429,65,64
876,429,68,63
895,427,63,61
915,422,61,61
922,418,64,60
923,415,64,60
923,412,65,56
922,408,64,58
920,406,63,59
918,406,63,59
913,407,62,58
904,407,63,59
889,407,60,58
875,408,61,57
858,408,60,56
842,410,59,57
817,411,62,57
788,414,60,55
751,416,54,55
700,420,58,51
646,421,64,52
626,418,66,53
622,417,65,55
627,419,67,54
636,419,58,53
648,418,61,55
661,415,65,54
677,411,63,55
692,407,62,56
706,406,61,56
721,405,60,56
737,404,60,56
755,403,62,57
782,403,52,59
798,406,55,59
814,407,57,59
829,408,59,60
840,406,59,60
845,399,62,62
851,396,59,60
864,390,62,59
874,385,66,56
880,377,60,55
879,372,62,56
871,370,64,57
860,368,57,53
849,365,59,53
836,363,56,52
824,363,50,48
804,357,63,48
782,353,65,49
759,349,67,48
740,344,68,48
723,337,68,48
706,331,73,47
688,330,67,46
663,328,69,48
637,329,65,46
604,332,64,46
561,340,89,50
574,346,77,60
577,351,80,65
585,367,83,52
592,363,80,54
591,358,81,57
593,351,78,56
600,347,73,57
606,344,67,54
619,339,69,53
634,336,72,55
649,334,75,56
670,333,73,57
688,331,64,56
706,331,69,55
726,332,71,55
746,332,72,56
763,334,75,55
782,335,67,56
796,332,70,60
806,333,73,61
817,337,74,60
829,340,65,59
846,342,64,59
854,343,66,59
859,343,63,61
864,343,64,61
866,343,61,61
865,344,63,63
864,345,62,61
864,343,64,62
867,341,65,63
870,340,66,63
870,338,63,63
870,335,65,65
871,332,62,68
872,328,61,71
870,328,52,67
862,332,51,64
867,343,46,58
890,326,48,65
903,333,49,60
