747,301,45,37
750,299,40,37
753,295,37,33
754,296,36,32
757,283,31,39
760,280,33,34
760,277,32,34
760,273,32,32
759,272,31,34
759,271,31,34
757,273,34,31
753,265,37,34
752,260,36,37
756,261,31,38
759,264,33,33
759,264,33,33
759,264,32,33
759,265,32,31
760,267,32,31
756,268,37,31
749,264,44,33
749,265,43,33
754,260,33,35
754,259,34,31
754,254,32,33
755,253,31,32
755,252,31,31
755,252,31,31
755,253,33,33
746,253,40,34
746,250,36,34
744,247,34,33
744,245,34,30
744,247,33,30
743,243,31,31
743,243,30,29
743,242,31,30
741,243,34,29
728,236,41,32
729,235,40,33
723,231,37,30
722,223,35,35
722,222,34,30
719,220,30,30
719,220,30,30
718,220,30,29
716,221,34,29
706,217,41,33
700,216,39,29
695,211,36,32
694,205,35,35
693,205,35,35
693,203,34,34
689,202,33,32
688,200,34,31
685,204,36,32
673,202,44,30
674,202,45,32
670,201,38,31
670,203,38,31
663,199,35,33
662,193,33,32
660,188,34,31
660,189,34,32
655,186,35,29
637,182,44,30
632,175,40,33
631,174,39,33
623,174,40,33
623,174,39,32
624,174,35,32
619,172,37,33
607,172,39,33
604,172,37,32
600,173,39,32
600,173,38,31
594,172,37,33
593,168,35,32
586,170,39,40
576,174,42,36
581,175,37,34
580,176,37,32
579,178,36,29
567,172,44,36
566,169,45,41
565,174,39,42
563,166,37,46
563,166,37,47
557,166,35,44
553,173,35,32
550,168,36,34
547,172,38,33
545,176,35,36
544,176,34,32
545,177,34,43
542,185,37,34
539,189,39,38
532,198,40,31
521,194,44,32
522,194,44,32
519,194,41,34
516,204,36,30
520,203,30,36
519,204,31,36
508,208,35,35
509,207,33,35
500,207,38,37
499,207,38,38
499,210,30,35
497,209,28,36
489,215,38,38
489,216,37,38
484,221,37,37
478,225,41,40
479,237,35,31
483,233,29,35
484,231,29,37
484,232,30,38
481,235,32,40
475,249,37,39
472,256,38,37
474,259,37,38
473,265,32,34
474,265,32,33
472,261,31,35
467,266,36,38
462,272,37,38
459,275,39,37
462,284,34,29
462,284,35,29
462,280,31,34
458,282,34,37
455,289,35,36
449,286,38,38
451,290,35,32
451,291,35,31
449,282,32,34
447,277,34,34
444,278,34,35
440,274,37,40
442,284,34,33
441,285,34,31
439,282,32,31
440,287,36,39
439,291,36,42
433,294,42,46
440,311,37,36
441,311,36,35
440,317,35,35
443,321,36,37
442,332,38,43
442,351,39,32
444,355,38,34
444,354,38,36
445,357,35,31
444,355,34,34
442,358,39,39
441,356,36,41
444,364,36,33
443,361,36,37
440,365,38,32
441,362,36,34
441,367,42,38
448,371,38,43
449,384,36,36
449,384,37,36
448,385,36,31
449,384,33,33
451,388,42,39
461,391,37,42
456,402,39,32
456,403,40,32
459,402,36,33
460,406,36,33
463,412,41,39
472,416,39,39
470,416,41,44
471,415,40,44
478,432,36,31
477,434,35,28
478,435,34,29
479,432,39,38
489,435,39,40
489,436,39,40
491,437,39,44
498,453,35,29
499,455,36,27
501,451,40,35
508,453,37,40
509,453,36,39
512,456,37,41
516,464,33,30
518,467,36,29
524,468,39,34
530,475,36,39
531,473,36,41
537,484,34,33
540,488,36,31
541,488,39,36
555,490,33,36
551,490,35,35
553,491,35,35
556,488,32,33
553,484,35,33
550,482,37,32
549,481,38,32
551,476,36,35
551,477,35,36
562,473,32,37
563,473,36,37
565,472,38,37
572,471,32,35
569,470,35,34
569,471,35,34
572,471,35,36
581,475,36,35
583,476,40,37
594,484,33,36
598,490,33,35
597,490,33,35
600,490,35,40
604,485,41,35
612,483,35,35
617,490,36,35
624,494,34,31
624,494,33,30
626,493,32,31
627,495,32,30
630,495,42,35
638,497,42,36
648,502,35,35
647,501,38,35
657,506,32,34
659,506,31,32
663,505,38,36
669,504,39,40
667,498,37,39
667,499,38,40
669,497,36,39
675,500,31,38
678,501,31,36
676,490,40,38
677,482,41,41
677,483,43,39
684,473,37,39
677,460,40,44
672,451,45,41
679,448,32,37
680,444,32,36
680,444,32,36
680,436,39,43
689,428,36,43
687,420,39,46
691,416,36,38
698,421,30,37
697,420,30,36
701,427,31,32
699,423,40,40
700,418,36,42
702,406,40,39
712,410,35,34
711,409,36,34
712,407,32,34
713,400,32,36
710,389,40,37
711,382,34,41
713,376,38,38
713,377,36,38
716,376,41,33
715,376,35,33
717,375,34,33
720,377,32,31
720,372,38,34
720,371,37,34
727,371,36,34
728,375,39,37
735,374,35,37
736,376,35,32
737,371,33,36
738,370,33,36
736,365,36,34
734,348,33,41
735,344,38,37
736,340,38,35
732,333,35,32
734,334,35,31
731,326,35,33
729,317,37,34
726,309,38,34
728,297,35,34
731,295,39,33
731,295,37,33
730,293,36,31
732,288,34,32
726,278,38,37
727,278,34,32
733,280,38,32
733,280,38,32
735,281,34,25
736,275,35,30
736,278,38,34
735,291,39,31
740,296,36,31
741,296,35,32
740,292,38,34
742,289,38,29
741,290,35,28
743,282,32,30
737,276,37,35
737,273,37,38
736,278,41,30
738,274,37,32
737,274,40,29
736,269,39,33
733,258,34,31
733,257,34,32
723,251,41,34
721,248,39,34
720,245,35,35
714,238,42,38
714,234,39,35
714,234,39,36
716,229,41,33
715,226,38,30
714,224,37,30
708,225,41,34
701,228,45,26
701,229,46,27
700,214,37,34
698,210,42,34
695,207,42,35
694,203,37,31
694,196,34,32
694,196,34,32
694,193,33,33
687,195,39,36
682,203,43,30
684,198,38,34
685,193,41,37
685,196,40,34
684,197,40,31
684,198,35,32
683,200,35,31
681,195,36,35
677,196,37,38
678,195,37,39
666,191,41,35
661,189,41,32
656,187,39,34
646,176,44,39
648,174,42,33
648,174,43,33
649,175,38,32
651,172,35,32
643,174,40,39
642,178,32,31
630,171,39,37
630,171,38,36
628,173,37,33
624,165,40,33
624,160,40,34
621,163,39,30
619,163,36,29
619,163,36,29
619,164,37,29
611,164,42,30
601,162,44,31
600,162,39,31
591,162,46,33
591,162,46,33
588,159,36,32
588,159,36,33
585,156,40,34
583,159,39,35
574,167,37,31
575,169,36,29
567,170,44,32
568,167,46,36
563,172,38,34
562,168,35,40
563,167,37,33
563,167,36,33
562,171,35,33
554,169,34,35
546,171,38,29
539,167,42,33
534,169,36,34
534,169,37,34
535,167,33,35
533,169,32,33
529,167,32,37
518,177,37,28
512,174,42,30
512,174,41,30
511,172,45,33
509,181,36,31
510,177,32,33
511,178,33,34
509,180,34,35
509,180,33,35
499,182,36,37
495,188,38,33
492,197,36,31
494,196,34,34
493,195,34,37
492,195,35,37
492,195,35,38
485,201,37,38
480,207,38,35
476,206,40,37
476,217,32,31
477,217,32,30
475,213,31,33
474,209,31,38
470,212,36,36
461,213,41,35
460,213,36,35
461,213,35,35
457,217,31,30
454,209,29,34
452,203,30,37
447,208,35,36
442,210,35,37
441,209,36,36
440,210,36,36
444,219,32,30
443,215,30,35
443,222,37,35
439,227,35,32
438,227,36,32
440,224,33,35
438,227,33,30
438,222,30,33
436,224,35,44
431,234,35,37
431,234,36,37
432,237,34,41
434,247,33,32
435,247,31,30
433,246,31,34
434,253,35,37
432,253,35,36
434,259,38,44
440,272,34,37
440,281,32,30
440,280,36,33
439,279,36,45
440,278,35,45
437,285,38,38
440,291,33,35
438,297,34,29
438,293,32,32
437,292,31,33
438,292,30,32
436,294,39,37
445,291,30,42
439,291,34,41
439,302,34,29
439,300,33,30
438,300,33,30
438,298,38,34
444,301,33,38
446,303,34,42
446,320,33,27
445,318,34,29
444,319,35,28
445,317,32,31
443,319,40,35
456,326,30,40
460,337,31,39
457,348,33,28
458,348,34,27
459,351,32,30
457,353,43,36
471,359,34,40
471,372,36,33
475,377,33,29
475,376,33,28
477,377,33,28
476,373,34,34
479,375,37,34
482,368,38,41
482,381,37,33
481,381,38,31
487,383,34,30
489,385,33,29
491,384,40,35
502,393,32,32
512,397,29,32
513,397,29,33
511,399,34,29
510,401,34,29
511,398,42,35
520,399,34,36
521,399,32,38
521,400,33,38
524,407,31,31
525,404,33,36
529,408,32,33
535,411,38,34
539,416,41,35
538,417,41,35
544,424,34,31
545,426,34,31
547,425,37,32
554,424,34,31
555,422,41,34
555,423,40,33
563,424,37,33
566,424,33,34
568,425,35,32
569,425,37,32
576,425,42,32
577,426,42,32
583,425,38,33
586,431,38,30
593,430,29,30
594,429,30,31
594,428,31,31
593,428,32,31
596,422,41,32
605,421,37,31
613,422,30,30
616,422,29,30
618,420,27,31
618,419,27,31
617,416,35,36
621,418,40,31
623,419,44,31
642,424,30,33
647,429,29,32
647,428,30,33
652,431,27,30
652,428,34,35
657,426,35,33
658,423,38,32
670,422,26,27
670,422,26,27
673,420,26,28
674,412,25,30
673,409,31,31
682,406,34,29
684,408,31,28
684,409,32,29
691,412,27,26
695,406,25,30
697,404,26,30
699,394,26,30
697,389,31,28
697,389,32,29
700,385,32,30
706,385,28,29
708,389,28,26
711,392,28,22
712,388,29,27
712,388,30,28
714,392,33,27
715,384,34,31
721,387,29,28
721,384,30,28
722,382,29,28
722,382,29,29
722,380,29,25
729,373,29,28
729,373,29,30
730,368,33,35
736,368,33,35
736,369,31,34
737,369,29,31
739,368,28,30
738,367,29,27
740,364,27,26
740,364,27,25
740,364,27,24
742,346,30,36
745,345,34,33
747,346,27,29
750,348,27,27
751,351,27,25
750,349,28,25
754,351,25,26
755,346,26,30
757,349,26,25
761,346,26,25
758,344,29,25
759,345,29,25
761,348,25,25
764,341,24,31
767,345,25,30
769,352,27,23
772,353,28,23
772,354,29,22
771,351,28,23
768,351,26,22
769,346,22,25
770,338,24,30
771,336,26,25
771,336,26,24
770,337,27,21
772,327,28,26
765,320,29,29
761,314,25,27
762,309,25,28
762,310,25,27
762,308,26,23
761,301,27,21
761,293,26,24
761,288,26,24
757,286,31,27
756,285,32,27
755,283,31,27
755,283,29,20
755,282,28,19
754,276,29,24
748,272,32,26
748,272,33,26
744,271,39,25
746,270,30,22
747,273,34,18
748,271,29,23
745,265,30,26
745,265,30,26
736,259,36,32
731,263,39,26
738,264,37,31
737,269,39,28
738,279,38,21
739,278,37,20
740,278,29,25
742,276,30,28
742,279,28,27
734,279,33,32
725,273,39,32
726,273,39,32
720,272,36,31
715,267,41,33
713,260,41,36
714,264,38,28
713,260,34,29
714,260,33,29
712,257,31,28
709,251,32,31
704,253,36,29
693,248,38,34
693,245,37,32
693,246,38,32
693,252,35,27
695,253,34,28
695,252,31,30
692,254,31,29
688,254,34,31
688,254,34,31
678,254,38,33
678,248,36,36
678,250,32,31
673,250,34,32
672,249,34,33
672,249,34,32
671,247,32,35
667,250,32,40
655,258,38,28
655,251,35,34
656,253,34,30
655,254,34,30
652,257,30,30
649,255,29,32
636,259,40,41
634,267,33,34
634,267,33,35
634,266,32,34
627,269,40,34
625,272,35,34
625,271,31,34
622,272,33,33
621,268,33,44
622,267,33,45
615,275,32,35
613,273,32,36
606,274,31,34
598,275,35,35
603,274,29,35
603,274,28,36
595,276,34,39
590,286,34,34
586,287,35,34
583,285,37,36
579,288,32,33
579,287,32,35
581,287,28,36
581,287,27,36
575,289,36,39
570,289,39,49
565,305,37,33
565,305,37,33
564,300,37,37
555,296,44,34
553,299,44,27
546,301,39,32
550,296,31,35
551,296,31,34
551,295,31,33
549,299,33,33
545,298,33,38
537,306,38,33
537,309,37,37
538,309,36,36
537,324,34,30
539,324,33,34
539,324,32,35
536,331,37,32
532,332,35,35
532,332,34,35
525,338,40,32
525,338,40,37
527,348,35,28
527,342,32,34
526,342,35,35
525,342,35,35
524,348,34,35
525,348,32,36
518,351,37,33
515,350,38,35
517,363,34,27
517,363,35,27
517,357,32,34
514,358,35,34
514,366,33,32
510,368,36,32
511,368,35,35
512,367,35,35
512,375,33,29
507,373,36,32
508,380,37,32
510,385,36,29
511,387,33,29
511,387,34,30
511,382,33,33
510,386,35,35
510,390,37,38
507,390,36,40
509,408,34,28
508,409,34,28
507,408,32,30
506,402,31,36
505,410,37,40
508,415,33,38
504,416,36,43
505,416,35,44
506,430,35,28
506,427,31,30
505,430,37,38
509,431,32,39
507,431,35,41
508,431,35,42
511,451,32,26
511,451,32,27
512,452,35,31
513,457,37,37
518,460,35,41
518,460,35,40
522,474,32,28
521,475,33,28
521,475,33,30
520,478,41,34
530,479,32,37
531,480,32,38
528,480,36,41
534,492,30,29
531,492,31,28
531,493,38,31
536,494,35,37
535,494,36,37
538,494,34,37
544,507,31,27
544,508,33,28
543,508,34,28
544,507,35,30
543,507,35,29
551,510,37,34
556,515,34,32
554,517,35,33
559,518,31,30
560,520,32,28
559,519,32,28
564,520,33,32
568,524,33,32
571,528,33,29
572,531,30,31
572,531,35,29
572,532,35,28
575,532,33,28
582,529,32,32
584,531,33,35
584,529,34,35
594,536,30,26
594,537,29,26
592,535,32,28
594,533,32,30
604,533,28,31
601,531,33,33
610,535,29,26
610,535,28,26
609,534,29,28
611,534,29,26
618,532,26,23
620,535,31,26
626,537,28,25
627,537,28,26
625,539,27,26
627,541,29,25
626,541,30,21
632,534,30,23
631,528,37,27
631,528,37,28
651,527,25,27
653,531,29,26
656,534,30,27
656,534,31,26
657,535,32,26
657,535,32,26
662,532,27,25
663,529,29,26
664,526,33,27
673,527,28,27
673,527,29,27
673,528,29,27
672,526,29,27
675,527,28,25
675,524,29,24
674,524,34,23
674,523,38,22
674,523,39,21
690,520,26,22
690,515,28,26
691,512,26,26
688,505,31,27
690,502,36,24
690,501,35,24
690,499,38,24
704,500,27,22
708,498,24,24
711,493,24,29
711,491,27,29
710,491,27,27
716,490,31,26
721,490,27,23
721,488,26,23
725,487,25,24
725,485,25,23
726,485,25,23
725,482,26,25
729,473,26,27
730,474,29,23
735,470,25,28
735,472,26,26
736,473,26,26
737,469,26,28
737,469,27,27
739,463,26,26
733,461,34,25
737,458,33,24
736,458,34,24
747,456,25,23
748,454,26,22
748,447,26,27
749,442,27,28
749,437,26,27
749,437,26,28
752,433,27,24
754,428,29,29
757,426,27,28
759,424,26,25
761,423,25,25
761,424,25,24
759,422,26,22
759,419,24,21
761,417,25,21
764,410,25,21
766,408,21,22
766,408,22,22
767,407,23,18
767,404,25,17
767,399,23,20
768,396,22,21
770,390,21,22
770,390,21,22
768,387,23,23
770,381,23,23
766,373,27,27
764,369,25,26
767,364,23,24
768,365,23,23
767,362,22,23
767,354,23,24
766,350,27,25
761,344,28,23
761,339,23,22
761,340,23,21
761,332,23,27
761,328,24,27
762,327,25,23
763,318,25,26
762,316,27,27
762,316,27,27
757,312,31,27
755,309,27,27
754,303,26,29
754,301,28,27
754,302,28,23
755,303,28,22
755,296,28,25
752,293,29,24
747,289,31,26
746,284,31,25
746,284,31,20
746,284,31,19
746,277,29,23
744,267,27,28
735,265,37,25
735,262,29,22
734,260,30,20
734,261,31,20
731,252,31,25
730,249,31,26
729,245,30,27
720,245,39,22
717,244,30,20
718,245,28,19
716,240,31,20
708,236,33,21
706,229,31,26
706,226,32,28
704,223,31,28
704,223,31,28
699,224,34,24
689,223,37,23
687,217,35,23
687,211,32,26
686,207,30,26
686,207,30,27
680,207,34,25
673,207,35,23
659,209,40,22
660,204,37,23
660,196,36,26
660,199,36,24
660,200,33,23
659,192,31,26
654,190,29,28
651,193,31,26
639,188,37,31
638,187,38,30
635,184,35,29
636,189,30,25
633,181,30,29
628,179,30,29
626,183,29,27
627,183,27,27
616,185,30,24
614,184,30,23
606,184,30,25
603,178,29,29
601,172,29,30
601,173,29,30
592,174,30,28
581,174,35,26
577,168,35,29
572,164,31,32
566,164,32,30
566,164,32,30
562,157,32,32
558,156,34,30
559,153,29,34
552,160,32,29
548,156,32,31
549,157,31,30
537,160,35,25
535,155,30,28
533,150,28,31
530,153,32,31
523,162,33,27
524,163,33,26
518,162,34,28
508,163,35,28
510,159,27,32
510,159,26,32
503,164,35,31
503,164,35,31
501,170,34,30
494,173,37,29
492,173,36,27
488,176,32,29
487,169,30,32
487,169,30,32
483,173,31,32
481,179,31,30
475,184,34,29
472,181,34,31
471,182,30,27
471,183,30,26
467,178,30,28
462,184,30,26
459,191,29,24
456,191,29,25
448,194,33,22
449,195,33,21
450,192,26,25
450,188,24,26
443,195,29,24
447,200,24,22
444,201,25,23
444,202,26,22
442,200,26,22
441,200,27,25
437,213,28,20
433,212,25,23
430,208,24,24
430,208,24,24
430,218,25,17
430,217,25,18
428,217,24,17
427,217,24,20
428,218,25,19
428,218,26,20
426,221,27,19
424,219,25,18
421,220,25,17
421,222,27,17
422,223,25,17
422,223,25,17
423,223,24,19
420,228,26,18
420,229,26,19
423,231,23,19
421,239,26,18
420,239,26,17
419,244,30,16
420,243,29,18
426,243,23,18
425,245,24,20
424,246,24,19
424,246,22,19
421,245,25,18
416,240,27,19
416,231,22,22
412,236,29,21
412,239,31,22
413,240,31,21
412,243,32,22
421,248,22,24
421,249,22,23
416,260,28,18
414,256,26,23
413,256,26,23
412,261,28,19
409,262,33,18
414,260,26,26
414,260,25,27
414,269,28,20
414,269,28,20
411,269,24,19
413,275,28,17
417,275,25,22
417,279,25,19
413,285,27,20
413,285,27,20
414,286,24,19
414,288,23,19
416,288,25,22
422,287,23,28
424,289,22,29
423,289,21,30
422,293,24,26
423,299,25,23
421,303,23,19
426,298,23,23
431,301,22,27
431,304,22,24
433,311,23,22
433,314,24,22
431,318,24,21
431,320,23,20
434,320,23,20
434,320,22,19
439,317,22,21
439,325,24,20
440,324,22,21
445,322,22,24
445,326,23,21
446,327,23,20
445,326,25,20
447,327,24,21
448,328,23,22
452,331,25,23
457,335,27,28
458,335,26,27
466,339,28,29
463,338,28,29
464,338,32,28
470,337,29,28
468,337,31,29
468,336,31,29
472,340,36,28
479,341,33,31
485,339,29,32
487,350,29,22
488,351,29,24
489,352,30,24
490,356,29,23
498,350,27,28
500,350,28,27
502,352,28,25
509,361,28,24
509,361,28,25
510,365,30,25
516,362,28,25
524,362,27,28
533,376,27,26
537,380,26,29
536,380,26,29
534,381,27,29
535,380,25,29
537,380,24,29
533,380,27,27
532,377,28,28
531,378,28,28
533,377,27,27
536,375,25,30
535,380,27,28
535,384,27,26
536,384,27,27
537,384,27,27
541,387,25,28
541,389,30,26
541,392,31,25
542,388,29,27
543,391,30,25
543,391,30,25
546,394,29,27
549,402,29,27
551,407,29,25
552,405,30,26
551,400,30,27
551,400,30,27
552,401,30,27
552,403,30,27
555,403,29,27
556,409,30,22
562,412,28,21
563,412,28,20
565,411,29,22
563,404,30,32
565,403,35,30
572,404,30,32
574,405,29,31
575,405,29,31
573,403,31,31
572,398,31,33
573,395,33,29
574,402,37,28
579,405,41,26
579,406,42,26
592,404,27,26
593,407,28,24
597,409,27,26
599,408,28,25
601,409,30,25
600,408,30,24
600,405,35,24
601,400,40,27
612,400,33,26
621,404,28,22
627,403,27,26
629,403,26,26
630,406,25,26
631,407,26,26
632,406,28,29
635,406,28,26
637,404,34,28
636,404,36,29
641,407,33,26
651,411,26,26
655,411,25,25
658,404,25,29
657,402,28,27
657,402,28,28
661,400,32,26
662,401,33,26
671,405,29,21
679,403,24,28
682,409,25,28
681,409,25,27
685,412,25,28
686,412,27,29
687,414,33,24
689,417,32,23
702,417,25,24
701,417,24,24
705,415,25,25
707,414,25,26
708,413,26,27
710,409,28,26
714,406,31,27
715,407,31,27
714,408,32,27
723,403,26,29
725,407,27,28
727,408,27,29
730,408,27,29
730,408,27,28
733,406,31,25
732,403,35,28
739,405,27,27
741,402,26,30
744,405,26,27
744,405,26,27
746,404,26,28
748,401,28,25
752,404,28,26
757,406,22,24
758,400,24,29
757,402,24,28
759,400,26,29
760,398,24,27
760,393,27,26
760,394,27,26
763,392,26,24
762,392,26,24
764,388,26,27
765,387,27,26
765,387,25,24
769,380,22,26
770,380,22,23
769,382,22,22
770,377,23,22
770,372,25,24
771,370,26,24
769,369,27,22
768,365,23,23
768,366,24,22
771,364,22,22
771,362,23,21
773,358,24,20
773,356,27,23
770,353,27,22
769,353,28,22
768,350,26,21
768,348,23,21
771,349,24,19
769,345,25,21
773,346,25,21
771,346,25,21
773,342,25,21
768,339,26,21
768,339,27,20
769,339,26,19
768,330,27,24
767,331,27,23
770,332,27,23
764,330,30,21
761,328,27,20
760,327,28,19
760,324,27,19
761,325,27,18
758,314,29,25
757,311,29,26
747,312,36,22
746,309,30,22
746,313,34,20
746,313,33,20
744,311,29,22
746,309,27,25
744,306,30,26
736,307,37,26
735,310,29,23
735,311,29,22
735,310,29,21
727,304,32,26
726,301,32,26
726,299,33,26
723,293,33,26
722,293,34,26
712,292,37,23
709,292,31,20
708,291,29,20
705,285,31,24
703,280,31,25
702,279,32,26
690,275,35,30
687,277,32,24
687,274,30,24
683,277,29,24
680,274,31,26
678,274,32,26
677,270,31,27
666,268,32,29
664,271,35,27
662,276,35,25
663,278,30,24
662,279,30,24
659,263,29,29
649,261,35,25
645,261,27,25
640,259,32,27
635,260,34,27
635,261,36,27
636,262,34,31
638,270,32,29
640,270,31,31
638,281,34,33
635,294,35,28
637,294,35,28
635,302,35,29
633,313,36,26
636,325,33,26
638,330,29,33
637,340,30,31
638,341,29,31
633,350,30,34
628,362,35,27
628,362,34,26
622,366,34,25
623,360,26,29
623,359,26,29
620,356,27,29
615,361,33,32
607,373,35,26
607,374,35,26
607,372,35,27
608,371,35,27
606,372,36,25
606,367,26,30
605,369,25,29
603,372,31,31
598,381,38,32
599,382,38,31
597,384,37,32
598,386,35,30
595,392,28,26
593,385,27,31
