213,282,11,19
213,282,10,17
212,283,11,18
210,283,13,19
208,284,12,19
209,283,11,20
207,284,11,17
206,284,11,20
205,285,11,17
201,286,13,19
201,289,15,16
198,285,15,19
195,288,20,21
197,289,17,16
198,287,13,18
198,287,13,19
195,291,33,17
189,295,20,12
193,292,13,16
193,288,12,18
193,288,12,17
192,289,11,18
191,289,11,17
190,290,10,19
189,289,12,19
190,289,10,18
189,290,11,17
186,291,11,18
185,291,12,19
184,292,11,18
184,291,12,20
184,291,10,18
181,293,12,19
180,293,12,20
180,293,10,18
179,293,13,17
177,294,12,17
177,292,11,19
176,294,11,18
175,294,11,20
175,294,10,18
173,294,23,22
164,300,18,16
171,295,12,21
168,296,13,20
169,296,14,20
168,298,12,19
167,297,12,20
165,299,12,19
164,298,12,20
164,298,10,17
162,298,12,17
160,299,13,18
161,300,12,18
157,300,12,19
159,300,11,21
156,300,12,20
156,300,12,19
155,300,11,20
153,301,12,20
154,302,12,19
152,302,12,20
151,303,12,20
150,303,11,18
148,303,11,18
148,303,12,18
147,304,11,19
145,305,11,18
143,304,11,18
141,306,11,18
141,305,13,18
140,306,12,18
138,306,12,19
137,306,12,20
135,307,12,21
135,308,12,21
135,308,11,21
134,308,11,19
130,308,12,19
129,310,11,18
129,310,12,18
127,309,12,18
126,311,12,19
124,310,12,19
122,312,11,19
122,312,12,20
122,312,12,21
121,312,12,21
118,313,12,20
116,313,12,21
116,313,12,21
114,314,12,17
112,313,12,16
111,315,12,20
108,316,12,21
109,316,12,21
107,316,12,21
106,318,12,21
105,318,13,22
104,317,13,22
103,317,13,22
101,319,13,20
100,319,12,21
97,319,12,21
95,319,13,21
95,319,13,19
94,319,12,21
92,321,12,20
89,322,12,22
87,322,12,20
87,322,13,17
85,322,13,19
83,324,12,20
82,324,13,20
81,324,13,20
80,324,12,20
78,325,13,21
77,325,13,21
75,326,12,21
73,327,12,22
73,327,13,22
70,327,14,22
68,328,13,22
66,328,13,22
64,329,13,21
65,329,13,21
62,330,12,20
61,331,13,22
57,332,14,23
56,332,14,23
55,332,13,23
53,333,13,23
51,334,13,23
49,334,13,23
46,335,15,23
47,335,14,23
45,335,14,24
43,336,14,24
39,337,15,23
37,337,14,24
36,337,14,24
35,337,13,23
32,337,14,24
30,338,14,23
27,339,14,23
28,339,15,22
26,340,14,20
22,340,14,21
21,342,13,22
19,342,14,23
19,342,14,22
16,343,14,23
13,344,14,24
11,345,14,25
10,345,15,26
8,346,14,26
5,345,15,26
2,347,15,25
0,347,15,26
0,348,14,26
0,347,13,27
0,348,10,27
0,349,10,26
0,363,10,17
0,364,10,15
0,366,10,15
3,362,27,24
13,367,50,12
83,359,12,23
84,359,19,24
78,359,24,23
82,360,20,24
72,363,25,23
78,362,19,24
78,362,18,23
69,363,23,24
67,363,25,24
65,364,24,24
64,364,22,24
46,366,33,23
61,364,23,26
57,366,23,25
55,367,23,24
55,368,21,24
48,369,27,23
49,369,24,25
37,371,32,24
46,370,21,26
44,372,20,25
45,372,17,24
39,373,23,25
40,374,19,25
31,375,24,26
24,378,29,24
32,377,21,27
18,379,32,25
28,379,20,26
15,382,27,26
22,381,20,27
21,381,20,27
6,384,28,24
14,384,23,26
2,387,29,24
8,386,22,27
9,385,21,28
0,387,26,29
0,388,24,27
0,390,21,28
