651,334,183,164
648,333,185,164
645,331,189,169
646,334,188,166
640,335,193,164
636,338,193,163
636,336,189,167
626,339,196,166
625,340,190,170
623,342,191,170
618,344,192,170
618,352,188,167
610,355,193,168
611,355,191,174
610,360,190,168
608,361,188,169
608,363,189,170
608,365,189,171
609,369,188,172
610,372,187,169
613,374,183,162
616,373,183,161
620,369,183,162
621,366,181,162
622,362,183,157
625,358,189,163
628,359,183,162
628,358,185,162
632,355,182,157
635,349,182,157
640,343,183,156
645,337,185,157
651,332,185,152
655,326,185,153
659,322,184,153
664,317,182,153
668,313,186,152
669,306,189,156
672,302,189,158
677,298,187,157
678,294,191,157
678,290,190,157
679,287,189,159
678,286,191,159
677,284,190,161
676,284,189,159
677,283,192,163
676,283,194,163
676,283,193,163
677,282,191,164
677,281,192,164
679,281,192,161
676,279,194,161
675,278,195,160
673,278,194,162
671,276,196,168
672,278,195,168
670,280,198,167
669,281,197,168
668,282,196,167
665,283,198,166
664,282,199,165
662,281,202,167
661,284,201,167
663,283,198,172
667,283,196,173
670,284,197,171
671,285,195,170
675,287,194,169
677,291,191,169
678,291,197,170
679,291,199,171
679,293,199,170
680,293,200,171
678,296,201,169
676,294,202,170
673,293,203,173
670,296,203,172
667,295,205,174
665,296,207,172
663,297,210,171
659,297,214,170
657,297,220,170
656,295,226,172
656,296,224,176
653,296,228,175
651,297,230,177
653,297,229,176
657,297,229,169
659,296,224,170
659,295,221,169
660,297,216,169
661,297,212,169
660,298,210,169
659,298,207,172
660,298,199,175
664,300,198,172
662,299,201,171
667,299,197,170
668,298,197,169
672,297,197,167
671,296,196,167
674,294,199,167
675,295,198,167
679,294,197,167
679,293,201,164
679,290,203,166
677,289,212,165
679,285,218,169
679,281,228,173
678,282,237,169
679,279,239,167
679,275,249,164
678,279,245,165
681,279,240,162
677,277,248,162
674,276,224,167
678,278,206,165
685,277,203,163
685,278,204,163
686,278,204,162
684,282,200,162
684,284,204,162
683,286,209,162
681,288,215,165
680,292,222,165
674,292,224,168
671,291,227,176
669,292,233,173
661,297,222,168
655,295,214,174
651,296,207,173
643,299,209,175
636,301,217,176
627,300,235,183
616,315,263,175
613,320,249,170
604,321,249,169
597,324,262,168
594,327,248,168
597,321,243,177
590,335,254,176
587,348,259,168
581,352,274,169
569,356,221,175
562,361,212,186
557,365,211,189
554,368,211,188
546,369,214,192
545,377,209,190
539,381,208,189
534,388,206,186
533,395,202,180
530,399,200,175
519,399,203,177
516,398,198,176
510,396,198,179
505,396,198,180
497,400,199,178
482,399,205,181
463,404,213,189
438,410,212,189
419,411,222,191
414,411,215,195
404,411,211,194
391,411,209,194
378,415,211,189
367,415,213,188
363,417,211,185
358,419,211,190
352,425,212,188
352,428,209,193
359,431,207,195
365,431,207,197
371,431,209,201
375,437,209,197
384,438,209,196
390,442,206,191
396,444,213,189
404,444,213,189
415,446,207,188
430,436,212,185
440,420,212,185
453,398,223,186
481,376,230,177
504,360,206,162
524,338,216,169
543,327,219,169
562,314,220,168
579,301,224,167
592,291,226,167
608,282,225,164
612,273,232,165
618,265,238,164
625,260,238,168
629,257,242,172
636,258,238,182
639,256,234,194
644,261,233,190
645,265,219,185
641,267,217,187
654,259,200,180
646,256,208,185
644,258,208,184
639,260,210,183
624,264,218,185
620,271,219,185
617,274,218,183
615,274,215,185
607,269,218,186
605,274,215,184
602,277,216,183
608,274,218,181
596,274,226,189
590,277,247,188
586,275,251,197
589,278,254,196
588,283,264,192
588,287,272,177
588,288,277,176
593,283,263,182
598,277,257,196
600,277,259,207
608,279,254,209
606,286,239,201
613,291,223,197
620,291,223,194
623,287,219,196
622,293,220,197
619,302,220,196
616,306,220,199
617,308,221,198
615,311,225,199
616,314,223,201
621,320,219,201
620,323,217,201
623,330,215,199
628,330,208,201
630,333,204,200
630,334,203,200
631,339,208,194
634,340,205,199
637,344,204,200
641,350,205,198
641,353,205,203
647,358,203,201
648,364,208,201
649,363,214,200
650,365,214,201
651,367,214,202
653,370,209,202
659,372,206,199
667,377,203,197
676,381,196,196
679,388,195,198
677,390,203,203
674,394,207,208
673,397,207,205
687,392,198,203
694,381,197,201
694,379,202,199
695,381,200,200
691,383,200,203
697,382,198,207
694,384,200,206
687,390,204,202
688,394,197,204
685,401,200,202
684,404,209,202
679,403,220,205
675,403,224,209
679,402,223,210
698,399,209,210
700,405,211,213
689,409,219,213
688,414,215,210
685,416,220,208
682,416,218,206
691,416,216,211
680,414,228,212
677,416,227,209
685,414,227,208
679,408,229,206
676,402,239,207
683,392,228,209
691,383,227,200
691,373,233,196
692,362,243,196
690,351,254,195
698,341,252,199
700,332,257,197
702,326,246,190
702,319,258,189
710,309,255,172
712,301,256,175
718,295,255,169
734,292,236,170
731,291,243,166
738,288,238,168
726,285,249,168
719,285,249,167
719,282,247,167
722,279,248,168
726,273,250,165
738,266,245,169
751,263,241,170
747,267,249,169
751,262,243,169
753,257,240,166
766,253,234,167
751,246,215,167
758,253,225,156
742,255,238,152
737,253,250,155
743,245,240,166
740,240,239,173
725,237,236,185
730,237,234,178
727,236,223,176
724,228,224,181
731,224,225,179
746,228,238,161
734,238,231,159
735,239,241,159
722,239,241,165
727,239,239,167
724,236,238,175
720,244,235,178
720,233,224,208
731,234,218,189
738,237,215,182
730,243,222,180
734,244,219,182
729,245,222,190
728,247,217,192
726,244,214,195
728,246,222,189
723,250,218,184
724,249,205,185
720,249,214,187
717,253,217,184
707,260,223,182
708,260,215,182
708,261,218,179
708,261,217,183
707,261,215,185
704,259,216,196
702,252,219,190
706,256,217,183
709,256,209,183
711,257,198,191
709,261,190,197
702,259,199,190
706,261,192,190
703,257,197,188
704,261,191,194
701,259,194,189
703,261,190,187
698,255,193,198
698,257,195,189
695,261,193,193
691,259,196,189
691,262,194,195
686,261,200,195
685,262,198,201
686,263,196,198
686,263,196,200
686,262,196,193
693,260,190,193
696,258,192,192
698,264,188,188
697,266,189,187
698,264,188,193
704,264,184,194
702,265,192,190
705,273,189,182
704,272,190,189
703,278,191,188
709,281,185,188
709,282,188,193
709,286,193,195
712,285,195,196
716,285,194,200
721,289,192,197
723,294,194,199
725,299,195,198
729,306,194,195
729,306,195,200
733,309,194,199
736,310,194,201
737,313,195,201
738,313,194,201
735,312,198,206
733,310,199,205
717,307,215,203
708,311,215,196
707,314,207,194
715,307,197,201
722,308,193,206
718,311,199,207
716,318,200,194
698,322,209,202
688,324,211,197
685,326,204,194
680,327,201,194
666,327,209,194
649,327,218,189
627,328,227,197
602,339,219,193
577,344,229,189
562,347,224,200
559,353,216,197
554,357,214,196
553,356,213,196
558,348,212,206
556,351,207,202
562,349,198,197
562,351,202,194
561,353,206,190
557,353,222,197
549,360,222,204
544,365,226,209
537,375,234,192
537,381,237,186
537,384,246,180
542,384,254,181
552,375,262,194
573,359,262,215
583,353,275,213
579,355,282,203
581,349,280,189
581,344,281,176
583,345,276,171
583,345,300,165
570,348,315,168
570,334,317,182
573,322,310,203
578,330,278,204
579,335,323,182
567,367,323,180
567,358,278,230
566,364,300,227
575,373,275,200
579,378,356,240
573,359,338,235
583,367,337,201
586,381,296,186
590,403,278,152
593,409,271,154
595,404,310,136
604,412,279,149
606,407,256,142
608,410,251,153
604,405,259,149
603,414,268,178
608,407,272,151
606,410,251,138
604,409,232,140
609,406,218,143
615,409,209,134
623,399,206,144
621,401,207,136
618,399,205,140
619,397,206,145
622,398,209,145
624,397,209,144
621,394,216,148
616,388,232,157
616,396,235,158
621,395,224,152
622,390,223,146
617,391,224,153
612,399,233,148
614,402,244,151
616,402,261,155
617,401,259,156
617,404,259,166
614,406,275,152
616,402,311,209
625,352,339,205
618,375,336,190
613,399,327,168
616,401,314,155
617,401,263,159
616,401,273,182
620,402,313,126
621,399,229,148
612,395,249,155
612,398,270,143
611,391,264,172
609,395,294,170
607,393,294,142
611,392,318,189
604,377,303,184
606,383,328,147
608,388,227,167
599,388,244,161
600,390,262,153
600,389,260,157
600,386,270,159
600,384,304,178
591,378,321,152
597,385,231,156
592,386,239,148
591,390,242,146
587,387,240,146
584,384,248,154
583,387,266,150
579,388,271,150
577,384,314,151
577,374,294,200
561,370,342,213
552,392,335,179
555,375,342,209
554,376,329,208
556,385,337,189
556,385,339,228
556,374,363,148
559,405,281,167
549,412,286,165
549,421,284,173
554,422,326,167
568,415,328,146
580,441,309,142
597,425,332,177
607,459,294,147
608,459,320,119
610,474,301,120
610,479,297,119
607,485,263,127
608,480,248,138
609,471,304,122
610,465,288,148
612,460,334,117
606,452,246,146
604,448,313,119
606,445,258,159
604,433,349,134
592,455,278,141
589,445,329,149
584,441,335,152
573,433,322,217
554,424,339,206
540,434,350,220
523,453,340,233
526,388,352,228
509,409,371,228
528,417,372,186
478,458,324,204
479,432,347,153
468,455,317,164
464,454,324,239
442,453,342,216
440,435,353,158
452,463,327,246
472,404,331,197
461,421,358,280
455,406,351,280
451,417,364,198
470,416,322,182
518,330,383,239
602,297,246,324
420,367,366,279
396,392,374,304
414,347,385,331
436,332,382,326
452,342,387,298
460,372,356,272
465,373,356,276
476,382,346,286
492,363,372,292
498,376,329,270
518,366,349,264
524,359,349,275
528,370,316,267
538,362,354,264
551,302,354,283
541,337,369,278
540,388,352,265
632,291,329,261
527,403,365,276
561,355,354,292
538,404,366,254
537,426,368,272
556,350,368,271
553,405,361,252
557,427,364,267
584,336,389,257
580,388,368,264
586,411,359,278
594,366,352,329
600,408,381,290
615,378,359,314
619,419,370,289
633,370,364,334
629,415,368,276
632,428,354,275
640,406,339,284
636,399,344,288
641,392,315,282
641,400,294,269
636,394,316,268
633,383,331,284
620,394,337,282
602,396,332,278
590,398,319,273
589,401,339,261
583,407,320,273
582,402,334,274
567,403,325,269
557,404,314,280
558,401,301,264
555,405,300,249
543,412,305,248
537,409,309,252
540,414,303,240
543,415,313,260
543,407,330,225
542,405,312,278
554,377,382,225
550,400,302,278
562,390,319,273
556,385,323,252
561,391,299,282
570,378,358,235
570,376,306,289
571,382,314,258
566,380,301,277
567,395,286,266
564,399,293,239
560,412,277,266
556,415,292,259
560,410,305,239
560,408,294,217
552,431,287,256
550,433,283,197
545,428,341,214
543,430,317,244
540,432,316,228
536,447,313,196
540,441,307,203
548,439,326,224
566,429,334,218
587,414,366,178
608,380,361,202
629,369,352,227
655,361,303,306
658,355,333,284
666,349,365,296
672,355,330,261
674,337,347,305
687,334,339,305
687,335,331,295
690,321,371,299
692,321,351,308
697,329,334,300
700,318,336,306
699,315,339,304
700,320,336,296
695,297,357,305
693,306,342,313
694,287,352,301
689,296,365,302
689,282,362,253
676,379,276,137
676,380,271,132
676,386,267,118
675,385,274,131
679,394,280,126
678,404,283,123
676,409,277,125
673,407,278,129
671,404,278,132
672,405,278,127
672,391,303,142
675,389,278,147
669,385,277,143
668,382,272,133
665,384,270,130
665,370,295,137
664,367,272,139
660,367,269,136
658,359,287,135
655,353,268,136
655,355,271,129
652,347,271,134
651,336,288,137
649,330,268,139
651,323,288,141
650,323,270,140
652,326,276,132
649,322,272,137
648,321,281,132
649,320,266,137
647,309,282,141
646,311,271,140
641,316,267,136
638,316,263,137
635,309,272,137
635,309,272,134
636,304,272,134
638,294,274,136
639,287,277,135
639,281,264,137
636,280,265,137
630,272,266,144
626,274,262,139
618,263,262,146
618,268,261,136
612,258,265,143
616,266,270,139
620,256,269,139
627,239,287,151
633,252,285,138
627,241,294,161
630,271,277,145
616,271,281,147
608,281,277,142
601,281,274,144
599,284,270,140
597,285,272,139
596,283,265,141
596,284,273,142
593,276,273,149
590,270,269,149
586,271,273,145
581,260,270,148
575,264,276,139
564,259,280,142
559,256,283,143
556,254,281,144
552,258,280,144
551,265,268,140
547,264,269,146
545,274,258,137
536,266,266,149
538,284,261,131
532,267,271,146
536,268,266,145
537,262,268,147
541,258,267,152
542,258,268,149
545,274,271,138
540,267,271,145
542,271,271,144
544,264,271,143
550,278,275,134
556,269,273,142
567,284,271,133
567,276,272,138
572,280,270,133
570,274,272,137
576,284,271,130
575,275,274,137
580,270,281,140
590,280,281,131
593,272,283,140
603,277,281,131
607,270,286,139
617,276,286,130
619,267,291,136
625,272,292,133
625,268,294,131
625,270,292,138
626,272,289,127
625,277,290,132
622,267,294,133
626,278,294,127
624,272,295,132
625,279,295,126
625,273,298,132
627,277,300,132
627,273,302,133
628,290,296,125
625,289,296,133
622,292,296,132
621,302,297,128
618,306,292,128
614,298,300,135
612,306,303,127
611,302,303,131
615,299,301,129
621,299,299,128
626,292,303,131
630,297,302,121
633,291,300,127
632,279,302,125
638,265,302,123
644,252,300,125
651,241,303,129
660,225,303,136
665,220,313,134
670,210,316,140
673,217,326,131
673,211,324,133
676,212,327,126
671,224,339,122
687,224,324,121
689,219,321,129
687,238,318,116
695,241,314,115
698,246,317,120
699,253,313,126
693,242,313,145
677,245,350,169
671,243,327,145
666,253,338,149
662,252,347,156
649,257,388,194
648,268,392,185
638,270,381,200
625,288,348,176
612,322,313,142
602,342,325,131
592,362,324,113
585,375,328,131
585,367,322,138
592,365,325,153
575,389,345,130
566,402,347,136
559,408,354,141
549,411,354,151
539,405,364,159
532,406,359,164
525,406,365,168
523,403,362,176
521,404,361,184
515,409,366,184
513,413,353,183
505,413,354,184
498,410,363,182
495,403,362,188
490,391,373,190
484,377,382,197
481,367,383,199
478,357,391,201
481,342,387,210
481,329,391,210
481,324,377,208
478,322,370,205
472,320,370,208
464,317,372,209
460,316,369,216
447,313,377,210
435,311,375,217
422,307,379,213
413,305,377,215
399,301,382,216
384,297,383,223
372,293,384,225
362,287,381,227
350,285,377,226
340,271,370,239
323,262,377,241
309,266,391,232
301,265,380,234
297,265,365,229
287,264,356,229
278,252,369,234
268,229,368,256
277,242,365,243
267,234,386,245
270,248,383,234
271,256,362,222
275,224,365,251
280,236,354,246
295,213,350,268
295,201,379,284
328,224,430,265
331,219,439,273
326,200,457,294
344,246,408,248
357,265,404,231
366,283,368,217
368,260,355,228
381,211,384,279
397,311,328,181
398,279,336,210
397,260,358,230
404,282,349,206
405,252,356,236
412,313,346,178
420,305,337,189
423,284,345,207
418,278,358,211
420,264,373,220
430,260,371,222
434,283,382,205
439,286,372,201
444,299,364,191
448,297,369,196
452,305,361,189
458,298,360,200
457,302,354,195
455,292,354,205
451,286,361,204
449,278,372,211
455,303,356,184
461,277,356,220
453,292,364,197
455,292,355,200
453,272,360,212
447,277,373,203
447,273,371,209
443,248,366,232
434,235,383,237
441,278,375,188
450,254,364,221
443,272,363,195
445,265,350,196
442,246,367,214
438,235,376,222
443,243,374,214
444,243,372,211
444,241,385,221
439,233,396,230
449,248,385,216
452,243,400,224
462,259,381,192
465,242,400,228
469,242,402,222
470,234,409,244
474,238,415,235
478,238,417,232
492,249,390,219
491,241,400,234
493,240,409,234
495,235,413,240
485,240,423,229
489,228,440,245
493,238,434,248
494,265,412,219
485,246,407,255
486,247,421,254
481,266,397,221
483,264,418,242
475,208,442,291
483,268,392,233
480,247,366,250
482,251,397,255
476,232,431,266
478,241,405,263
479,233,433,268
477,238,432,259
470,215,431,276
473,224,407,266
469,230,435,261
476,231,441,254
485,208,450,284
491,219,440,270
501,261,373,222
511,262,376,215
525,255,408,240
534,242,448,263
534,235,441,265
541,243,428,254
542,245,423,257
554,244,432,265
552,239,425,263
560,234,436,271
553,243,425,267
567,256,429,259
568,265,394,255
574,250,453,276
575,278,433,249
579,281,403,258
557,315,392,230
577,304,386,240
570,303,419,250
578,333,360,222
583,307,366,233
572,333,377,204
573,343,341,179
586,336,385,211
582,365,361,180
584,360,292,143
587,379,327,144
587,371,343,155
591,371,389,206
590,379,321,152
597,385,342,151
594,387,333,147
597,391,327,144
599,396,325,132
601,401,320,135
599,395,322,133
603,402,320,144
600,401,317,132
602,406,315,123
603,406,316,127
603,402,314,131
605,403,314,129
604,401,314,134
605,398,315,131
605,402,320,129
604,400,321,130
607,404,316,131
608,408,316,127
612,400,319,138
608,408,320,126
611,410,320,132
610,410,321,125
615,410,326,129
611,413,327,131
613,412,331,125
616,417,334,132
619,417,334,127
621,418,337,130
622,420,336,137
622,426,335,136
622,423,342,139
624,428,341,136
623,432,346,134
626,434,346,137
626,438,347,140
628,443,348,135
629,447,340,127
631,449,348,125
635,453,342,127
634,456,348,128
633,468,348,127
634,470,355,126
638,475,355,122
643,478,357,125
647,482,358,124
649,483,365,122
649,488,374,121
654,488,374,127
657,491,378,126
656,497,382,121
658,498,375,129
657,497,364,136
657,502,379,136
656,507,385,134
657,503,387,127
658,506,378,128
659,502,381,134
657,502,384,127
657,501,382,132
658,496,384,131
657,497,385,133
660,495,389,134
663,492,388,130
662,489,387,137
663,487,391,135
663,484,389,138
664,480,391,143
666,479,394,136
665,473,393,135
662,469,391,135
660,463,386,136
658,457,388,130
654,450,383,136
650,446,381,142
651,443,389,139
651,437,389,143
650,432,389,143
646,428,391,146
644,426,392,145
642,423,390,148
640,418,390,142
636,414,387,145
631,410,387,148
624,405,386,145
618,399,386,151
612,395,384,144
607,393,379,143
597,385,384,143
593,383,379,144
587,378,378,146
579,376,375,147
572,370,374,158
565,369,375,153
557,364,383,156
553,359,384,157
549,355,381,159
544,348,375,164
534,340,370,161
526,335,374,167
516,326,365,164
509,319,384,161
505,309,368,166
496,304,378,162
489,297,377,165
484,285,381,170
476,264,387,172
477,260,383,169
466,259,394,171
466,252,387,174
457,251,393,172
452,243,396,171
449,233,396,176
446,230,390,167
441,222,396,173
437,219,399,164
433,200,398,181
433,204,401,169
426,191,408,182
435,200,400,169
423,193,406,177
429,201,398,164
419,194,401,176
423,204,391,161
414,200,391,171
406,211,391,157
406,218,381,154
402,224,380,153
396,227,379,150
397,233,370,142
398,232,361,155
395,235,356,151
400,226,352,165
398,245,350,146
402,230,348,164
408,242,340,154
410,238,334,158
412,242,334,161
417,237,328,165
414,252,331,155
399,246,341,175
410,235,391,215
412,221,438,234
410,203,397,240
406,192,440,250
409,207,416,243
405,190,454,268
425,206,426,263
416,214,434,260
429,214,438,268
428,221,437,262
452,228,416,259
458,231,408,254
466,235,403,252
473,230,401,255
479,230,391,240
465,227,395,249
483,222,390,239
466,218,394,245
480,215,382,245
476,208,384,242
482,206,370,242
478,205,378,240
476,205,373,243
474,204,381,244
465,205,381,243
457,204,386,247
453,208,383,243
449,212,390,243
455,217,380,235
468,208,373,241
462,211,362,231
459,213,373,228
463,195,385,240
463,197,370,240
454,185,393,244
450,190,383,239
452,190,391,241
456,189,387,238
453,187,385,250
449,201,387,232
459,195,379,242
459,200,376,244
456,209,377,240
460,212,367,234
458,213,378,238
458,212,374,245
460,216,376,242
464,216,384,248
467,209,386,256
476,205,379,257
471,204,395,257
476,199,400,263
478,212,401,251
482,205,411,261
486,207,413,257
494,198,408,268
491,214,404,252
500,207,419,264
502,212,403,261
501,206,423,258
501,212,412,257
505,216,412,261
504,216,408,262
509,219,409,263
503,217,410,268
502,217,418,266
505,224,415,264
511,225,413,269
515,229,416,271
521,220,415,284
525,228,420,279
526,218,425,281
528,224,436,283
534,223,436,289
537,232,430,275
542,222,433,278
544,225,440,287
552,229,439,284
559,230,435,288
558,234,441,286
566,232,431,287
566,239,439,280
562,234,442,284
573,230,434,287
577,233,435,280
586,230,426,281
573,226,450,283
586,233,441,270
591,224,448,277
569,224,475,276
597,220,432,273
585,219,458,275
589,221,458,273
578,214,464,271
593,218,449,277
594,216,458,267
583,213,465,270
586,209,468,279
579,204,470,261
562,210,465,269
583,200,467,266
560,214,453,262
596,198,447,271
586,207,429,264
584,202,451,271
589,204,459,268
582,197,466,267
576,198,473,264
548,204,476,262
577,193,456,267
540,203,472,260
575,187,452,265
564,199,434,260
586,186,432,264
579,194,424,260
536,189,476,263
568,173,455,267
571,196,405,247
543,185,448,262
567,172,444,268
558,178,439,260
555,196,414,244
524,187,466,256
549,176,453,276
560,183,425,261
564,186,420,258
546,180,436,264
540,184,435,257
539,188,439,252
535,184,431,257
529,196,431,252
523,181,444,267
533,194,420,256
520,195,429,256
527,199,424,258
517,199,419,256
525,211,412,249
523,195,426,270
528,208,406,255
524,202,417,272
528,208,406,259
524,208,404,264
528,212,404,264
523,210,420,268
524,213,410,275
525,213,410,269
505,214,419,261
517,212,423,274
512,213,417,277
514,219,419,269
507,216,424,277
517,219,417,280
514,216,416,285
505,228,408,278
508,224,426,284
501,227,432,283
503,226,428,281
496,232,413,281
499,224,434,291
489,239,404,275
491,230,432,283
489,232,424,287
482,231,439,287
480,231,440,289
480,232,437,293
471,232,434,294
464,229,456,298
461,246,406,279
468,231,434,295
461,230,452,300
454,232,444,291
456,231,443,286
447,229,445,283
466,219,446,304
451,237,419,289
465,233,441,292
457,228,456,293
455,240,427,276
463,229,448,292
463,232,438,290
466,229,434,289
474,222,442,299
470,221,450,294
479,215,437,304
476,218,444,297
477,214,448,306
501,209,423,308
484,215,448,288
484,216,436,291
496,211,436,303
483,217,453,301
475,208,463,305
512,204,422,318
465,217,450,298
484,211,450,303
540,202,399,321
467,224,384,280
477,227,400,264
484,232,393,255
488,226,376,235
481,241,333,150
490,236,328,143
492,238,328,141
498,239,337,147
508,238,342,149
514,237,350,160
518,227,352,159
