589,547,26,59
559,545,41,38
521,546,52,53
473,557,61,30
481,547,37,41
445,553,40,39
429,555,35,34
399,556,75,33
397,552,86,39
434,557,52,33
448,565,47,29
454,563,44,31
457,560,40,33
450,559,46,32
427,549,63,40
405,542,73,44
394,540,64,41
391,538,71,27
389,536,62,40
368,539,41,33
366,541,47,32
381,537,56,27
408,526,25,31
405,528,25,28
391,533,29,33
367,544,50,26
379,532,36,33
377,533,37,30
367,538,44,29
400,515,21,35
389,520,29,41
384,522,35,27
390,519,28,29
391,520,27,28
389,521,26,28
389,520,27,29
360,509,56,38
372,505,43,40
380,508,36,38
385,514,31,33
389,515,27,32
386,513,27,35
392,514,22,33
398,500,17,45
403,496,11,46
408,497,19,31
409,501,21,28
410,504,22,26
393,494,38,38
402,487,30,43
410,485,27,46
419,487,33,41
430,490,37,36
446,493,39,31
463,496,39,27
453,499,65,22
495,491,39,26
505,484,41,30
509,486,41,29
511,490,37,27
513,494,35,23
517,495,31,21
516,495,32,21
520,496,29,21
521,495,28,20
519,496,29,20
506,492,40,25
507,491,40,26
514,493,34,24
513,487,35,29
517,487,36,28
519,487,35,28
515,487,38,28
513,488,37,28
514,488,35,27
515,489,33,24
517,490,31,23
517,492,30,22
519,492,28,22
520,492,28,22
520,490,28,22
522,492,28,21
519,490,30,23
513,481,41,31
525,481,43,30
539,482,48,30
551,483,51,31
567,484,50,32
582,485,46,32
589,486,46,29
594,486,43,32
596,488,40,32
593,493,38,29
592,495,35,28
588,495,36,27
587,496,38,27
587,497,39,26
590,497,37,25
593,498,35,23
594,499,34,22
598,501,29,21
597,500,27,21
597,501,26,21
597,501,26,20
597,501,27,21
593,489,31,33
623,491,27,26
620,497,41,25
634,499,32,27
635,499,26,29
633,501,25,29
633,503,23,28
631,505,24,27
630,504,24,28
630,504,24,28
628,505,25,27
603,486,48,44
595,477,31,41
593,479,26,38
624,503,27,29
630,505,23,27
631,505,22,28
635,505,19,31
638,506,17,29
640,507,15,32
642,509,15,31
642,511,14,32
641,511,16,32
642,511,16,33
645,507,13,36
640,504,16,40
637,506,23,36
647,482,21,27
629,510,23,32
632,506,21,34
651,470,25,40
658,480,23,34
650,485,22,46
626,510,36,33
632,510,25,37
635,508,24,40
632,511,29,41
633,511,28,41
632,511,26,39
633,509,26,34
632,506,24,39
629,499,21,53
625,494,18,58
620,526,21,27
601,493,32,51
590,480,24,40
585,486,24,37
594,504,22,33
606,519,29,32
613,522,26,32
619,523,22,32
620,522,22,35
610,523,32,36
601,521,44,41
602,523,42,38
605,524,41,38
602,520,45,43
609,515,38,48
618,508,30,55
637,522,15,41
644,498,18,32
653,489,21,29
662,487,23,30
668,497,23,35
658,512,29,37
662,522,29,39
656,527,30,38
651,531,29,36
646,535,31,37
638,533,35,40
638,533,36,41
644,532,31,41
648,536,30,37
633,523,42,50
610,506,27,51
602,518,52,45
648,530,22,37
655,537,25,32
657,538,26,32
657,539,22,32
655,539,24,31
660,540,18,30
653,540,25,30
633,536,31,35
622,532,38,43
621,548,32,28
616,550,43,27
611,543,36,32
618,534,35,43
617,538,25,38
623,538,26,34
631,539,26,34
633,541,27,31
635,542,26,31
635,542,25,31
636,543,25,31
639,543,21,29
634,542,23,30
613,536,39,38
603,516,34,56
596,538,41,33
595,544,36,26
595,544,38,27
599,540,37,30
604,532,32,37
610,528,33,42
614,526,34,38
613,531,14,30
607,531,22,30
611,533,18,29
611,533,18,28
612,532,17,29
613,531,15,30
605,529,36,31
651,521,23,33
639,525,39,36
636,534,33,27
636,542,29,19
637,536,30,26
637,533,34,29
636,528,29,35
643,524,18,35
641,530,18,30
644,532,18,29
642,531,19,29
639,530,22,30
645,531,15,30
637,531,23,29
637,528,25,32
640,529,29,40
627,532,40,41
625,538,41,35
625,542,39,31
622,539,37,34
643,530,44,32
649,509,28,48
646,520,18,47
628,520,33,48
631,529,31,42
634,539,27,31
636,540,26,31
636,540,26,30
637,540,25,30
636,539,25,32
618,536,43,34
631,534,32,37
633,530,37,45
633,547,35,30
629,547,38,28
630,545,46,31
639,534,33,43
626,531,33,43
639,536,23,34
641,537,27,34
640,539,33,32
642,539,31,31
641,540,32,32
640,540,32,30
642,539,29,31
645,538,22,30
635,537,29,31
610,524,35,44
608,513,38,52
590,536,33,29
585,536,35,28
611,529,48,29
618,526,46,30
609,520,35,43
620,519,35,38
621,522,24,32
617,527,23,28
617,526,25,29
620,527,21,28
616,528,22,28
618,529,19,28
619,527,19,29
615,524,26,29
614,524,35,33
617,519,43,38
613,528,41,28
610,532,30,25
606,526,48,32
618,514,34,42
609,491,34,66
622,507,17,52
616,529,23,29
615,528,26,30
618,530,24,28
619,528,22,29
620,530,23,28
617,528,25,29
616,523,28,34
631,521,20,42
614,524,39,44
615,534,30,37
620,543,27,28
617,540,29,32
618,537,29,36
618,527,35,45
628,533,24,38
607,488,52,80
588,473,28,47
640,533,29,36
642,538,28,32
642,538,28,31
642,538,28,31
642,537,27,31
643,538,24,32
644,540,25,29
643,540,30,29
639,540,31,27
637,543,31,25
639,547,32,22
641,547,30,22
640,544,31,23
640,541,29,27
636,535,25,33
630,534,26,34
630,536,29,33
631,537,29,33
630,537,28,32
630,536,28,32
631,537,27,32
631,536,26,33
632,535,24,34
627,535,30,32
599,531,55,35
596,530,51,36
595,530,51,36
603,529,43,37
609,526,37,39
585,525,61,35
567,535,23,32
568,535,22,31
568,538,22,28
570,537,21,29
569,537,21,28
567,536,21,29
567,535,21,30
563,532,24,32
561,533,30,31
562,529,48,34
625,527,38,35
627,527,35,35
629,528,34,36
632,528,30,35
636,522,27,40
585,527,47,34
584,530,28,32
589,532,18,30
583,532,22,30
585,532,20,30
584,531,20,31
582,529,22,31
580,531,25,31
581,529,51,32
587,528,27,35
587,535,35,34
587,534,36,39
588,538,35,35
591,522,38,50
596,531,31,41
578,496,43,73
584,513,38,54
595,538,34,34
596,539,31,34
596,540,28,32
595,541,28,32
595,541,29,31
596,541,28,32
554,518,65,54
592,535,30,38
590,536,29,41
594,538,31,44
588,543,43,39
585,540,46,42
591,537,38,47
592,522,37,62
604,548,24,34
591,548,39,35
594,549,36,34
596,549,33,33
598,552,32,32
595,551,34,34
599,552,30,32
598,550,30,35
604,548,25,37
614,544,47,39
612,546,36,45
607,549,37,49
605,554,41,47
605,558,38,43
610,540,36,60
615,557,29,44
601,509,32,72
612,562,36,37
611,566,41,35
611,568,39,35
612,568,38,34
610,568,38,34
610,567,37,35
610,567,37,35
612,565,29,37
598,559,41,43
610,564,32,43
608,565,38,46
608,571,43,43
604,571,39,38
618,572,29,40
623,572,27,42
624,579,28,35
612,578,41,37
613,579,38,35
616,580,35,34
611,579,41,36
613,580,37,34
614,579,37,34
609,580,42,34
616,577,31,37
626,571,39,41
639,576,30,44
625,587,37,38
624,595,34,30
618,590,39,34
621,594,34,30
620,584,35,39
613,548,43,76
595,533,35,64
619,583,47,38
618,586,46,36
618,588,38,35
619,588,42,35
619,588,39,36
621,587,36,37
627,589,28,34
625,599,31,25
617,593,38,30
618,602,35,22
614,600,38,23
618,603,31,20
598,572,50,49
609,568,43,48
600,570,76,46
607,570,84,43
618,570,80,41
610,572,48,39
676,569,29,43
672,573,32,39
672,572,34,41
674,573,32,41
671,564,38,50
671,573,46,42
664,576,44,39
669,582,45,35
672,586,36,25
674,574,52,45
690,573,38,47
691,579,37,42
685,582,45,38
681,582,51,37
680,585,51,35
687,585,43,35
688,585,41,35
692,584,36,37
696,581,29,40
699,582,40,38
700,581,37,37
701,581,37,37
702,564,46,52
703,571,50,47
718,572,43,43
725,571,36,45
722,569,38,43
728,570,31,40
729,569,30,40
723,568,42,40
670,570,50,40
676,569,36,42
651,574,47,36
648,574,32,39
649,573,49,37
650,573,29,40
649,574,37,41
644,578,35,45
636,584,41,44
642,589,38,37
642,590,40,37
653,580,29,46
656,560,25,66
641,537,45,90
631,555,47,54
643,587,49,38
641,589,49,37
642,587,48,37
642,588,47,37
645,588,37,38
647,587,30,39
642,588,33,39
635,587,39,38
629,574,44,50
632,587,41,38
631,577,37,46
609,574,28,40
607,572,42,43
604,570,36,42
623,572,36,40
622,569,43,41
609,571,36,41
664,568,49,41
685,568,31,41
684,573,32,37
682,572,34,39
684,571,33,42
684,569,33,45
684,574,41,45
663,570,56,46
679,577,36,39
680,572,44,47
693,576,34,43
685,560,45,60
687,584,44,35
683,587,47,33
681,585,50,34
686,585,43,34
687,584,43,35
689,587,40,34
683,582,45,38
694,579,33,40
693,580,32,40
701,578,26,43
723,582,24,31
721,579,26,32
719,577,27,33
712,574,34,42
712,572,35,43
714,569,34,42
715,566,27,46
689,567,58,43
666,576,29,41
697,571,44,40
681,567,46,45
663,573,33,44
663,571,33,43
692,567,31,48
683,577,31,42
667,586,42,38
665,588,37,41
667,586,34,45
665,595,35,36
664,591,35,39
663,595,35,34
671,568,24,62
662,542,33,89
647,530,59,97
663,591,48,38
663,591,47,39
662,592,48,38
661,592,48,37
661,592,48,37
662,593,46,37
663,593,43,37
667,590,33,40
671,591,27,40
664,590,34,38
661,594,36,35
659,594,38,34
657,595,40,34
655,595,42,34
662,596,33,33
660,592,36,37
659,589,33,40
660,591,37,39
660,592,42,37
659,592,42,38
660,591,45,38
659,592,45,37
659,590,43,38
663,587,34,42
664,588,30,41
658,593,37,36
652,598,45,30
622,594,66,33
606,588,79,40
600,584,60,43
644,579,47,47
604,579,78,42
595,585,30,40
594,590,26,36
596,589,25,37
595,589,26,36
596,589,25,36
595,587,25,38
593,585,26,40
594,582,28,41
594,584,30,41
593,591,36,36
609,596,84,33
633,584,61,46
622,584,72,45
595,585,73,43
595,583,47,45
598,584,32,43
595,587,29,41
599,590,24,38
598,591,26,37
597,593,26,36
597,591,27,37
600,589,24,39
603,588,22,40
595,588,30,40
597,586,27,41
598,588,31,41
596,589,40,40
597,590,42,38
598,590,40,38
598,589,36,39
601,587,44,40
613,584,41,46
637,586,66,48
659,584,80,52
718,596,29,43
715,598,38,39
723,587,26,48
715,598,32,37
714,596,31,39
712,596,34,39
712,597,34,38
711,598,35,38
711,599,36,38
712,598,34,38
711,599,35,38
712,599,35,38
710,598,35,38
708,589,38,47
702,592,44,43
674,585,74,51
691,591,56,45
708,595,40,40
709,596,38,39
712,597,35,38
711,597,35,39
711,598,36,38
712,594,34,41
712,590,32,45
708,590,31,44
704,587,32,44
700,586,30,44
698,584,29,43
693,582,31,42
690,579,30,42
687,576,29,42
683,571,29,42
679,566,30,44
672,555,29,49
614,562,72,37
632,550,48,48
600,564,67,33
638,553,32,45
643,553,27,45
641,552,28,46
642,550,28,48
642,552,26,46
643,552,25,46
645,551,24,47
646,551,24,47
645,551,24,47
645,546,24,51
641,545,26,54
633,556,31,48
601,558,48,42
595,553,48,40
591,554,44,36
590,558,34,33
592,558,41,34
593,557,35,36
596,552,47,46
628,558,48,52
632,563,43,50
642,573,32,41
643,575,33,39
644,578,34,37
645,580,32,36
647,580,32,35
646,580,31,37
647,579,31,37
648,581,28,36
643,583,32,35
639,578,36,39
643,570,38,30
632,581,54,43
637,586,52,38
632,586,43,39
633,578,53,46
637,572,34,51
611,579,38,47
629,577,76,43
675,581,36,39
679,584,36,37
679,582,36,40
678,582,35,39
679,579,33,41
678,581,30,39
663,580,34,40
611,558,55,56
620,557,38,59
594,575,40,39
591,578,40,37
599,579,37,37
620,570,19,43
612,572,29,44
622,567,44,48
655,570,47,48
654,570,75,47
642,567,98,46
614,567,135,41
683,561,86,42
610,567,101,33
613,565,99,34
605,564,65,34
623,557,37,42
608,555,41,46
600,562,48,37
594,563,38,30
593,561,40,33
598,563,40,33
614,564,34,35
615,550,35,49
634,547,21,49
596,565,72,30
692,558,46,38
720,562,42,40
741,564,37,39
745,565,32,37
723,564,35,40
697,567,37,45
668,565,38,47
643,567,37,44
622,557,34,54
598,575,39,36
594,575,38,35
600,572,35,38
608,566,27,43
634,544,28,66
608,538,66,73
564,542,55,53
571,558,115,51
509,563,80,43
514,565,106,44
529,573,92,37
548,575,136,35
594,567,95,44
624,567,61,46
627,566,42,51
643,565,40,50
649,568,36,50
643,573,28,45
620,572,38,47
621,574,33,42
588,573,70,37
568,572,87,40
548,570,109,46
584,571,76,46
497,558,70,49
503,554,116,56
503,551,57,45
520,552,44,44
546,550,34,46
579,545,70,67
603,545,46,65
571,559,45,47
565,567,36,38
567,568,35,38
577,565,30,40
595,564,48,37
605,559,43,50
619,564,50,47
593,556,104,56
664,566,58,43
651,564,98,41
630,558,125,43
705,550,58,47
717,552,37,44
700,546,30,46
676,541,32,49
616,546,38,48
621,548,41,50
620,566,38,35
623,569,37,31
625,562,43,39
624,541,37,60
647,548,21,48
622,558,71,35
643,559,84,39
680,561,57,40
631,564,86,37
736,568,46,42
740,571,37,39
715,569,43,44
696,570,41,43
666,567,50,47
657,568,37,47
635,567,56,46
626,573,56,39
621,574,48,37
621,572,44,40
636,569,35,43
646,558,42,53
660,549,34,63
635,514,60,92
614,501,62,85
675,568,29,39
677,572,28,36
679,570,27,38
681,572,25,36
677,571,29,36
669,569,35,38
653,568,41,37
642,570,47,37
638,572,51,35
635,571,52,35
635,571,50,36
637,566,49,41
646,568,39,40
653,567,27,39
651,568,30,39
650,569,38,38
649,571,39,35
648,572,40,34
648,571,40,35
648,571,39,35
648,570,34,36
652,569,26,37
643,569,31,37
586,555,85,49
607,564,54,41
599,565,50,40
596,566,63,39
604,564,59,41
618,562,44,44
597,561,68,42
583,564,67,31
569,569,35,35
575,572,26,33
575,571,26,34
575,573,25,32
571,572,27,33
570,571,24,35
569,570,28,36
571,568,34,39
626,572,38,38
628,573,36,37
631,573,33,37
636,570,29,40
627,564,38,45
592,563,87,41
573,568,45,36
572,574,20,38
564,578,28,35
563,578,26,36
563,576,27,37
564,576,28,37
565,574,30,38
567,570,34,42
568,571,34,42
642,568,29,46
640,577,29,40
640,579,29,38
639,578,31,38
638,578,32,39
641,575,30,41
643,575,30,41
644,575,27,40
643,575,27,40
641,577,27,38
642,579,27,36
642,579,27,36
642,579,27,36
642,577,27,39
642,576,27,38
633,576,36,36
618,573,43,40
607,575,46,38
609,574,44,39
611,574,42,40
615,575,37,39
617,565,35,48
577,561,69,48
575,561,84,41
570,567,26,36
568,565,25,38
570,570,24,34
569,568,24,35
567,566,24,37
568,564,25,39
568,561,30,42
566,565,31,40
565,570,41,34
572,545,44,54
567,547,55,54
568,551,50,53
593,558,28,40
584,550,32,44
577,546,39,46
549,516,34,62
565,531,50,57
588,554,32,36
589,557,27,33
588,556,27,35
589,554,27,36
591,557,24,32
586,557,28,33
584,564,30,26
584,571,31,19
581,558,32,33
578,554,33,36
582,547,30,43
586,540,32,47
595,539,39,39
623,524,33,35
591,542,38,33
589,544,36,33
591,545,36,32
593,545,35,32
593,547,35,31
592,544,33,33
591,542,30,35
590,542,70,32
604,539,62,39
595,541,67,38
625,540,44,40
595,542,69,38
595,536,52,39
597,523,32,48
600,500,63,76
600,474,30,62
602,462,56,103
640,548,27,32
640,548,27,32
639,549,27,32
639,548,28,32
638,548,27,32
639,549,27,30
636,547,28,32
636,547,26,31
639,548,23,30
641,550,20,28
640,550,22,29
641,548,21,32
637,546,24,33
635,544,25,36
635,541,26,38
637,545,25,34
639,547,25,32
639,547,26,32
634,515,31,64
640,548,24,33
640,532,24,48
636,546,26,36
632,546,29,35
638,544,29,36
642,546,30,35
646,544,29,36
644,544,33,36
651,542,22,37
664,539,31,35
663,543,51,29
664,542,73,11
663,545,58,23
663,546,46,27
663,547,42,27
663,546,42,27
663,548,30,25
659,549,43,24
660,549,43,25
661,548,49,26
661,549,40,24
661,551,42,23
662,551,45,23
662,550,41,23
663,551,46,23
662,549,42,23
664,550,45,23
663,550,39,24
663,550,39,23
664,547,34,27
671,540,75,38
691,533,57,43
680,532,36,41
659,534,29,40
642,531,35,40
633,534,30,37
630,538,34,36
631,541,28,37
636,540,30,39
647,542,35,34
667,525,18,51
661,536,31,39
633,522,63,53
596,525,83,44
602,530,66,39
665,542,31,32
668,542,26,31
667,543,26,31
647,541,44,33
668,544,28,32
665,540,34,39
663,546,48,34
664,547,53,33
664,545,51,35
662,542,49,38
669,537,35,43
668,541,33,39
676,542,27,33
659,542,49,31
672,541,36,33
683,544,26,30
682,543,25,31
683,543,24,31
683,542,23,31
682,540,23,32
680,538,24,33
679,538,37,34
687,544,37,28
690,547,33,25
691,547,31,24
694,548,29,23
695,549,30,23
694,546,30,25
693,540,29,31
692,523,27,44
664,490,48,56
684,479,17,60
665,524,22,42
666,530,26,39
665,536,28,32
665,538,28,30
665,538,28,30
666,539,29,29
667,539,29,29
668,540,28,28
668,541,27,28
667,540,29,29
666,539,29,29
667,540,29,29
667,539,27,30
668,537,23,33
668,538,26,31
668,539,27,30
668,538,26,31
668,538,25,31
668,538,24,31
668,537,26,31
693,541,21,35
666,539,40,40
667,544,36,36
668,547,36,33
666,542,39,37
666,536,36,44
673,546,27,34
661,527,39,54
673,547,32,32
674,548,30,32
675,549,29,32
676,550,29,31
674,550,30,31
675,550,29,31
674,550,29,31
676,549,26,32
677,549,25,31
673,547,30,32
674,549,29,31
673,549,31,29
671,550,32,29
673,550,30,28
673,550,30,30
675,546,28,33
678,548,26,32
680,549,29,32
680,550,28,30
681,550,28,30
681,550,27,30
681,550,27,31
682,548,25,33
682,549,26,31
681,553,29,28
682,552,29,27
683,554,29,28
683,555,29,26
682,555,29,26
681,553,28,28
683,550,25,31
683,547,24,33
685,546,25,34
687,548,26,31
685,549,25,31
687,549,24,30
686,547,25,32
689,547,23,32
689,547,23,32
689,547,23,32
688,547,24,32
687,549,28,31
685,551,33,29
685,552,35,27
684,552,34,28
686,551,29,28
686,550,27,31
686,546,26,33
688,546,29,33
688,546,28,32
689,547,28,31
687,548,28,31
688,547,27,32
689,548,23,31
685,549,29,30
675,547,39,31
674,549,34,28
673,548,31,29
684,546,31,32
676,545,45,31
680,540,42,37
683,531,35,46
692,530,34,44
716,526,27,46
691,540,26,30
692,541,24,30
691,539,23,32
690,541,24,31
692,539,24,32
695,537,28,33
696,536,32,35
698,538,37,33
698,544,42,28
699,547,37,25
700,549,32,23
702,550,33,23
704,543,37,30
708,541,28,33
706,541,24,33
710,541,20,33
708,542,23,32
709,542,23,32
709,542,23,32
709,542,23,32
709,543,23,32
709,546,23,28
709,544,26,30
707,543,37,30
703,544,42,30
703,544,42,28
703,544,44,28
704,544,42,29
706,542,39,31
710,540,29,33
709,542,24,31
707,541,24,31
707,540,24,32
707,543,25,30
706,541,24,32
704,541,25,32
705,539,24,33
706,540,22,32
706,539,34,32
709,540,37,31
712,540,43,29
712,543,38,28
712,543,44,27
711,543,40,29
712,542,41,28
714,541,33,30
716,535,24,35
714,538,23,32
718,542,19,28
713,541,25,29
711,540,26,30
713,543,25,28
712,541,27,30
731,535,33,39
727,535,26,40
703,534,32,41
699,538,38,40
703,543,40,37
700,544,45,36
706,546,40,34
704,540,46,38
722,535,24,45
703,525,29,46
705,525,44,52
720,547,42,32
720,548,41,30
720,548,42,30
719,547,42,31
719,547,36,30
711,531,33,45
715,539,31,37
719,554,29,23
715,552,34,24
714,557,34,19
705,539,40,37
708,530,34,44
705,536,32,35
705,531,29,35
719,534,58,37
757,535,18,36
702,535,95,39
783,541,22,32
787,542,30,33
791,541,24,35
789,543,25,33
784,543,32,32
778,545,38,31
769,541,49,35
771,536,47,40
776,537,47,39
780,534,45,41
786,536,38,39
812,537,41,38
804,538,65,35
832,534,38,41
781,536,30,35
779,538,23,33
780,540,22,31
780,542,22,30
778,541,23,31
777,541,22,31
778,542,22,30
777,542,24,30
777,542,32,30
775,544,31,27
791,539,49,30
858,547,37,31
863,546,31,31
864,552,29,27
862,552,31,26
861,551,31,27
857,550,36,28
862,551,32,27
859,550,34,28
861,550,32,28
867,549,26,29
871,548,23,31
873,546,22,33
871,546,25,33
871,546,30,33
870,547,35,33
828,549,53,30
850,549,35,29
845,548,26,31
850,550,10,30
829,549,56,29
858,550,27,29
805,546,31,33
799,549,43,31
811,549,61,30
825,550,25,29
837,548,35,31
836,546,26,32
848,544,52,33
809,540,31,40
804,540,36,39
802,548,45,32
804,547,35,33
804,542,38,36
802,535,37,43
806,535,32,42
812,537,25,34
814,538,24,34
818,537,23,35
818,536,25,35
817,532,28,38
817,532,26,37
817,528,24,41
808,528,26,40
795,530,30,37
727,536,63,32
728,537,32,37
708,544,47,30
708,543,44,32
705,532,44,44
696,531,50,43
701,530,34,44
707,537,26,36
711,536,25,35
695,534,42,34
712,534,32,35
713,534,32,35
713,536,31,33
712,536,30,33
711,536,26,33
713,535,23,33
712,537,22,31
706,536,28,31
686,532,40,34
622,540,25,33
618,542,28,31
617,543,27,31
617,544,26,30
617,543,25,31
617,546,23,29
618,545,23,30
618,546,23,30
618,544,22,31
619,546,23,29
618,544,23,32
618,545,23,31
618,544,23,33
616,543,24,33
617,542,23,34
617,544,23,31
617,545,24,30
618,546,23,29
619,545,23,30
619,544,29,31
621,543,38,33
643,541,76,35
657,538,37,35
723,543,29,33
717,541,44,33
723,544,47,30
720,544,50,30
716,543,52,30
722,542,49,31
690,541,63,31
688,539,46,37
679,539,50,37
688,539,41,37
692,539,37,36
684,543,37,35
694,542,23,35
686,541,45,33
689,543,53,31
705,543,27,34
680,548,52,31
673,549,39,30
704,551,33,28
700,549,38,30
693,548,42,31
708,550,25,30
698,548,34,30
697,553,36,27
698,556,35,23
688,554,45,26
685,549,49,30
687,546,46,34
695,546,38,34
700,546,30,33
708,546,25,34
701,546,32,33
672,550,35,30
678,548,31,31
682,550,40,30
685,550,41,30
690,547,31,31
681,547,26,33
681,546,27,33
680,546,35,34
711,542,23,36
686,545,44,31
700,542,30,36
682,545,37,33
691,542,20,36
682,544,22,34
682,544,30,33
677,548,33,30
695,549,41,30
687,547,36,31
676,548,32,30
685,547,39,31
681,545,38,32
681,544,24,34
682,544,31,32
684,543,30,35
686,546,29,34
684,545,34,35
686,546,31,33
684,545,31,34
682,546,26,34
679,544,25,35
676,548,29,32
669,550,36,31
667,550,32,31
666,552,27,30
668,550,46,32
706,552,30,31
676,551,60,33
653,548,71,33
697,551,37,32
691,554,43,30
688,556,48,28
698,556,39,27
696,555,41,29
693,551,43,33
700,551,35,33
705,551,29,33
710,552,26,31
709,554,27,31
712,555,24,29
706,555,27,31
677,558,32,30
682,559,25,29
680,556,24,32
682,555,24,32
686,554,25,33
686,556,28,31
686,558,30,30
686,558,32,30
685,554,34,32
685,555,30,32
685,553,29,33
682,552,27,35
707,550,28,31
698,553,28,32
701,555,32,30
711,556,27,29
707,555,31,30
704,555,33,30
699,554,41,31
692,551,49,33
689,552,51,32
684,551,55,34
680,550,58,35
682,550,56,35
691,549,48,36
705,550,34,35
711,550,26,34
714,552,24,33
715,552,22,31
699,554,38,29
688,553,45,30
706,552,30,31
712,554,27,29
707,554,31,30
712,554,28,30
707,553,33,31
697,553,44,31
690,551,50,32
684,550,55,32
684,550,56,33
682,549,58,34
684,547,57,34
691,543,48,36
696,544,43,36
705,546,33,34
708,550,30,30
654,545,79,35
668,545,61,33
680,546,52,31
668,542,59,35
701,545,32,32
690,541,42,36
691,539,42,38
694,548,39,28
697,551,37,25
701,552,33,24
690,534,45,41
684,531,26,39
709,531,34,40
695,533,47,37
710,533,79,37
738,531,64,38
670,532,53,33
668,532,25,32
668,530,24,34
669,528,33,37
678,528,39,35
705,528,75,34
