647,294,313,170
650,276,314,182
635,257,322,191
623,241,323,191
608,229,333,194
602,221,332,195
594,218,334,192
577,212,336,200
563,212,346,204
549,214,347,210
532,227,350,211
520,239,349,209
506,249,355,214
505,262,353,219
496,278,356,217
480,288,362,218
469,307,361,216
455,320,362,214
443,327,365,213
436,335,361,213
431,340,361,211
430,345,362,208
434,348,361,207
442,351,359,211
449,363,358,217
454,384,356,203
460,406,360,191
464,421,362,198
473,420,363,220
487,424,358,202
501,442,360,189
512,436,362,194
526,422,359,206
540,424,363,199
556,435,358,187
565,436,360,183
573,437,359,179
578,435,356,178
579,431,355,176
577,420,353,182
565,413,357,184
559,402,355,180
552,393,357,183
543,388,360,183
534,385,363,184
517,380,367,184
496,369,373,192
476,359,378,193
454,352,379,196
435,346,375,202
418,344,380,203
412,346,375,204
402,352,380,203
399,348,381,214
397,345,389,227
400,354,390,230
406,366,389,238
414,368,397,250
421,375,395,263
420,394,407,257
429,417,408,251
446,431,403,247
456,453,406,225
494,466,385,217
502,479,389,206
514,490,388,202
513,492,394,202
528,490,383,208
529,484,377,205
532,474,379,204
534,466,369,217
538,434,341,240
531,452,279,210
526,455,354,213
525,447,343,224
517,434,347,229
570,415,287,230
529,413,327,215
506,412,348,215
484,407,371,212
483,405,372,209
481,399,372,208
482,395,371,201
478,389,375,203
483,388,380,207
492,391,388,205
503,389,388,204
511,380,385,205
515,372,383,207
516,366,383,210
521,360,383,209
535,355,381,207
557,353,377,205
589,349,374,206
612,351,370,199
630,359,360,193
645,356,350,200
660,348,343,215
676,347,331,212
689,348,314,211
699,346,301,205
704,345,291,200
715,345,280,198
719,352,270,185
725,348,258,183
726,354,254,189
719,356,258,186
712,350,265,193
703,349,273,190
694,345,278,192
684,344,280,184
681,338,292,189
673,340,308,183
667,340,314,186
660,335,312,192
653,332,325,193
643,324,329,194
631,318,337,196
617,313,341,194
604,307,348,193
592,298,355,196
580,286,363,201
569,292,367,191
558,294,364,182
546,288,366,180
531,278,369,186
522,279,366,181
512,278,364,180
508,274,360,180
503,273,359,181
500,272,356,185
499,277,353,186
497,282,350,188
495,286,345,194
491,293,344,194
483,305,346,189
475,302,349,197
469,301,353,204
461,307,354,206
462,316,353,203
459,321,356,207
467,334,359,201
472,335,361,209
477,342,362,210
481,351,365,206
481,356,366,205
482,357,373,208
484,356,373,209
484,349,377,218
488,348,380,216
483,350,389,217
492,354,385,223
488,349,390,227
485,350,397,225
482,345,399,229
486,347,398,225
490,364,395,217
482,361,399,219
480,355,400,223
477,357,400,225
469,362,399,217
467,365,401,214
466,362,400,217
463,358,404,219
461,354,399,217
452,355,396,213
442,355,393,215
438,348,393,225
441,337,386,232
439,330,384,235
438,312,381,235
432,292,381,234
429,271,380,235
429,248,379,241
429,228,381,238
431,207,385,239
433,188,385,241
437,175,385,236
453,169,377,230
459,165,381,229
473,162,378,225
484,161,373,229
492,168,373,224
487,184,381,207
506,189,371,208
521,191,371,210
533,199,369,210
547,215,367,208
560,231,362,191
567,241,362,195
579,259,356,189
586,272,351,182
583,283,353,182
587,295,349,185
585,310,343,183
585,331,339,176
586,350,334,171
587,363,331,164
585,368,330,163
576,364,332,156
575,371,327,142
576,381,322,123
572,390,321,120
567,399,317,116
559,400,322,127
553,405,321,131
549,405,321,136
546,407,331,128
549,409,329,143
559,416,313,144
557,419,324,148
566,421,323,150
575,426,319,146
582,430,319,152
590,430,315,157
598,436,312,153
608,440,310,148
622,441,307,150
634,433,305,156
652,421,299,160
673,404,292,167
693,384,288,175
707,364,289,180
716,346,288,180
715,327,288,180
710,310,289,178
705,297,288,173
698,278,283,169
690,265,283,168
677,259,281,158
666,254,280,153
652,246,285,157
650,242,279,153
642,240,283,147
637,239,284,143
637,239,276,142
640,235,274,145
647,237,270,148
657,242,266,145
668,246,262,145
675,251,263,144
682,252,262,149
689,252,260,154
693,260,254,156
699,265,249,160
702,272,246,163
699,281,248,165
697,294,250,167
691,305,249,171
685,320,248,169
677,323,244,171
670,341,236,157
660,368,233,130
639,395,243,107
621,417,243,89
609,433,230,76
628,448,185,61
616,452,170,60
591,463,178,50
575,469,178,48
551,467,174,51
530,467,177,53
515,464,172,57
493,463,178,60
475,459,182,66
460,457,179,74
448,457,170,78
439,456,171,83
425,460,178,84
396,460,197,85
380,463,198,87
371,457,194,94
365,451,194,99
362,445,186,107
357,444,171,101
352,443,173,101
348,440,169,98
346,438,168,97
345,440,165,96
345,443,162,94
343,441,159,97
342,441,155,96
339,438,151,98
338,437,146,98
338,437,142,99
335,440,143,95
328,437,145,97
318,438,148,95
308,435,152,92
296,430,158,91
288,423,161,91
274,419,170,91
263,411,175,98
258,403,178,100
254,399,182,103
250,390,187,107
249,380,189,112
247,374,193,114
246,369,198,116
249,361,201,119
252,355,202,120
255,351,204,119
256,346,207,120
258,342,208,122
258,337,209,121
255,333,209,120
251,331,210,120
247,333,212,121
242,338,212,118
232,342,215,118
218,346,220,118
207,352,222,115
193,356,221,112
179,361,222,111
165,361,223,115
151,363,230,121
136,365,235,125
130,367,232,130
124,369,227,134
120,375,228,135
116,379,224,133
115,384,212,129
113,393,206,125
114,400,201,118
120,406,192,113
129,409,193,112
134,411,213,109
143,416,214,108
140,417,219,109
136,411,225,120
136,402,233,124
114,398,259,126
87,386,290,132
60,377,322,137
89,373,300,136
128,374,266,133
126,377,276,131
129,380,281,130
143,379,279,134
151,380,279,133
160,382,280,134
166,384,285,136
179,384,286,137
190,384,288,135
202,381,285,142
214,385,287,140
227,391,288,141
242,391,288,148
253,400,290,146
266,408,271,143
275,418,246,139
282,417,304,190
289,412,304,174
300,412,299,154
292,416,315,153
309,415,303,145
323,420,289,152
326,416,289,148
324,412,290,142
316,412,294,135
291,411,310,131
288,407,312,129
276,411,317,122
265,406,319,120
259,407,325,116
259,406,327,119
260,413,330,111
273,408,324,118
278,415,304,120
287,410,276,124
295,418,259,119
294,426,245,109
307,425,258,97
328,420,241,88
340,433,242,73
409,420,170,85
425,444,163,64
438,421,151,87
449,423,137,80
455,402,169,99
464,415,169,79
465,385,150,100
504,429,173,54
514,407,225,73
511,380,233,97
501,349,239,125
372,328,367,142
373,300,362,172
369,276,365,199
360,252,366,202
359,228,369,208
349,211,374,212
346,198,367,212
344,190,352,206
340,180,357,205
339,176,347,212
336,181,348,207
323,185,364,205
307,192,372,194
318,198,359,189
296,208,370,181
325,221,337,177
330,232,331,172
331,243,327,172
328,261,338,168
328,267,336,170
330,284,334,169
329,293,330,172
322,304,342,186
270,322,395,186
348,347,310,188
331,358,333,190
340,387,325,180
328,410,329,175
315,435,328,156
321,441,313,150
312,451,332,152
312,472,323,137
291,464,342,146
306,463,323,148
294,460,334,156
299,446,327,169
297,437,331,177
304,430,328,188
311,429,319,191
319,431,320,185
330,439,319,177
345,448,316,157
362,449,317,151
378,449,321,148
398,456,320,139
419,458,322,134
447,462,318,131
461,456,321,136
479,458,323,134
496,451,326,140
518,446,321,145
539,438,319,148
556,432,320,146
573,425,323,149
594,419,326,154
621,419,322,148
653,419,264,155
681,431,257,142
703,440,258,142
724,442,294,151
721,443,331,165
666,444,397,166
617,438,455,174
571,454,508,156
779,455,264,156
801,465,296,160
801,468,297,161
802,465,287,165
829,473,252,159
791,483,288,153
795,484,284,153
797,487,281,146
793,485,281,146
790,481,278,142
790,474,275,139
792,469,274,138
798,464,272,133
804,460,272,134
810,454,269,133
811,452,266,130
808,452,266,124
806,450,243,122
801,445,213,122
790,444,212,117
770,438,212,124
755,436,262,123
723,424,273,113
706,415,265,139
687,406,259,126
655,399,261,131
618,397,280,132
601,397,276,125
593,396,270,119
580,392,274,115
567,392,275,108
555,400,272,104
547,400,274,106
537,399,273,106
527,402,274,104
515,407,274,101
507,410,275,99
499,414,276,101
483,413,280,103
475,412,280,102
472,416,277,105
465,416,272,108
452,407,274,120
449,403,272,135
441,402,276,141
436,397,279,146
432,394,282,148
432,399,282,148
434,402,282,148
433,405,282,151
433,408,282,151
435,414,280,151
437,421,280,148
443,429,279,147
455,435,273,147
463,441,266,147
474,443,276,157
489,443,275,161
498,450,275,151
508,448,274,152
517,453,272,149
540,460,255,149
551,456,250,153
551,454,257,153
551,455,265,153
564,454,256,152
576,447,248,157
581,443,248,153
586,439,242,150
591,433,237,148
594,422,228,150
598,417,224,148
599,414,223,151
601,413,219,152
606,411,220,151
609,405,223,153
615,399,224,154
622,393,224,157
630,390,224,162
634,390,225,166
639,390,234,168
644,389,235,172
647,384,233,178
647,380,234,187
647,380,235,185
647,377,235,188
646,373,236,193
642,369,234,197
638,367,233,197
630,362,238,201
623,357,240,199
611,350,240,203
596,347,247,202
581,343,251,205
566,344,257,203
544,341,271,207
528,337,278,210
515,336,288,216
497,333,302,221
484,329,314,228
471,333,327,226
461,334,334,228
449,333,340,236
433,337,347,236
415,337,360,237
402,337,368,240
393,345,368,232
379,353,384,235
368,365,392,224
356,361,403,227
346,362,403,227
333,369,402,223
323,358,404,230
313,349,409,239
308,342,412,244
312,320,408,263
318,316,404,267
325,313,408,268
332,315,402,263
342,305,405,272
355,298,402,275
369,295,399,272
381,288,401,278
392,289,408,274
406,291,413,275
427,299,415,269
439,307,417,267
452,318,421,268
465,333,416,263
478,345,414,262
489,363,410,264
494,379,413,266
504,406,402,263
507,416,402,268
511,448,389,249
527,459,371,239
535,482,381,221
542,524,380,188
529,553,435,166
481,564,432,155
514,562,436,156
430,570,472,147
383,561,463,156
317,552,523,165
336,542,513,174
412,535,411,183
375,523,445,187
335,482,461,227
300,476,476,231
283,470,475,235
265,458,476,248
249,443,481,240
228,420,481,253
231,401,473,250
233,397,443,248
224,418,438,240
219,398,433,249
203,369,446,230
197,356,432,278
208,334,412,268
171,320,437,274
161,311,429,250
157,293,430,248
151,281,424,256
143,271,416,263
141,259,415,274
136,253,403,268
132,246,410,263
134,253,394,244
135,273,396,230
173,281,363,233
216,271,332,249
185,278,372,254
198,283,371,260
244,292,337,251
253,303,342,235
237,320,376,227
264,348,353,205
284,362,342,202
309,364,342,190
312,367,339,194
344,382,317,192
339,390,336,192
331,400,350,192
346,384,358,205
365,370,350,216
385,367,339,223
412,364,323,220
443,371,299,206
437,375,304,202
449,380,315,205
469,370,298,208
467,369,310,217
491,374,293,222
480,388,302,247
457,410,325,240
487,414,295,241
474,435,308,239
418,461,354,220
428,490,328,197
447,501,306,189
466,508,245,183
490,530,234,179
497,530,225,184
480,521,239,184
475,548,229,157
480,532,230,157
476,528,241,178
448,531,278,175
480,527,261,176
492,515,239,177
505,510,274,184
470,502,315,195
491,502,306,201
495,493,332,203
506,485,317,205
510,474,310,204
508,474,322,205
513,470,309,207
524,473,289,212
527,461,290,219
548,455,236,214
539,453,230,210
538,428,236,232
529,437,244,222
522,418,245,239
523,388,245,267
490,403,264,233
463,393,271,227
456,379,272,231
448,374,262,226
440,360,259,219
430,349,260,206
406,322,266,221
375,326,287,209
347,318,302,196
344,312,300,192
327,308,308,189
327,304,303,192
324,305,297,189
307,298,307,206
277,295,311,208
263,297,328,210
260,297,340,220
258,295,324,214
246,298,348,228
261,308,311,201
281,329,287,199
279,323,285,200
279,312,281,195
259,304,298,202
236,291,310,216
234,284,310,228
233,279,314,231
221,278,324,210
216,267,317,211
213,256,317,210
204,254,320,207
189,256,332,205
179,258,336,211
168,263,337,212
157,268,341,214
148,283,352,209
139,308,363,198
138,325,364,198
137,347,360,196
131,363,365,193
127,370,381,196
119,368,398,204
129,370,399,212
140,378,396,218
148,381,405,217
153,384,415,241
163,385,423,238
169,381,435,226
176,383,435,227
172,389,452,223
179,387,447,227
186,381,445,239
195,380,437,233
194,384,435,227
188,382,436,218
183,377,435,221
164,374,442,216
137,365,451,218
125,353,449,217
115,344,453,219
103,337,455,218
99,343,455,215
94,343,459,216
80,339,457,218
81,333,450,220
82,338,447,216
93,334,443,213
99,329,442,213
109,322,439,216
122,316,434,216
133,311,417,217
145,310,375,217
154,312,350,214
169,309,340,211
185,308,329,203
199,308,368,197
213,306,382,202
232,306,382,222
251,316,380,225
263,325,390,226
280,329,400,217
291,334,411,217
286,343,433,208
264,357,471,202
243,355,507,210
228,351,540,220
347,350,435,228
351,366,442,224
351,373,455,236
359,389,456,232
367,401,452,233
377,412,449,228
386,414,448,226
398,421,437,223
408,423,441,224
427,424,434,226
435,424,431,219
447,425,413,218
455,425,408,224
466,410,344,240
479,404,380,232
498,398,364,196
521,405,346,183
539,405,347,119
560,405,351,115
584,405,337,112
602,406,338,107
625,410,325,103
647,415,322,101
671,417,324,103
690,422,324,104
679,423,316,104
668,425,316,98
665,426,317,92
759,419,218,97
746,409,224,101
740,392,224,106
729,381,219,107
708,356,322,139
695,329,320,152
679,298,328,179
657,284,341,193
593,282,395,202
584,264,404,228
583,252,395,242
578,237,401,262
562,228,419,262
534,224,435,257
501,209,459,258
471,207,494,261
442,207,517,259
414,216,544,259
397,236,565,251
492,243,470,255
576,254,390,249
578,266,385,248
571,286,389,231
564,294,391,245
556,304,390,239
558,316,378,229
548,325,385,224
591,325,341,224
583,325,347,214
582,326,337,208
575,326,333,204
552,328,342,201
547,333,331,188
536,337,325,180
532,332,327,176
530,324,324,184
526,320,324,192
520,328,325,184
521,339,314,170
522,348,311,166
522,350,309,168
525,358,303,168
520,366,302,159
518,373,297,151
513,381,291,144
508,386,283,139
509,398,276,127
511,400,235,123
516,410,226,110
532,418,213,91
546,413,202,82
555,416,200,80
568,411,203,80
572,397,255,91
596,365,243,107
574,343,268,120
563,315,281,152
563,293,281,165
561,273,282,171
557,253,280,176
554,228,283,181
551,210,287,180
551,194,288,175
550,182,291,180
555,169,295,183
557,156,298,192
556,161,300,185
558,163,301,187
561,170,302,183
557,180,312,181
568,188,309,184
575,193,311,186
572,201,325,186
581,208,323,192
594,221,319,190
601,237,320,189
602,256,321,182
601,266,322,185
604,274,323,191
601,280,326,199
598,290,333,204
596,291,334,216
589,296,337,229
585,311,333,220
588,334,333,197
586,337,337,191
579,343,337,181
574,348,336,176
570,350,336,176
565,357,336,167
562,361,334,162
564,358,334,167
575,357,335,166
591,364,333,165
607,369,334,164
621,372,334,168
631,376,335,172
637,377,334,173
640,375,332,177
647,372,326,177
653,365,324,178
655,355,325,175
657,343,327,180
659,329,328,179
663,316,331,180
669,303,333,186
670,295,337,187
668,289,338,185
667,287,339,186
671,288,335,192
669,299,332,190
669,302,337,197
674,310,332,199
675,319,333,204
676,337,336,204
667,355,341,207
670,371,333,207
663,392,328,213
661,413,321,203
649,431,319,192
642,447,313,177
621,453,314,167
594,460,315,156
567,463,310,151
548,460,306,150
530,456,305,150
515,454,294,149
494,450,287,148
479,450,256,150
464,445,223,147
446,448,199,141
431,447,263,150
423,442,254,151
414,434,254,153
421,417,237,160
423,415,236,147
419,419,239,144
404,421,257,148
407,414,258,151
416,410,261,149
420,405,267,146
426,404,271,144
432,399,275,147
436,394,279,151
441,391,281,152
446,387,280,151
449,377,282,151
448,363,279,159
445,354,281,159
439,343,282,163
435,334,281,162
429,329,281,162
422,321,275,163
414,314,271,165
403,311,271,162
397,308,268,165
389,306,265,163
382,310,263,162
376,317,251,154
369,324,247,150
364,322,236,152
362,317,226,162
359,319,223,163
358,326,218,155
359,331,211,152
352,329,216,160
343,330,221,162
337,337,235,158
331,335,252,161
325,338,266,162
320,343,275,163
313,349,286,156
307,352,296,159
299,350,305,159
294,351,313,163
288,353,319,167
281,358,324,167
276,359,327,167
274,354,329,178
271,355,334,178
265,361,337,174
258,359,340,178
253,358,343,178
251,355,343,181
249,363,344,178
249,358,344,184
250,359,343,187
256,366,340,183
259,368,341,184
260,371,340,180
263,372,341,181
269,372,342,184
276,375,342,187
284,381,346,185
295,385,346,187
305,386,347,190
312,387,351,191
325,393,351,188
338,395,357,189
360,403,358,188
386,407,349,198
397,419,350,196
408,437,358,197
409,460,377,197
432,470,377,180
453,480,375,188
467,485,380,193
478,492,378,196
487,496,386,193
501,503,386,193
516,506,383,193
522,502,387,185
528,500,390,189
531,489,389,198
535,481,393,201
543,475,393,205
551,463,392,206
563,450,390,219
569,432,395,227
578,408,391,232
579,383,390,233
582,361,392,238
586,338,394,232
593,315,397,239
596,292,399,247
599,279,400,248
602,266,405,245
609,257,409,243
622,251,406,244
624,254,411,243
631,259,414,236
631,264,419,228
638,265,420,224
627,263,441,225
655,265,421,217
668,265,415,215
673,259,410,209
679,250,400,214
674,254,408,201
670,257,400,195
664,260,397,197
662,263,398,193
650,258,394,191
634,258,397,183
620,259,401,182
607,255,389,188
592,252,380,194
584,246,380,208
574,247,373,208
560,254,373,203
551,266,368,196
544,281,364,183
542,297,356,173
537,317,356,154
537,341,352,145
532,353,353,148
523,362,363,145
525,366,350,155
523,371,357,153
524,374,365,149
527,375,362,148
527,370,356,153
520,370,360,168
519,368,356,160
513,364,356,154
508,366,355,152
502,359,352,168
496,361,349,158
489,359,348,161
481,364,346,161
479,365,344,167
476,355,341,177
478,351,337,177
479,344,334,181
480,327,331,194
482,304,334,201
485,291,337,204
494,280,339,200
505,266,343,207
516,255,344,202
537,249,337,197
553,242,340,190
568,232,340,190
583,222,336,189
593,220,334,185
605,217,333,184
609,216,336,182
611,213,333,183
615,214,330,177
613,218,332,181
611,217,329,178
605,220,327,174
599,218,323,182
589,219,322,192
578,219,320,199
564,224,315,202
549,235,311,201
535,241,311,213
522,240,308,226
508,259,306,212
491,265,315,208
482,272,311,203
468,292,316,185
459,317,313,164
455,346,310,142
447,356,308,137
446,367,307,129
443,380,307,123
452,402,299,106
492,419,261,97
511,437,244,86
513,457,238,76
491,478,263,63
508,484,250,71
501,495,250,68
535,509,238,67
545,514,237,67
554,514,229,75
556,514,227,83
561,517,231,92
563,522,232,98
565,527,233,110
517,531,279,122
505,527,289,141
500,535,282,141
502,534,268,146
501,536,247,135
475,531,242,134
439,524,248,141
407,520,262,141
376,514,268,147
351,504,282,161
326,491,293,173
312,477,294,164
296,465,296,167
283,460,294,162
274,455,283,158
265,452,285,160
257,452,287,161
254,452,284,158
247,450,283,155
245,439,280,163
243,433,275,167
239,423,277,176
236,427,272,169
239,423,269,180
236,427,262,185
235,426,259,187
231,417,261,191
226,410,264,187
219,405,270,188
215,396,278,188
210,384,290,197
201,374,303,206
193,367,318,209
189,358,329,216
181,349,342,223
178,343,351,225
182,336,354,227
184,322,361,232
187,305,369,237
190,291,379,242
191,285,388,238
201,280,392,233
208,265,398,235
220,266,398,225
232,263,399,218
246,262,400,213
260,263,399,208
270,256,400,205
279,252,397,201
287,260,393,190
290,266,394,185
295,268,394,182
296,271,394,188
294,277,390,189
278,283,393,196
279,288,383,197
273,293,382,201
269,298,378,204
272,302,373,207
280,308,371,201
288,305,345,200
290,300,348,207
301,305,340,206
315,310,328,196
333,314,317,191
342,319,325,188
358,325,319,178
369,330,330,177
376,334,370,180
387,340,370,180
408,329,384,175
425,319,387,180
443,309,387,191
455,307,396,196
468,318,403,188
482,317,393,189
487,320,405,184
503,315,407,192
517,312,401,199
526,311,399,200
533,312,401,197
545,310,398,200
549,311,398,197
545,312,400,194
543,306,397,196
547,309,393,194
546,298,392,205
539,300,389,195
532,300,385,194
525,300,387,196
520,304,379,197
517,317,370,187
516,322,373,192
518,345,378,188
530,363,366,186
543,391,363,196
551,390,369,217
557,394,375,216
571,405,366,215
569,395,375,206
547,394,405,221
523,384,439,193
538,390,437,181
509,393,480,192
664,389,338,181
651,388,353,170
669,390,348,158
680,385,345,141
695,383,336,124
699,379,342,122
713,371,338,126
723,376,331,117
744,372,294,117
755,369,269,123
756,370,258,116
758,375,229,106
758,364,231,93
821,352,169,92
827,345,162,95
825,316,165,117
823,366,159,74
823,353,152,92
826,384,145,62
818,383,140,61
803,380,141,59
778,365,133,68
746,354,227,85
720,337,228,96
697,318,223,113
591,299,299,136
571,278,303,154
556,246,295,181
540,231,288,179
525,207,286,182
511,187,290,186
504,180,286,181
499,168,292,179
495,163,272,171
483,152,274,177
474,147,273,180
455,141,284,189
444,141,292,178
429,143,296,169
411,144,313,166
434,147,289,167
436,157,284,161
434,163,281,156
427,171,279,160
420,177,285,167
423,185,279,169
423,195,275,168
418,205,292,164
413,216,295,163
436,227,267,172
436,251,279,169
438,259,289,171
452,276,287,174
449,299,301,162
455,327,300,141
461,336,300,136
467,331,296,135
473,332,298,138
481,336,295,139
486,335,298,148
496,340,298,154
505,347,297,156
511,354,296,163
517,366,296,156
520,379,296,145
522,392,294,137
529,401,292,120
537,413,289,115
542,417,291,113
549,433,290,102
558,433,289,110
556,432,289,115
560,438,287,112
555,439,291,115
557,439,286,118
555,440,288,119
553,434,296,124
559,428,290,129
560,422,292,135
563,420,285,135
563,419,241,134
566,417,231,132
564,416,234,138
566,413,225,122
563,412,295,124
512,410,351,158
599,403,266,142
595,414,258,141
592,418,223,138
601,423,277,139
612,426,274,139
625,423,272,147
620,431,289,143
583,438,338,141
669,441,269,139
683,453,273,131
704,464,269,126
719,465,267,130
732,466,267,129
741,465,266,127
752,463,264,126
762,465,258,120
767,463,258,119
773,459,254,120
775,454,251,120
771,452,249,118
767,445,211,116
760,438,192,116
751,433,202,116
745,429,224,121
740,419,240,127
696,408,273,128
644,386,311,136
603,379,346,136
557,378,380,131
703,361,236,121
703,358,226,101
708,354,217,93
711,351,220,81
720,349,215,72
727,346,212,68
730,343,209,67
732,338,208,68
734,336,206,68
740,330,195,68
738,324,195,69
730,319,195,70
720,314,193,69
713,313,191,68
708,307,184,73
693,302,185,79
675,295,187,89
664,291,185,97
652,294,183,98
637,298,183,98
621,303,185,97
609,310,182,95
598,312,181,98
588,314,177,96
583,315,178,97
