598,488,53,31
597,488,52,31
595,490,51,31
595,491,50,29
590,490,50,30
586,490,53,31
583,488,51,32
574,488,54,31
569,489,55,32
560,493,57,28
553,491,57,30
545,489,58,33
538,488,58,34
531,489,61,33
524,489,62,34
518,488,63,35
514,485,65,39
511,486,66,38
505,486,63,38
504,485,67,40
500,485,68,39
494,483,71,42
492,483,72,43
491,482,74,43
487,479,76,46
486,479,75,47
484,478,77,47
486,478,76,47
484,478,75,47
483,477,77,46
482,477,77,47
483,477,75,46
483,476,74,46
480,474,74,47
477,474,75,46
474,474,77,45
473,472,77,47
471,471,77,46
470,471,77,46
465,470,79,46
464,470,78,46
463,469,78,45
464,469,78,45
462,468,80,45
462,467,81,45
464,467,84,44
468,466,85,43
471,467,85,43
475,466,83,43
480,466,81,43
486,467,80,43
490,468,81,42
494,469,81,41
498,470,82,42
505,472,86,44
512,475,84,42
520,477,82,44
529,479,84,44
540,481,83,43
549,485,80,42
560,487,78,42
570,490,74,41
580,493,71,40
590,494,71,39
598,496,71,38
606,497,72,37
618,494,70,41
627,499,71,38
637,501,64,36
653,500,61,35
663,503,57,32
675,502,52,33
685,503,50,31
689,501,51,31
694,498,50,31
697,497,50,32
700,489,52,36
705,493,51,31
708,491,50,30
711,489,51,29
714,486,49,30
717,486,48,28
715,479,51,30
716,480,49,28
717,481,50,29
719,482,48,28
720,484,48,27
722,486,48,26
725,487,46,25
722,487,48,25
725,487,46,25
722,486,46,25
724,486,44,24
720,485,43,24
716,480,44,25
713,478,44,24
707,472,45,26
702,468,42,25
693,463,45,25
686,459,45,26
679,456,47,25
670,453,48,25
659,450,52,26
649,447,53,27
640,445,59,28
630,443,60,30
622,444,65,29
608,445,71,28
601,445,72,29
570,439,97,35
559,440,102,36
550,444,106,33
545,450,107,29
556,451,100,29
565,454,83,27
561,453,78,28
565,453,75,31
571,456,66,29
569,455,58,30
568,456,59,31
559,457,59,30
546,454,62,32
539,456,68,31
548,455,55,32
548,461,50,26
548,456,48,30
547,458,44,26
544,458,44,25
543,457,43,25
542,456,42,25
541,455,43,25
541,457,42,26
540,458,44,26
540,461,43,25
540,462,43,26
538,465,44,25
536,467,43,26
536,467,45,26
540,468,45,26
538,469,46,25
539,470,45,25
538,470,46,24
537,470,45,26
538,473,46,26
537,476,46,25
538,480,46,26
534,484,46,27
532,489,47,27
528,495,48,28
525,503,48,28
521,506,48,28
516,511,50,27
515,515,47,26
512,520,47,26
512,522,48,26
510,525,51,24
510,527,51,26
510,526,51,26
509,526,50,29
508,527,51,28
508,527,50,28
507,529,50,27
504,527,53,27
503,525,54,29
502,523,52,30
499,525,51,29
497,523,53,29
495,523,52,30
492,524,52,31
489,524,53,31
486,524,53,32
485,525,56,33
483,522,58,36
481,518,61,41
479,515,67,45
480,514,71,48
481,515,76,49
481,512,81,53
484,509,84,56
487,512,85,56
491,505,90,62
497,507,90,61
501,511,90,59
506,513,90,60
515,511,91,64
525,511,89,65
530,512,91,67
537,513,91,68
543,515,90,68
549,514,90,70
554,516,89,72
558,518,84,71
562,519,83,72
565,521,81,73
568,524,78,74
569,527,79,74
569,528,80,74
570,531,80,74
569,534,80,75
569,534,84,77
569,535,83,77
569,535,85,78
570,537,88,79
572,539,87,81
573,540,89,82
575,542,87,83
576,542,87,85
578,543,88,87
580,542,85,90
580,544,84,88
581,547,86,89
579,549,85,86
577,547,91,90
577,551,89,87
575,549,90,93
573,548,94,94
574,550,96,97
576,550,93,99
573,550,95,101
571,554,95,100
568,554,96,102
565,558,97,102
562,555,100,106
560,558,102,104
556,558,103,103
554,558,105,106
553,557,105,106
551,557,108,105
551,557,111,106
550,555,112,107
554,555,112,107
555,554,112,107
560,556,111,104
562,556,105,104
566,556,103,102
570,557,102,101
570,559,98,94
574,557,100,97
575,555,97,95
579,553,99,97
583,551,98,95
588,549,99,95
593,545,98,98
602,545,94,95
610,544,93,95
612,542,92,95
624,542,86,92
633,542,85,90
636,540,84,91
646,540,80,88
653,540,80,87
659,539,76,87
666,536,75,89
670,538,72,84
676,537,71,84
677,540,72,78
678,542,71,72
677,543,72,71
679,542,70,70
676,538,69,71
673,540,71,67
669,537,70,66
662,538,73,64
660,535,72,63
650,534,74,63
639,531,78,62
630,529,79,63
623,526,75,63
616,524,71,63
607,523,69,60
598,522,70,61
589,520,66,60
577,520,64,57
567,519,64,56
555,516,64,55
544,517,62,52
534,515,62,51
526,517,61,48
518,511,64,51
510,514,66,47
505,509,69,50
500,506,71,51
496,508,69,48
491,509,69,45
490,503,73,54
487,502,70,49
487,502,73,49
486,500,75,49
485,500,76,48
485,500,71,49
486,499,75,50
487,499,78,49
487,497,79,49
489,496,78,50
491,497,79,49
494,496,79,49
496,494,80,50
499,495,83,49
505,495,82,50
510,494,82,50
516,495,82,50
521,496,82,50
529,496,81,50
536,497,82,50
545,498,79,50
555,500,76,49
562,499,74,52
568,499,71,53
574,498,68,53
581,498,66,56
580,499,65,56
585,499,62,57
587,501,59,57
586,501,57,56
584,503,57,56
581,504,57,54
576,503,56,54
569,506,61,51
565,500,60,56
557,498,62,59
549,498,65,57
543,497,66,58
536,495,68,58
530,494,68,57
524,494,68,58
516,495,67,56
508,497,67,53
499,499,68,51
489,499,68,50
475,501,72,49
467,500,76,50
459,500,78,51
448,496,81,54
441,496,90,56
434,495,89,57
428,493,92,57
426,493,93,57
423,492,93,57
420,491,95,59
420,493,95,57
417,494,94,56
420,495,97,57
421,496,99,55
421,497,98,56
426,497,97,55
431,497,103,56
436,499,104,54
444,498,101,54
450,498,103,54
459,497,103,56
468,496,104,57
479,495,99,58
488,496,102,61
500,496,96,59
510,500,101,58
523,500,99,58
538,501,94,57
551,506,94,53
567,509,93,52
582,508,90,51
599,508,82,52
615,509,80,52
631,511,77,49
645,513,73,46
659,509,69,49
676,508,62,51
688,508,65,48
700,505,65,50
712,503,64,48
721,502,62,47
722,498,65,49
730,493,65,52
732,490,68,52
733,487,71,53
738,486,73,52
742,485,75,49
742,485,76,47
755,486,69,41
758,486,67,37
748,481,79,40
721,477,106,41
713,477,109,40
712,477,114,37
706,476,114,37
696,476,124,36
695,473,120,38
689,473,118,37
690,474,117,37
689,476,111,35
681,478,111,34
670,470,114,43
662,469,111,46
669,475,94,39
663,471,90,44
662,472,86,42
656,470,83,43
648,470,85,44
638,469,87,44
629,471,88,43
617,470,89,44
605,470,88,46
600,470,82,45
592,473,77,42
583,474,73,40
578,476,69,37
574,480,61,35
568,485,59,30
556,485,61,30
548,484,60,31
544,487,53,29
537,486,51,30
532,487,49,29
529,487,46,29
526,488,46,28
523,487,47,28
522,485,47,30
521,485,46,31
521,486,47,30
519,487,47,30
515,488,47,28
512,489,45,28
509,488,44,28
506,488,45,28
504,488,44,28
502,488,44,29
503,489,45,28
504,489,44,29
506,490,44,29
507,489,45,28
511,490,44,29
512,489,46,29
516,490,45,29
519,490,46,30
521,490,46,30
523,490,46,28
524,489,47,29
524,488,48,29
524,487,48,29
525,486,48,29
526,487,49,30
525,485,49,30
528,487,49,28
526,484,50,30
528,484,49,30
527,482,52,31
526,482,52,30
529,483,51,29
525,483,51,28
524,482,52,29
522,483,52,28
520,483,52,29
517,482,53,30
513,481,55,33
510,484,55,31
506,484,55,32
503,485,54,33
500,485,51,32
499,486,49,32
495,488,48,31
494,488,50,30
495,488,48,32
492,488,50,31
492,486,49,32
492,486,49,32
491,486,51,31
487,483,50,32
492,485,49,32
489,482,52,34
486,484,53,30
493,489,48,28
490,491,50,26
489,492,49,26
494,493,46,26
492,494,48,26
493,495,47,25
498,496,48,25
493,494,45,26
497,495,47,26
495,493,47,27
493,492,47,29
491,488,47,32
488,489,47,31
484,490,47,30
480,490,47,29
477,490,46,28
470,491,46,27
467,491,45,26
463,492,44,24
460,489,49,26
458,488,50,26
455,487,54,28
456,483,58,31
456,482,61,32
458,480,63,34
461,478,64,35
464,478,66,36
467,477,66,36
474,476,68,38
479,476,69,39
486,475,70,40
493,476,72,41
500,476,72,42
510,479,69,40
520,481,67,39
530,485,63,36
538,492,59,30
546,493,58,29
552,491,57,31
557,490,58,32
562,489,58,33
568,490,59,31
575,491,59,32
582,489,59,33
591,492,56,32
599,493,56,32
606,493,54,32
618,494,52,31
626,499,51,28
637,498,49,27
643,498,50,28
650,497,48,27
659,499,49,28
665,498,50,27
672,497,48,28
678,498,49,28
685,498,51,27
685,497,53,29
694,497,50,29
696,497,53,29
697,495,54,30
698,494,54,32
704,494,54,32
704,495,54,31
706,496,53,30
697,490,63,36
710,497,51,29
707,495,53,30
704,493,56,33
701,489,59,34
708,495,51,28
708,491,51,29
703,489,54,32
692,482,65,37
704,489,53,30
705,487,53,30
702,485,55,31
690,479,64,37
704,487,52,28
703,487,51,28
695,485,55,30
693,485,54,31
676,479,67,37
677,481,60,37
676,490,55,27
661,481,63,38
658,483,58,35
656,486,56,32
644,481,58,38
636,480,56,38
628,481,55,36
625,484,54,33
619,485,48,32
607,484,52,33
604,481,50,34
599,485,49,29
591,482,49,31
590,484,51,29
584,482,48,33
581,486,51,29
578,487,48,30
576,485,51,33
574,487,49,30
570,486,50,31
569,484,48,31
568,483,48,30
568,480,50,35
568,475,51,31
567,473,52,31
568,470,53,29
565,466,50,29
562,462,50,30
563,459,58,28
562,454,82,27
567,450,90,29
568,446,99,31
574,445,100,30
584,446,99,27
585,446,101,28
592,446,102,29
598,449,102,31
603,456,101,29
609,459,108,31
613,459,106,32
619,465,108,29
625,464,107,30
627,464,109,30
630,463,106,28
634,464,101,28
635,461,100,28
636,459,100,29
637,457,98,29
637,456,97,28
636,454,97,28
634,454,96,28
634,455,97,28
633,457,94,27
632,457,93,28
631,460,92,27
631,460,90,28
635,457,85,32
639,459,80,31
642,451,77,38
644,451,75,40
646,454,75,37
649,458,72,33
651,457,68,34
652,458,75,34
652,460,76,34
655,462,77,33
656,463,76,32
655,461,80,36
658,465,80,34
659,462,78,36
659,463,82,36
662,466,74,33
664,465,82,35
666,466,81,33
667,465,86,37
669,467,87,38
669,470,90,39
670,476,85,39
673,481,90,40
673,481,91,43
680,490,89,37
682,491,91,39
686,496,83,37
692,499,73,37
698,503,72,35
702,496,87,40
702,495,88,42
709,499,80,41
710,496,87,43
715,496,80,47
719,498,77,47
721,501,74,45
723,503,76,46
724,504,78,46
728,507,76,46
734,507,74,48
736,508,72,51
743,510,67,50
744,511,65,47
749,517,62,44
750,513,59,47
749,516,61,46
748,512,59,46
745,517,61,44
743,511,61,49
735,511,61,50
728,512,65,51
717,512,70,53
712,513,67,53
699,515,68,53
695,522,68,48
683,521,66,52
674,524,68,50
666,523,64,52
656,529,65,47
644,531,63,47
629,529,67,50
621,530,66,50
606,532,65,48
595,539,66,43
582,539,67,43
571,538,68,46
561,527,69,57
548,521,74,62
542,519,80,65
538,514,79,69
535,518,80,69
532,518,81,69
532,520,84,70
531,521,87,72
533,523,87,72
535,524,82,73
541,523,86,77
544,524,86,77
549,525,85,78
557,527,85,77
565,527,85,76
573,526,84,76
583,524,76,78
592,521,73,82
600,524,71,80
608,525,71,80
616,528,68,76
616,537,70,67
615,539,70,66
614,539,72,67
609,540,73,67
602,540,73,68
593,539,78,69
585,535,77,72
572,531,78,73
568,533,78,71
561,533,76,71
554,535,72,68
543,536,72,66
530,531,80,69
526,536,76,64
513,531,82,68
506,533,83,67
495,530,81,67
491,534,83,64
482,533,85,65
476,530,87,68
466,524,91,74
464,520,92,76
458,520,97,75
458,519,98,75
451,515,100,78
450,511,98,81
446,509,100,80
447,507,102,79
443,501,114,83
448,503,116,81
449,499,121,83
455,501,121,81
461,500,123,82
468,501,120,78
475,499,119,80
484,497,116,81
490,498,117,78
499,499,115,78
506,499,115,78
513,497,114,78
520,495,112,76
533,495,105,77
534,493,107,77
544,494,102,78
547,497,94,73
551,500,95,71
553,498,95,72
558,500,94,71
560,501,90,69
560,503,86,66
562,505,90,63
562,504,92,64
563,503,93,64
563,501,95,66
563,498,98,70
564,497,99,68
565,496,101,71
568,490,104,73
570,499,99,64
574,500,98,62
579,502,95,62
585,498,97,64
588,499,97,61
594,499,95,60
601,499,91,60
606,497,92,61
612,495,91,60
623,492,86,62
626,492,87,63
635,492,81,62
639,489,77,63
648,488,71,62
648,486,68,63
656,486,64,62
653,485,64,62
653,491,62,56
655,490,58,56
649,496,60,50
648,499,58,47
641,501,56,49
634,507,60,43
632,497,55,53
624,499,57,49
618,500,58,49
610,501,59,47
607,504,59,44
600,501,56,48
593,503,60,46
588,501,58,50
581,499,58,53
574,499,62,53
572,499,60,53
568,499,61,54
562,498,62,54
559,500,63,51
556,499,63,49
553,498,64,48
554,497,63,49
551,495,65,48
553,496,67,48
553,495,67,48
558,498,66,48
562,500,63,45
566,503,61,45
570,504,60,44
574,504,57,45
577,506,56,43
581,501,54,48
583,505,53,44
585,500,52,45
585,509,53,36
587,503,51,39
586,498,53,40
585,500,53,34
590,498,50,33
588,495,51,32
589,494,50,31
591,493,51,29
590,489,49,31
591,488,50,32
590,489,50,32
590,490,49,32
585,493,47,33
584,494,49,30
580,498,48,30
574,497,52,28
566,496,56,31
564,497,54,29
561,493,55,31
558,492,53,30
557,489,53,31
556,485,51,31
555,481,54,31
556,477,52,31
551,473,58,33
550,467,62,33
551,466,60,33
550,463,63,34
549,460,66,35
548,458,64,35
550,456,67,35
561,459,55,33
548,456,65,33
550,453,66,34
549,452,65,35
545,447,69,36
544,443,71,35
545,439,67,35
543,435,65,35
539,431,68,35
536,427,68,37
535,425,68,36
533,421,67,36
529,419,68,37
529,417,67,35
523,416,66,35
521,414,70,36
517,414,67,36
513,413,65,37
512,413,64,36
509,414,67,36
508,415,68,36
511,417,62,37
511,418,61,38
511,419,61,37
511,422,61,37
510,424,62,37
509,429,62,35
511,433,61,35
505,433,62,39
504,435,64,38
506,443,59,35
513,449,52,31
509,452,55,29
512,455,52,27
512,456,51,27
513,458,51,26
515,458,49,26
516,459,50,27
515,459,50,27
513,460,53,29
515,461,48,28
514,464,51,28
515,467,48,28
517,470,45,26
519,469,44,28
521,465,42,30
525,467,45,28
527,466,46,29
533,466,45,29
540,464,45,32
549,465,46,33
556,461,49,39
564,468,48,34
574,468,48,37
583,470,48,34
591,473,45,35
597,474,45,33
601,477,46,31
606,475,45,33
611,475,45,34
614,476,45,33
618,475,44,35
621,474,45,36
624,473,46,36
627,471,45,38
631,469,46,40
633,470,47,39
636,471,47,39
636,472,49,36
637,472,49,34
638,472,54,35
639,469,54,35
639,469,55,34
641,465,54,36
642,467,48,33
641,464,46,33
640,464,47,31
639,459,50,33
634,451,83,39
635,450,94,39
635,451,93,36
638,446,99,39
640,451,96,31
642,446,98,35
642,448,102,33
641,442,103,38
642,446,109,32
642,437,106,40
644,446,109,32
648,439,106,41
653,443,101,41
659,451,92,38
666,455,86,38
671,461,79,37
675,465,76,34
679,468,77,34
684,468,72,36
685,472,69,33
689,472,75,36
693,472,71,35
694,475,70,33
698,478,68,34
699,479,70,34
701,485,68,31
707,486,70,32
709,490,68,31
711,491,72,34
715,492,69,33
718,495,67,33
724,499,65,30
726,499,65,30
730,500,63,31
734,502,62,29
736,504,60,29
738,506,61,28
743,509,56,30
746,511,60,31
749,508,58,34
754,510,55,34
761,509,50,34
765,509,49,34
765,508,48,34
766,512,48,33
766,510,48,35
763,509,49,38
759,510,49,39
756,512,51,39
754,513,50,39
751,515,49,38
750,515,50,38
747,514,51,39
748,513,51,41
747,513,52,42
749,513,52,44
750,515,51,43
751,516,54,44
753,515,56,45
751,514,62,46
756,514,60,45
753,511,66,46
750,510,69,47
747,511,70,48
742,510,76,50
736,511,78,49
730,511,81,51
725,512,80,50
720,513,78,53
716,514,78,54
711,514,76,55
708,516,75,58
703,516,75,59
700,518,75,59
699,520,73,59
697,521,73,58
695,520,74,61
692,521,76,60
690,523,77,60
688,521,78,60
686,521,77,62
686,519,75,63
683,519,75,64
678,517,75,65
680,517,72,66
675,516,70,65
671,516,74,69
668,513,70,71
662,515,70,71
656,519,73,69
653,516,70,70
644,516,70,72
636,510,69,79
630,512,69,76
626,515,71,73
622,511,68,76
616,510,71,77
614,510,71,75
609,508,71,76
609,510,71,74
606,511,68,71
606,511,75,70
606,510,70,67
606,509,72,67
605,510,72,66
606,508,73,65
605,506,71,65
609,503,72,65
608,500,73,65
609,497,73,63
611,494,70,63
610,493,71,61
608,492,69,54
606,494,71,50
605,499,71,43
600,497,72,38
598,494,73,37
596,490,84,37
597,487,132,33
600,483,139,38
604,481,140,38
607,480,141,38
610,478,141,38
615,476,141,37
619,477,134,38
624,477,129,40
630,474,126,42
638,473,120,45
644,472,113,49
655,479,100,46
659,486,87,39
663,491,69,39
667,492,61,38
666,498,61,35
667,498,57,36
667,500,59,35
669,499,56,36
672,497,63,39
677,494,65,43
679,494,66,44
684,493,63,45
688,494,64,45
691,495,63,43
694,498,63,42
697,505,62,37
700,505,60,37
703,505,61,41
706,508,58,40
708,513,64,36
712,518,60,35
718,516,64,39
719,520,68,37
723,521,66,37
729,523,66,38
733,523,70,40
737,527,72,39
742,530,64,37
745,530,66,39
747,530,64,38
748,528,63,41
744,526,62,45
740,527,63,42
736,529,61,40
732,527,61,41
725,534,61,37
718,533,61,38
710,531,60,40
703,534,59,38
692,529,60,42
684,532,60,38
674,529,59,40
665,531,58,38
657,529,57,39
647,536,60,33
643,528,55,39
634,533,58,33
634,527,55,40
628,530,55,36
625,532,54,35
622,530,53,37
621,529,52,37
618,532,53,33
618,529,51,33
613,528,53,32
612,524,53,33
609,519,52,36
606,517,53,36
604,517,52,35
601,517,52,35
597,517,52,33
594,520,53,32
591,520,51,32
589,520,51,32
586,519,50,32
583,519,51,33
580,518,50,34
577,516,52,34
576,511,51,36
574,514,51,32
572,511,51,32
570,508,53,31
571,505,52,31
572,500,53,31
572,498,54,30
574,494,54,30
573,493,54,30
572,491,55,30
573,490,55,30
573,489,54,31
571,490,54,31
570,493,57,30
568,495,58,30
570,498,58,31
568,497,57,32
571,498,58,33
571,500,59,33
573,499,58,35
575,500,57,34
575,498,60,38
577,501,58,34
577,503,57,34
580,506,59,33
578,504,57,34
582,502,58,36
580,501,58,35
588,499,58,36
586,500,58,34
589,494,57,39
591,494,56,36
591,496,56,33
594,500,56,32
592,498,55,33
593,500,56,32
592,500,57,32
594,499,56,35
596,502,55,33
597,503,56,33
598,505,56,32
601,504,55,33
599,505,53,33
602,508,53,32
599,503,54,38
600,507,53,34
596,506,56,35
596,511,55,33
593,512,55,34
590,514,54,34
586,516,55,33
581,513,56,35
578,515,55,34
573,512,55,37
570,517,55,32
564,515,57,33
563,513,56,34
559,515,55,33
554,514,58,33
554,512,55,35
551,509,54,37
548,510,56,36
547,508,54,37
545,511,55,34
542,513,55,34
541,514,54,35
537,515,56,34
537,517,56,33
534,515,56,34
533,516,58,33
530,513,58,34
530,510,60,36
529,509,60,34
529,508,63,35
529,509,62,33
532,507,64,35
531,508,64,35
534,507,67,39
