399,155,146,150
393,167,162,141
391,199,164,119
405,190,145,111
403,146,141,155
400,143,117,157
399,141,97,157
396,139,97,153
394,136,91,146
393,111,96,165
394,83,99,180
396,89,113,189
392,130,108,147
289,211,212,68
287,215,210,63
283,217,206,62
280,218,201,60
274,219,200,57
267,219,199,58
260,217,201,57
254,217,200,59
248,218,201,58
241,216,225,47
232,215,217,50
232,215,292,10
243,215,218,33
223,214,227,41
215,214,209,54
212,211,224,47
204,210,243,35
222,188,221,50
215,197,222,43
193,211,199,59
192,209,203,62
185,208,206,63
181,206,204,64
178,204,205,69
184,203,197,69
174,202,206,73
168,200,205,74
177,202,193,74
161,199,202,75
172,200,188,75
150,198,204,74
147,194,202,78
145,191,202,78
144,189,198,78
147,194,194,73
136,191,195,74
138,195,198,70
128,191,198,74
129,192,197,72
131,191,192,72
124,189,190,73
124,187,189,72
119,189,189,70
118,187,182,69
115,185,182,69
111,185,180,69
111,189,176,65
110,189,172,64
106,187,171,64
102,189,170,61
98,187,168,62
89,187,170,61
85,185,169,61
85,185,165,62
85,185,158,62
83,186,157,63
81,186,157,63
81,186,159,62
83,185,155,62
83,187,150,62
87,190,141,58
91,193,132,55
95,196,123,53
94,197,120,51
95,196,111,52
94,196,105,53
96,194,91,52
96,194,82,55
94,196,65,47
99,195,63,49
101,195,57,49
101,194,52,49
100,193,52,49
100,192,51,51
99,192,52,53
100,191,55,58
99,191,53,57
100,191,54,58
100,189,52,60
102,189,53,60
103,188,56,49
102,188,62,50
103,183,72,58
101,183,108,54
122,177,204,53
124,172,213,57
105,164,219,62
90,157,228,70
91,152,218,75
92,144,210,86
100,139,196,96
111,136,183,99
100,140,183,97
83,169,189,71
75,174,186,65
80,186,184,59
86,182,183,60
104,179,185,70
135,160,165,80
141,185,179,64
143,180,191,68
137,199,211,54
130,198,234,58
128,203,250,55
122,208,266,52
130,208,264,55
140,209,269,54
148,214,278,52
160,217,283,51
175,223,282,46
197,223,281,50
220,223,270,54
239,223,266,55
250,225,268,54
267,221,265,55
286,223,257,53
299,218,258,59
317,218,250,58
321,216,260,62
338,209,213,74
340,203,260,76
345,192,264,87
357,205,271,74
369,207,269,72
377,205,270,74
391,207,265,74
400,208,272,70
412,206,259,74
427,206,263,82
433,205,265,71
454,205,260,103
440,203,274,83
460,195,266,130
456,195,270,104
469,189,268,120
475,182,276,108
481,179,289,89
488,172,283,88
502,168,273,92
514,168,275,84
518,169,282,82
529,169,307,124
563,177,281,125
555,168,275,96
554,161,284,94
586,190,265,84
627,226,261,106
656,254,254,89
622,201,267,117
670,258,254,89
665,239,263,104
624,183,306,157
708,257,225,82
652,184,293,155
707,236,243,97
630,159,323,181
643,175,289,122
624,143,284,85
652,157,324,180
680,187,300,131
652,145,318,141
646,146,320,77
664,156,331,143
669,163,340,124
668,161,361,143
682,165,338,111
679,156,308,80
718,167,341,131
700,160,335,103
744,173,343,124
715,164,350,105
743,166,366,127
729,161,370,112
735,157,376,122
729,155,386,115
764,174,395,112
728,161,299,68
757,157,383,109
763,155,427,123
765,154,418,119
774,152,395,116
788,154,379,109
783,147,331,79
790,153,276,61
793,151,291,62
799,151,282,61
797,149,284,61
807,149,282,62
818,147,277,65
826,146,270,66
828,146,261,68
830,147,262,66
839,147,253,66
843,148,249,67
848,146,246,68
850,145,246,69
858,144,237,69
865,145,228,64
878,146,215,62
887,145,205,59
892,149,199,56
898,148,190,58
903,151,190,53
905,150,190,77
911,150,199,60
911,149,198,57
911,151,194,88
920,150,183,80
890,180,146,128
855,201,169,111
894,168,132,137
797,241,195,67
906,170,45,143
903,177,17,141
791,277,201,10
779,279,133,35
680,282,203,36
667,283,185,41
650,277,186,46
630,278,187,48
612,283,196,40
598,281,197,40
589,282,177,38
563,281,188,40
547,284,185,37
530,286,191,34
514,285,196,34
497,286,193,33
483,286,192,34
471,284,186,37
457,283,187,37
442,283,189,35
428,281,198,35
416,280,194,34
406,280,198,34
395,280,190,34
384,279,184,36
371,276,194,38
359,275,193,38
350,275,187,38
340,274,188,39
332,273,190,38
321,274,191,35
311,272,197,35
303,272,199,34
294,273,201,34
283,274,203,31
274,273,205,33
261,272,204,36
252,272,200,38
240,271,200,39
231,271,197,38
220,271,200,39
208,271,202,37
199,272,202,35
190,271,203,36
189,273,196,35
180,273,196,34
168,273,198,33
161,269,203,37
153,267,195,40
144,266,184,41
125,264,186,46
116,262,191,47
104,260,196,49
43,257,250,52
70,257,217,51
77,256,209,52
89,255,188,51
87,252,173,53
74,251,172,55
73,250,158,57
79,248,156,59
81,248,160,61
81,247,166,66
76,248,161,60
69,246,159,58
59,246,150,55
51,245,152,53
44,245,157,56
39,243,161,56
33,242,168,58
29,242,167,59
25,241,170,59
22,241,170,59
25,241,164,60
28,243,158,56
30,244,146,51
32,245,132,50
36,249,124,47
46,246,111,53
55,240,101,62
44,242,112,66
45,243,135,57
46,242,157,58
54,240,167,66
58,238,179,67
51,238,201,65
39,242,227,62
28,242,256,62
29,248,276,57
28,243,309,65
99,254,267,59
135,256,256,67
150,262,268,66
168,267,283,63
195,272,289,59
222,273,295,63
268,278,276,61
294,283,280,62
332,289,278,56
367,291,301,36
388,289,284,73
426,276,269,82
436,288,291,65
454,251,305,107
459,255,322,97
494,263,316,100
501,257,344,104
575,275,297,88
607,290,289,75
626,296,295,68
653,300,292,65
679,304,286,60
692,303,292,58
714,303,288,60
725,301,295,61
740,299,299,60
754,301,301,58
774,303,292,55
784,306,295,54
811,310,279,49
816,311,282,48
827,313,289,49
849,314,282,49
873,316,269,49
889,315,260,53
895,314,263,54
911,314,254,53
929,313,243,54
948,307,222,59
969,309,214,67
979,308,206,64
990,312,195,57
994,316,194,52
1007,316,211,51
1027,314,195,52
1026,314,198,51
1024,311,207,56
1027,308,208,57
1027,308,216,58
1023,306,223,64
1013,302,239,72
1007,299,250,79
1000,295,264,83
1005,288,264,89
1014,280,260,95
1024,276,251,99
1020,274,253,105
1027,270,244,108
1037,266,226,110
1047,264,218,111
1056,266,207,112
1057,266,200,114
1053,265,199,118
1053,264,198,124
1063,263,184,129
1077,254,173,141
1087,253,161,142
1089,252,158,137
1102,251,142,133
1118,252,123,128
1133,254,104,117
1141,259,92,106
1142,257,91,105
1150,257,89,100
1150,257,88,114
1147,250,90,123
1149,255,84,112
1148,256,85,108
1143,256,94,99
1140,257,98,83
1146,253,133,68
1179,243,99,77
1164,252,115,60
1140,255,139,55
1179,255,100,52
1154,259,124,51
1140,257,138,51
1119,253,159,57
1097,251,181,59
1111,257,167,53
1098,258,167,53
1087,261,156,51
1080,267,166,43
1064,266,150,42
1042,269,229,42
1034,269,175,44
1023,270,151,45
1015,272,159,44
1000,274,179,45
993,271,185,49
984,270,204,51
973,269,209,53
968,270,208,55
960,273,207,55
938,277,219,50
926,279,227,51
911,284,206,46
899,291,201,45
889,298,158,39
875,299,190,41
866,300,189,46
856,302,195,44
844,303,196,46
831,307,200,45
819,306,202,46
813,309,196,48
797,313,208,44
787,317,213,44
775,321,213,41
765,323,205,45
753,328,202,41
741,328,208,43
735,329,202,43
725,330,199,41
716,331,206,45
709,331,196,47
701,332,197,50
696,334,191,47
682,337,198,45
671,340,201,45
663,344,206,43
652,347,208,43
643,346,184,41
631,347,199,37
627,348,186,35
609,349,199,35
596,347,198,40
584,348,192,38
573,350,191,39
563,351,189,38
552,352,189,37
542,355,190,37
532,354,194,38
522,356,195,36
512,357,200,38
502,357,195,37
492,358,195,37
482,357,203,39
473,356,195,41
465,355,198,43
456,354,195,44
448,351,193,47
437,348,195,50
429,348,194,50
425,346,191,51
417,345,194,53
408,343,200,58
397,342,205,60
388,341,203,60
380,342,199,58
369,326,201,72
367,344,197,52
358,338,198,59
351,343,197,49
353,307,183,82
331,326,209,65
322,343,210,46
386,221,130,164
372,244,188,74
387,224,126,161
409,220,179,58
405,217,99,170
415,221,183,47
423,217,47,168
426,220,42,167
439,219,28,160
437,230,10,157
343,343,103,40
233,337,199,47
454,218,94,50
478,223,177,40
483,223,187,41
494,225,181,42
497,225,177,41
507,226,174,40
517,228,169,38
523,227,170,38
533,229,167,38
538,229,170,40
547,229,169,39
553,232,174,39
557,233,181,41
565,232,186,40
572,229,187,44
581,231,183,44
587,230,183,44
593,231,186,46
597,230,188,47
603,229,191,44
609,229,191,46
614,229,196,48
619,230,196,47
622,228,205,55
623,227,208,51
629,227,208,52
630,227,217,52
638,230,220,50
651,233,211,47
659,230,213,51
667,232,212,48
676,231,207,50
681,231,207,51
688,230,204,51
693,231,205,50
699,230,204,52
712,227,202,54
720,228,207,53
731,229,203,51
743,229,200,51
749,229,200,51
756,228,204,53
766,227,201,57
769,224,208,60
776,224,208,62
787,221,203,64
795,221,202,64
795,220,216,64
800,220,220,63
809,218,218,65
816,218,221,66
818,218,229,66
826,220,227,67
831,215,231,70
834,217,233,66
843,215,230,69
846,213,235,70
850,212,234,70
856,209,227,72
862,209,228,73
868,205,231,74
872,203,235,77
871,205,244,78
879,201,250,79
883,203,252,78
887,198,255,81
903,199,246,79
917,200,241,76
920,201,243,75
930,203,238,72
936,200,234,74
944,200,231,73
949,198,231,74
956,198,227,73
960,197,222,71
968,198,215,69
975,199,207,67
976,200,206,66
979,198,205,67
982,198,196,67
982,197,188,66
989,201,176,59
1004,199,158,57
1013,203,150,54
1021,204,150,50
1035,210,182,41
1051,210,190,39
1058,212,138,41
1104,208,162,40
1132,206,134,44
1157,208,122,42
1158,209,120,42
1169,213,110,41
1095,197,168,60
1158,215,121,46
1150,217,129,42
1159,221,120,37
1158,219,121,40
1157,221,122,38
1159,225,120,37
1167,228,111,35
1171,229,106,33
1173,230,106,34
1174,231,105,34
1173,231,103,35
1174,232,100,40
1174,232,93,39
1155,220,118,53
1014,223,132,51
1005,230,129,61
866,283,252,28
781,291,341,10
811,291,224,46
743,286,272,77
760,279,263,84
777,273,254,86
794,266,247,87
809,256,241,94
812,247,323,106
822,240,314,105
834,235,301,106
841,235,295,104
858,238,274,97
869,234,250,95
876,237,244,89
875,237,242,86
877,233,250,89
882,230,250,87
884,224,248,89
899,224,239,87
914,217,228,91
920,216,223,88
887,223,244,81
851,231,194,71
866,234,279,65
814,236,210,64
815,254,197,45
814,258,188,44
806,261,184,43
800,260,187,43
795,262,187,41
789,265,190,41
782,266,187,40
775,263,182,43
771,265,178,43
766,264,179,45
758,264,182,44
752,263,177,46
745,262,179,48
737,261,183,48
729,261,182,48
722,258,182,50
716,257,182,50
710,258,178,49
705,256,176,49
697,256,182,48
693,255,183,48
686,254,187,49
681,258,187,47
679,255,190,48
671,255,195,49
669,256,190,49
666,255,188,51
662,255,187,50
661,255,182,51
661,256,177,49
661,256,167,50
664,256,160,49
667,257,149,50
674,257,137,50
677,259,122,47
682,261,115,50
683,258,107,50
682,256,95,54
679,255,79,54
678,255,86,53
677,255,90,55
675,253,165,60
802,254,182,69
807,253,192,65
782,256,208,62
793,265,184,56
776,266,193,55
778,272,183,51
762,271,189,53
697,248,244,78
687,240,238,84
691,243,214,83
698,236,194,89
702,242,192,83
705,236,186,84
706,236,188,80
699,237,204,79
702,235,213,84
699,232,224,87
697,231,238,83
695,228,247,81
689,224,258,80
687,221,266,83
691,221,264,81
695,218,259,83
693,216,282,83
696,213,301,82
710,211,298,82
719,206,296,82
722,206,306,80
750,206,288,78
763,205,281,80
764,203,287,82
768,202,295,81
773,201,301,82
777,204,306,81
790,206,302,79
795,205,305,82
808,205,302,81
817,203,300,86
827,200,299,85
834,205,304,83
848,198,298,86
869,201,287,84
882,200,281,85
888,199,284,85
897,202,287,83
904,203,286,80
911,204,285,79
920,205,289,78
929,204,285,79
936,206,282,77
941,208,284,73
954,207,276,74
959,206,273,75
966,204,265,76
975,202,270,79
985,200,271,81
994,199,255,82
998,196,244,86
1004,197,227,84
1006,198,222,83
1010,193,215,91
1024,200,199,87
1032,199,190,89
1041,205,180,86
1047,203,176,90
1051,204,173,92
1055,202,165,93
1063,199,159,97
1070,199,159,96
1071,197,158,100
1071,194,154,103
1072,194,149,102
1075,195,139,99
1076,199,134,94
1079,202,129,90
1078,202,126,92
1071,202,128,93
902,229,206,77
754,240,247,79
766,243,236,75
773,243,227,76
775,245,224,76
775,249,226,72
781,249,221,71
782,252,225,68
785,255,229,67
784,258,233,65
783,260,241,66
790,262,240,66
792,264,246,66
799,264,247,68
800,268,254,67
805,269,255,67
806,269,261,66
808,271,267,68
818,274,258,67
824,275,252,67
827,279,254,66
837,281,253,68
853,286,250,68
859,291,257,63
862,297,259,61
863,298,268,62
868,301,273,61
870,303,284,62
879,304,288,62
881,305,303,64
877,308,313,62
880,311,311,62
907,313,291,63
919,318,281,58
923,321,284,57
929,325,284,56
946,327,269,56
951,329,268,53
970,331,252,51
986,331,237,51
993,333,231,50
1009,330,219,52
1023,331,203,52
1038,329,188,55
1052,328,172,55
1058,328,165,56
1068,329,153,58
1079,330,136,59
1086,332,123,55
1086,332,118,56
1094,333,107,56
1100,330,96,54
1105,323,87,52
1082,288,110,95
988,215,197,153
993,219,216,112
977,226,293,169
1107,316,166,92
972,236,184,46
963,239,188,43
954,240,190,42
953,239,186,49
946,239,183,45
936,240,170,45
929,243,171,41
966,288,134,13
960,281,165,90
907,242,216,81
891,242,220,69
885,241,273,120
964,329,220,48
883,260,260,117
938,304,190,57
867,255,261,118
869,249,246,110
853,235,220,81
839,238,202,63
842,247,242,110
824,232,205,61
821,240,217,66
809,240,215,79
799,238,215,80
794,241,228,92
820,270,208,88
786,235,212,80
779,253,223,82
766,237,229,87
781,286,215,74
756,249,237,112
753,287,242,68
740,239,228,84
739,295,228,61
729,267,223,83
721,275,220,63
710,285,219,40
703,272,214,79
700,291,214,65
688,257,212,76
676,277,218,78
672,255,211,101
664,300,213,59
654,295,212,47
650,271,205,80
646,273,201,66
632,287,191,57
626,275,187,72
617,274,197,52
609,287,185,50
602,285,179,48
596,256,190,60
589,273,183,47
586,241,197,55
581,219,220,51
577,219,196,76
571,215,219,48
565,214,210,51
560,214,213,52
555,211,208,54
548,209,210,53
542,208,210,54
537,209,211,53
532,208,212,52
528,206,207,53
527,204,201,54
526,201,198,58
522,198,194,60
520,198,180,60
519,196,174,64
519,193,165,64
525,198,154,66
531,208,150,54
579,322,190,46
578,331,230,68
585,332,222,67
594,340,218,59
611,343,232,57
613,346,239,54
624,348,251,53
649,349,241,56
650,352,247,53
667,352,240,52
679,354,236,48
698,353,224,49
714,354,218,47
719,356,223,44
733,357,215,44
765,358,186,43
783,357,167,42
801,355,150,45
810,352,141,47
816,349,131,49
823,349,119,47
824,347,118,47
820,340,125,52
843,336,104,58
817,321,133,78
735,278,214,123
545,220,208,65
556,216,208,66
566,218,205,66
578,222,225,80
788,312,164,67
778,312,158,63
768,309,157,61
757,304,164,63
751,296,163,70
749,291,159,72
744,285,169,79
736,279,171,85
726,273,181,87
727,270,179,91
667,234,241,126
622,212,262,144
634,201,239,128
646,199,235,128
650,196,230,140
654,191,229,108
671,191,225,91
688,188,215,86
693,187,220,87
696,183,220,97
705,183,217,95
714,180,213,99
717,177,214,104
721,175,210,103
728,172,202,106
731,179,177,99
733,185,169,95
733,182,156,103
746,176,175,106
750,168,179,109
776,156,138,141
800,155,113,120
820,160,80,135
807,160,99,107
798,161,108,103
792,162,118,103
784,162,127,101
780,162,135,100
771,161,143,99
762,161,150,103
756,162,158,106
747,162,166,107
737,161,177,100
725,162,188,96
714,165,196,97
702,163,201,100
708,218,186,121
695,209,208,136
683,190,208,102
678,235,205,105
662,237,209,98
649,234,219,100
633,231,229,101
621,227,228,100
609,224,230,100
597,224,236,97
587,221,248,96
572,220,263,91
562,221,263,83
548,217,272,83
536,217,274,80
525,212,273,78
514,210,286,75
503,208,284,76
496,209,270,70
489,203,257,71
486,197,246,70
489,193,223,69
491,188,220,69
496,188,208,60
498,188,273,31
601,145,184,60
605,139,172,64
588,137,175,63
547,141,205,72
493,160,258,44
578,139,162,63
582,140,159,60
582,134,146,64
593,138,129,63
587,137,124,66
575,143,128,63
557,151,154,59
580,137,143,76
594,145,133,65
590,137,157,88
587,138,119,79
535,147,160,75
511,141,95,115
512,147,119,109
500,152,176,76
487,139,160,132
471,136,196,127
481,128,205,114
478,145,220,114
487,139,233,90
489,151,236,78
539,155,191,77
541,158,203,80
512,156,242,88
521,146,242,96
544,157,233,94
588,158,195,95
606,165,191,96
637,183,170,82
638,196,179,69
647,208,181,61
660,214,178,58
673,222,172,51
678,227,173,47
689,229,172,47
688,223,183,55
705,229,171,48
700,222,187,56
712,223,180,56
708,218,191,62
670,196,236,85
729,229,182,52
673,192,242,88
720,225,203,58
745,223,194,60
781,234,173,51
793,238,183,48
798,242,193,45
798,243,203,50
803,247,202,45
808,247,202,46
816,248,201,46
825,251,199,44
843,254,187,42
862,254,174,42
869,257,170,43
873,260,167,42
889,262,154,42
899,264,145,43
915,266,132,41
927,266,119,42
936,267,107,41
953,267,90,40
967,268,75,41
974,266,67,44
972,264,68,48
971,262,68,49
956,263,86,50
945,262,98,47
935,260,109,49
924,259,121,50
915,258,132,52
907,256,143,53
901,254,152,56
892,250,164,61
883,246,176,63
873,242,189,66
868,240,197,67
857,235,210,69
845,232,212,71
842,227,208,74
831,225,210,75
809,220,226,76
797,217,230,78
785,217,237,76
774,214,243,73
761,210,255,74
751,208,266,72
743,208,272,67
731,204,276,66
721,201,280,63
710,199,288,62
701,196,295,60
692,198,303,56
674,194,308,60
666,189,305,61
662,191,299,57
652,188,292,57
643,185,294,59
635,182,288,61
625,182,294,62
621,179,290,61
617,178,273,62
605,172,278,71
627,178,256,64
614,171,257,71
603,162,255,83
605,161,238,85
622,165,207,82
621,164,198,82
570,145,243,103
565,146,246,106
555,144,251,109
545,144,241,108
537,147,246,107
526,147,242,103
518,148,246,103
508,147,253,106
