395,47,264,628
398,50,301,622
378,44,304,617
384,49,294,611
372,41,306,618
373,39,308,619
379,42,297,620
385,46,302,615
387,30,284,627
386,32,290,626
381,48,282,604
369,47,293,609
370,33,288,615
373,36,286,621
381,37,280,618
381,36,281,619
384,37,276,617
384,41,283,617
380,48,303,614
374,44,249,606
395,63,253,631
398,61,263,623
412,71,250,619
420,76,253,604
420,73,279,603
413,66,282,602
410,62,276,606
408,60,280,609
410,58,289,610
421,64,284,616
420,49,288,620
420,64,280,604
422,69,280,598
423,67,280,600
421,68,281,599
427,73,280,595
431,74,273,593
432,63,271,591
437,41,266,599
441,40,264,604
443,19,275,608
437,2,275,600
433,1,287,592
416,6,307,606
399,10,314,592
397,10,317,588
385,7,296,591
368,4,280,571
358,1,282,606
346,13,317,615
363,25,311,597
358,20,325,603
385,33,298,605
409,43,296,602
423,35,284,608
435,22,284,607
432,5,302,616
440,8,285,613
434,4,300,624
445,17,270,615
447,27,261,613
449,31,257,605
448,17,259,614
452,20,255,610
453,9,260,616
453,13,255,616
459,26,251,609
453,42,260,602
457,51,250,594
453,46,259,601
446,47,261,597
438,41,278,578
332,52,372,572
301,32,352,557
320,34,326,567
336,32,311,574
367,26,298,566
382,10,341,582
383,3,318,584
370,0,325,589
366,2,323,591
365,0,323,592
378,1,311,590
375,1,312,594
381,5,306,586
278,0,366,593
260,0,367,603
251,0,337,492
274,97,459,351
296,0,400,551
309,0,416,574
329,0,361,571
344,6,329,591
345,8,329,591
363,18,323,584
385,25,283,596
409,44,288,582
401,52,293,582
406,39,296,596
409,40,293,594
417,61,266,591
421,76,272,583
432,79,262,584
445,83,263,589
458,91,272,594
453,88,280,592
465,94,290,599
462,94,317,600
454,94,340,599
427,96,366,595
415,91,384,596
411,93,386,595
399,97,416,584
393,74,436,591
385,52,466,593
378,33,486,595
377,45,491,576
381,33,485,584
345,63,524,527
302,76,538,451
292,137,559,342
250,171,577,265
201,174,612,255
210,175,601,259
186,139,609,307
177,112,615,338
161,84,631,359
149,67,630,377
134,62,622,393
128,61,633,397
125,59,633,400
127,66,628,417
134,74,624,412
144,78,628,423
147,77,629,428
144,77,631,422
143,71,632,443
137,74,645,446
134,74,653,440
133,73,654,434
132,73,651,442
129,72,653,446
127,67,648,454
129,64,646,458
132,65,647,466
135,70,651,464
144,76,647,466
141,80,650,460
146,82,651,457
146,83,650,462
151,73,647,467
147,82,661,463
149,85,669,458
152,87,667,455
154,96,626,434
157,107,663,384
162,122,669,342
162,127,626,385
163,119,631,404
158,117,609,357
155,110,597,348
152,105,554,291
147,111,578,309
144,105,652,353
140,100,661,335
140,102,668,340
147,106,672,343
148,113,679,333
149,117,643,361
149,122,634,346
144,119,632,362
146,115,623,338
142,123,618,339
141,119,623,350
142,118,621,334
143,120,612,358
143,116,614,345
142,120,616,339
145,121,616,338
147,121,622,333
133,122,635,332
119,117,644,309
95,117,626,344
94,113,630,341
87,110,625,341
92,104,627,368
93,106,632,355
102,109,642,372
108,106,643,400
106,103,644,387
110,106,647,405
107,107,653,399
107,100,653,406
104,93,654,411
105,93,639,406
105,95,645,407
100,93,625,387
98,98,631,365
101,109,643,351
104,109,633,360
100,107,623,371
98,105,619,368
91,99,620,376
83,100,626,360
78,108,624,331
83,105,634,329
86,110,634,328
88,105,630,334
92,115,625,320
96,113,625,325
99,113,634,340
101,111,617,330
104,113,624,330
104,112,640,337
109,115,623,324
109,113,632,338
115,110,621,350
113,104,618,361
113,101,620,362
112,100,620,358
112,103,614,373
113,103,613,370
111,103,619,372
116,107,622,364
127,112,621,365
125,113,623,372
138,112,624,349
141,112,632,352
134,104,622,348
131,100,624,348
129,102,629,342
129,104,630,348
128,99,627,353
127,95,629,354
125,92,628,365
121,89,631,377
120,88,629,365
122,90,621,367
125,92,619,369
137,105,636,372
160,111,651,362
172,121,654,340
180,113,650,335
179,113,665,328
188,92,655,346
185,100,667,335
180,105,663,354
178,109,673,370
173,104,667,425
171,107,658,414
170,105,662,424
171,108,653,403
179,128,658,323
177,127,626,374
181,132,532,367
180,132,541,388
178,127,548,381
169,124,582,360
161,119,638,383
158,113,670,334
161,107,656,420
161,105,660,422
163,110,663,396
170,120,669,366
167,117,664,382
169,108,679,354
162,114,660,340
160,109,609,351
155,105,672,388
154,102,674,361
149,111,705,342
149,111,723,362
146,103,732,377
146,103,733,376
147,95,728,392
153,103,710,390
159,112,691,375
165,109,677,391
165,111,677,386
163,111,680,380
165,109,679,386
168,111,674,375
173,113,674,386
180,114,661,375
180,120,667,367
184,116,658,372
193,128,647,350
210,122,629,344
221,117,632,330
231,123,570,351
238,126,628,370
235,125,655,362
239,150,645,378
233,164,642,395
241,170,614,350
250,189,611,325
241,185,604,338
242,183,602,341
238,186,613,351
238,178,623,349
230,173,651,351
232,143,677,374
234,147,698,352
232,146,683,371
231,143,703,387
222,154,701,382
212,165,683,400
203,164,667,394
206,171,669,340
219,175,654,333
237,184,586,326
243,184,517,312
233,178,502,305
229,170,510,297
233,163,540,304
232,164,557,304
233,163,591,302
233,165,622,299
236,169,663,311
240,172,670,303
245,172,655,307
244,173,645,316
248,173,625,311
248,174,625,305
248,174,627,309
247,174,630,305
250,176,627,307
251,174,630,308
251,185,615,302
251,183,624,310
251,183,621,307
253,185,623,308
253,189,625,306
258,189,617,306
257,194,612,303
260,199,619,303
263,196,630,310
260,198,628,313
261,195,629,311
260,198,628,308
259,197,632,311
260,198,629,310
264,208,623,303
278,216,619,315
293,225,604,320
296,225,594,318
299,223,597,337
295,226,591,319
298,219,569,311
293,200,561,322
288,202,570,314
288,212,568,310
295,221,554,303
299,230,555,306
304,228,549,310
301,221,551,308
297,226,554,295
298,234,544,304
304,236,534,303
303,237,551,315
304,238,559,322
301,235,557,296
306,229,537,311
306,230,534,297
312,234,512,269
317,243,477,273
318,240,521,273
315,233,523,257
312,225,547,256
310,225,523,266
308,223,539,283
306,224,550,292
303,224,547,305
298,224,524,292
297,221,525,288
298,219,495,263
296,208,505,272
300,196,530,272
304,196,511,262
304,177,515,276
312,164,500,289
307,162,518,287
320,154,506,300
327,167,488,299
314,180,477,297
316,190,472,289
356,196,453,279
344,189,468,288
314,154,523,310
313,144,532,302
311,150,540,293
306,155,543,295
317,161,527,297
311,158,534,301
339,165,500,301
306,164,530,310
308,179,522,292
310,178,518,292
310,175,517,287
308,166,521,292
310,158,523,293
306,159,532,284
305,166,533,276
305,167,529,281
305,169,526,286
306,171,524,282
307,170,530,285
308,175,533,284
309,177,527,279
310,176,535,287
314,175,534,285
307,171,542,285
315,165,540,292
312,162,541,289
314,168,534,282
315,176,527,277
312,173,531,285
311,176,534,279
309,171,535,280
310,172,536,279
309,179,537,277
309,181,533,277
309,184,527,282
308,185,517,283
308,175,530,285
318,171,520,290
329,165,482,315
340,171,451,299
343,169,457,295
346,170,456,287
358,175,449,289
356,190,449,287
358,206,441,289
364,216,430,290
360,234,433,279
358,235,432,280
364,235,425,275
379,232,426,275
380,233,433,272
386,237,435,263
377,232,453,262
376,235,447,261
370,225,455,272
371,219,447,272
366,213,454,277
366,204,448,282
377,214,427,277
373,216,432,281
366,221,429,278
373,219,424,274
374,223,437,258
379,220,438,259
369,218,445,263
367,218,450,267
369,216,449,269
380,217,437,266
389,203,439,274
398,203,432,261
406,207,433,262
414,208,426,259
411,203,432,268
392,206,438,265
376,211,451,259
371,208,448,259
367,207,456,258
366,206,453,260
369,203,434,267
369,204,457,270
371,208,443,262
369,208,437,269
368,211,449,262
366,210,445,263
365,207,451,262
358,198,449,267
355,186,469,292
351,174,504,313
337,168,518,327
337,164,515,328
338,165,519,320
354,165,507,317
343,160,520,318
336,156,527,317
336,152,530,321
336,150,530,322
336,149,529,321
339,151,527,318
334,154,528,318
321,153,535,323
308,164,533,323
309,165,534,319
301,169,537,316
296,169,542,312
292,170,541,320
287,168,538,310
290,170,534,322
289,170,534,314
287,168,531,311
290,172,528,319
289,173,524,318
288,170,521,316
288,170,529,317
287,171,533,314
289,169,533,312
291,171,529,314
291,168,537,312
297,172,533,313
302,174,524,317
300,173,530,310
305,174,524,312
313,166,522,310
329,154,516,311
340,134,511,327
344,138,514,334
343,139,514,330
333,123,533,340
322,96,527,376
325,81,477,537
319,65,535,547
322,55,516,549
321,62,517,541
321,53,518,548
331,60,498,543
345,47,482,574
369,46,434,591
398,46,365,597
401,44,365,611
426,47,291,587
424,49,287,585
408,43,314,583
405,20,338,581
416,10,347,570
422,11,342,577
432,4,351,570
458,0,348,569
477,0,346,563
463,0,355,569
454,0,369,571
456,0,365,575
456,0,363,580
458,5,355,584
453,9,370,587
447,12,365,568
435,20,388,597
438,19,388,585
432,24,395,583
427,30,404,575
417,34,424,586
416,46,445,579
413,64,468,574
414,65,445,575
413,72,453,558
406,80,487,540
398,88,492,513
345,103,532,463
324,117,575,421
328,114,578,418
309,131,576,358
302,142,565,323
301,169,555,285
295,187,545,257
300,198,534,224
296,203,544,212
300,188,546,225
292,164,551,260
291,148,566,273
280,150,574,292
275,143,569,308
278,142,562,307
269,140,564,314
273,132,551,327
264,130,551,335
253,111,553,363
239,97,558,379
236,94,560,386
238,85,553,403
235,76,564,427
234,73,561,440
231,72,557,449
232,73,544,450
235,71,544,458
235,70,536,457
236,69,529,466
238,66,525,479
249,53,497,504
266,52,456,511
267,39,457,523
283,50,420,523
298,28,411,545
309,12,398,561
312,3,407,566
310,1,454,550
309,6,456,551
308,1,449,542
302,4,473,547
301,9,478,556
295,5,476,563
277,6,517,547
271,12,516,541
246,17,541,507
214,40,590,441
177,78,613,365
163,103,605,367
156,121,600,358
157,124,591,349
153,136,585,336
154,133,577,341
151,131,599,342
153,126,595,374
147,124,602,370
148,119,603,377
141,111,599,390
136,101,605,419
136,112,601,400
132,111,620,402
132,111,615,402
135,113,614,400
136,116,618,382
133,118,630,342
134,119,621,342
134,116,626,346
133,113,620,345
132,116,624,358
130,110,622,355
122,113,623,340
122,116,622,324
119,105,619,338
121,98,613,418
122,98,624,410
118,81,657,426
97,69,640,463
90,68,627,458
98,80,642,382
112,93,618,398
114,93,626,399
127,118,619,385
128,133,619,348
127,129,607,345
119,125,611,348
109,113,618,354
108,112,610,358
99,105,611,360
93,90,612,363
94,67,613,368
82,54,619,372
71,72,624,353
68,69,628,365
65,82,625,346
66,78,613,377
62,81,622,348
62,78,631,369
59,91,626,354
60,89,614,361
70,103,622,361
73,120,617,370
72,134,614,356
71,133,615,350
71,132,612,338
73,136,612,332
68,128,612,342
56,115,628,330
48,97,642,346
32,90,646,359
25,85,638,365
22,87,643,366
23,91,643,362
24,96,642,360
33,106,651,371
47,118,634,382
62,118,611,389
67,123,612,383
76,123,564,383
69,126,606,377
59,122,620,377
44,115,643,371
38,104,643,340
40,107,642,321
41,98,654,365
34,102,657,349
32,97,654,358
25,92,657,360
25,96,660,348
29,96,655,361
28,94,660,366
32,93,659,362
32,92,658,357
34,90,653,371
36,91,657,375
35,92,656,376
32,89,659,374
33,91,655,371
34,93,651,373
32,94,655,370
33,93,659,365
36,94,654,366
34,92,659,369
40,92,655,357
42,92,656,365
41,94,657,366
40,91,659,367
43,93,656,351
48,92,650,363
54,94,652,359
56,98,650,355
67,106,657,339
84,106,647,332
89,106,648,334
97,104,654,333
98,104,646,344
96,108,638,372
100,123,612,352
115,134,604,355
116,130,595,352
117,145,587,349
119,144,569,349
121,139,569,359
117,133,600,367
109,123,628,351
109,119,625,351
109,111,626,414
115,108,595,470
121,123,627,443
120,127,624,421
124,128,613,414
125,129,620,420
122,119,635,394
119,117,645,365
120,123,632,389
134,121,604,415
133,122,640,388
129,119,653,390
124,116,623,348
125,106,625,371
124,107,627,351
127,117,626,342
132,115,612,346
133,115,609,347
141,110,639,412
137,110,680,395
141,107,675,374
153,99,663,383
160,103,675,392
162,104,667,386
155,122,657,379
161,135,651,373
162,130,649,411
170,129,630,419
181,136,618,410
181,139,617,409
177,140,617,400
173,138,625,410
162,130,648,412
161,132,650,381
152,141,650,343
154,141,636,343
163,146,630,330
170,148,619,327
172,144,616,324
173,147,623,334
170,148,648,354
170,148,643,350
175,150,609,336
178,153,606,329
179,150,612,331
181,152,613,329
185,152,602,335
185,153,596,328
191,149,607,348
196,151,610,350
186,145,623,380
185,140,653,407
178,132,701,363
178,134,700,355
180,125,706,451
185,120,646,460
197,127,652,458
190,129,644,452
180,133,673,418
178,128,678,424
170,131,674,361
168,135,649,418
167,137,626,421
175,139,634,417
185,137,634,417
183,137,641,416
188,139,633,411
191,142,611,410
199,147,589,402
202,145,592,402
214,152,594,391
214,151,595,388
234,160,578,368
240,172,545,351
241,173,512,384
245,181,486,360
249,180,463,361
250,180,467,367
251,179,480,381
248,181,483,372
248,175,513,382
238,174,540,335
233,170,574,495
234,166,569,494
243,179,565,493
233,184,590,484
231,185,622,478
235,178,635,504
240,181,598,492
239,185,594,485
237,185,562,316
233,187,533,357
230,190,501,359
229,188,502,351
227,191,537,318
229,188,531,320
215,179,592,317
218,165,592,323
211,161,601,335
216,160,589,341
221,166,588,336
224,165,578,353
226,171,582,337
230,173,589,335
229,170,600,332
239,168,562,322
252,167,498,371
240,166,511,365
253,175,463,348
268,185,450,349
314,193,417,338
300,203,421,319
317,226,381,284
310,230,387,284
320,240,374,283
318,243,382,287
308,240,424,315
328,233,440,323
320,239,462,294
327,236,461,303
325,236,618,482
350,248,619,460
341,244,607,466
339,248,544,464
342,259,442,302
330,250,453,309
322,250,423,344
330,249,398,328
341,248,401,326
336,249,425,311
338,245,439,295
340,245,439,299
334,242,457,288
332,241,465,287
320,243,478,284
318,243,481,284
322,245,478,291
329,245,469,285
334,247,461,296
335,250,448,298
350,251,407,302
368,259,361,309
385,263,334,297
383,263,337,302
370,244,353,312
371,249,347,328
368,264,338,320
359,287,336,306
367,298,339,295
366,298,335,298
364,296,368,284
364,285,403,269
382,295,399,258
414,299,377,239
406,287,395,249
406,283,390,253
407,272,394,251
400,264,398,268
430,266,361,278
429,265,349,290
423,270,353,277
426,269,353,280
425,273,362,262
420,280,374,229
413,282,381,240
401,268,392,238
392,258,404,236
395,254,390,244
395,241,399,244
409,229,380,252
411,225,391,258
400,227,403,253
391,227,402,253
390,224,396,256
383,225,399,260
381,223,394,252
383,224,392,249
386,226,398,249
387,229,394,249
385,228,392,250
388,235,387,249
381,241,395,254
375,236,399,261
374,240,398,255
375,235,407,259
377,234,407,264
383,229,398,265
389,206,385,268
403,161,383,266
452,110,355,292
490,81,311,294
490,83,309,339
506,72,308,562
498,77,309,565
485,86,295,561
470,79,288,553
467,67,281,547
468,67,269,544
471,56,270,553
457,52,256,556
441,41,264,567
431,43,266,577
429,44,283,584
429,43,280,582
432,49,278,580
432,46,287,583
431,48,286,586
438,55,275,591
451,65,261,595
450,68,267,589
458,75,264,595
457,81,257,590
454,78,253,596
452,79,259,594
449,81,268,597
450,84,261,590
449,79,269,597
444,83,269,591
446,87,268,595
442,88,276,594
437,89,276,593
443,89,272,593
443,92,273,591
442,90,279,589
445,90,277,588
448,93,269,584
449,82,265,586
448,85,269,585
441,68,265,589
435,62,275,598
436,69,278,594
437,70,279,590
438,75,275,587
438,75,278,586
439,81,276,587
439,86,277,578
436,81,271,581
445,72,267,591
445,63,268,595
443,61,267,599
443,50,271,606
445,49,266,613
448,59,260,606
450,59,260,602
447,58,269,603
448,56,267,605
451,53,269,607
456,47,271,620
469,47,249,627
469,46,244,625
459,49,242,618
461,50,244,619
441,58,254,594
421,31,276,596
402,21,293,588
388,23,316,580
390,28,279,567
392,32,283,542
394,34,274,511
404,33,280,493
406,31,301,500
410,36,310,565
419,37,274,603
421,39,292,605
421,42,297,603
419,48,296,602
414,50,297,597
405,51,313,598
372,44,342,598
370,43,323,606
326,52,354,594
316,54,349,604
319,50,317,608
326,51,355,606
318,49,353,605
315,47,329,609
308,48,344,604
309,49,347,607
317,49,354,603
302,49,368,602
287,42,380,589
288,37,375,593
266,36,400,579
231,50,438,546
201,90,495,361
181,120,487,337
189,122,508,428
187,124,504,445
192,123,512,432
191,142,502,399
187,169,502,325
181,185,497,305
184,180,537,370
184,184,527,339
185,185,522,320
184,183,496,303
181,184,471,274
181,188,470,255
179,187,467,259
179,188,454,257
179,178,436,272
178,172,445,264
178,166,459,291
179,175,562,355
187,159,589,364
187,153,592,367
192,103,565,401
202,92,601,417
208,78,624,443
213,89,631,429
219,108,597,379
211,103,584,385
207,181,457,265
203,166,485,256
209,117,504,378
220,80,500,494
231,92,552,487
234,71,488,512
235,86,474,518
241,69,451,548
256,82,440,534
275,74,434,535
278,81,421,526
280,90,393,518
296,81,394,531
283,99,382,515
263,105,415,511
273,97,418,518
250,106,444,519
266,102,428,525
236,100,448,525
268,94,421,525
248,102,410,517
266,101,400,514
290,102,387,515
267,104,408,511
303,116,390,508
249,133,458,493
266,138,456,488
263,151,463,475
279,147,446,478
250,149,472,472
271,165,445,462
277,157,428,468
250,169,443,457
260,209,468,434
263,214,471,431
266,213,467,435
270,215,479,432
281,208,457,437
279,207,441,435
276,207,445,432
272,210,448,434
274,209,436,432
297,155,419,491
459,121,270,507
455,61,302,560
481,46,267,561
483,44,269,564
489,45,262,562
496,47,257,552
491,51,283,555
501,49,267,558
497,48,294,562
501,47,288,564
497,47,296,564
500,44,307,577
505,37,283,586
502,30,308,595
502,28,289,595
497,27,299,596
495,29,296,595
489,25,301,595
493,24,308,595
489,27,296,595
476,34,330,594
474,36,284,598
462,38,331,595
447,37,370,598
395,40,388,598
336,25,425,592
329,53,446,552
322,103,433,501
323,116,423,483
306,98,483,501
296,106,459,478
285,116,514,472
278,118,493,459
275,130,504,455
277,131,511,444
276,144,499,429
275,152,529,421
270,147,484,418
271,129,559,427
269,103,592,442
273,74,601,467
280,52,559,481
285,60,488,488
287,79,466,462
301,73,450,476
307,71,446,478
306,76,451,476
310,75,452,487
316,70,440,489
311,66,446,494
309,62,448,501
315,48,445,508
313,46,442,509
308,39,462,513
311,30,463,518
305,39,492,508
290,37,576,560
322,52,534,500
321,38,513,614
355,81,481,553
361,51,425,577
352,41,550,553
332,69,517,485
298,66,527,479
301,69,515,474
280,80,508,469
277,81,505,476
275,81,566,463
280,91,587,447
284,97,571,400
283,90,570,389
272,91,585,415
267,90,557,403
261,87,568,428
266,89,545,421
261,83,540,410
260,75,545,415
252,84,561,426
261,92,538,400
255,86,562,441
255,91,521,410
257,94,555,430
259,91,525,415
260,95,542,437
271,101,541,430
273,96,548,448
276,108,569,428
283,96,554,420
286,100,548,428
287,83,544,446
283,70,539,455
276,64,541,459
274,70,532,461
275,38,539,494
276,35,538,519
281,63,548,495
282,26,491,533
283,80,545,539
290,90,528,465
286,91,550,348
292,99,538,336
295,91,541,350
310,94,528,346
300,68,545,382
290,59,544,396
299,60,537,394
300,55,533,400
306,46,535,411
310,41,531,416
314,43,532,414
333,35,520,416
339,30,485,421
340,28,492,420
355,10,487,422
371,0,444,495
350,0,496,522
333,0,526,475
321,13,502,523
324,6,552,504
323,11,531,524
313,9,524,533
309,26,504,529
321,41,488,522
328,39,504,521
317,57,494,512
339,30,484,534
348,64,495,510
361,35,463,527
364,55,469,514
371,34,458,523
373,44,477,518
374,38,457,524
374,37,478,522
381,42,456,513
380,42,454,510
377,45,447,513
377,43,438,518
368,49,457,505
389,49,447,505
385,51,440,507
409,46,419,514
409,39,418,515
408,43,429,512
410,39,424,516
405,33,425,520
394,17,437,520
390,11,420,513
384,8,418,513
379,10,425,503
373,5,428,513
369,3,418,514
366,1,411,509
371,0,406,508
370,0,420,512
380,1,424,519
386,2,409,509
377,2,383,499
383,13,365,494
376,19,387,495
374,10,377,508
369,7,384,509
364,8,372,515
377,17,365,525
375,31,387,532
369,41,387,518
358,44,418,502
361,46,385,459
370,43,443,526
364,62,431,521
364,38,406,542
378,45,358,542
370,35,364,561
361,37,365,515
376,36,351,504
404,37,294,413
386,53,444,410
332,116,477,421
388,57,319,493
389,59,312,481
395,64,295,435
395,69,291,403
350,89,292,445
345,112,476,537
343,118,485,532
342,120,485,535
323,107,528,531
311,94,533,535
301,92,535,537
300,93,529,530
274,81,527,538
288,86,534,535
265,79,546,543
271,71,538,537
278,65,529,532
288,61,517,519
302,47,513,527
307,50,506,521
306,38,516,523
312,46,523,534
287,38,554,542
298,45,543,541
305,64,523,520
310,126,509,458
312,133,521,448
299,140,522,433
289,144,526,429
273,144,511,428
253,136,503,434
253,131,515,436
219,134,496,438
204,138,486,437
172,138,546,391
205,36,520,377
209,49,534,354
232,44,499,358
166,72,476,381
167,57,417,374
166,47,460,401
173,34,549,415
188,13,520,425
186,14,536,434
194,4,522,467
202,2,526,485
207,5,496,463
209,7,525,427
206,5,538,442
209,11,579,442
210,7,593,435
193,8,573,416
317,0,425,407
249,5,529,404
344,6,441,423
340,0,455,367
215,16,561,439
219,26,572,392
217,24,462,411
212,41,454,412
226,50,433,414
226,51,425,402
228,59,446,399
231,65,441,379
240,73,463,402
257,74,464,393
269,70,446,385
253,73,463,383
265,54,480,410
277,38,502,455
259,42,543,521
263,55,555,534
266,65,520,555
271,74,487,553
304,97,440,541
303,57,386,582
302,40,389,605
310,43,375,609
302,53,365,589
298,63,359,583
303,43,369,594
325,11,345,618
329,8,362,621
334,10,389,619
352,3,373,627
353,0,393,634
340,3,332,628
341,22,355,609
347,14,376,615
355,13,406,632
373,23,381,634
373,101,371,558
347,66,431,615
317,68,437,614
