533,261,327,157
576,261,283,157
576,251,280,165
552,250,301,176
574,248,283,176
540,252,317,179
552,250,308,176
572,252,288,186
558,277,309,154
560,282,292,156
543,276,323,160
543,268,328,166
554,275,320,161
543,281,331,155
585,275,298,165
577,288,310,151
591,291,295,154
566,294,330,151
596,297,301,148
603,296,292,149
594,300,292,145
583,301,292,147
595,303,268,152
599,308,252,153
614,310,232,154
602,311,245,158
607,310,240,157
622,310,229,158
625,308,228,156
623,305,234,154
624,304,238,155
628,302,234,151
626,299,236,152
629,296,232,151
632,295,230,148
626,293,239,148
622,290,242,146
624,290,237,147
629,286,231,149
634,285,228,152
638,284,225,156
646,282,218,153
640,282,224,157
638,282,222,153
639,281,221,156
646,281,212,162
644,277,210,155
635,274,216,161
631,271,216,157
626,267,219,157
621,264,223,161
624,261,219,157
623,256,216,162
616,253,222,165
627,249,210,167
628,250,211,163
626,245,212,166
622,243,222,167
629,244,219,163
625,243,225,166
638,246,213,169
618,251,232,165
618,252,233,170
635,255,217,167
634,257,220,174
630,261,225,179
630,266,223,177
629,267,226,173
622,268,236,175
629,270,228,171
625,270,233,170
634,269,228,170
622,264,244,175
618,264,248,174
627,260,244,168
636,256,236,173
633,249,240,173
632,243,238,178
630,241,239,175
631,238,236,171
635,229,228,176
631,228,230,172
633,223,231,175
630,217,232,180
634,212,230,182
636,208,225,182
642,203,218,183
640,205,233,176
641,199,240,180
641,195,238,186
637,195,248,181
635,190,257,184
632,188,266,182
636,185,268,182
642,179,270,185
652,174,268,186
663,164,266,192
670,161,258,189
673,153,255,191
684,144,242,195
689,137,240,197
696,129,236,199
715,113,229,206
726,97,221,209
728,81,222,209
726,67,218,217
733,65,207,214
738,64,198,211
733,60,196,209
735,55,190,211
737,52,189,215
746,52,195,218
758,58,202,216
761,64,220,218
768,69,218,223
760,82,212,220
738,90,199,218
712,100,191,211
694,95,189,214
694,86,180,214
688,78,178,216
679,69,177,218
670,61,179,220
668,54,178,226
667,57,180,225
667,56,180,228
669,60,180,230
668,65,184,226
669,73,186,226
670,75,184,227
668,81,191,222
667,84,193,223
666,86,196,220
666,90,198,220
664,89,207,220
673,91,213,223
674,90,219,224
672,91,224,225
674,96,225,220
674,96,233,221
677,98,236,221
679,99,242,219
684,97,246,221
685,94,251,222
683,92,256,224
681,89,253,226
671,88,253,232
666,95,247,228
656,98,247,226
650,108,238,222
639,113,241,221
636,117,236,222
632,122,233,222
631,127,230,215
628,131,228,219
628,134,225,218
629,135,224,218
629,137,223,216
633,136,217,215
634,132,219,219
637,128,227,221
641,124,231,223
647,125,228,220
649,121,227,217
646,111,228,225
645,113,246,222
642,110,259,223
642,112,263,221
635,113,271,218
633,108,275,221
633,109,275,219
630,102,280,224
633,98,277,224
631,96,281,222
634,95,275,222
635,89,275,225
637,88,271,224
639,82,263,223
639,79,256,223
644,70,252,226
651,64,244,225
652,56,241,226
664,49,219,229
666,46,213,226
666,44,216,227
664,42,221,231
662,46,225,226
659,48,231,225
656,54,236,221
650,59,243,216
645,63,243,213
640,67,247,212
637,67,250,213
634,64,258,213
629,60,261,218
622,60,263,213
619,59,266,210
617,58,268,208
616,61,270,202
612,54,272,206
609,59,277,198
611,57,278,195
610,54,288,198
608,51,292,198
609,49,294,203
605,47,295,204
604,46,298,204
598,44,305,206
603,41,300,207
599,39,311,208
594,32,319,208
594,24,323,223
590,17,328,229
583,9,321,234
589,9,334,232
590,6,334,230
587,3,340,225
588,3,345,225
584,2,360,218
589,0,359,215
588,0,354,213
578,0,354,215
576,3,348,208
573,3,342,205
567,4,337,203
567,3,325,203
562,0,315,204
555,0,308,203
551,0,298,203
548,0,293,204
549,0,282,202
545,0,278,204
545,0,269,207
546,0,262,211
547,0,259,212
548,0,261,215
546,0,263,218
546,0,264,219
542,0,268,218
546,0,267,218
543,0,272,213
544,0,277,209
541,0,280,204
541,0,279,193
537,0,288,189
538,0,289,182
536,1,295,180
534,1,299,181
532,0,302,185
525,1,306,190
516,0,310,202
511,0,310,205
504,0,314,213
499,1,316,219
498,7,319,212
497,10,319,214
495,14,322,212
498,12,328,215
505,12,326,219
504,13,332,219
505,16,337,217
505,20,334,215
507,26,337,215
503,31,342,213
509,34,342,215
503,37,345,210
498,42,348,212
498,43,354,205
498,43,357,201
498,41,360,205
502,38,354,200
501,34,355,200
502,25,353,203
502,25,356,198
507,19,352,202
498,16,355,200
498,12,354,201
496,12,345,202
498,0,341,221
500,2,340,220
500,1,340,225
502,2,333,223
494,0,337,229
500,0,333,230
504,0,333,232
507,0,337,237
507,5,339,230
505,9,347,228
506,24,353,217
509,52,359,191
510,50,367,193
512,33,372,211
515,32,371,207
521,36,375,201
525,45,374,185
522,42,377,178
522,42,373,171
513,41,370,174
512,35,363,177
508,34,359,179
503,30,350,182
497,24,339,189
488,23,333,186
486,20,323,192
485,14,314,198
480,13,315,191
477,9,317,195
470,5,320,193
467,1,320,194
467,0,323,192
469,0,322,188
470,0,330,184
473,0,334,179
476,0,340,175
478,0,346,175
481,0,351,173
483,0,355,174
484,0,361,175
488,0,366,176
487,0,372,176
490,0,381,176
489,0,389,173
487,1,401,171
491,1,403,170
497,0,405,171
500,0,407,175
499,0,410,176
497,0,408,178
495,3,407,177
493,1,410,179
491,1,415,180
496,1,416,177
500,0,418,172
506,0,420,172
511,0,416,167
513,0,411,167
513,0,410,168
516,0,409,168
523,0,407,165
527,0,404,163
533,0,401,159
541,0,395,157
546,0,383,156
549,0,373,155
552,0,369,152
555,0,370,150
557,0,372,150
559,0,379,150
560,0,393,151
558,0,407,151
560,0,420,149
564,0,438,147
566,0,448,144
568,1,451,144
564,6,454,144
565,3,454,151
559,11,456,148
555,8,446,157
555,7,441,164
552,21,434,159
551,38,422,152
552,48,413,151
550,54,397,157
556,62,375,162
554,68,363,170
551,77,347,171
551,86,329,176
546,97,317,176
543,107,306,177
537,121,304,176
532,134,297,174
526,148,295,176
522,162,290,171
514,176,295,171
512,188,299,169
508,197,303,168
507,205,307,166
508,213,311,165
507,221,318,162
505,228,324,161
501,235,330,158
498,240,333,155
493,244,337,157
491,248,339,160
493,253,342,162
494,262,345,158
497,269,346,161
499,280,348,153
506,287,356,150
512,284,346,158
521,291,343,148
531,289,333,147
537,285,312,146
540,284,292,141
537,289,272,132
533,295,264,125
537,295,267,122
543,296,276,120
547,295,285,121
555,295,292,117
561,300,303,110
570,307,313,102
580,314,319,96
589,321,325,98
600,326,328,108
611,332,321,119
619,335,318,128
633,337,299,136
649,336,277,145
658,332,257,151
667,326,236,156
671,322,225,157
675,315,221,155
676,310,216,152
670,304,215,146
663,299,217,135
657,292,221,130
652,287,223,125
645,280,232,123
641,276,236,120
637,270,242,117
636,266,246,113
633,263,251,110
634,258,256,111
631,255,265,109
631,254,267,110
630,252,272,107
631,252,276,108
633,248,278,108
634,248,280,107
636,248,280,107
639,247,282,106
641,248,283,106
643,246,282,107
644,247,283,106
648,245,283,106
651,245,283,104
654,243,282,103
653,243,282,103
656,241,278,101
659,238,277,104
659,236,278,102
660,234,273,104
660,231,271,101
662,228,269,101
661,224,270,102
663,222,269,101
668,215,267,102
669,213,270,101
669,208,274,102
672,205,271,103
674,204,270,104
676,202,272,105
679,202,270,105
679,205,270,103
684,205,265,103
687,206,267,105
687,207,266,105
680,211,267,103
679,206,268,108
677,212,266,103
676,212,268,105
675,213,264,105
673,218,264,102
672,210,263,112
668,220,264,103
669,219,260,105
667,221,260,104
668,211,261,113
668,218,260,105
666,215,264,108
664,209,264,110
667,210,265,109
667,208,264,109
662,202,273,111
669,205,267,106
666,201,272,110
671,202,271,106
677,200,266,110
678,203,264,107
678,201,265,112
678,204,266,112
680,205,265,113
684,208,262,113
685,212,260,111
689,215,255,111
688,216,255,113
688,216,251,116
688,218,247,114
686,218,247,115
687,218,242,115
687,217,237,115
683,216,237,117
682,215,232,116
681,211,230,118
682,207,227,121
682,204,225,123
682,200,223,124
686,193,218,130
686,192,219,129
693,188,213,131
698,182,212,135
705,182,216,136
709,179,207,138
713,172,205,144
717,168,205,146
719,166,202,150
720,168,199,150
723,170,193,147
724,173,192,147
723,170,193,153
719,169,190,156
713,172,193,154
708,173,197,153
706,176,199,148
700,173,202,146
694,179,205,141
688,180,208,139
683,182,209,134
678,187,213,126
675,193,212,117
675,193,210,113
674,186,208,120
675,181,207,121
677,182,203,124
677,180,199,129
679,179,192,133
685,179,183,138
689,177,179,142
690,177,172,146
696,178,162,149
695,179,159,152
699,182,150,153
697,187,146,150
716,185,125,153
718,185,120,153
711,185,128,151
716,184,124,153
714,182,127,154
713,188,131,146
709,182,137,151
714,178,133,154
717,175,134,153
720,172,131,152
718,169,132,153
714,165,127,154
706,158,130,153
703,152,129,151
702,143,132,152
708,134,128,151
707,127,132,153
704,121,138,153
708,116,137,153
713,109,142,153
714,112,145,149
716,112,149,150
715,116,157,148
713,116,162,144
712,122,165,141
710,129,167,138
708,135,167,133
704,144,170,128
705,152,168,127
704,161,167,128
702,168,168,134
699,176,166,132
699,183,162,128
695,189,162,131
696,194,159,133
696,200,156,130
692,204,158,130
692,205,159,129
695,209,158,128
698,209,154,130
697,214,153,127
694,214,150,126
694,212,148,126
695,210,142,126
692,207,142,128
691,207,141,126
692,202,137,126
694,197,135,127
698,191,132,127
700,187,128,122
702,180,127,130
704,176,119,123
708,171,114,124
710,166,113,122
710,164,113,119
709,163,122,117
708,157,127,118
707,156,129,116
708,147,134,123
707,146,137,122
706,147,141,119
703,147,146,115
703,151,146,111
700,153,152,111
698,158,154,108
693,161,157,103
688,164,158,99
684,169,155,96
680,167,150,98
676,160,147,106
675,165,141,102
676,160,136,100
678,157,129,100
678,152,124,103
678,151,119,101
680,148,115,102
686,144,107,103
691,142,102,102
695,139,98,101
694,134,97,102
694,130,97,102
698,127,96,103
703,125,96,102
705,125,97,101
707,124,98,99
707,125,99,97
706,128,102,96
706,130,104,96
705,132,106,96
704,134,107,95
704,138,108,94
706,139,110,93
706,142,112,92
703,146,112,92
698,149,115,91
694,153,117,90
690,158,118,89
684,162,122,90
682,166,123,91
679,170,127,90
677,176,128,89
675,187,130,84
675,196,130,82
673,198,129,89
669,206,126,90
665,219,122,86
657,230,123,86
655,240,118,87
651,249,114,86
647,257,111,85
642,264,108,84
634,267,106,84
630,265,104,85
631,262,104,86
633,259,102,86
630,252,106,88
634,248,102,81
637,237,101,83
638,226,98,84
639,224,95,78
641,221,91,75
642,206,97,81
643,203,99,84
640,202,105,80
640,204,109,79
643,209,114,74
643,215,121,70
645,222,122,66
643,225,127,68
648,230,125,66
656,235,114,68
653,241,114,69
658,249,103,68
658,255,94,69
653,260,90,69
650,265,83,68
646,268,80,69
642,270,78,68
638,271,71,69
636,271,67,68
632,270,68,70
629,268,68,69
629,266,69,69
628,263,72,68
629,260,72,69
626,257,77,68
627,253,78,66
635,249,79,65
640,245,80,63
645,242,79,63
648,240,80,63
641,239,89,59
640,239,92,56
637,239,92,57
637,240,93,55
637,241,94,59
636,243,94,54
637,246,92,52
638,248,93,53
640,250,92,50
638,253,97,50
638,254,96,52
639,253,95,54
634,253,100,53
631,251,101,52
632,247,99,52
633,246,98,53
637,243,97,51
656,239,86,52
659,236,88,51
644,232,103,55
648,230,101,53
651,227,104,51
655,223,106,56
658,224,104,55
660,223,104,57
666,224,101,59
671,227,96,59
672,228,95,61
671,231,92,63
674,233,86,63
675,233,83,65
675,234,90,65
674,234,88,66
678,235,76,67
673,236,74,67
670,237,78,67
666,238,75,68
663,240,75,69
660,244,79,69
659,248,81,69
659,253,79,68
658,259,79,67
657,257,78,74
657,264,80,71
655,272,80,68
655,285,84,63
656,293,82,62
656,299,82,63
652,308,87,62
651,317,90,61
649,324,85,62
647,333,86,60
646,340,85,58
645,347,82,59
642,351,81,59
640,356,80,56
638,357,81,55
636,357,78,55
635,356,78,56
639,355,74,55
638,352,74,54
640,350,71,47
640,346,71,50
642,341,69,47
640,336,71,47
640,332,73,46
646,329,68,41
651,326,65,40
650,323,67,38
640,323,78,37
640,323,80,37
639,321,83,37
636,321,87,39
633,320,92,39
631,320,94,39
634,319,89,43
640,319,79,44
643,319,79,44
648,318,87,44
654,317,86,46
659,314,83,47
663,314,81,43
665,312,76,40
666,310,75,40
667,307,68,37
671,305,67,34
672,303,67,34
673,300,64,31
675,298,64,31
674,294,64,36
675,291,62,37
676,290,59,35
675,291,60,36
665,290,64,34
654,291,63,35
647,292,61,32
643,292,58,31
640,289,56,30
631,287,62,30
625,283,64,30
624,279,67,30
615,276,72,29
608,272,73,29
606,269,67,29
592,264,78,31
575,260,83,30
560,255,77,31
544,250,68,31
520,246,80,37
502,242,89,38
489,238,99,39
479,235,95,39
469,232,96,40
458,227,99,43
452,225,101,46
450,221,106,48
451,216,100,52
451,210,97,53
454,206,92,57
458,199,83,56
467,193,79,59
473,189,76,61
478,184,66,62
481,179,67,62
478,179,68,60
477,179,66,60
472,178,71,53
470,182,72,51
472,185,72,52
474,191,70,62
478,196,69,66
479,204,71,63
479,211,74,62
481,218,70,64
480,223,74,67
482,227,74,69
486,232,70,69
487,237,70,67
484,238,73,69
483,241,74,70
480,243,73,71
477,245,73,70
470,249,73,68
461,253,74,65
449,257,78,66
450,261,79,64
457,262,74,61
458,261,73,51
462,263,75,52
471,267,74,50
480,270,73,50
490,273,70,50
494,273,72,50
495,273,69,50
490,273,70,51
494,274,70,52
505,277,67,48
516,279,62,51
528,283,60,51
533,285,61,52
537,289,63,52
541,294,57,52
543,301,56,48
539,306,59,51
536,309,64,53
534,314,61,52
532,318,60,52
533,322,60,52
537,327,60,52
542,330,60,52
545,332,62,52
545,334,63,53
546,335,62,54
545,335,62,55
539,337,66,56
529,338,71,54
528,337,72,57
525,335,73,61
526,338,69,60
524,339,63,61
522,340,60,59
519,341,58,59
517,342,57,55
520,343,54,56
516,345,56,56
516,348,56,58
522,345,54,63
526,351,51,67
524,352,56,67
524,352,57,64
525,352,56,62
525,354,53,59
521,357,51,53
517,355,53,54
518,360,49,52
513,368,53,46
519,368,53,49
526,369,51,49
535,373,44,42
541,374,48,52
537,378,52,54
545,380,49,53
550,378,55,53
549,383,51,49
