933,295,50,67
929,294,42,67
925,294,42,73
919,298,63,75
915,296,61,67
909,299,60,73
900,299,58,70
887,306,67,67
881,313,67,63
876,312,68,68
873,314,66,66
867,317,70,70
863,326,70,59
858,331,68,63
856,318,65,79
852,334,66,65
850,350,68,52
849,348,67,54
845,348,70,53
841,348,77,54
838,347,72,55
835,330,72,69
833,323,73,78
832,320,71,77
832,324,71,68
833,324,69,68
833,322,70,69
833,320,70,68
835,322,69,68
836,319,70,69
837,320,70,70
837,321,71,69
837,320,73,69
838,321,73,68
838,320,74,71
840,325,74,67
840,325,75,66
840,332,77,60
841,327,77,67
841,330,78,64
843,334,77,61
844,329,76,67
846,335,71,61
848,333,74,64
850,331,70,67
853,331,71,69
855,332,72,67
858,335,72,65
861,330,72,69
863,333,72,68
865,330,73,71
866,331,74,72
870,332,73,72
871,334,76,71
874,336,77,66
877,339,76,66
878,340,75,64
878,345,78,65
880,342,77,67
885,341,76,65
889,341,75,68
893,342,73,66
895,343,74,72
899,345,74,69
899,345,73,70
900,336,75,70
897,327,77,77
897,310,77,81
897,304,73,69
899,298,68,63
890,290,72,69
887,286,69,66
888,289,66,64
888,287,65,66
889,292,65,63
886,294,68,66
888,298,67,65
885,306,70,62
884,317,69,55
884,321,68,54
885,322,68,54
885,326,68,54
887,330,68,53
887,335,70,48
888,336,70,49
888,335,69,49
887,335,68,49
887,330,67,51
886,327,67,53
886,326,69,53
886,324,69,54
886,323,69,54
889,318,70,56
893,317,72,53
899,303,73,60
903,284,74,70
911,278,66,66
916,272,64,66
917,265,62,64
912,267,65,59
914,268,61,60
907,273,65,63
883,286,74,69
865,310,73,62
850,313,69,69
854,318,68,70
858,310,65,76
859,311,60,68
859,311,57,64
851,310,58,62
844,309,60,61
833,305,58,66
828,308,56,73
824,312,52,73
816,309,56,73
805,310,62,73
794,311,69,67
779,307,69,62
758,308,71,68
736,307,73,59
714,300,67,66
694,290,64,67
682,271,65,74
681,244,62,87
689,225,65,72
705,205,64,72
716,188,71,67
739,175,67,61
747,168,73,59
763,160,71,58
781,153,61,59
782,146,61,67
770,149,67,53
761,143,68,60
773,147,71,58
795,147,65,63
794,148,66,65
787,148,64,66
785,148,64,66
787,148,64,65
789,148,65,67
790,150,64,66
788,150,64,66
789,150,65,67
789,152,64,67
788,155,65,66
788,158,66,66
784,162,68,69
782,167,68,70
782,171,67,68
787,171,62,62
795,171,57,56
806,174,47,53
814,176,45,50
810,178,46,49
799,174,47,55
795,174,52,57
800,179,50,55
802,180,50,56
801,180,51,57
798,182,52,57
796,181,53,58
795,182,53,58
794,181,53,60
793,183,53,59
792,184,53,58
791,185,52,58
790,185,52,59
788,186,52,59
789,187,53,59
788,187,52,61
787,186,53,60
788,186,53,60
788,187,52,60
786,190,53,60
784,199,53,67
780,214,58,67
767,239,66,65
744,266,72,68
734,277,75,80
724,291,78,78
722,298,72,72
719,299,72,73
717,296,68,77
715,292,67,81
713,288,65,83
713,282,67,92
714,276,67,90
716,273,65,85
716,270,64,78
716,261,65,75
716,255,67,72
713,254,66,66
711,253,66,65
708,249,73,68
706,254,65,63
703,252,71,66
700,254,67,65
693,255,75,71
688,258,69,71
683,261,71,74
680,263,75,70
680,264,75,71
678,265,74,71
676,268,69,69
675,269,68,68
675,271,68,69
676,271,66,71
676,272,64,72
676,273,62,73
676,276,61,73
676,275,62,73
678,278,60,73
680,278,61,75
681,277,61,75
682,279,61,72
682,275,62,74
682,280,62,70
683,273,62,75
682,278,63,72
682,278,61,71
682,278,60,72
683,278,60,75
685,280,60,77
685,280,61,78
685,280,63,79
686,279,64,76
687,280,64,71
689,280,64,71
691,279,63,70
693,278,63,70
693,278,65,71
695,278,65,69
695,277,68,67
700,277,67,69
706,277,64,69
711,277,62,67
716,277,61,70
722,280,61,71
728,286,61,75
736,282,67,97
756,298,54,90
769,306,50,79
770,324,62,81
775,336,65,75
778,338,66,70
779,339,66,71
779,335,66,76
776,333,64,78
772,332,66,78
769,330,67,78
768,329,65,82
769,326,63,87
772,321,59,90
774,313,58,92
775,309,58,83
775,306,56,82
777,305,55,79
777,302,54,79
776,302,54,78
776,304,54,79
775,302,54,80
772,305,53,82
768,308,54,81
760,309,61,84
757,309,60,84
761,308,54,84
757,309,55,78
755,307,54,82
762,305,44,84
750,306,51,82
752,307,47,86
753,302,43,84
754,303,41,91
753,300,42,90
752,302,44,93
756,302,39,91
751,305,44,90
751,306,46,86
752,306,45,88
753,307,45,89
755,308,44,86
760,310,40,84
751,311,51,81
757,311,48,79
747,311,59,81
754,309,55,84
757,310,52,82
755,310,54,81
758,312,53,80
752,313,60,82
755,313,59,84
754,314,60,85
754,314,62,85
754,315,62,85
755,317,62,83
759,315,59,85
763,316,55,83
763,316,55,82
757,317,59,84
752,317,64,83
754,316,62,87
755,317,60,86
757,317,57,85
755,316,57,85
753,316,58,85
752,317,57,85
751,318,57,83
748,318,59,85
745,318,59,86
745,319,57,85
743,320,55,83
742,321,52,82
741,321,52,82
728,320,61,84
721,316,67,77
714,315,69,78
709,318,70,78
705,320,67,77
701,317,66,77
692,319,72,78
692,320,71,77
689,320,68,78
686,319,70,79
684,321,69,77
681,321,69,78
683,323,66,77
682,323,67,77
682,321,68,80
683,317,68,83
686,315,67,82
686,313,69,82
687,317,68,77
688,317,68,78
691,318,65,80
693,323,65,81
696,330,65,80
698,337,65,81
699,343,68,87
705,360,64,81
727,358,51,107
734,403,48,77
732,427,46,72
731,437,51,80
733,457,49,66
731,460,63,72
743,462,57,53
749,471,56,48
755,467,52,38
760,446,60,51
755,436,67,56
757,430,67,54
756,426,61,43
753,400,68,59
760,397,60,60
755,396,63,64
751,392,68,66
766,387,54,69
768,375,42,71
757,361,47,68
755,348,51,71
770,337,43,71
773,328,53,69
780,321,56,68
791,317,69,66
804,318,69,67
817,320,69,69
827,324,73,58
840,327,70,54
838,328,72,58
832,331,76,59
821,338,75,63
818,350,71,66
810,361,72,61
799,365,71,60
788,363,69,59
777,348,67,68
771,336,61,64
763,322,53,63
752,312,52,55
726,301,64,56
713,288,64,65
704,278,64,58
697,273,63,60
691,268,63,61
688,261,65,66
688,260,63,65
686,254,62,68
686,249,61,65
687,246,61,61
688,241,61,61
692,233,58,62
696,225,59,63
697,224,60,59
691,225,65,60
678,235,62,57
664,243,63,56
657,241,61,61
656,241,60,64
655,242,60,65
653,243,58,65
649,244,59,66
647,245,56,64
644,247,55,64
641,247,56,64
640,247,53,62
640,247,51,62
637,249,52,61
636,250,50,61
636,249,50,61
635,250,49,60
636,251,48,59
636,256,47,56
637,258,48,56
637,261,46,55
637,263,48,56
635,261,47,59
634,262,48,64
633,263,47,62
632,264,47,62
630,264,48,65
628,265,48,66
626,268,48,66
623,269,48,66
621,269,48,66
618,273,49,65
617,273,50,68
612,275,52,69
610,276,53,70
610,277,51,62
610,276,49,61
606,275,50,60
605,275,51,64
605,272,49,71
605,272,47,70
604,274,48,67
604,276,46,64
605,277,47,65
598,280,41,66
590,284,48,64
586,285,53,66
581,290,58,67
578,294,60,67
573,295,62,67
566,297,65,68
560,297,67,71
556,300,60,69
552,303,58,65
546,301,59,66
542,305,59,63
536,306,57,62
529,306,54,60
521,306,54,67
512,306,61,66
507,307,63,65
503,307,65,66
503,309,58,65
495,316,58,61
490,318,59,62
486,316,61,64
487,312,58,68
485,311,60,68
483,304,59,68
481,301,58,69
475,294,60,68
467,283,65,67
466,284,61,65
462,275,61,67
463,276,58,65
460,274,60,67
460,276,59,64
458,272,60,69
456,274,60,67
453,274,60,67
452,274,60,67
450,273,60,68
448,275,59,70
445,275,59,70
444,273,58,72
442,275,58,69
440,275,55,68
438,273,55,66
435,268,57,67
432,261,58,71
430,259,60,68
429,255,58,64
424,247,59,65
420,243,59,63
419,240,58,64
418,237,60,65
420,238,60,64
423,238,61,64
427,239,61,66
429,240,59,66
432,241,60,65
434,241,57,66
436,241,61,68
439,240,61,71
442,241,61,72
445,243,60,72
447,244,62,71
448,247,62,70
449,249,62,70
451,250,61,71
452,251,62,72
451,253,63,71
454,252,61,72
453,251,60,70
452,249,60,70
450,244,65,71
450,245,63,67
452,247,63,66
453,247,63,68
454,247,63,69
455,247,63,68
455,247,62,67
456,248,62,67
456,249,62,67
457,250,62,67
458,252,59,68
457,253,61,69
457,254,60,69
457,251,60,71
456,252,59,69
452,250,62,70
450,248,62,71
449,248,61,68
449,248,62,68
448,249,62,69
447,251,62,68
448,249,63,68
448,250,62,67
449,249,62,70
449,251,61,68
450,254,60,68
452,257,58,67
457,259,57,69
459,260,56,72
458,258,56,71
458,259,55,68
449,254,64,69
451,249,61,71
448,244,64,71
447,244,62,67
447,241,66,70
446,242,65,70
447,241,63,69
447,240,61,69
446,240,63,67
443,240,64,68
442,241,64,69
440,244,66,68
440,249,64,67
438,252,66,68
435,257,65,67
431,261,66,70
429,263,65,72
429,269,59,69
424,275,60,71
421,275,61,72
421,277,61,72
417,280,62,72
416,283,59,71
416,286,56,69
416,288,52,68
414,291,52,67
412,289,56,71
414,290,51,70
411,291,51,69
410,290,51,69
408,290,49,67
403,285,51,67
399,279,51,68
400,271,49,77
401,273,49,77
397,273,57,75
399,269,56,77
399,265,54,77
396,263,60,75
396,262,61,74
397,263,61,72
397,262,61,73
400,264,59,71
399,265,61,70
401,264,59,72
400,268,59,69
400,265,60,72
400,268,61,69
401,268,60,69
401,268,59,70
402,265,58,72
401,264,58,72
401,263,55,74
402,268,51,69
402,267,51,71
404,268,47,72
404,268,47,71
405,269,49,68
405,270,47,65
405,268,49,65
406,265,49,67
403,261,52,67
403,260,52,66
402,259,52,63
402,258,52,61
403,257,51,60
406,258,52,60
415,259,50,67
417,257,49,65
416,258,47,63
414,257,49,63
416,260,50,64
417,263,52,61
418,266,54,61
421,270,53,66
426,276,51,63
428,286,52,65
429,288,51,70
431,294,54,71
434,300,55,71
433,301,57,70
432,302,59,70
431,302,57,70
430,300,56,66
426,289,57,71
427,287,50,62
424,270,50,71
418,266,49,70
416,265,50,69
420,267,45,73
424,268,44,74
425,269,45,75
425,269,49,77
421,267,47,77
420,271,60,78
421,272,55,75
423,287,55,69
421,295,59,71
427,302,55,68
434,310,57,71
442,320,54,64
447,325,56,67
447,331,59,69
446,335,62,69
448,336,63,69
449,340,65,68
450,342,67,69
451,342,68,68
453,342,69,69
455,340,70,69
456,338,69,69
457,337,68,69
461,333,66,68
462,331,67,66
462,326,67,68
462,324,67,65
460,321,69,67
459,319,66,66
459,316,64,67
459,312,64,69
457,306,62,65
453,301,62,67
451,297,60,63
445,289,58,65
439,280,60,66
436,273,59,69
433,265,56,71
432,260,54,68
427,254,58,67
422,247,53,70
418,241,52,71
416,236,53,73
417,229,53,77
416,226,51,71
416,226,53,71
417,226,53,68
418,229,53,65
420,230,54,63
423,232,53,65
427,240,54,67
433,249,54,71
438,254,49,69
443,253,46,73
446,254,46,73
448,255,45,72
450,258,44,72
452,259,43,74
453,261,43,74
456,266,41,76
457,271,42,75
457,273,43,72
457,273,43,72
455,274,43,72
453,275,45,73
453,275,44,70
452,273,45,69
452,269,44,70
452,264,44,73
452,258,42,76
452,255,40,74
452,253,42,73
454,250,42,72
454,248,44,69
452,245,46,70
451,243,47,67
450,243,47,64
449,249,48,64
455,255,52,63
462,261,48,61
463,264,48,59
462,265,49,58
463,264,52,62
463,261,58,70
466,263,56,67
468,262,52,67
470,262,51,67
472,262,51,66
474,263,51,66
473,263,48,70
473,263,50,70
473,265,50,74
474,267,49,71
473,270,52,74
474,277,54,70
468,285,61,63
465,288,61,65
462,292,58,63
455,291,51,64
450,292,51,63
445,287,50,63
441,281,46,63
435,273,49,67
434,267,47,61
430,266,46,53
430,248,55,63
430,249,49,56
430,244,54,60
432,239,52,62
434,241,50,58
435,239,53,59
435,239,53,57
437,238,54,56
438,235,53,56
440,233,54,58
443,233,60,55
459,246,59,51
469,250,62,60
475,253,58,64
473,254,59,67
474,259,58,65
475,261,59,66
476,266,59,65
479,270,59,65
478,273,63,64
478,276,64,65
479,277,63,64
480,276,62,67
480,279,62,65
480,279,63,65
479,282,63,65
478,281,64,64
477,284,63,62
475,284,59,62
473,284,60,63
469,287,62,60
465,289,63,59
460,289,61,61
455,290,62,61
450,290,62,62
443,289,61,59
435,284,62,63
430,277,57,67
424,270,55,67
420,263,53,66
419,257,52,65
416,252,54,65
414,245,55,64
410,241,56,66
408,241,57,61
408,240,57,58
407,239,57,60
405,236,64,62
409,238,61,70
424,248,65,68
430,255,64,65
428,258,68,68
432,264,68,68
433,268,68,70
434,277,69,66
435,287,70,62
434,292,72,65
436,295,71,66
437,300,71,66
438,303,71,68
438,306,71,69
437,311,71,68
435,311,74,67
435,312,74,69
435,313,73,69
433,313,71,69
432,313,70,68
430,313,70,66
428,312,69,63
424,306,68,66
421,304,68,65
417,298,66,62
410,291,67,62
405,279,65,65
400,271,64,64
398,260,57,67
394,249,67,68
394,243,65,66
395,239,66,65
398,238,66,63
401,238,77,62
417,248,75,59
428,250,70,62
428,252,70,64
427,254,71,61
425,256,72,61
421,257,74,63
418,261,73,64
415,263,71,68
412,267,72,68
411,272,73,67
411,280,70,65
414,288,67,63
415,295,67,62
416,297,68,68
415,305,72,67
417,310,72,66
420,312,72,65
421,313,73,63
424,311,70,62
423,305,69,62
424,297,68,62
422,290,66,59
419,276,69,69
417,266,72,66
417,258,71,63
420,254,69,62
422,246,70,63
423,243,69,61
425,239,68,62
425,239,70,61
432,239,69,60
442,244,72,63
460,251,68,62
468,257,64,64
468,261,63,63
468,265,62,63
467,270,62,63
467,279,57,61
464,288,56,61
463,302,51,61
462,318,49,57
463,330,46,57
460,340,48,57
455,344,52,56
453,347,51,60
449,351,56,62
448,351,57,66
447,354,58,65
447,355,59,63
446,355,59,64
445,354,61,64
445,354,60,63
445,354,64,64
446,355,63,62
446,356,63,65
448,361,60,62
445,367,61,60
444,372,58,62
439,377,59,58
436,386,61,53
429,387,60,54
420,388,63,53
417,389,64,55
419,391,62,58
420,391,62,60
420,393,65,59
421,396,66,58
423,399,67,49
427,399,66,45
429,395,66,44
430,385,66,50
432,373,62,61
432,360,62,59
431,346,62,62
429,331,63,60
428,319,62,61
426,314,60,57
424,305,60,59
421,302,60,57
419,301,61,58
418,301,61,59
419,305,60,60
421,313,60,59
426,330,65,63
431,347,64,56
431,361,64,48
431,360,65,49
432,359,65,51
431,358,65,52
430,359,67,52
431,358,65,54
431,358,64,54
432,358,64,53
430,356,65,51
429,355,64,53
427,355,64,54
427,356,64,57
428,360,64,57
428,361,63,61
427,363,63,58
429,367,60,56
427,367,61,59
427,368,61,59
427,369,60,58
428,368,61,54
429,367,58,55
426,364,61,52
425,360,62,55
426,358,62,53
427,359,61,55
431,359,57,63
432,364,58,67
429,382,61,60
431,385,62,59
430,383,63,59
434,378,59,62
435,370,60,66
434,367,62,64
436,366,62,69
438,362,62,72
440,360,60,71
441,356,58,71
443,355,57,70
443,354,57,69
445,353,56,68
445,353,56,68
444,354,58,69
443,355,58,68
443,355,56,64
441,352,56,62
440,354,56,65
440,352,56,62
439,354,56,64
438,355,56,66
437,357,58,64
437,359,57,66
435,358,57,65
435,357,57,68
433,356,55,66
432,355,56,68
431,354,56,70
429,354,57,76
429,353,57,77
426,354,58,76
425,354,59,76
425,354,59,74
421,355,63,70
424,356,61,70
423,356,63,71
421,357,64,72
422,357,63,71
422,356,63,71
421,356,63,66
419,356,64,69
419,356,63,72
417,357,62,70
416,358,63,67
418,361,61,67
420,364,61,66
421,366,61,65
422,370,60,68
425,373,60,65
428,373,59,67
431,371,59,66
435,370,58,64
438,368,56,64
442,363,54,66
444,360,51,62
446,355,51,63
447,353,50,62
447,352,48,63
446,353,49,66
446,357,46,65
445,364,46,67
446,376,44,61
445,391,45,60
436,407,49,68
422,421,56,64
414,435,58,55
406,440,61,59
393,452,68,56
390,461,67,55
384,454,69,64
384,443,66,76
384,444,70,67
386,440,69,63
389,426,70,58
387,402,71,65
384,383,69,63
382,360,66,68
377,337,64,66
373,327,59,56
368,314,58,49
361,295,61,46
354,288,64,38
351,285,63,35
349,275,63,43
344,276,63,42
347,279,61,43
345,291,61,40
348,296,59,49
355,309,53,57
351,324,60,66
360,346,54,75
357,368,57,74
349,391,63,74
349,414,61,61
342,419,63,60
335,421,64,57
332,419,61,57
329,415,62,57
328,410,59,59
327,409,57,59
327,408,56,60
327,407,56,62
327,407,56,63
327,407,54,63
329,407,54,61
329,405,55,63
328,402,56,62
326,397,56,62
325,385,58,65
326,367,58,77
312,347,70,71
318,325,62,65
309,308,66,65
312,296,63,56
303,282,69,57
299,271,71,55
299,260,68,60
301,260,65,62
306,260,61,62
311,269,60,60
314,279,62,62
317,291,64,67
328,305,57,69
332,321,57,69
335,337,57,68
341,351,54,64
346,362,51,68
349,369,52,69
349,375,56,71
352,381,56,71
355,383,56,70
360,384,54,74
365,386,47,74
371,386,53,72
377,388,54,71
379,388,52,69
384,387,51,70
388,388,54,73
392,395,57,69
395,401,59,70
400,407,60,70
406,411,59,69
412,417,59,65
418,416,58,64
423,411,56,63
427,401,55,64
430,386,54,66
432,363,54,72
438,346,55,71
445,330,55,62
449,319,54,70
451,312,57,69
455,309,52,70
459,309,51,69
462,310,51,70
465,316,49,68
469,323,51,66
472,336,51,67
472,350,54,68
472,369,57,67
472,394,58,66
470,416,62,70
478,446,56,70
475,473,63,64
474,445,70,76
482,425,74,67
511,420,71,58
535,398,67,67
564,369,63,69
596,351,54,66
619,329,51,69
636,317,50,70
644,305,67,77
666,303,54,66
681,295,48,66
689,294,55,63
699,295,61,68
704,300,76,71
727,306,70,66
734,315,76,59
747,327,76,59
758,333,77,56
785,343,61,67
790,360,73,73
816,400,76,74
842,420,67,85
866,447,61,88
870,492,59,91
891,529,54,86
873,500,73,88
861,462,77,87
845,462,84,81
817,447,95,85
796,426,68,66
767,396,63,66
750,383,64,79
723,360,69,69
707,350,65,64
690,348,54,41
667,347,67,62
644,336,75,74
622,337,80,73
603,338,73,68
579,341,84,66
560,343,84,61
539,345,85,64
518,374,89,54
498,383,84,67
479,407,81,76
463,424,78,84
474,385,74,81
487,350,73,78
495,329,68,63
498,326,62,58
503,327,63,55
505,304,73,69
516,281,86,85
540,265,78,95
549,252,85,76
572,248,78,70
590,245,74,57
610,248,71,57
626,253,67,54
645,256,61,50
658,255,58,58
675,262,58,71
680,273,62,82
682,336,75,48
694,351,77,64
716,367,69,95
742,414,59,66
749,441,64,94
759,486,70,95
772,532,76,90
781,523,76,92
775,510,73,72
749,481,81,85
733,450,91,107
705,432,65,74
689,381,73,101
672,354,67,106
653,333,78,87
643,317,77,98
630,299,67,102
618,292,78,93
605,290,49,91
594,286,52,91
578,287,66,89
564,296,74,74
545,303,89,72
541,309,84,68
524,315,93,68
511,321,95,74
499,344,94,82
481,368,91,86
464,407,86,82
450,437,77,83
470,390,59,95
450,339,75,96
452,310,76,81
458,301,83,59
473,293,82,60
497,262,81,66
525,246,75,75
554,219,61,93
583,199,44,98
601,188,46,90
613,180,45,86
625,176,45,83
635,175,44,81
646,177,43,78
654,182,42,75
664,184,39,74
672,187,36,74
680,197,33,69
682,209,42,76
697,233,43,73
695,271,42,58
700,293,46,79
695,331,54,75
704,362,52,78
730,379,35,104
722,437,51,93
730,458,70,93
728,425,59,101
706,416,63,92
688,424,73,40
665,413,76,50
638,386,73,63
609,364,63,70
595,347,57,73
577,338,52,71
558,331,54,72
541,327,56,69
527,326,59,67
510,332,68,63
496,336,70,68
480,347,77,65
467,358,79,72
456,371,78,62
438,375,76,53
428,379,61,61
414,389,62,76
399,436,56,55
389,404,42,86
387,381,55,75
386,343,64,83
390,326,71,67
400,326,70,61
411,322,71,65
432,305,68,73
456,297,68,69
476,283,63,66
497,274,61,69
515,267,58,71
530,261,73,67
538,264,67,68
548,272,60,69
563,284,52,68
574,295,52,72
581,315,53,68
587,329,54,71
586,346,55,65
592,366,47,54
596,381,58,37
607,390,46,60
611,408,47,73
623,418,41,70
610,392,54,67
603,347,64,84
588,342,70,57
571,333,76,55
551,320,69,61
533,290,53,78
503,279,57,71
488,261,56,70
473,250,61,69
461,242,66,56
450,237,63,54
435,237,63,71
423,240,65,72
414,243,62,68
403,253,61,78
399,268,57,68
392,287,60,70
389,296,58,65
386,321,62,43
380,335,62,49
371,343,63,63
363,356,51,82
347,382,53,90
324,419,60,90
299,423,63,102
299,404,69,68
302,386,69,53
303,362,72,54
301,359,75,55
305,349,70,67
311,337,67,77
323,322,64,87
336,319,63,82
351,316,64,70
362,316,64,64
367,322,73,50
369,320,77,47
375,319,71,56
383,320,70,64
385,326,75,77
383,341,72,84
379,364,70,89
371,393,68,92
373,436,55,89
376,484,52,83
363,480,74,91
353,460,105,76
399,436,80,75
429,399,76,74
449,355,81,79
495,327,73,73
518,307,85,79
535,270,77,92
551,249,70,79
568,228,69,85
586,216,71,73
593,208,80,72
605,202,83,79
620,200,82,78
631,201,88,73
642,202,88,69
655,207,93,56
678,208,86,60
700,213,79,65
728,228,65,71
764,248,47,85
767,290,60,75
780,311,64,87
797,337,66,90
831,381,52,97
821,381,50,83
797,351,65,80
787,338,75,79
793,335,69,73
796,321,64,50
802,306,64,59
824,292,47,74
840,280,38,83
839,269,45,87
837,262,59,77
835,256,77,71
832,252,80,59
828,253,82,54
826,252,74,63
821,271,72,65
819,287,72,69
819,305,61,72
815,327,53,84
814,349,46,78
807,390,41,76
802,423,44,79
809,458,46,85
799,505,53,78
808,509,61,75
819,484,68,70
828,451,81,76
839,436,78,71
836,430,79,73
837,432,76,70
840,435,72,73
844,434,63,72
840,431,59,76
834,430,62,83
828,430,69,88
823,432,77,103
825,441,85,100
822,450,85,96
832,455,79,103
836,471,78,99
837,488,77,86
835,542,86,50
847,558,73,64
863,579,62,85
876,577,61,104
892,539,63,103
883,503,68,86
880,482,64,70
904,440,49,105
870,437,84,107
869,435,82,102
870,418,86,104
867,401,86,105
875,384,72,92
878,373,68,88
878,367,65,86
878,364,65,84
880,365,63,85
886,380,60,73
893,379,58,67
888,396,65,59
883,402,71,74
869,430,86,79
871,447,83,83
870,456,86,101
878,474,80,122
881,544,75,93
880,520,76,101
887,482,75,95
889,469,71,71
890,460,75,70
881,453,72,74
869,438,76,86
888,409,47,88
874,394,55,99
864,380,62,88
867,373,56,77
872,371,47,69
859,369,61,39
861,368,59,52
853,370,71,60
864,374,61,71
864,385,63,76
860,403,69,81
857,428,74,87
856,452,74,89
860,467,70,100
861,516,67,92
856,551,68,92
845,572,75,93
854,539,71,83
851,510,67,75
850,513,64,65
840,505,65,64
826,489,55,73
809,467,55,81
798,450,40,82
793,438,33,80
761,436,56,69
749,436,66,63
741,435,65,59
732,438,65,51
723,442,73,46
721,448,67,44
727,451,58,62
732,449,45,81
735,447,42,94
731,476,49,83
728,495,63,102
728,526,62,75
723,510,77,78
691,486,108,84
719,484,83,77
703,473,67,67
695,460,62,75
687,437,51,75
675,427,51,70
662,418,58,70
655,404,56,70
653,399,57,64
657,393,47,67
658,383,41,73
655,382,46,72
652,383,48,71
649,392,54,72
647,409,66,67
652,430,61,64
654,449,58,67
650,463,56,77
645,488,57,80
643,482,63,78
647,479,59,54
635,476,67,58
620,453,72,70
612,433,46,71
601,408,38,73
597,395,30,66
561,382,58,63
555,371,64,65
550,368,67,56
541,366,71,49
534,366,74,48
530,368,74,50
533,371,67,52
542,374,55,57
544,385,52,53
546,393,53,62
547,414,58,61
545,425,46,73
544,442,55,81
542,477,61,78
542,472,76,70
556,438,61,71
556,431,55,49
551,394,49,78
526,368,59,83
517,335,63,90
514,318,71,77
516,303,71,74
521,286,71,82
527,272,69,73
530,265,67,71
532,260,68,68
533,259,70,69
534,260,71,64
537,265,73,63
542,277,74,60
551,286,68,62
555,296,66,63
559,303,66,63
560,321,72,60
574,327,64,72
578,354,64,80
588,392,54,74
605,419,41,85
612,451,36,88
617,487,35,83
625,481,57,82
633,473,52,65
628,474,66,44
619,457,69,57
608,432,58,68
588,407,62,76
611,395,38,74
609,384,42,71
603,369,47,74
598,366,52,67
590,361,61,63
588,363,66,59
586,364,70,53
586,367,72,53
591,370,71,57
597,378,64,62
601,390,64,66
601,422,64,58
616,428,55,80
617,461,60,74
625,472,66,82
624,438,53,84
617,433,68,64
597,411,73,52
570,373,67,68
551,341,51,79
539,319,40,75
527,295,36,77
517,278,33,72
502,263,42,65
489,251,50,65
481,243,53,63
472,238,59,60
462,236,66,56
448,237,70,65
437,239,74,60
428,245,73,53
417,245,71,58
408,245,63,60
394,254,71,60
385,270,69,63
375,300,65,55
371,318,50,61
363,340,42,61
356,369,41,66
348,399,46,70
303,405,73,106
312,364,49,77
312,346,44,70
296,345,59,45
286,339,69,48
294,320,60,64
300,315,59,64
316,304,56,67
326,297,62,72
335,294,63,67
335,290,66,62
335,292,71,58
336,295,70,58
337,301,70,59
339,302,67,62
336,305,65,61
336,311,66,62
337,322,64,66
335,342,60,71
328,362,54,76
317,397,58,69
312,421,56,71
301,394,55,69
293,376,61,76
295,360,56,63
294,356,55,64
299,334,53,76
310,321,57,63
321,312,62,61
330,297,67,63
330,283,69,57
330,275,74,63
329,273,71,62
329,266,70,62
330,262,67,64
331,261,65,63
331,262,66,68
330,272,65,74
326,286,66,78
317,303,65,80
309,335,64,74
299,362,66,73
301,386,54,82
326,418,29,86
327,431,30,92
315,399,43,84
306,384,57,72
312,380,55,59
317,369,57,70
327,356,61,76
341,344,65,70
358,332,70,64
374,321,66,66
385,316,67,70
393,313,69,72
399,313,70,73
403,318,75,67
412,322,71,67
415,331,65,65
421,343,62,58
424,346,63,61
431,352,64,64
434,365,62,75
434,396,55,73
431,419,52,73
425,446,55,69
398,425,71,67
402,421,63,56
406,408,57,69
417,376,51,72
433,358,38,77
444,341,32,74
434,321,47,74
431,308,60,72
