614,360,84,77
611,377,77,82
607,406,81,86
616,447,79,75
648,475,77,83
686,498,73,71
732,508,62,69
716,397,142,168
820,474,82,86
837,460,83,78
847,435,84,78
846,418,82,76
830,403,86,76
800,384,85,80
765,365,88,80
724,337,82,81
686,300,81,79
648,257,87,83
632,229,79,79
613,209,80,80
599,209,81,78
584,207,83,84
571,221,83,80
563,244,82,79
560,277,80,82
554,321,77,79
553,371,82,76
552,423,78,82
557,486,79,79
558,548,77,81
559,535,76,76
561,485,76,80
562,440,79,78
565,400,80,79
569,359,79,81
574,329,75,77
575,299,79,75
578,274,79,79
583,253,77,77
583,238,79,76
582,225,79,79
581,221,78,82
579,226,79,79
577,237,78,79
570,254,78,81
566,282,77,84
562,320,78,78
563,363,75,76
563,413,74,73
563,458,81,76
566,514,68,73
566,554,77,77
570,511,70,75
572,468,79,78
575,432,73,77
581,398,73,76
584,367,73,76
586,339,76,77
589,314,77,82
591,294,75,80
593,276,77,79
595,268,75,79
594,271,75,79
595,277,76,79
600,288,73,72
609,300,73,70
632,304,72,70
668,307,57,70
706,309,35,56
660,353,53,36
612,375,36,34
612,377,25,24
611,376,26,25
612,377,27,26
613,377,27,26
613,378,26,25
615,377,28,26
616,377,28,26
615,377,26,26
618,376,30,27
618,377,30,27
620,377,31,27
620,378,29,26
621,378,29,26
621,378,29,26
621,378,29,26
623,377,30,27
636,344,35,47
690,339,55,68
746,360,59,67
780,344,74,77
804,326,82,76
826,300,73,83
830,271,84,86
827,247,67,83
814,228,69,82
796,215,77,76
773,198,83,79
757,195,83,77
740,191,85,83
728,193,82,88
710,207,89,90
697,231,85,89
686,263,86,90
678,306,86,88
670,355,85,84
662,404,85,82
658,451,88,87
651,508,88,88
644,567,88,91
646,535,86,90
644,489,87,89
643,443,89,90
643,410,88,83
644,373,85,86
644,346,83,89
642,318,87,85
643,300,75,83
640,301,80,79
641,296,78,84
640,301,72,83
634,307,78,79
643,311,74,68
666,305,75,71
701,312,41,53
655,361,31,34
653,363,30,33
641,363,42,34
653,361,31,34
676,384,39,50
711,468,41,41
710,466,60,75
739,533,85,80
718,461,54,68
728,474,69,93
721,465,84,103
720,450,89,156
699,232,86,82
668,244,90,95
643,273,88,92
616,311,89,91
597,355,95,91
576,410,86,86
558,466,86,85
542,524,85,85
528,557,85,89
522,512,85,82
523,466,82,82
522,425,81,81
523,392,80,79
524,362,79,77
526,334,80,80
528,311,79,81
531,288,74,81
530,280,76,78
530,274,77,79
534,279,80,78
538,286,76,79
540,293,75,76
544,292,77,81
551,290,77,82
558,281,77,82
568,264,78,84
584,245,77,90
602,225,76,82
616,209,78,83
632,199,80,82
644,191,85,81
658,185,83,84
673,181,81,80
684,180,81,80
693,179,81,81
701,183,79,81
709,188,78,81
718,199,77,85
727,216,81,84
737,232,83,85
746,253,90,83
749,267,79,83
752,286,83,84
751,303,84,88
748,318,78,85
753,319,87,88
755,318,82,89
749,319,91,90
741,322,92,97
726,339,96,93
707,366,98,97
689,410,93,93
669,462,90,91
656,526,92,90
646,597,89,89
641,605,89,93
640,555,94,86
643,505,90,89
649,457,89,90
650,420,88,89
650,387,88,87
651,360,89,89
653,337,92,89
660,318,88,89
663,308,87,90
665,304,87,87
666,302,90,89
664,303,91,89
658,308,90,86
651,317,87,85
643,325,87,85
631,335,87,87
617,340,85,92
607,352,80,90
598,365,82,93
590,379,81,85
583,391,83,85
582,399,76,85
580,412,75,80
592,424,72,77
608,432,76,79
623,434,70,76
644,428,72,76
664,420,70,75
681,414,71,76
683,403,68,73
678,390,72,80
671,379,72,80
655,367,74,75
646,359,74,73
639,354,75,73
639,351,73,70
647,347,71,72
651,348,74,71
653,345,81,74
660,345,82,76
676,365,77,69
697,383,73,71
730,409,48,70
766,443,73,62
810,444,76,68
845,437,79,75
880,428,75,72
900,414,72,73
906,399,77,78
885,392,68,72
848,388,67,72
806,382,69,69
778,378,65,69
750,377,77,71
748,379,75,72
768,395,67,69
793,405,62,61
826,405,34,60
894,335,50,47
937,363,53,56
951,397,49,68
958,396,65,66
960,384,76,74
962,376,81,77
959,374,77,77
940,375,83,78
910,384,87,77
878,395,77,72
842,397,76,82
816,415,74,80
801,444,75,84
790,487,76,77
791,531,69,76
803,571,74,73
828,596,74,71
867,615,55,60
928,574,64,85
947,570,77,75
969,543,78,75
985,522,81,77
989,505,85,78
987,492,82,78
965,480,87,81
929,471,88,83
874,453,87,86
815,429,84,81
771,389,80,79
739,334,85,82
745,315,120,162
759,295,115,166
777,296,112,166
772,239,90,96
758,143,85,87
758,139,85,82
757,146,80,79
749,162,74,78
738,182,74,83
734,213,71,77
733,248,73,72
730,287,74,72
735,324,75,77
747,357,72,78
754,381,76,83
765,397,69,82
766,395,73,83
767,382,75,83
769,366,75,81
770,349,79,77
775,336,76,75
779,324,73,77
784,314,73,78
789,314,70,75
794,315,72,75
800,319,72,74
809,325,72,74
813,335,75,76
815,351,75,73
814,361,75,74
805,372,75,74
782,380,76,74
754,381,76,78
729,384,73,77
708,387,77,80
702,398,76,79
703,411,71,73
709,423,69,71
716,438,52,69
593,396,65,61
593,413,56,60
590,433,57,60
584,458,60,62
580,491,59,59
584,524,53,58
583,553,50,70
567,609,68,55
564,620,76,61
709,591,49,67
702,571,64,61
696,555,57,53
692,539,50,49
684,526,52,49
673,511,51,44
659,503,59,50
658,495,60,51
652,491,58,56
643,487,101,98
650,482,93,60
646,478,93,61
644,473,94,64
643,470,83,59
645,471,61,57
644,469,61,60
647,471,60,71
646,472,62,73
648,473,60,53
651,472,61,52
653,475,59,50
653,477,61,52
653,484,66,57
655,488,102,108
658,497,91,76
662,507,68,58
665,521,111,42
708,512,76,41
747,487,45,54
748,478,48,56
751,473,49,58
754,471,51,56
753,471,53,56
754,476,53,55
757,479,51,56
755,486,54,57
756,498,56,56
757,511,56,56
758,527,55,55
761,544,54,55
765,564,54,56
767,557,53,54
769,540,51,54
767,525,53,55
769,514,53,54
771,505,54,54
770,498,56,55
772,493,56,55
778,493,52,52
781,493,50,53
783,495,50,54
787,501,47,53
793,509,44,51
800,519,38,47
803,515,47,57
704,554,93,48
681,576,73,77
714,586,72,81
742,563,63,72
760,542,48,72
783,518,81,69
820,493,61,81
831,461,69,90
837,441,73,85
842,430,72,77
852,409,69,77
859,393,69,74
864,381,74,69
870,369,76,72
877,353,77,77
882,342,76,81
878,338,80,83
875,337,80,81
868,337,83,82
863,335,78,83
860,333,73,83
856,329,72,83
850,323,73,79
848,316,74,79
845,309,68,80
838,304,67,83
829,303,66,81
820,304,67,76
815,307,65,75
808,311,61,73
805,313,58,72
800,315,58,72
796,317,58,70
793,319,53,68
789,322,52,66
787,321,50,65
788,326,48,61
789,329,43,57
788,326,45,53
786,324,46,51
785,325,45,54
787,324,37,52
787,323,36,49
784,320,34,57
780,322,35,58
776,324,36,58
779,327,35,55
778,329,36,48
775,331,38,53
770,334,38,57
763,336,42,56
758,336,44,55
754,333,45,53
750,327,44,58
745,319,42,64
742,313,40,59
741,308,36,62
739,307,35,50
740,309,30,45
740,310,29,45
742,312,32,45
740,314,39,55
732,315,46,61
732,314,42,69
735,315,41,71
739,326,40,61
736,327,38,59
732,328,41,58
729,331,46,64
728,349,40,51
726,339,50,68
733,372,42,41
730,378,38,36
719,386,54,56
701,284,58,112
696,336,66,99
688,273,40,42
688,269,37,47
685,265,39,52
682,259,40,52
677,255,42,51
673,254,40,48
668,252,39,50
661,252,41,56
649,253,38,58
646,254,34,57
640,258,32,52
631,273,27,36
628,279,21,28
619,272,21,36
576,275,54,29
565,252,30,43
552,239,41,46
542,230,44,43
534,221,43,42
526,215,43,43
517,209,42,44
508,205,43,48
500,206,42,43
491,206,42,44
484,208,43,44
478,214,42,44
475,221,38,43
466,227,42,44
463,238,39,43
455,250,43,42
450,260,42,44
446,272,41,45
440,283,42,45
433,289,42,44
428,296,41,47
421,303,46,44
414,307,44,46
409,312,45,46
403,316,46,45
397,319,44,43
387,320,40,43
375,323,44,43
366,323,43,45
355,321,43,44
342,320,44,45
329,319,46,45
318,318,47,45
309,317,45,46
299,316,44,49
287,312,44,47
275,308,47,47
263,303,47,49
254,300,47,47
241,295,49,47
228,291,49,49
216,286,48,49
206,281,47,50
194,278,48,49
181,273,50,51
169,272,51,51
159,268,51,50
156,265,44,50
142,262,50,51
132,260,49,50
124,258,51,50
112,255,51,51
102,252,50,49
95,248,51,47
88,241,49,50
78,235,50,51
67,229,54,52
59,223,54,53
52,221,59,51
49,218,56,53
48,213,52,53
45,207,56,56
43,204,55,55
39,203,61,54
40,203,60,55
44,199,55,54
46,195,51,55
43,193,55,57
42,191,55,57
39,189,59,55
44,189,55,55
44,185,54,56
42,182,58,58
39,179,60,58
34,175,62,59
37,173,61,60
43,174,59,60
44,174,60,60
44,176,61,61
45,177,63,61
48,177,64,63
55,176,62,62
59,176,64,62
64,176,65,62
67,172,67,62
75,166,67,64
80,163,64,65
85,160,66,67
88,156,67,67
93,154,70,68
98,153,68,67
103,151,66,67
101,150,71,68
95,146,71,69
95,143,67,69
88,136,67,68
85,120,70,71
85,112,70,68
85,102,70,68
86,91,68,70
79,78,73,71
76,68,73,76
77,62,71,73
74,62,73,75
72,62,76,76
77,57,74,77
83,48,79,80
95,45,74,77
104,44,77,76
113,43,80,77
126,45,78,78
138,45,72,78
148,42,78,78
160,33,79,80
175,25,81,79
192,19,77,82
199,16,83,83
213,14,85,83
226,13,85,84
239,12,85,84
246,13,84,84
262,15,84,85
273,17,83,86
280,17,83,88
283,21,85,86
292,25,86,85
301,28,83,85
299,31,86,87
295,34,86,87
289,45,86,85
285,49,87,88
274,53,88,89
264,60,84,88
249,69,87,90
239,77,87,90
225,86,90,90
213,95,91,89
203,99,89,90
198,99,90,91
194,106,89,90
194,111,90,89
192,118,89,89
187,124,89,89
186,130,88,89
186,132,85,90
190,129,88,91
194,131,89,90
202,133,89,90
211,135,87,91
217,137,85,92
223,145,84,87
234,150,81,87
238,155,83,87
243,163,80,87
252,168,83,89
266,173,77,86
272,179,79,84
293,183,77,85
307,185,78,85
315,191,75,82
327,193,77,83
340,198,75,81
349,204,74,80
361,207,73,79
375,213,69,77
382,219,75,76
388,221,75,77
401,223,71,78
407,229,71,74
414,230,66,75
423,231,67,73
427,232,70,70
432,229,66,72
436,228,69,71
438,227,67,70
442,225,67,70
447,225,64,68
446,223,66,70
446,222,64,70
449,222,62,69
446,223,64,69
444,224,65,67
443,225,64,66
441,225,62,66
441,224,59,66
436,222,61,68
432,221,59,66
432,219,57,64
428,218,58,62
424,214,58,65
422,214,57,63
417,213,56,63
414,215,57,61
413,215,54,59
408,217,56,60
405,220,56,58
408,221,55,59
405,224,56,58
406,225,57,58
408,227,56,58
409,227,54,59
413,229,53,59
412,231,53,56
412,233,52,56
414,236,53,55
413,240,47,53
417,244,46,52
414,248,49,51
413,253,48,52
417,256,47,53
416,259,50,53
419,262,47,52
421,263,50,51
424,266,47,52
430,268,48,52
434,272,45,48
438,277,42,46
442,285,44,48
453,296,34,41
460,306,32,38
465,315,26,37
472,322,28,35
471,330,24,47
475,338,23,43
467,370,30,27
468,377,29,25
472,375,16,32
468,384,23,25
464,383,23,30
455,388,42,49
362,388,33,37
365,390,33,46
366,389,29,53
365,387,26,29
362,390,28,35
357,390,32,41
352,392,36,42
352,391,36,45
352,390,36,46
360,385,29,43
362,381,30,43
372,380,30,42
385,381,31,41
385,392,32,39
384,405,32,37
386,410,33,39
389,412,36,38
386,416,38,43
383,423,39,43
384,425,41,44
383,422,42,43
384,425,45,44
391,419,37,40
386,415,38,41
388,416,39,39
386,415,45,43
386,418,42,41
384,420,44,42
378,418,45,41
362,419,42,40
350,419,39,40
339,419,39,40
334,417,38,42
328,414,35,41
324,413,36,41
318,411,40,39
312,407,41,41
306,403,40,40
295,399,41,40
284,393,40,40
267,385,42,42
244,383,45,44
224,376,42,43
213,368,41,39
206,359,42,47
196,353,44,47
189,343,43,47
181,335,42,47
173,336,42,47
167,334,43,45
167,333,44,41
170,329,38,43
161,328,42,44
159,330,41,42
153,332,44,42
150,335,43,44
145,338,44,45
140,339,45,46
131,338,44,44
123,331,43,44
111,318,43,45
107,306,40,48
103,295,41,43
100,285,43,44
94,280,45,42
92,275,44,42
89,271,44,42
83,272,44,43
78,274,45,43
76,275,44,43
68,283,44,42
63,289,43,47
58,300,46,45
61,309,39,44
53,320,42,45
48,327,47,45
46,331,45,46
42,335,47,46
38,338,47,47
39,341,48,47
34,342,49,47
34,340,50,48
31,335,50,47
31,333,47,48
29,333,46,48
29,331,45,47
23,326,47,48
18,323,49,49
14,322,47,49
11,321,48,48
8,320,49,47
5,321,49,47
2,320,50,48
1,320,49,47
0,319,49,47
0,317,47,48
0,317,41,48
0,317,41,48
0,318,40,50
0,320,37,49
0,321,33,49
0,322,29,50
0,323,27,48
0,326,26,49
0,323,26,53
0,321,24,50
0,320,22,47
0,318,24,47
0,316,22,46
0,314,22,48
0,330,21,57
0,309,21,48
0,307,20,50
0,305,20,46
0,306,19,47
0,303,24,50
0,303,32,52
0,303,34,52
0,297,37,55
0,296,50,56
7,297,56,56
15,297,53,57
26,300,59,57
43,307,57,55
63,315,55,53
83,318,56,55
102,325,57,56
126,328,56,56
152,328,58,59
176,327,61,59
200,327,58,56
223,323,58,58
242,317,58,56
257,309,56,57
277,302,55,56
290,295,57,57
301,288,60,58
315,285,60,58
332,283,57,57
350,279,55,57
359,278,58,57
369,275,58,58
376,276,58,59
381,276,56,59
386,274,59,59
391,274,59,59
392,271,59,59
392,270,57,58
391,268,58,59
395,268,56,59
400,268,55,59
403,273,56,59
408,277,58,60
418,278,58,61
425,283,57,61
439,287,57,59
450,282,56,61
457,283,60,60
462,284,62,63
468,286,61,62
480,285,59,63
480,286,57,62
479,283,59,62
484,285,61,60
493,284,59,57
500,283,55,58
509,270,59,59
523,260,58,59
524,252,58,59
524,246,57,61
524,242,62,62
526,237,63,64
529,235,65,66
522,231,64,66
520,231,64,65
515,230,66,66
514,227,67,68
512,226,67,69
507,223,68,71
502,223,71,73
499,225,73,72
498,225,71,75
493,224,69,76
494,224,69,77
497,230,68,75
504,232,72,76
515,235,77,77
526,234,81,79
523,244,87,78
522,248,84,81
526,244,87,84
527,245,85,80
526,240,83,81
528,235,84,84
535,232,83,81
544,225,78,81
545,222,81,81
541,213,82,80
536,204,83,79
536,197,78,82
533,194,80,83
539,191,81,83
539,191,82,82
539,189,82,85
536,188,84,86
538,195,82,84
545,195,79,82
560,196,81,81
569,197,79,79
572,195,77,81
572,193,81,82
572,195,77,80
571,193,74,79
571,194,80,79
567,196,80,80
570,202,79,79
558,208,85,83
549,221,83,83
547,239,83,82
542,260,77,75
540,282,76,76
542,307,71,76
537,333,72,74
535,360,79,75
544,392,77,73
544,427,74,78
548,467,71,76
558,508,76,77
558,556,75,77
561,604,72,78
558,592,78,77
563,551,73,76
568,511,74,82
569,478,74,77
570,445,75,79
581,419,76,76
587,392,75,75
587,378,76,76
589,369,74,74
584,359,69,73
580,349,71,76
565,342,74,75
564,332,66,76
571,320,66,73
590,311,65,70
618,296,33,67
653,276,85,41
714,295,51,64
710,271,78,87
728,286,67,71
729,287,65,72
716,290,71,75
695,295,67,73
657,293,75,78
614,294,75,78
570,282,76,79
534,265,72,76
504,249,74,78
482,249,74,80
474,253,73,75
467,257,72,74
463,256,73,75
457,256,74,75
453,262,78,72
451,266,79,78
450,282,75,75
462,314,65,74
487,358,75,63
525,383,78,63
555,382,80,73
584,372,80,73
604,358,78,73
607,346,81,73
598,332,75,76
573,318,79,79
546,301,70,70
511,283,74,75
482,258,70,70
464,239,65,73
443,235,69,75
423,244,67,78
405,271,78,78
394,310,68,78
384,360,73,75
377,414,73,72
369,473,74,73
364,542,72,64
361,583,73,70
363,536,71,69
365,490,75,72
368,446,77,68
374,405,74,73
379,368,74,73
383,335,73,74
383,307,73,72
387,282,73,72
388,261,73,72
389,243,73,73
389,230,74,73
390,222,74,75
390,221,72,73
393,227,69,73
393,238,70,74
392,260,74,74
391,295,72,74
391,336,74,74
391,381,74,74
393,429,72,68
389,481,74,75
391,536,70,71
391,587,70,68
393,544,70,69
395,502,71,69
400,464,70,70
401,427,72,69
404,394,72,70
407,364,73,74
409,337,74,75
412,313,74,76
413,293,75,75
417,283,72,66
424,278,67,68
428,276,70,69
441,283,69,73
468,296,70,75
496,310,60,73
613,278,62,121
621,284,50,119
625,338,71,74
645,331,73,73
645,320,76,72
635,308,80,75
616,302,75,75
588,300,75,78
549,302,67,71
508,301,71,71
471,289,72,74
449,272,69,74
439,257,72,73
428,254,74,75
422,253,73,76
419,244,72,76
413,243,73,75
412,243,73,74
407,248,76,72
406,256,72,70
404,275,75,76
407,306,76,75
417,336,81,76
438,366,78,69
463,377,74,73
497,380,77,56
511,372,78,68
524,362,72,75
530,355,75,75
541,351,71,71
545,350,76,75
540,346,75,76
530,335,81,80
522,322,79,79
515,304,77,81
508,293,78,78
500,290,76,77
491,296,79,73
478,308,80,75
473,323,70,78
455,344,73,74
458,357,73,71
478,359,69,71
512,362,36,50
581,308,45,94
611,330,63,73
612,323,85,74
632,319,75,75
624,317,78,75
609,317,75,73
586,323,75,72
559,327,79,75
539,342,77,80
518,368,79,76
521,401,73,77
525,442,77,76
525,482,77,77
528,523,78,80
534,573,77,79
539,612,78,78
548,569,84,81
559,527,78,81
566,495,82,80
573,464,82,80
583,437,77,78
591,414,79,78
598,394,76,76
598,391,78,73
592,403,80,73
573,435,77,71
556,470,71,70
539,505,71,70
535,534,72,69
557,555,71,75
604,564,70,67
645,567,61,61
702,549,59,60
715,519,73,74
729,498,74,74
733,486,74,71
723,472,77,71
699,453,82,76
665,430,80,78
621,399,81,83
582,363,69,73
545,338,66,72
524,308,75,74
513,300,71,77
506,287,72,78
503,273,72,71
500,263,74,73
501,255,69,72
499,252,72,72
500,253,72,71
503,256,85,94
523,263,95,83
564,272,83,67
601,275,69,70
603,277,68,74
590,281,72,70
577,282,73,74
557,289,76,97
536,286,73,79
530,281,68,65
528,266,70,70
534,259,65,69
533,255,69,70
535,253,70,71
536,255,72,71
538,258,71,72
540,266,68,72
542,272,66,72
547,278,67,73
554,286,65,70
564,294,74,69
587,306,69,63
614,321,77,56
653,330,48,53
679,331,66,56
784,310,43,77
788,319,70,75
800,327,70,71
805,334,69,70
800,342,67,68
778,346,70,69
745,345,74,68
726,333,64,66
688,312,65,68
659,305,72,68
640,303,72,70
632,302,69,70
623,301,69,69
613,298,71,72
607,304,68,67
600,310,69,66
595,317,70,76
599,347,69,70
619,381,72,67
650,409,69,63
686,412,80,76
730,415,75,66
756,396,65,68
761,375,70,64
758,354,69,69
738,339,72,64
707,319,74,70
668,294,69,67
637,269,74,70
618,267,69,73
602,281,71,70
597,308,73,70
599,338,73,74
621,372,66,66
658,393,65,69
705,401,60,61
714,388,59,61
721,379,65,66
727,365,66,66
738,356,62,63
741,349,62,67
738,360,57,57
729,366,63,58
730,374,62,54
734,389,57,54
735,408,63,54
744,417,62,54
750,416,63,63
750,410,63,63
751,401,70,64
764,398,61,63
755,395,62,58
729,370,76,74
729,371,49,62
747,361,48,72
756,359,43,65
762,376,40,54
767,340,37,79
764,363,31,70
745,309,34,52
715,285,40,55
744,329,96,86
563,300,60,68
514,283,73,73
500,265,74,81
493,247,70,80
488,227,74,77
486,207,71,73
487,189,74,78
485,163,77,81
483,142,86,82
484,123,75,77
481,107,79,77
478,93,72,77
473,82,78,79
471,78,77,75
472,74,74,73
464,66,78,71
466,55,73,66
455,35,73,72
443,18,77,76
435,10,75,73
429,0,74,76
426,0,74,60
419,0,76,49
418,0,75,44
417,0,72,40
421,1,67,39
427,0,62,36
415,1,75,34
418,0,76,33
421,0,77,39
422,0,78,50
425,0,76,64
426,6,75,71
428,21,74,74
429,40,74,76
431,64,75,80
432,94,75,77
436,125,73,79
442,157,69,77
442,191,73,79
446,229,74,78
451,268,70,74
450,310,70,71
454,353,67,70
456,403,70,71
460,452,65,69
457,504,71,69
458,557,70,70
459,613,70,70
461,574,70,69
468,532,65,68
469,494,64,66
472,461,61,65
469,426,66,71
472,402,64,65
470,372,68,71
469,360,66,65
468,348,65,66
461,345,63,67
448,349,68,68
433,361,66,65
417,373,66,70
415,387,65,68
420,398,67,72
427,399,70,68
448,390,67,64
462,375,68,67
464,360,69,66
467,350,70,69
466,350,70,70
464,361,75,76
469,392,76,75
479,433,76,75
487,485,77,75
498,532,75,75
508,589,78,76
516,623,77,81
515,580,78,77
517,538,77,76
516,505,78,77
521,469,78,75
522,438,77,77
524,414,75,74
514,405,76,75
494,405,64,76
462,408,76,76
427,408,73,76
389,408,74,76
376,407,66,74
375,401,68,74
401,397,59,66
420,395,41,50
417,379,40,48
499,328,38,75
533,342,57,67
535,330,79,78
547,333,83,76
555,331,83,80
551,329,79,79
527,314,84,80
502,294,98,83
486,282,71,77
479,290,61,63
454,277,75,78
444,277,71,74
438,271,70,70
425,264,78,78
417,271,78,68
417,275,76,69
416,296,79,70
447,321,64,68
470,345,66,69
496,362,68,71
543,370,80,66
563,362,78,65
587,349,72,64
603,339,65,63
622,333,64,60
639,327,62,64
652,323,62,66
663,315,59,68
667,301,59,71
659,287,61,77
647,270,62,74
644,264,57,62
634,261,61,65
615,277,62,60
591,299,58,57
556,319,56,59
525,346,50,57
496,364,53,59
484,375,53,56
496,373,53,53
507,367,40,46
503,322,49,59
596,320,33,63
599,317,47,61
602,310,56,62
605,306,63,64
610,320,58,57
605,334,58,56
589,342,61,62
571,350,55,60
562,342,54,66
549,323,61,65
547,301,63,60
550,279,62,57
562,255,64,61
583,235,62,63
605,220,63,64
618,218,71,70
634,235,63,65
633,254,68,65
640,282,68,67
648,305,66,65
654,336,66,68
657,368,66,70
662,405,68,68
665,444,65,68
664,483,66,66
663,530,63,68
666,581,68,63
661,544,64,65
654,511,68,66
644,479,65,70
632,448,63,69
622,424,67,68
614,401,65,67
606,383,65,66
598,365,65,67
589,351,68,66
592,351,65,60
593,345,68,67
606,350,72,65
628,355,70,68
663,364,67,66
705,370,72,71
