875,314,119,41
875,313,120,41
870,314,124,43
876,314,120,39
872,314,124,42
874,314,122,41
875,314,123,43
880,314,119,42
877,314,124,44
873,315,127,44
873,316,131,45
871,316,131,47
873,317,130,47
874,316,131,47
874,317,133,47
874,317,133,48
874,317,132,46
875,317,131,46
874,317,131,46
875,317,131,45
873,316,134,48
873,317,134,48
875,317,134,49
875,317,135,49
875,319,135,49
877,317,137,50
877,319,137,47
876,319,140,49
877,318,137,50
879,319,137,48
879,319,135,47
880,319,135,47
879,319,137,49
878,319,138,49
879,319,137,48
877,320,140,48
878,319,140,47
876,319,142,50
875,319,145,48
874,319,146,49
873,319,146,49
870,321,151,49
868,320,153,50
867,321,155,45
869,321,151,49
872,322,149,48
877,322,143,48
878,322,143,50
881,322,141,49
885,322,138,46
887,321,136,47
902,321,120,45
907,320,116,45
912,321,111,46
919,320,104,46
926,322,98,45
931,321,91,46
936,322,85,44
948,322,77,43
948,322,75,42
943,322,79,43
940,322,83,42
938,322,85,43
936,323,88,44
936,322,89,45
941,323,86,48
931,322,95,47
866,328,162,44
869,326,162,51
867,326,164,54
870,327,162,57
861,326,169,59
869,327,163,53
864,327,170,53
862,327,171,50
863,326,167,53
863,327,166,53
862,326,167,53
861,326,167,52
862,326,166,53
864,326,167,52
862,327,169,54
860,327,170,55
858,328,171,55
856,330,174,56
857,335,172,49
857,331,173,55
856,329,173,57
853,330,177,58
851,332,179,57
854,331,178,60
855,331,178,58
850,332,182,57
848,332,184,58
850,331,183,56
850,331,182,56
848,331,183,55
848,334,180,50
849,331,181,54
847,332,183,55
847,333,183,52
846,334,183,51
845,333,186,54
844,334,188,51
845,333,183,53
845,334,186,50
842,335,189,50
843,335,189,52
841,334,192,54
839,334,193,53
836,333,196,54
837,333,194,55
840,333,190,55
838,334,194,54
836,333,193,53
838,333,192,52
844,334,187,50
834,334,194,51
841,334,189,50
841,334,187,49
838,333,191,54
886,331,142,53
872,335,156,48
882,335,145,50
912,334,116,48
907,334,120,50
915,334,112,50
883,337,143,47
867,338,159,48
877,332,149,53
845,337,177,52
828,336,197,52
824,336,199,52
820,338,201,50
817,339,207,50
818,338,204,52
816,336,205,54
814,336,209,56
813,336,212,58
811,337,215,58
809,338,221,60
803,337,226,62
805,340,225,59
802,340,223,59
800,342,221,59
797,340,222,58
794,340,223,58
796,342,226,56
794,341,225,58
795,340,222,58
788,341,230,57
793,342,224,56
795,343,221,55
801,341,215,56
802,341,214,55
806,343,209,55
821,341,192,54
824,340,190,54
808,342,205,52
807,344,204,51
788,342,223,52
788,341,222,53
786,341,222,50
800,343,210,48
775,346,233,48
779,347,229,46
783,348,224,45
775,347,230,44
844,344,161,48
782,347,222,42
768,348,237,45
770,350,233,44
768,349,234,46
769,349,232,48
772,347,229,47
768,348,231,46
763,347,234,45
761,345,234,48
759,344,236,48
761,344,239,50
760,344,246,53
760,344,239,49
782,346,212,46
828,346,165,46
785,348,204,43
847,345,143,46
863,345,124,46
856,344,130,44
859,344,125,44
861,343,123,45
857,344,126,41
854,344,126,40
852,344,127,38
851,344,129,34
846,345,130,35
849,346,127,34
846,346,129,36
845,346,129,34
847,346,126,37
854,347,117,32
839,347,129,36
753,351,216,33
719,350,241,35
763,349,203,38
815,347,149,41
821,346,112,49
816,348,146,44
823,347,136,42
825,347,133,42
820,348,138,45
821,347,138,48
822,348,136,48
823,348,136,46
821,348,137,47
820,348,137,46
834,349,122,45
828,349,129,46
813,347,144,53
817,348,141,55
741,352,218,53
801,347,158,56
738,353,223,52
745,350,215,53
737,350,223,54
706,352,254,52
698,354,263,48
699,355,262,47
696,354,265,50
692,354,269,50
689,354,271,50
690,355,271,50
689,356,274,52
689,357,275,48
689,355,275,52
691,356,274,51
692,356,275,51
691,356,276,51
691,357,277,48
690,354,278,52
692,357,277,49
690,357,280,50
692,357,281,49
692,356,281,51
693,356,282,50
694,354,278,52
693,355,279,51
694,355,280,52
695,355,281,51
695,355,281,51
696,356,279,50
697,356,279,49
698,356,279,50
697,356,281,49
696,356,281,50
695,356,282,50
695,355,282,50
696,356,280,50
694,356,283,50
694,354,284,49
690,355,287,49
694,354,283,49
690,355,288,49
693,354,285,51
691,356,287,49
690,355,287,49
691,355,287,50
690,356,287,47
690,355,287,49
690,353,287,50
691,355,289,48
691,355,286,48
690,354,286,50
690,356,285,47
685,353,288,51
686,355,287,49
687,355,283,50
686,356,285,48
683,356,285,49
683,357,283,49
682,357,282,48
676,358,287,48
677,360,284,49
678,361,284,47
677,361,285,48
677,363,285,49
678,362,287,50
679,364,286,51
679,365,285,50
677,366,287,50
681,366,286,52
685,367,285,52
687,368,287,53
692,370,287,53
697,370,285,55
702,371,282,56
708,376,287,57
718,377,290,57
728,380,291,60
738,383,293,61
749,387,298,61
760,388,298,63
770,392,302,65
780,393,303,69
786,398,310,68
794,402,313,69
804,403,313,73
812,407,314,72
820,408,314,77
829,412,314,78
837,415,318,79
843,417,320,83
850,420,320,85
852,423,329,86
856,426,330,88
852,427,335,85
844,427,348,90
837,429,354,89
844,432,348,89
847,433,343,90
852,430,338,93
854,434,335,90
862,439,326,85
866,434,319,87
875,440,309,83
878,436,304,87
883,440,297,85
884,441,294,81
872,436,302,86
880,440,295,78
871,434,298,84
870,436,297,80
878,438,285,82
874,436,283,82
950,444,204,75
975,442,178,75
979,441,170,74
981,441,165,73
982,440,160,73
996,446,144,66
1013,447,122,64
1020,446,111,62
1028,448,100,59
1035,449,90,60
1040,449,81,58
1046,450,71,56
1055,452,59,53
1018,447,93,57
1017,443,90,59
1021,442,81,55
1036,446,65,34
1048,449,50,29
1055,450,41,27
1064,451,28,25
1099,513,33,10
1123,504,29,24
1125,506,34,29
1128,502,29,30
1156,494,35,34
1166,498,40,63
1183,495,67,111
1045,375,167,245
784,56,285,174
413,363,188,39
412,362,198,52
414,363,185,50
414,363,179,51
414,362,179,50
413,361,179,51
414,362,177,52
414,361,174,51
411,360,176,52
409,360,174,52
406,359,177,53
404,358,179,53
400,358,179,53
400,359,177,51
398,357,178,53
394,357,180,51
392,357,177,50
391,357,175,50
389,359,178,47
387,358,175,48
385,357,174,46
381,358,178,46
380,357,176,46
377,357,183,48
377,357,177,47
374,357,175,49
372,356,178,49
370,357,177,47
369,356,179,47
368,356,174,48
365,357,180,47
364,357,178,47
363,356,174,47
361,356,179,47
360,356,176,47
357,356,176,47
355,355,179,48
352,356,179,47
351,356,181,48
348,356,181,47
346,356,181,49
344,355,181,48
342,355,180,49
338,355,181,48
335,356,183,48
333,356,185,47
332,356,182,47
330,357,184,46
329,357,181,45
328,356,182,45
327,356,180,45
325,356,180,45
322,356,179,45
318,356,182,45
316,356,179,43
314,357,182,43
314,357,178,43
310,357,183,43
306,357,181,42
303,356,186,43
298,357,193,43
301,356,188,42
300,358,181,41
295,356,184,40
295,358,181,39
292,355,184,42
290,357,186,42
289,356,181,39
284,356,185,39
274,354,191,41
273,355,191,39
276,357,188,39
267,356,197,38
264,356,191,37
260,355,188,39
258,357,185,37
255,356,173,42
256,355,184,39
254,356,187,37
251,355,188,36
246,355,184,40
246,356,188,37
247,355,186,37
242,356,192,38
237,355,186,37
237,355,190,38
240,354,187,38
238,354,192,37
236,356,193,36
230,353,197,37
228,354,196,38
225,352,195,38
223,353,193,38
221,351,196,41
222,351,192,41
224,351,195,38
222,353,197,38
217,350,198,41
214,350,200,40
216,350,201,39
216,351,198,39
213,352,199,38
209,350,198,40
208,349,195,42
207,349,200,42
206,349,201,43
206,350,203,43
207,348,201,44
207,349,201,43
203,349,205,44
200,348,209,44
201,350,208,45
200,350,211,42
201,349,206,44
200,348,208,44
201,350,205,42
201,349,205,41
202,349,203,41
203,350,202,40
202,349,202,41
203,352,201,40
200,352,206,37
195,351,204,41
191,352,204,37
191,353,217,36
192,354,213,32
191,353,214,32
192,353,210,36
192,353,212,33
191,352,210,35
192,351,206,38
191,351,206,38
191,351,198,40
187,350,183,47
188,350,199,43
192,350,208,42
190,349,209,41
192,348,206,42
191,348,207,43
191,348,209,44
192,346,211,44
192,346,212,49
191,347,219,47
191,347,219,46
189,347,220,47
190,345,220,49
190,345,224,51
193,345,222,51
193,345,213,52
191,347,219,50
190,347,219,49
188,348,221,49
189,347,219,51
187,347,220,52
190,346,219,51
189,347,222,50
188,348,221,51
188,347,222,51
188,347,224,49
188,348,225,50
191,347,226,50
188,349,229,48
192,349,224,46
193,352,220,45
198,351,217,44
193,353,223,41
190,355,225,40
191,356,224,38
190,357,226,39
191,355,223,42
190,353,219,46
188,356,221,47
188,356,214,48
187,354,216,46
189,353,216,48
188,354,218,53
189,353,221,55
189,355,229,48
185,352,229,49
187,353,231,49
187,354,233,52
185,353,237,52
187,352,230,55
189,354,228,53
189,353,232,56
189,353,233,51
191,353,234,53
188,355,241,51
187,355,242,49
188,355,241,50
189,355,242,51
187,356,242,50
186,356,241,51
186,356,241,50
186,356,239,51
186,356,239,50
186,355,239,52
185,356,241,51
186,354,240,50
185,356,239,54
186,356,239,50
186,356,238,50
187,357,239,50
186,358,241,50
186,358,239,51
184,360,241,45
182,360,240,49
182,361,238,45
183,362,240,45
179,361,237,45
179,361,239,44
181,361,239,46
180,361,240,46
181,361,238,45
184,361,238,43
184,360,239,44
185,363,237,41
182,361,239,42
179,360,244,44
176,359,246,42
182,361,239,40
182,360,237,41
194,360,228,39
202,360,220,38
208,360,212,38
214,360,208,39
219,360,205,37
231,361,193,37
236,360,189,38
242,362,184,37
253,361,174,37
257,362,170,36
261,363,166,34
268,364,159,34
275,363,151,35
284,363,142,34
291,363,132,35
296,363,121,35
302,364,116,28
308,364,113,26
314,364,104,25
322,364,95,29
331,365,91,23
342,365,81,26
348,365,77,29
358,365,70,36
365,365,64,35
373,366,59,35
381,365,53,34
388,363,51,36
404,362,61,35
414,362,86,37
416,363,116,17
426,361,147,33
433,364,98,29
432,363,95,33
447,366,82,30
459,366,72,30
467,368,68,28
476,371,72,26
479,366,81,28
494,368,115,10
556,362,53,23
561,360,69,32
528,355,77,37
549,358,95,35
533,359,117,37
563,358,84,38
556,361,92,32
580,361,76,32
578,360,72,32
585,359,66,34
584,359,72,36
583,359,72,36
590,360,65,33
590,359,61,34
600,361,75,33
628,357,68,35
640,358,132,33
644,357,110,38
644,356,111,37
651,357,188,36
654,359,96,31
658,356,97,36
661,356,105,36
668,358,98,35
676,358,96,34
690,360,100,31
690,356,92,36
706,363,87,28
723,365,92,25
734,364,118,23
739,353,99,36
748,351,110,42
749,351,97,42
751,350,110,41
753,352,110,38
766,360,99,30
785,368,80,23
797,356,69,35
805,356,60,35
809,354,56,38
812,353,54,36
817,353,51,35
825,354,43,36
830,355,40,34
829,354,51,28
829,351,60,14
850,362,51,10
883,384,43,13
891,384,43,13
898,383,43,15
903,383,49,15
912,383,47,14
923,383,45,13
932,383,38,13
939,383,42,12
950,381,44,14
956,382,40,14
959,384,39,14
972,383,35,12
977,383,36,14
989,384,32,13
991,384,38,16
1006,382,35,17
1012,379,12,55
1022,382,52,12
1035,376,34,19
1042,377,40,23
1044,377,59,10
1056,379,59,14
1064,379,61,12
1073,380,80,10
1077,379,65,10
1086,380,81,10
1094,378,60,18
1105,367,80,10
1106,373,78,10
1111,380,67,12
1123,376,58,15
1131,380,65,14
1140,381,63,12
1147,381,60,11
1156,379,63,10
1167,380,53,14
1172,381,58,14
1179,380,54,16
1188,381,66,28
1199,380,62,11
1204,380,58,15
1211,382,61,14
1219,382,58,11
1228,383,50,14
1238,383,41,16
1244,383,35,17
1253,384,26,17
1242,355,37,37
1176,282,101,31
1129,298,140,13
1111,351,150,10
1103,368,133,10
1078,391,52,26
1010,391,121,26
943,390,197,30
847,361,297,66
644,352,237,49
654,355,223,43
649,355,226,44
646,355,229,47
642,352,233,47
637,353,236,48
640,353,234,48
644,352,229,50
642,351,234,48
637,351,235,49
635,352,236,51
630,352,239,49
637,352,231,49
636,351,231,51
635,352,231,48
632,352,231,51
629,353,233,47
628,353,233,49
627,353,235,48
625,352,234,49
624,353,234,50
620,352,235,47
619,353,233,49
616,353,236,51
612,351,236,49
612,352,234,52
614,352,231,52
614,352,228,50
612,353,230,52
607,352,232,50
612,352,229,53
607,352,231,53
605,352,233,55
602,352,233,54
603,351,231,54
604,352,228,55
605,352,225,54
599,351,229,55
596,351,229,56
593,351,231,56
592,352,229,59
597,352,223,57
598,352,221,58
594,351,223,58
590,351,225,57
584,349,231,60
581,348,231,60
584,349,226,58
581,347,228,66
583,348,225,60
579,348,226,63
574,348,231,60
573,348,226,60
574,347,226,60
569,346,227,62
572,348,221,60
567,346,224,65
568,346,223,61
567,347,219,63
568,345,220,64
561,346,224,65
561,345,223,65
562,346,219,63
559,345,220,63
558,346,216,60
556,344,217,62
554,345,216,62
554,343,215,62
552,345,214,62
551,343,214,62
548,342,218,62
552,344,213,63
547,342,217,63
550,343,213,63
550,343,213,64
550,343,212,65
548,342,213,68
547,341,215,66
545,341,217,66
543,341,216,66
547,341,212,64
546,341,212,66
546,341,210,65
547,341,210,65
546,340,208,66
546,340,209,68
549,338,207,65
552,339,203,66
552,339,200,67
553,339,200,65
557,338,195,66
555,337,197,65
584,339,165,62
622,342,129,58
583,341,166,58
554,338,195,60
548,335,200,65
541,336,207,64
550,336,198,63
543,336,204,62
535,334,211,66
545,335,201,64
542,334,205,65
543,334,203,66
546,333,202,64
544,332,202,66
541,333,205,65
537,332,209,65
534,331,210,68
543,332,202,66
547,332,200,67
548,333,199,65
551,333,197,68
554,333,194,63
550,332,196,67
549,330,197,69
558,333,188,64
557,331,189,62
558,333,187,60
559,330,186,61
557,330,185,58
549,328,192,60
559,330,183,57
554,328,190,59
558,327,183,59
560,327,183,59
563,328,179,57
565,327,179,59
566,327,180,61
611,329,134,58
569,325,178,61
606,328,141,56
592,326,154,58
620,328,126,55
620,329,127,53
617,328,131,52
616,327,132,53
618,328,130,53
622,327,126,54
630,326,119,54
637,325,111,52
639,325,109,53
639,325,110,52
643,324,107,53
643,323,106,53
644,324,105,52
643,324,107,51
647,326,104,48
640,325,110,49
648,324,103,51
646,325,105,49
644,325,108,48
611,321,140,53
576,315,176,56
571,316,182,53
570,315,182,54
568,314,184,55
568,314,185,58
569,315,184,57
567,313,186,59
570,313,184,59
591,316,164,56
622,318,133,54
640,316,116,55
644,318,110,54
643,317,111,53
644,318,112,53
643,316,113,56
639,318,118,54
638,318,118,53
639,318,121,52
644,318,114,51
643,316,113,54
644,317,112,52
646,319,113,51
646,317,113,51
646,317,114,53
645,316,115,50
639,314,122,52
655,319,105,48
619,312,141,52
658,315,103,51
657,316,103,47
593,308,167,57
593,309,167,56
587,309,174,55
581,306,180,57
582,307,179,57
582,306,179,57
584,305,177,57
588,307,175,55
594,308,168,53
630,309,133,52
597,306,167,53
586,306,177,54
584,303,177,56
580,303,183,57
583,304,181,55
604,306,161,52
637,307,127,50
654,304,113,53
663,306,105,50
659,307,109,50
658,307,109,49
658,308,110,48
661,308,108,47
659,307,109,47
665,307,104,47
663,306,105,47
662,305,108,48
665,305,106,47
664,305,106,48
650,304,120,48
606,299,164,52
599,300,170,51
596,298,173,52
595,296,174,53
595,297,176,53
593,296,176,53
595,296,175,53
592,297,179,52
590,296,181,52
590,296,182,51
593,295,180,51
594,295,178,51
596,295,177,51
637,299,139,47
664,297,111,47
674,298,101,46
671,298,103,47
671,298,105,47
671,297,105,47
672,297,103,47
672,296,105,47
675,296,102,47
673,295,104,47
674,295,103,47
672,295,105,48
671,295,108,46
670,294,108,47
669,293,111,47
670,293,108,46
673,293,107,45
676,292,105,47
677,292,104,45
675,291,105,47
677,291,105,46
678,291,104,46
678,291,104,44
680,291,103,44
671,291,111,45
676,291,107,44
680,290,103,43
680,290,104,42
680,289,105,44
680,289,104,43
682,288,103,42
682,287,102,43
682,288,104,45
683,287,103,45
683,287,104,46
684,286,104,43
683,286,105,44
683,285,105,44
681,285,107,44
682,285,107,44
681,285,108,43
682,284,107,44
682,284,108,43
683,283,106,43
682,284,109,43
685,283,105,42
685,283,106,43
686,283,106,42
683,283,108,43
684,282,108,43
684,282,107,43
683,281,109,43
684,281,109,45
684,281,109,43
684,281,109,42
686,280,107,43
688,280,107,42
689,280,105,42
690,279,105,43
690,280,105,43
690,280,105,41
689,279,106,41
692,279,104,42
691,279,105,41
691,278,104,42
691,278,105,41
692,278,103,41
690,278,107,41
692,277,105,42
693,277,104,42
692,277,105,42
694,277,104,41
691,277,106,41
690,278,108,41
693,276,105,42
693,277,105,42
693,276,105,42
691,276,107,42
692,276,106,41
693,275,105,42
693,275,105,41
694,275,105,41
692,275,106,41
694,275,104,41
694,275,104,42
693,275,106,42
692,274,107,42
692,275,107,42
690,275,108,42
691,275,107,42
691,275,107,42
689,274,109,42
692,275,107,42
688,274,109,42
691,274,107,41
692,275,106,41
689,275,108,42
690,274,107,42
692,275,106,42
692,275,105,42
693,275,105,42
689,275,109,41
689,274,108,41
686,275,111,40
689,276,109,39
686,275,112,39
691,275,107,40
688,275,110,41
690,275,107,40
686,274,111,40
684,275,113,40
689,275,108,40
689,274,108,41
691,275,106,40
688,274,109,40
688,274,109,40
685,275,111,40
688,274,109,40
688,274,108,40
688,273,109,41
684,275,112,40
687,274,109,40
685,274,112,41
687,274,110,41
683,274,113,40
686,275,110,40
682,276,113,39
670,277,126,38
678,274,118,40
683,275,113,41
684,275,112,41
685,275,111,41
685,275,111,40
686,276,111,40
682,276,114,40
683,275,113,41
683,274,114,42
685,275,112,42
684,275,113,42
684,275,113,42
685,274,112,42
682,275,115,42
686,275,112,41
683,274,115,43
683,274,116,43
682,275,116,42
683,275,115,41
685,275,113,42
686,274,112,42
685,275,114,41
685,275,114,42
684,275,115,42
684,276,115,42
682,275,117,42
684,276,115,42
686,275,114,42
679,276,120,42
683,276,115,43
685,277,114,42
684,277,115,41
684,276,115,42
677,278,123,42
675,276,125,43
680,276,120,44
681,277,120,43
679,277,122,44
681,277,120,44
681,278,119,43
683,278,117,41
682,278,120,43
678,278,124,43
680,278,121,43
678,278,123,44
679,277,123,45
676,278,126,45
676,278,125,44
678,280,123,43
680,280,121,43
681,280,120,43
689,281,111,43
682,281,119,43
699,283,103,39
732,285,69,39
678,286,124,40
700,283,101,42
711,283,91,43
691,283,111,42
680,285,123,41
685,285,117,41
678,284,124,43
694,286,108,41
669,287,132,41
666,283,135,45
690,281,112,48
677,284,125,45
687,286,116,44
679,284,126,45
677,284,129,46
623,282,183,48
741,290,60,41
646,290,159,43
744,284,61,49
637,289,167,45
721,284,84,49
674,287,130,45
633,287,172,45
537,285,267,49
578,284,227,50
584,283,221,51
573,282,233,51
565,283,241,51
560,283,246,53
569,283,238,54
575,285,231,51
573,282,234,54
564,281,242,56
559,282,249,56
569,283,240,55
612,285,195,53
613,286,195,53
675,287,133,52
665,289,146,50
665,289,144,53
678,290,135,51
662,288,148,54
673,289,132,53
657,287,148,56
663,288,141,55
669,289,135,54
654,286,149,57
653,287,151,58
659,289,146,54
644,288,161,57
652,287,150,58
627,288,175,59
636,288,164,59
630,287,169,60
633,287,165,62
638,287,160,61
640,287,155,63
637,287,159,63
635,287,158,63
637,288,155,63
636,288,155,63
632,288,157,64
630,288,158,64
629,289,158,64
629,289,157,64
628,290,157,65
625,289,158,65
623,289,158,65
617,289,163,66
617,289,162,67
613,290,162,67
610,291,164,66
610,290,162,68
611,290,158,70
589,292,183,68
591,288,177,73
578,291,186,71
581,291,183,71
586,293,173,70
587,293,171,70
592,291,164,70
566,294,188,70
545,290,209,73
525,290,227,73
513,293,237,71
524,292,224,73
553,291,194,73
530,290,214,75
558,288,185,77
548,290,196,76
557,290,184,76
561,289,179,77
565,291,173,76
566,290,172,76
563,287,171,79
560,287,172,81
556,287,175,82
554,284,176,84
546,285,183,83
546,285,179,83
545,286,179,82
548,286,175,83
528,288,193,82
542,286,181,82
530,286,190,85
538,285,181,84
530,285,187,86
531,286,186,86
526,287,191,86
522,289,194,84
514,285,198,87
511,285,202,91
515,284,196,93
520,283,189,93
507,284,201,93
518,284,189,91
507,285,196,89
513,286,189,90
503,285,197,93
505,288,194,91
494,287,204,89
512,288,184,93
509,291,187,90
497,290,197,90
493,287,198,95
489,285,201,99
473,289,215,97
474,283,214,104
493,282,192,103
483,285,201,102
487,289,195,99
469,288,208,99
496,288,180,101
482,288,193,103
491,289,182,103
493,290,178,100
477,292,190,100
492,291,179,101
492,291,175,104
477,286,185,110
491,289,172,106
488,289,173,108
481,287,177,111
476,288,180,113
481,287,174,112
485,286,171,113
