599,358,82,79
598,357,83,79
597,358,84,77
597,358,84,77
595,358,85,77
595,357,87,75
594,358,89,73
594,358,90,72
594,358,90,72
593,358,91,72
592,355,91,75
593,351,93,76
593,346,93,79
593,345,93,79
594,342,93,79
595,339,91,82
596,334,89,86
598,332,89,89
598,332,90,89
600,332,90,88
599,334,94,84
599,335,94,82
599,337,95,80
598,337,95,79
599,337,97,79
599,335,94,83
599,332,92,81
600,332,93,83
600,329,90,83
601,327,90,83
601,323,90,87
602,322,87,85
602,322,87,84
603,320,83,84
602,321,84,80
603,321,83,81
600,324,86,79
601,324,85,78
603,324,84,77
603,323,84,77
604,322,85,76
606,320,83,76
605,321,84,75
607,318,83,75
611,314,80,77
611,314,78,75
612,312,78,78
612,312,77,77
612,308,76,80
614,308,75,79
614,309,77,76
613,307,79,77
613,307,78,77
614,306,79,75
616,304,78,74
618,299,76,76
619,294,71,78
620,295,71,77
621,291,71,79
623,283,70,87
626,273,69,91
630,266,67,90
627,265,69,92
633,263,67,93
637,259,66,86
639,257,66,82
638,255,67,86
639,257,67,86
646,255,68,84
653,251,68,86
667,243,69,87
680,232,67,86
682,233,65,78
694,223,66,81
717,217,65,83
735,212,61,91
739,208,64,96
741,207,63,97
751,201,63,101
766,194,63,102
778,184,65,102
793,175,68,100
793,175,66,102
805,164,68,105
816,157,70,106
826,148,71,105
833,140,75,108
834,138,74,110
843,128,76,112
846,111,78,118
844,99,81,121
839,76,83,132
839,76,83,134
840,54,87,139
833,45,85,141
817,49,84,138
804,59,82,133
805,59,82,133
795,74,82,136
784,93,83,134
760,112,86,130
743,128,85,124
746,128,84,124
726,150,83,126
714,166,80,111
705,176,80,108
701,175,79,116
701,175,79,119
691,168,81,125
696,162,79,131
697,158,77,133
698,156,72,129
698,156,73,127
700,156,70,129
699,161,66,122
699,168,65,116
697,173,62,113
698,174,61,110
696,179,58,106
693,187,57,104
691,192,57,103
688,197,54,99
688,197,54,99
687,200,53,98
684,203,52,98
681,206,50,99
678,208,49,97
678,208,50,97
676,210,48,95
673,214,47,94
672,215,46,91
670,220,45,87
670,220,44,88
669,228,42,78
666,231,42,74
663,237,41,68
662,243,40,63
661,243,40,64
658,248,39,61
657,251,37,59
657,255,37,54
656,257,36,52
655,256,37,53
656,258,35,53
654,262,35,51
655,266,35,51
654,269,33,50
655,268,33,51
654,272,32,49
653,275,32,46
652,278,31,44
650,279,31,44
650,279,32,44
647,279,31,42
645,278,29,41
641,277,29,41
638,275,28,39
639,275,28,39
637,277,27,39
636,278,26,37
636,280,25,37
634,282,24,39
634,281,25,39
633,283,23,39
635,286,21,36
634,287,20,34
635,289,19,32
636,289,19,32
637,291,17,31
635,294,17,29
634,296,16,28
632,298,16,24
633,298,17,22
633,302,17,25
632,303,15,23
631,303,14,22
629,305,14,23
629,305,14,22
629,306,13,21
628,308,13,20
628,310,12,19
628,311,12,18
628,311,11,18
626,313,12,17
627,314,12,16
627,315,12,16
626,315,12,16
627,314,12,17
625,314,11,16
622,315,12,16
623,315,12,15
623,314,10,16
622,315,10,16
622,316,10,15
623,316,10,15
622,315,10,16
623,315,10,16
623,314,10,15
622,314,10,16
623,314,10,14
622,314,10,14
622,313,10,15
623,314,10,15
623,313,10,15
623,312,10,16
623,312,10,16
623,312,11,17
623,311,11,18
622,311,10,18
623,312,12,18
622,311,12,18
623,310,11,18
622,311,11,18
622,311,10,17
622,310,11,18
621,309,12,19
620,308,12,19
620,308,13,19
618,307,13,19
619,307,14,19
618,307,13,18
617,306,15,18
617,306,15,18
616,306,15,16
616,307,15,16
616,306,15,16
615,307,16,15
615,307,16,15
615,307,16,15
615,307,17,16
615,305,17,15
614,305,16,15
614,306,17,15
614,305,17,15
613,304,17,15
614,304,16,16
613,304,16,15
613,305,16,15
614,304,16,16
613,304,16,16
613,304,16,16
613,304,16,16
613,304,16,16
612,304,16,16
611,303,17,16
610,303,17,16
610,303,17,17
609,302,17,17
609,302,17,17
609,302,17,17
608,302,17,17
609,302,16,17
610,302,16,17
608,301,16,18
608,301,17,16
608,301,16,16
608,301,16,16
609,301,16,17
608,301,17,17
607,301,16,16
607,301,17,16
607,300,16,16
607,300,16,16
607,300,16,16
607,299,16,15
607,300,15,16
607,300,15,15
607,300,15,16
607,301,16,17
606,301,17,17
606,302,16,17
607,301,15,17
606,301,16,17
606,302,15,17
606,301,15,18
607,301,12,19
607,301,12,19
607,301,12,18
606,300,12,19
606,301,12,18
606,301,12,18
607,301,13,18
605,302,12,17
605,301,12,18
605,301,12,18
605,302,12,18
605,302,12,18
605,301,12,18
606,301,11,18
605,300,12,19
605,300,11,18
606,300,11,18
605,300,11,19
604,299,11,19
605,300,11,19
606,298,10,19
606,299,10,19
605,300,10,19
605,300,10,18
606,301,10,18
606,301,10,18
606,301,10,18
605,301,10,18
605,303,11,18
604,303,11,18
603,305,12,18
604,305,11,18
605,306,11,18
605,306,10,16
604,307,11,19
604,307,11,19
604,307,11,19
604,306,11,18
604,306,10,18
604,306,10,17
604,307,11,18
604,307,11,18
604,307,10,18
604,306,10,16
605,306,10,17
605,305,10,17
605,304,10,17
605,305,11,17
605,305,10,17
605,305,11,18
605,304,11,17
605,305,11,17
604,305,12,17
605,306,11,17
604,307,11,17
604,307,11,16
605,307,11,16
605,308,11,16
604,308,10,17
605,308,11,17
605,308,10,15
605,307,10,16
605,306,10,16
607,306,10,15
607,307,11,15
609,307,11,17
608,308,12,17
609,309,13,17
610,310,14,17
611,311,13,17
615,312,10,17
615,312,10,17
615,313,11,17
615,313,11,17
616,313,11,17
616,314,12,17
617,314,12,17
617,314,12,18
617,313,12,19
618,313,13,20
618,313,13,19
617,313,13,19
619,313,12,18
619,313,11,18
620,314,12,18
621,315,11,19
621,315,11,19
622,315,12,20
623,315,12,17
624,317,11,16
625,317,11,17
624,317,12,18
624,317,12,16
627,319,11,17
627,319,11,17
629,319,11,17
629,319,10,17
630,320,11,17
632,321,11,16
633,321,12,16
635,321,12,16
635,321,12,16
637,322,13,15
639,321,14,16
639,322,15,15
641,322,15,15
642,322,15,13
642,323,16,14
645,324,14,15
647,324,15,14
648,324,15,16
648,324,16,16
651,324,16,16
657,322,16,17
664,324,16,17
668,325,17,17
668,325,17,18
672,326,17,17
675,327,18,17
679,328,18,17
680,329,18,17
679,329,18,16
680,330,19,16
681,330,19,16
682,332,19,15
684,333,20,15
685,333,20,15
688,333,20,15
693,335,21,15
699,335,20,16
707,333,21,17
707,334,22,17
713,333,21,17
719,333,23,19
723,332,24,19
728,331,24,19
728,331,24,19
730,332,25,19
734,331,26,18
738,330,26,17
743,327,27,16
743,328,27,16
745,324,29,16
750,320,29,18
751,319,30,19
752,319,29,18
752,319,29,18
753,317,30,18
754,316,29,18
756,316,30,19
757,314,30,19
757,314,30,19
758,313,31,19
759,313,30,18
760,312,31,19
761,310,32,19
761,310,32,19
762,310,33,20
763,308,33,21
765,306,33,21
766,305,33,23
766,305,32,22
768,304,33,22
769,304,29,21
769,304,28,21
771,304,29,20
771,305,28,19
771,305,29,17
772,306,29,19
772,306,28,19
772,306,28,20
771,306,28,19
772,306,28,19
771,305,28,19
771,305,28,20
771,305,27,20
771,304,28,20
771,304,27,20
771,304,26,21
771,303,25,21
770,303,25,21
770,303,25,21
770,303,26,21
768,304,27,21
768,305,28,21
767,305,29,19
768,305,29,18
766,305,30,19
764,305,30,18
763,305,33,19
763,305,32,18
762,305,32,19
763,304,33,19
761,303,33,20
761,303,33,20
760,302,33,21
761,302,33,21
760,303,35,20
760,303,36,20
759,304,37,19
759,304,39,19
759,304,39,19
762,303,44,20
763,301,45,20
766,300,47,21
768,298,48,24
768,298,48,23
771,295,48,26
772,292,50,28
776,291,49,28
777,290,51,28
778,291,51,28
781,290,55,27
784,290,58,26
788,289,59,27
790,287,61,28
790,288,62,27
794,288,65,28
796,287,66,28
801,284,68,30
802,283,71,31
802,283,71,31
806,280,74,33
807,279,75,32
810,278,75,34
811,277,77,35
811,277,77,35
814,275,79,37
817,274,80,38
814,275,85,37
816,275,85,36
816,275,85,35
816,273,88,36
817,272,91,36
818,270,93,36
819,268,90,37
819,268,90,38
822,266,92,37
822,264,93,39
820,264,93,38
819,265,91,37
819,266,90,36
818,266,91,35
817,267,91,36
817,267,91,35
817,267,91,35
817,268,92,34
816,267,92,36
815,266,91,37
815,265,90,38
816,265,88,37
815,265,88,37
817,265,90,37
818,270,87,45
821,285,87,43
821,284,87,44
824,291,88,43
824,296,88,43
827,300,87,42
827,303,87,41
827,302,87,41
827,304,86,39
828,304,86,38
828,304,84,37
828,303,81,37
829,302,80,38
829,300,80,40
829,297,78,40
830,294,77,40
829,290,76,43
830,289,75,42
830,286,73,42
830,283,73,42
829,281,73,41
827,279,73,39
827,280,73,38
826,279,73,40
823,279,74,37
821,278,74,38
820,276,75,38
820,277,75,38
819,275,75,36
818,273,75,37
818,270,73,37
818,268,70,37
817,267,69,36
819,265,65,38
818,262,63,38
819,260,61,39
819,258,59,40
820,258,59,41
819,256,59,41
819,257,58,40
819,258,58,39
818,258,59,36
819,258,59,35
818,257,59,36
818,257,59,36
817,254,58,39
817,254,58,39
817,254,57,38
817,254,57,37
816,253,57,37
815,252,56,38
813,251,57,41
813,251,57,43
812,250,58,42
811,249,57,35
809,247,57,39
808,247,55,38
808,247,55,39
806,246,55,33
804,245,56,33
803,243,55,31
802,242,54,32
803,241,53,31
802,239,53,32
801,238,53,32
801,241,53,31
800,243,55,32
801,243,54,33
799,243,55,33
801,244,55,33
803,243,56,32
804,244,56,31
803,243,56,33
807,246,54,32
811,246,55,33
815,244,54,34
820,242,53,35
821,243,54,34
826,243,53,34
831,245,50,35
837,247,49,35
843,247,47,37
843,247,47,38
850,249,46,39
855,251,44,41
860,251,45,42
865,250,43,42
864,250,44,42
869,250,41,42
874,250,42,42
877,250,42,42
879,252,41,42
880,252,42,41
882,252,42,43
883,252,42,42
886,252,42,44
888,250,41,45
888,250,42,45
889,250,41,44
891,250,41,43
896,250,41,42
898,249,43,41
898,249,43,41
905,249,43,39
911,249,43,39
919,251,43,40
927,251,41,39
926,251,41,39
933,251,41,39
938,250,40,42
942,251,39,45
947,253,39,45
948,253,38,43
953,254,37,43
958,259,35,43
961,263,36,40
963,267,36,38
963,267,36,38
966,271,35,39
969,270,35,37
971,270,36,37
973,270,39,38
973,269,39,38
974,267,40,39
976,268,42,42
977,268,42,40
978,269,44,40
978,270,43,40
980,270,45,40
983,271,44,39
985,273,44,39
988,275,44,40
988,275,44,41
990,278,44,39
994,281,43,38
997,283,42,40
1001,286,40,39
1000,285,41,39
1002,287,39,41
1003,287,38,40
1003,287,38,40
1003,290,37,42
1004,290,36,42
1003,291,37,42
1003,292,36,42
1003,295,35,41
1002,296,35,39
1003,296,35,39
1001,298,36,38
1001,299,36,38
998,299,37,38
993,298,37,38
993,298,36,37
991,295,37,38
989,293,38,40
988,290,38,41
986,286,40,41
986,286,40,41
985,282,40,41
983,279,41,41
982,275,41,40
982,273,44,40
983,273,43,40
983,272,44,38
983,271,45,38
984,271,46,37
984,271,46,37
984,271,47,37
985,271,47,37
986,270,47,36
986,270,46,35
988,267,45,39
987,268,45,39
989,267,44,38
991,265,43,40
993,265,40,40
993,264,40,41
993,264,40,41
994,264,40,40
993,264,40,39
993,265,39,38
992,265,40,38
992,264,40,38
991,264,41,39
989,263,41,40
987,262,42,37
985,260,41,38
986,260,40,37
984,257,41,40
981,255,41,41
978,253,42,42
975,251,42,43
975,251,42,42
972,250,42,42
969,250,43,41
966,250,44,41
964,252,45,39
963,252,44,39
960,251,45,40
957,252,46,38
956,251,45,39
954,250,45,39
953,250,44,39
954,248,43,38
952,247,44,39
951,246,43,40
949,244,43,43
950,244,43,43
950,243,42,44
948,242,43,46
944,241,42,46
939,241,42,45
940,242,42,45
935,242,43,43
932,243,44,42
927,244,43,40
922,244,43,39
922,244,43,38
917,243,44,39
912,242,43,40
907,238,43,40
903,233,42,40
904,233,41,40
899,226,42,40
892,214,43,40
890,208,43,44
886,201,42,43
885,201,43,44
882,196,44,47
880,192,42,48
878,190,42,46
876,190,42,45
876,190,41,44
873,189,42,44
872,189,42,42
869,193,42,40
867,197,42,39
867,197,42,39
867,198,42,39
866,198,41,40
866,199,40,39
865,197,39,39
864,198,39,39
864,196,38,40
862,194,38,41
861,193,37,43
858,191,36,45
859,191,36,47
858,191,36,48
855,192,36,49
855,194,35,49
854,194,34,49
853,196,34,47
851,199,35,49
849,202,34,51
848,204,33,49
848,204,32,49
847,202,31,43
843,199,31,43
841,198,32,45
839,194,33,55
837,194,34,57
834,190,37,56
832,184,36,58
832,181,36,53
830,179,37,48
830,179,36,46
828,178,37,46
827,178,37,48
824,178,39,50
821,177,40,49
819,177,41,49
819,178,42,48
817,177,42,47
815,177,42,46
812,176,43,45
812,176,43,45
810,176,44,48
806,174,45,49
805,175,45,48
801,175,45,50
802,175,44,50
801,178,44,51
798,181,45,51
795,187,45,50
790,191,45,49
791,192,45,48
785,196,46,47
780,199,47,47
777,200,47,48
773,201,49,46
773,201,48,47
769,201,49,46
768,200,49,46
765,203,51,48
763,207,52,48
763,207,52,48
759,209,54,49
759,211,53,54
756,214,53,55
753,218,54,56
753,219,54,56
750,223,54,55
746,228,55,53
741,233,56,53
735,238,58,51
735,239,58,51
729,245,59,49
726,251,59,49
725,255,59,50
723,260,59,51
722,260,59,52
721,266,58,52
717,280,59,55
714,286,58,54
711,292,58,54
711,292,58,55
709,297,57,55
706,316,58,55
705,326,57,54
704,335,57,52
704,334,57,52
702,342,57,50
702,346,57,50
703,351,58,49
712,353,58,48
711,353,57,47
721,356,57,47
727,358,59,48
728,360,58,51
728,361,59,51
728,361,59,51
729,362,59,53
728,363,59,53
729,364,59,53
730,366,59,53
731,365,59,53
732,367,59,53
733,369,60,52
733,371,62,50
736,372,62,48
736,372,62,48
737,371,63,46
739,371,64,44
743,369,63,44
748,366,63,43
747,365,63,44
758,362,64,43
763,359,63,45
768,355,63,47
773,351,62,49
773,351,60,49
777,350,60,51
781,349,59,51
783,350,59,50
785,352,60,48
784,352,60,48
786,354,60,46
786,356,59,44
788,357,59,49
787,359,59,51
788,359,58,51
787,360,58,50
788,360,58,54
789,359,57,51
788,358,58,50
788,358,59,49
789,356,59,50
788,354,58,52
789,351,57,55
789,350,57,57
788,350,57,57
787,348,57,60
785,349,57,59
784,350,57,60
783,351,57,60
783,352,57,60
782,352,58,59
780,353,59,57
779,352,59,55
779,352,60,55
779,352,60,54
778,352,60,56
775,351,63,57
775,349,61,59
775,346,61,60
774,346,61,61
770,339,59,66
755,324,58,67
753,323,57,67
750,319,56,69
750,319,57,68
746,317,59,68
743,314,59,67
740,313,61,66
738,312,63,65
738,312,62,65
735,312,63,65
733,313,65,66
730,311,66,67
727,311,68,68
727,311,68,68
725,310,68,69
724,309,68,71
721,307,69,72
720,308,70,73
719,308,70,73
717,309,69,72
716,310,69,71
714,311,70,71
710,313,72,71
710,313,72,72
709,315,73,70
706,318,75,68
703,319,76,67
702,320,77,66
702,320,76,66
699,320,77,66
699,320,77,66
697,318,78,67
698,318,76,70
698,317,76,69
697,317,77,71
696,317,76,72
695,318,76,71
694,320,77,71
694,319,77,71
693,322,77,70
691,324,78,67
689,326,79,66
686,328,80,66
687,327,80,66
684,329,82,65
682,330,83,66
679,331,84,66
678,329,84,69
678,329,84,70
676,328,83,71
675,327,82,72
673,326,82,73
671,326,84,74
671,326,84,74
667,326,85,73
664,327,90,73
659,328,94,73
657,327,97,72
657,327,97,72
653,326,100,70
650,326,99,73
646,324,99,74
643,322,104,75
644,322,105,75
641,320,106,77
637,318,113,78
635,316,100,78
630,316,102,79
630,315,104,80
626,316,106,79
622,316,110,80
619,316,111,78
613,316,113,78
611,316,116,78
608,316,118,78
604,314,122,78
600,314,125,80
599,312,125,81
600,312,125,80
602,311,122,83
602,310,121,83
602,308,115,85
601,309,117,85
601,309,118,84
601,309,116,84
597,309,118,82
595,309,119,83
598,312,116,80
597,312,118,80
595,311,116,81
595,310,118,82
595,309,116,80
597,305,115,82
596,305,117,83
598,301,114,85
602,297,111,88
603,295,106,90
606,294,104,90
606,293,104,91
608,292,100,89
606,291,100,88
607,291,100,88
608,290,101,87
607,291,101,87
611,290,99,86
612,290,95,86
615,290,92,87
618,287,87,88
616,287,90,88
620,289,86,87
623,291,81,84
634,298,70,78
647,301,56,73
653,302,51,72
660,304,44,71
661,305,42,71
662,305,41,70
665,305,39,70
664,305,39,69
662,305,42,68
659,306,44,66
660,308,43,68
662,307,41,69
663,307,41,66
666,307,40,66
665,307,41,68
662,305,47,70
659,306,47,66
663,304,48,76
670,304,125,147
542,351,182,68
613,335,112,65
674,337,81,85
694,360,76,70
685,303,60,95
677,299,48,68
693,309,132,150
701,358,78,76
763,425,93,93
695,322,95,130
597,336,176,161
537,412,363,128
610,427,292,136
686,358,210,189
570,423,344,164
570,473,276,126
626,410,231,89
600,348,175,70
649,353,62,76
716,310,43,64
720,312,128,142
671,348,119,54
731,346,70,79
729,322,146,187
729,370,161,192
686,381,206,186
708,361,118,121
750,347,56,55
745,322,126,177
764,357,51,66
755,333,134,169
632,366,169,107
487,317,365,223
518,384,334,187
636,372,290,192
633,346,194,79
748,302,49,84
749,301,37,68
754,303,45,80
759,305,37,75
766,306,34,72
766,308,35,67
764,308,35,62
774,307,28,52
774,307,28,55
778,306,26,43
780,305,24,46
781,306,24,45
779,306,24,46
772,309,24,76
766,310,29,87
761,310,34,87
762,310,34,89
761,312,35,92
757,309,38,89
751,308,40,88
749,306,37,87
753,306,35,88
748,305,37,88
745,304,38,87
742,302,39,87
738,299,39,88
738,300,40,87
730,297,45,88
723,294,49,89
714,291,55,90
709,290,59,90
707,290,60,90
703,290,63,88
693,288,71,89
690,287,76,89
687,286,78,89
686,286,80,88
683,286,82,87
685,286,82,88
708,300,58,72
716,302,48,69
715,300,49,69
711,302,56,68
711,302,65,70
713,305,57,69
710,304,75,72
707,302,69,73
710,299,81,80
709,302,87,80
713,306,71,71
720,305,66,73
718,303,49,76
732,312,66,69
723,298,52,72
724,296,38,71
741,319,41,53
756,339,19,34
754,339,14,32
753,335,41,39
753,335,49,42
752,332,43,43
752,333,41,42
753,330,40,44
752,327,41,47
753,325,42,48
755,321,43,50
754,322,45,53
756,318,44,52
756,309,45,56
758,313,48,56
760,311,48,54
759,302,49,67
759,302,54,71
761,298,69,102
760,306,43,57
763,299,37,53
763,306,46,57
765,299,39,52
767,302,42,64
767,301,44,64
768,304,49,73
769,306,63,100
768,304,45,59
771,293,50,85
772,290,47,51
773,290,65,43
773,291,65,46
772,290,79,68
769,289,95,79
772,288,102,83
772,287,112,86
777,287,106,89
791,286,102,93
806,288,98,92
825,290,89,96
842,294,96,97
835,295,102,95
849,299,105,91
855,303,113,96
852,306,130,92
870,306,124,95
869,307,122,91
892,308,115,93
901,307,111,94
908,304,107,95
916,300,107,89
916,298,106,93
924,296,105,89
931,294,101,85
939,294,101,90
945,292,96,89
945,293,96,88
939,292,99,90
934,295,104,92
942,296,99,93
944,302,98,90
943,302,98,91
944,305,94,83
950,311,87,80
956,310,82,81
953,310,87,90
954,310,86,83
961,310,83,78
964,311,77,74
965,316,77,65
966,316,64,58
965,316,66,58
966,325,51,52
965,328,46,48
964,332,37,42
967,329,33,38
967,330,31,38
970,326,29,29
978,324,18,20
1011,300,20,25
1013,292,27,28
995,309,26,52
979,327,64,10
972,327,42,38
974,296,52,60
969,285,68,91
964,284,74,89
962,286,75,90
967,311,60,59
987,308,29,53
991,306,57,64
991,304,54,63
992,304,60,65
995,303,35,28
1026,278,26,33
1005,290,49,38
1006,278,48,51
1009,272,47,52
1010,266,47,57
1000,266,60,65
1001,265,59,67
1001,265,60,67
1003,263,61,70
1006,261,61,72
1020,259,56,68
1025,259,54,64
1025,259,55,64
1032,262,55,56
1043,272,54,38
1062,259,55,48
1075,254,59,50
1073,253,61,50
1093,254,59,48
1106,250,59,46
1118,247,58,46
1119,249,68,53
1114,248,73,50
1115,250,74,55
1114,256,69,58
1114,257,67,58
1117,258,60,55
1117,258,61,55
1125,257,55,51
1128,251,59,55
1132,246,56,56
1125,245,68,61
1128,244,68,62
1124,242,80,70
1124,239,87,76
1130,235,82,79
1143,236,72,74
1147,236,68,74
1145,233,69,76
1140,232,75,77
1143,233,76,72
1147,233,73,70
1147,234,74,69
1148,234,74,65
1147,235,72,65
1140,240,72,59
1139,239,72,60
1136,243,67,59
1135,243,65,55
1136,243,64,57
1136,240,60,63
1136,240,60,62
1134,239,57,63
1132,237,53,65
1130,232,50,64
1129,230,47,68
1128,230,47,69
1132,232,47,72
1132,232,46,70
1133,232,44,70
1133,229,40,71
1133,233,34,66
1134,230,42,61
1137,235,46,50
1138,234,46,48
1140,235,46,44
1139,236,47,45
1141,230,51,50
1142,229,52,51
1143,229,55,55
1143,230,59,55
1143,230,58,55
1147,229,61,55
1146,230,60,55
1153,225,58,53
1155,223,58,52
1156,222,57,52
1154,222,55,46
1156,226,51,41
1154,224,51,43
1150,232,53,36
1149,232,52,36
1145,228,54,38
1140,223,54,44
1136,224,44,43
1129,225,43,41
1128,225,43,41
1122,223,45,43
1115,224,47,43
1107,224,53,44
1101,227,55,38
1100,227,57,38
1094,229,54,37
1090,231,52,38
1082,235,54,40
1076,237,55,41
1075,236,55,40
1071,238,53,41
1065,242,52,40
1059,246,54,39
1058,250,51,36
1058,250,50,36
1053,252,48,35
1056,256,41,32
1060,259,38,27
1066,255,44,30
1066,255,45,30
1071,253,43,32
1073,254,44,35
1075,254,45,36
1077,255,45,37
1077,255,46,38
1077,254,49,40
1076,252,53,42
1075,254,56,42
1081,257,55,35
1081,257,54,34
1081,258,57,33
1083,259,56,31
1087,259,54,33
1099,257,44,34
1101,257,42,34
1103,258,44,33
1106,258,42,33
1110,259,42,31
1110,259,42,32
1110,259,42,32
1111,259,44,34
1115,261,43,32
1116,262,45,34
1117,263,47,34
1118,262,47,34
1126,263,41,30
1127,262,41,30
1130,260,40,33
1135,261,37,35
1135,260,38,35
1139,260,34,32
1142,258,34,33
1143,257,33,34
1145,256,32,36
1145,256,32,35
1147,256,31,35
1149,257,32,32
1148,257,34,32
1147,257,33,34
1147,259,34,32
1148,259,29,33
1149,263,29,30
1149,265,28,27
1148,264,29,28
1149,264,29,28
1148,269,29,24
1146,271,30,21
1152,273,25,18
1148,268,31,25
1145,262,38,32
1144,259,40,34
1141,256,44,38
1140,251,49,41
1129,246,66,46
1125,246,70,45
1122,241,69,48
1118,237,69,50
1118,237,61,48
1150,261,30,27
1150,261,28,25
1152,260,26,25
1152,259,24,22
1153,258,23,23
1154,258,21,22
1154,259,21,22
1154,257,39,23
1154,255,41,27
1154,251,43,31
1156,251,41,29
1155,252,40,28
1157,249,41,30
1156,248,40,31
1156,246,38,35
1153,244,38,36
1154,243,37,36
1151,243,38,35
1149,243,39,38
1146,243,42,42
1147,244,43,43
1147,244,43,43
1147,245,40,43
1148,244,41,44
1150,244,39,43
1151,244,39,43
1150,244,40,44
1151,242,38,39
1152,240,40,38
1152,237,40,37
1156,236,38,38
1156,236,38,39
1157,235,38,40
1155,235,39,39
1154,236,41,36
1156,236,40,35
1156,234,40,34
1156,234,39,31
1162,227,35,34
1161,226,34,32
1163,221,33,31
1162,221,33,32
1164,214,32,37
1165,212,32,36
1166,209,32,39
1167,209,29,39
1167,207,30,41
1168,206,34,41
1170,206,32,38
1170,203,34,40
1174,199,29,41
1174,199,31,40
