625,405,24,47
630,431,18,49
630,465,21,43
634,475,32,24
603,444,30,35
603,443,30,36
593,429,28,37
579,416,24,40
569,406,21,40
552,399,20,37
553,398,20,38
544,398,19,36
537,400,21,36
531,404,24,34
518,421,29,23
518,420,30,23
510,428,31,20
516,432,17,20
497,463,22,22
484,512,27,12
483,516,25,27
477,539,25,30
471,554,17,32
463,543,30,32
478,496,25,34
477,495,24,34
480,465,27,33
485,445,33,24
488,423,38,28
487,380,24,40
487,379,24,44
485,359,23,46
480,341,32,42
480,330,35,33
489,311,38,37
488,313,39,37
495,309,37,32
501,308,36,30
507,308,35,27
519,318,36,20
519,317,36,19
529,322,33,25
541,331,26,30
549,337,28,41
574,373,17,49
574,373,18,49
580,398,15,48
586,426,14,51
592,461,15,49
603,534,16,14
602,534,17,36
600,549,22,38
593,554,24,38
586,550,28,36
569,508,31,33
570,508,30,33
572,478,28,29
575,443,29,32
574,425,35,26
570,382,21,37
570,381,21,38
567,362,17,44
565,346,19,41
567,335,20,39
567,307,25,44
567,307,25,45
568,301,25,41
571,298,24,40
577,293,22,41
576,306,30,26
576,307,30,27
577,311,31,25
581,318,26,22
587,326,23,30
592,351,24,42
592,351,25,41
597,378,23,40
597,407,28,39
612,431,18,44
613,500,20,18
615,503,19,34
622,540,24,30
633,528,24,28
627,488,25,32
609,433,33,23
615,416,27,36
616,385,24,39
617,342,21,46
616,313,24,38
603,255,21,45
602,199,32,68
597,212,45,65
599,211,48,66
593,202,61,93
614,216,49,89
612,216,52,90
613,214,54,93
619,214,55,92
624,211,57,96
634,213,50,90
634,209,52,95
637,203,53,96
638,200,47,87
636,199,48,78
631,199,43,63
630,197,44,64
630,199,44,60
629,194,44,63
628,190,44,67
631,194,46,74
631,199,46,69
633,203,45,73
638,213,41,74
637,222,42,79
639,237,42,86
638,230,42,90
639,228,43,98
641,227,44,97
642,226,45,94
642,210,46,101
643,209,45,100
646,208,45,99
649,206,44,96
652,204,45,96
654,202,44,98
655,202,43,97
655,203,45,97
654,209,46,94
652,209,50,95
651,221,50,76
651,226,51,71
651,224,51,65
652,221,48,62
652,217,48,61
653,208,47,64
654,208,48,65
655,206,48,66
656,205,48,69
657,210,48,69
658,214,51,72
658,218,49,71
659,218,50,73
664,216,46,73
664,217,45,75
662,194,40,89
663,189,41,95
657,189,40,90
650,185,40,87
645,188,44,81
638,187,46,71
639,186,45,73
638,186,46,75
637,183,48,80
639,177,48,91
641,176,45,72
639,177,47,73
636,172,45,66
633,166,44,66
629,161,46,68
619,163,48,63
619,167,50,61
617,168,50,62
616,169,51,67
617,171,51,70
617,181,48,81
618,174,47,88
613,181,46,91
606,192,51,83
601,187,52,88
600,183,51,89
600,181,52,90
601,202,51,66
603,194,53,68
609,187,51,70
615,185,49,69
615,189,50,66
613,190,51,65
613,184,52,70
613,188,52,66
613,182,52,70
613,182,52,70
613,179,52,70
614,180,53,70
615,181,52,68
617,179,52,69
618,182,50,67
619,177,50,70
620,173,49,73
620,171,50,72
621,169,50,73
621,174,50,69
623,174,50,71
625,178,49,66
627,176,49,68
632,176,49,72
632,176,48,72
633,176,47,73
634,174,47,74
634,173,46,74
635,171,45,72
633,170,46,73
632,169,46,75
632,168,46,74
632,168,45,73
631,168,45,74
630,169,45,73
629,175,47,67
629,171,47,71
628,171,47,72
626,178,48,66
627,173,48,71
626,171,47,73
626,170,47,73
624,169,49,74
623,168,47,74
623,166,47,76
623,166,47,77
621,164,46,79
621,164,45,78
622,165,45,79
623,165,45,80
623,164,45,82
623,164,44,82
623,164,43,86
619,166,43,90
620,176,42,78
615,182,45,74
611,187,46,67
608,186,47,65
607,184,49,64
606,182,49,65
607,180,49,66
606,179,49,67
604,173,47,73
596,168,46,72
596,166,45,72
592,164,45,74
588,167,44,75
585,176,43,75
581,187,37,68
582,199,37,56
582,206,36,52
577,174,39,66
573,165,43,64
574,154,46,53
576,156,44,53
572,152,48,55
571,152,48,53
568,151,51,56
561,151,54,61
561,147,55,64
557,155,57,66
559,165,55,70
561,179,63,92
556,192,54,70
557,196,61,68
555,184,63,81
558,191,58,73
561,191,64,64
566,180,63,68
567,181,61,68
570,188,56,57
571,187,63,63
573,191,58,66
574,198,56,77
574,195,57,79
573,186,51,73
570,177,47,70
566,169,47,61
556,141,52,60
556,143,52,57
551,130,57,62
552,133,55,51
554,125,54,55
543,137,60,53
544,135,58,50
545,141,56,55
541,151,59,54
543,161,54,55
547,184,46,56
546,186,46,54
550,199,39,57
553,215,29,62
570,231,62,57
542,226,90,50
540,225,92,51
534,219,91,58
537,224,93,54
534,216,92,62
541,212,86,78
539,216,46,58
559,224,62,71
570,242,53,70
548,201,43,69
546,206,46,58
545,207,44,54
546,215,42,55
550,226,39,50
549,246,41,44
556,251,52,54
561,251,50,55
559,254,52,59
558,257,47,56
557,249,52,56
558,236,54,58
558,235,52,59
557,227,51,60
557,220,52,62
555,216,51,67
551,219,47,66
549,217,47,67
548,218,45,64
545,218,43,65
543,216,43,66
537,211,45,70
537,215,46,67
534,207,48,68
530,203,49,71
529,200,48,69
529,196,47,68
528,195,50,72
530,197,50,72
531,195,46,70
532,192,46,72
532,190,48,74
532,189,48,74
533,187,49,72
534,184,51,75
537,180,52,71
554,175,50,68
550,175,53,72
562,175,47,70
573,175,43,69
579,174,41,69
586,172,47,70
587,174,47,68
588,170,48,75
594,169,46,74
607,172,46,74
621,168,45,78
621,168,48,77
626,166,56,87
637,172,45,74
644,167,43,80
657,164,40,81
656,164,42,80
661,165,41,80
666,167,39,74
670,168,38,73
676,168,39,73
676,171,39,72
678,170,38,72
680,170,38,73
684,171,36,76
688,170,35,76
687,170,36,76
689,171,35,76
690,169,35,80
688,173,36,80
686,174,35,81
685,171,36,84
684,176,35,81
684,175,34,83
681,179,34,82
674,184,36,82
674,181,37,82
672,184,37,83
668,184,39,87
665,186,40,88
664,187,41,89
665,185,40,92
663,187,41,92
663,188,40,94
662,189,39,93
659,191,40,96
659,193,41,93
657,194,41,91
656,197,41,90
656,198,41,93
652,203,40,91
653,209,40,84
651,210,39,87
647,211,38,85
643,213,40,84
634,222,39,74
635,226,40,73
632,225,39,71
628,221,40,72
624,221,41,71
618,216,44,73
618,219,44,71
614,218,46,72
610,212,46,75
605,211,48,76
592,216,51,73
592,224,50,65
587,226,50,70
582,230,52,82
579,229,48,94
573,217,45,75
575,229,43,69
569,215,43,67
563,202,39,66
557,199,38,65
549,194,33,72
549,192,33,73
547,204,29,61
547,214,24,57
543,224,22,55
535,244,24,55
534,246,24,55
531,241,23,65
528,222,48,42
524,220,50,45
512,210,47,41
511,216,46,37
503,204,44,89
502,189,68,47
511,180,54,39
515,179,50,40
515,179,49,41
517,187,37,40
514,190,36,45
510,198,44,37
584,209,30,78
581,210,33,79
580,214,31,72
577,210,35,81
572,213,55,90
562,227,51,80
563,230,70,82
558,232,57,80
553,222,47,73
552,208,48,83
547,203,48,82
546,205,47,78
544,210,49,78
543,213,50,80
541,235,50,67
539,257,45,64
539,257,46,65
538,271,45,64
535,283,45,68
536,290,39,72
533,279,31,74
531,285,30,67
526,235,49,73
521,217,75,62
512,212,83,62
517,204,77,42
518,206,73,39
521,203,79,43
536,203,60,46
530,211,57,44
540,224,36,47
540,226,38,46
542,232,42,43
593,250,32,38
606,259,31,45
660,293,27,43
684,307,23,34
688,310,24,30
691,313,23,26
697,315,21,36
708,338,18,47
707,337,18,47
711,363,18,44
716,383,17,51
721,412,16,52
731,483,16,20
731,484,17,48
732,527,19,37
731,560,22,35
743,561,19,34
747,512,25,21
747,508,25,24
745,478,27,20
751,447,20,36
753,420,15,45
751,376,17,34
750,367,17,43
747,346,18,49
743,330,21,44
742,317,24,41
742,298,26,44
743,299,26,42
743,294,28,41
741,292,30,41
746,294,28,37
752,304,28,29
751,304,28,28
753,312,28,23
755,320,26,22
759,327,21,29
764,353,20,44
764,353,20,45
768,375,19,49
768,406,20,49
774,436,19,47
783,512,18,15
777,514,22,38
783,541,24,35
788,544,23,29
789,525,26,24
786,474,28,19
786,469,28,24
784,440,31,36
781,416,24,43
775,393,18,47
767,355,21,42
768,355,21,43
765,342,22,41
765,331,22,42
765,324,22,42
763,318,25,39
763,319,25,39
761,319,26,40
763,324,26,37
763,331,26,34
768,351,29,26
767,351,32,26
792,362,48,46
763,380,24,27
764,389,26,39
752,438,29,42
752,439,27,43
754,477,29,39
758,507,25,36
769,543,20,39
730,583,53,42
727,583,60,53
727,580,60,44
729,566,56,53
732,542,56,43
743,482,33,40
754,486,22,36
748,473,22,27
744,466,23,23
744,448,26,33
748,419,25,42
750,420,23,41
746,408,34,40
746,401,38,36
746,396,41,34
744,391,42,28
743,391,44,28
741,391,43,28
740,393,39,35
734,394,37,40
730,428,27,35
729,430,26,34
729,447,23,37
725,473,22,34
725,498,23,41
725,558,26,31
725,561,25,44
722,583,29,38
723,600,32,33
718,600,33,55
717,602,32,48
718,601,34,56
717,604,33,56
716,605,33,56
716,607,33,54
712,608,36,54
713,607,35,51
713,607,36,54
712,608,34,47
711,610,36,47
709,611,36,43
709,611,36,41
709,613,36,41
710,615,38,44
709,616,38,45
708,616,39,47
708,616,39,47
707,616,39,46
706,616,38,47
705,616,39,48
700,615,39,45
700,615,38,46
697,615,40,49
693,613,38,46
688,615,39,47
680,612,38,49
679,614,37,45
676,615,37,44
673,613,38,46
672,612,39,48
668,614,40,47
669,614,38,47
668,611,39,49
667,612,39,49
666,612,39,48
663,612,39,48
663,613,39,48
662,612,40,48
661,612,39,48
661,612,39,48
659,611,38,45
659,612,38,43
658,612,38,45
658,612,38,45
656,610,38,47
655,612,40,48
654,611,40,50
654,611,40,49
654,611,40,48
653,611,40,48
653,611,40,49
653,612,41,49
653,611,40,48
652,611,40,49
652,610,40,49
652,610,40,48
651,610,40,49
651,610,40,49
650,609,40,48
651,610,40,49
650,610,40,47
650,609,40,49
650,608,39,51
648,606,39,52
646,607,39,50
641,609,36,41
642,610,32,36
642,609,30,37
642,609,30,37
642,609,30,36
642,609,29,37
642,609,29,37
642,607,28,40
642,607,27,38
641,605,26,41
642,596,31,49
642,597,29,45
640,592,29,39
641,586,33,45
639,581,34,44
637,576,34,44
636,575,34,41
636,578,34,45
635,581,34,50
634,584,33,56
620,591,36,54
620,590,36,55
609,582,39,49
601,560,40,45
604,533,36,37
615,489,31,26
615,491,31,26
616,472,25,30
616,451,23,40
613,443,19,38
608,409,26,45
610,409,25,46
611,399,27,44
614,393,30,40
623,390,22,30
630,396,25,33
631,396,24,32
635,399,24,29
639,402,24,24
646,407,21,27
672,451,39,25
669,449,45,54
659,439,28,46
668,462,20,41
676,489,18,43
690,550,16,25
689,551,16,38
684,567,20,30
675,553,24,31
672,527,27,29
665,485,30,28
664,486,30,27
667,463,26,41
674,442,21,43
673,423,20,41
669,396,29,42
668,397,29,42
666,389,31,41
663,384,32,37
662,382,32,36
657,383,33,33
657,383,33,34
656,387,34,32
656,398,33,24
651,402,36,21
647,419,27,32
646,419,28,33
639,431,23,39
633,448,22,48
630,479,24,40
633,531,24,37
635,532,22,37
641,544,25,32
643,543,28,35
641,532,37,35
654,480,28,40
654,478,29,42
653,457,28,35
648,435,30,40
643,415,35,43
661,379,20,36
661,378,20,37
661,360,23,34
661,347,24,37
660,336,27,41
661,326,28,32
661,327,28,32
659,323,31,34
658,324,32,30
658,327,33,29
655,341,37,23
654,341,38,22
654,343,42,30
662,348,33,36
675,359,35,42
692,410,23,47
691,410,21,47
696,441,23,42
694,473,24,39
688,506,29,44
692,538,30,41
690,537,30,43
690,543,34,41
690,545,35,41
692,543,35,40
693,540,35,41
691,539,36,42
692,536,34,42
690,533,34,45
692,532,34,43
691,533,35,46
691,533,34,46
690,537,34,44
690,542,34,45
688,555,38,53
675,560,44,47
675,558,44,50
668,559,50,52
664,553,49,39
679,522,29,37
683,467,19,32
683,467,18,32
681,451,21,29
679,441,24,29
675,416,28,37
671,386,26,47
670,386,26,47
668,374,26,48
665,364,26,45
662,359,22,41
660,356,39,47
659,354,28,40
662,359,27,32
665,361,26,33
666,368,23,27
668,366,19,41
667,365,20,41
664,373,22,51
646,420,82,37
654,421,38,38
652,479,40,43
652,479,40,42
663,508,28,40
674,544,24,41
674,577,27,46
664,558,25,36
664,559,25,36
665,536,25,37
661,501,38,47
655,471,22,32
641,440,31,20
641,440,31,21
639,419,31,32
638,408,29,35
638,395,24,34
634,372,21,37
634,372,22,39
632,363,25,39
629,358,28,36
622,354,34,33
616,358,40,20
616,358,39,20
612,358,38,26
610,361,31,36
606,368,27,41
600,399,18,48
600,399,18,49
596,423,17,49
591,448,19,49
591,479,20,47
595,528,25,44
595,528,25,41
601,538,25,43
606,543,22,47
609,550,22,44
620,553,22,41
620,553,24,42
625,552,22,43
629,553,26,44
634,559,25,41
640,573,26,45
639,573,28,46
640,572,32,55
633,571,35,49
624,558,38,45
622,501,33,30
622,502,32,30
634,471,24,28
630,456,30,26
627,433,28,32
619,397,26,39
618,397,25,38
618,378,25,44
617,365,28,38
616,353,30,44
622,338,24,42
621,338,26,43
623,334,25,38
625,334,23,37
631,340,18,32
632,347,22,29
632,347,22,28
635,350,19,33
637,358,19,40
638,374,18,41
641,413,20,44
640,413,22,49
642,444,22,46
641,473,24,49
642,512,26,35
655,534,29,33
654,535,29,32
661,513,29,29
661,484,26,31
661,461,27,28
651,431,35,26
651,430,34,26
651,415,37,34
658,399,31,38
665,387,28,40
678,373,21,34
678,373,20,34
680,369,23,32
682,366,25,28
683,366,25,26
702,388,28,28
701,386,29,30
684,375,20,38
684,383,20,47
687,398,19,49
670,416,47,55
655,360,67,98
635,245,45,83
636,212,40,50
642,210,41,55
662,210,46,70
665,215,44,62
676,230,35,64
686,231,28,70
691,233,28,73
692,239,31,69
693,229,31,78
691,232,34,74
686,225,38,77
682,220,38,76
679,203,40,88
679,200,41,90
676,204,42,87
663,252,49,44
654,299,44,13
661,244,27,62
652,271,38,33
652,274,36,35
651,271,36,32
648,264,38,36
636,234,44,66
638,233,46,65
633,241,47,62
631,238,48,74
628,228,51,55
624,232,50,49
623,224,52,59
622,232,50,55
620,224,52,57
619,222,52,59
615,225,52,58
615,226,52,56
613,224,53,58
610,225,54,57
608,223,56,57
605,215,55,63
604,214,57,66
604,216,55,60
603,217,55,62
602,221,53,57
601,218,54,60
601,215,55,63
600,214,54,63
601,213,54,63
600,215,55,61
599,218,54,57
599,216,54,60
599,215,53,59
600,210,54,63
601,209,54,65
602,210,53,61
602,212,53,60
604,208,53,63
605,212,51,59
604,207,54,65
607,202,52,69
607,196,51,75
608,195,49,78
608,192,49,80
608,194,50,78
608,206,50,69
610,214,46,60
610,208,51,65
611,210,50,64
611,213,48,61
611,208,51,63
611,207,50,65
612,210,49,61
612,204,49,62
612,198,50,64
614,196,49,59
614,203,48,53
618,194,49,56
620,188,51,59
622,177,52,66
627,173,54,66
627,174,52,64
627,174,52,64
628,170,54,65
632,173,52,61
639,173,52,61
642,174,49,61
646,179,49,58
650,180,50,61
654,182,50,67
661,211,47,59
661,211,46,60
659,213,46,60
657,214,47,61
652,214,47,61
641,214,47,62
642,213,46,63
636,216,44,64
631,220,42,63
623,222,43,63
598,227,46,65
597,227,46,65
583,227,50,67
574,228,48,68
572,227,49,69
567,225,48,68
567,226,48,66
565,226,47,70
564,233,48,69
569,244,47,71
577,275,49,73
577,279,50,70
579,293,49,72
581,312,48,69
585,325,49,69
595,327,48,67
594,333,46,63
600,326,46,60
606,318,44,58
609,310,47,57
609,290,48,57
610,286,48,59
609,281,49,57
610,273,48,57
611,268,49,56
614,259,51,62
616,264,48,58
615,260,47,61
612,265,49,57
608,261,48,61
599,262,50,63
600,265,49,60
599,260,47,64
598,255,49,67
599,258,48,66
602,266,45,60
602,259,45,65
602,268,45,61
604,272,44,61
605,277,44,58
607,285,43,59
607,283,44,65
608,290,44,62
610,303,43,63
610,313,45,61
612,309,43,57
611,310,43,58
612,303,43,55
611,287,43,54
609,268,48,62
608,257,51,54
608,256,52,55
607,256,52,52
609,257,52,50
614,259,49,49
617,275,51,49
619,275,47,48
623,288,43,49
625,302,42,50
611,316,47,54
607,318,44,53
608,319,44,53
606,306,44,54
604,287,43,56
601,274,47,58
600,260,49,53
602,259,49,55
601,254,48,56
601,251,50,57
601,251,49,56
601,253,50,58
602,254,49,57
603,260,47,57
604,269,47,59
604,278,47,63
608,305,45,63
609,311,44,57
613,312,43,58
618,312,40,62
621,315,40,59
628,320,42,54
626,319,43,56
633,327,42,52
633,331,43,57
637,340,41,53
638,337,40,59
638,337,38,57
637,339,39,55
634,338,39,54
632,336,39,53
628,329,39,55
626,327,39,59
622,326,39,59
616,325,39,58
610,321,40,62
597,327,42,62
597,325,42,64
584,334,43,66
578,343,42,57
577,336,42,56
579,320,41,55
579,316,39,60
578,317,39,58
575,324,41,55
573,329,41,56
573,345,38,57
572,342,39,60
573,352,39,58
573,361,38,58
573,365,38,55
573,359,37,55
573,357,37,57
574,348,37,54
573,342,37,54
575,337,37,52
576,334,35,53
577,337,35,50
579,335,34,50
581,335,33,51
583,336,32,48
589,338,30,47
589,338,31,47
590,340,31,47
593,341,30,46
595,342,30,46
598,344,28,44
598,344,29,45
600,344,28,45
602,345,27,44
603,346,27,43
607,345,26,44
605,343,28,46
608,345,26,44
609,346,26,44
610,350,27,42
612,349,26,43
612,346,26,45
612,346,27,46
613,346,27,45
613,347,27,44
614,350,26,40
614,349,26,43
614,348,26,43
615,346,27,43
615,348,26,42
617,352,26,38
617,351,26,41
617,350,26,41
618,350,27,41
620,351,26,39
623,355,25,36
622,354,27,38
624,354,26,38
626,357,26,37
627,356,27,39
629,358,26,38
630,356,26,40
629,357,27,39
620,358,36,39
627,360,29,39
634,362,23,34
635,361,23,37
635,361,24,39
635,362,24,38
636,361,23,41
638,363,23,39
637,362,24,42
638,366,24,39
639,365,25,41
639,365,25,42
639,367,25,41
638,366,25,41
637,365,26,43
634,367,25,42
634,366,24,35
628,368,26,39
628,367,25,41
626,367,25,38
625,365,25,38
624,365,26,40
621,368,26,38
621,367,26,38
620,367,26,39
619,367,27,40
617,371,27,42
614,371,27,42
615,374,26,40
612,371,28,40
611,373,26,35
609,371,26,34
605,368,27,38
606,365,27,42
605,364,29,44
603,367,31,44
602,370,32,44
598,386,31,43
598,396,28,33
598,399,29,35
595,405,30,35
596,406,30,31
600,385,34,42
599,387,36,40
603,383,35,39
610,375,33,42
613,370,33,41
619,363,32,43
619,367,30,39
623,363,32,44
625,371,30,37
628,367,27,56
633,360,28,70
632,357,29,70
632,360,33,63
631,357,37,66
628,361,41,64
626,363,45,59
624,369,46,54
649,343,23,45
649,341,24,45
651,339,24,46
652,342,24,44
653,341,24,44
654,343,23,43
656,346,23,46
658,350,21,38
661,358,18,42
662,358,16,41
662,357,15,41
660,351,17,43
660,350,18,39
658,342,19,38
659,341,20,39
659,340,19,39
654,340,23,42
655,337,23,43
650,337,24,42
651,335,23,45
650,338,23,44
646,341,26,44
634,349,30,40
613,353,48,30
609,355,52,29
611,342,48,40
610,349,43,30
609,340,43,37
610,341,34,36
610,342,35,36
609,344,32,36
608,340,32,39
609,334,28,44
607,331,26,39
606,334,27,44
604,327,27,42
602,322,28,45
600,334,26,35
598,337,23,42
597,348,24,30
597,348,27,37
595,353,28,34
595,352,28,39
596,345,31,42
598,349,28,38
597,352,31,32
600,333,35,46
607,331,34,44
616,318,32,45
615,317,32,47
616,319,32,46
622,321,31,44
624,320,30,46
632,326,28,48
630,325,31,50
636,327,28,47
633,328,32,64
629,333,40,54
645,325,32,46
640,327,38,47
651,328,27,45
655,326,25,45
657,322,24,42
661,320,22,44
661,319,24,44
665,317,22,46
664,318,25,43
668,322,23,41
674,329,23,42
674,329,23,42
676,329,22,45
678,329,20,41
680,325,19,42
681,313,18,42
682,317,17,38
682,308,18,40
682,304,20,39
683,300,20,37
682,299,22,37
682,299,22,37
683,297,23,40
680,295,26,47
679,297,26,43
675,307,28,46
675,307,27,45
674,303,28,44
669,300,28,48
666,298,29,47
659,304,30,42
659,303,30,44
657,306,30,44
655,308,29,40
654,306,28,41
649,303,31,41
649,304,29,42
646,308,31,43
644,316,32,39
644,318,30,37
644,324,29,29
644,323,29,30
644,318,32,34
647,314,32,34
648,310,32,36
653,310,29,33
653,309,30,35
655,310,29,39
657,312,29,40
658,310,30,40
657,309,33,36
659,311,30,34
660,307,31,37
660,310,31,36
659,308,32,39
660,306,29,39
659,309,30,38
658,303,28,38
656,300,27,39
656,296,26,40
651,299,27,38
650,301,27,37
648,303,26,40
647,306,26,42
644,313,27,44
641,314,25,44
640,309,25,49
641,308,25,49
640,304,26,50
641,302,26,47
639,300,27,48
639,301,27,46
638,298,27,49
637,299,28,50
635,299,28,49
631,297,28,44
630,297,27,45
628,300,28,40
626,302,27,37
623,300,27,36
609,304,34,42
606,297,41,50
606,296,40,52
608,296,35,51
610,295,32,47
612,293,32,47
611,293,32,47
610,299,31,42
609,302,30,46
607,310,29,42
607,318,28,39
606,315,28,41
607,315,28,41
607,312,29,44
609,308,30,45
612,296,34,50
613,295,34,51
612,297,36,51
616,295,35,51
609,301,42,60
607,303,46,48
609,301,45,50
610,306,44,43
614,300,42,44
614,297,44,45
615,300,42,41
616,300,43,41
617,297,43,43
616,300,44,43
622,299,41,45
638,292,27,45
639,291,26,49
640,291,26,51
641,292,25,52
643,296,25,50
647,306,23,51
647,310,24,47
648,312,22,49
649,317,23,45
650,315,22,48
652,310,22,52
652,308,21,51
653,309,22,47
653,301,23,53
654,302,22,50
655,305,24,45
656,303,24,45
655,305,25,46
644,308,35,52
641,307,37,47
648,304,28,43
647,303,29,43
646,298,28,46
646,297,27,46
646,301,27,44
648,306,27,47
649,305,27,47
652,303,25,50
652,301,26,52
654,298,24,42
658,285,24,40
658,284,23,40
660,283,24,36
659,280,27,35
659,279,26,33
657,276,27,34
657,278,28,34
657,275,27,32
658,272,28,35
659,271,29,37
662,276,30,37
662,276,30,40
664,280,28,40
667,285,35,44
668,293,31,44
670,299,27,46
671,296,27,50
674,298,25,45
676,297,25,44
678,292,25,46
684,295,23,40
683,288,24,47
685,292,24,48
687,297,24,47
689,304,24,44
691,303,29,46
691,302,29,44
691,301,26,45
693,300,21,40
695,294,20,37
698,291,18,26
698,290,17,28
698,287,19,28
703,285,16,21
702,282,18,25
703,274,19,21
707,275,15,20
680,261,40,33
723,342,23,18
730,328,16,23
731,297,17,24
732,296,17,24
723,286,35,24
717,281,30,28
713,299,20,40
712,296,18,42
714,290,16,44
720,284,15,50
719,289,18,43
717,287,23,38
728,280,18,38
736,265,18,37
721,296,18,37
724,298,19,39
723,307,18,35
716,311,18,36
718,312,18,34
715,308,15,35
749,316,25,29
743,333,28,31
719,303,59,95
724,288,121,26
718,375,47,50
705,340,56,90
852,212,40,63
798,254,113,52
713,288,51,96
687,262,94,59
756,239,116,64
689,256,92,47
682,276,27,37
680,276,22,39
680,283,21,39
680,293,21,40
703,283,13,40
681,306,20,44
682,302,20,50
684,302,21,47
690,296,17,49
687,300,20,42
691,299,20,42
690,299,21,42
690,304,22,39
691,307,23,41
690,306,23,43
684,299,32,45
684,300,30,44
679,292,24,44
678,289,19,39
676,283,19,35
675,279,20,30
675,279,20,30
673,276,21,32
675,271,20,32
673,267,19,29
667,257,21,33
667,257,22,33
664,257,22,31
661,257,24,46
661,266,23,39
657,286,19,37
655,284,18,37
654,291,19,44
655,305,19,42
653,307,18,45
648,306,20,45
647,306,21,46
644,305,22,41
641,301,22,38
638,298,22,37
630,291,24,42
629,290,25,42
627,291,24,39
624,294,26,38
622,295,27,42
616,307,28,41
616,307,28,42
614,309,27,41
613,311,27,45
611,308,27,46
