73,71,60,50
71,70,61,50
71,70,61,50
72,71,61,50
71,70,61,50
72,70,61,50
71,70,61,50
71,70,61,50
71,71,61,50
71,71,61,50
72,72,61,50
72,71,61,51
71,73,60,50
70,72,61,50
71,73,61,50
71,73,61,50
70,73,61,50
70,73,61,50
70,73,61,50
70,72,61,51
71,72,61,51
70,72,61,51
70,73,61,50
69,72,61,51
69,72,61,51
69,73,61,50
68,73,61,51
68,72,61,51
68,71,61,51
68,72,61,50
68,71,61,50
68,71,61,50
67,71,62,50
67,71,61,50
67,70,61,51
68,70,61,51
66,70,61,50
66,70,62,50
66,70,61,51
66,70,61,50
66,70,61,50
66,70,61,51
65,70,62,51
65,70,61,50
65,69,62,50
65,70,62,50
65,69,62,51
65,69,62,50
64,69,62,50
64,69,61,51
64,69,61,50
64,68,61,50
63,69,62,50
64,69,61,50
64,68,61,51
64,68,61,51
64,68,61,51
63,68,62,51
64,69,61,50
63,68,62,51
64,68,62,51
63,69,61,50
63,69,61,50
65,70,60,50
64,70,61,50
64,70,61,50
65,72,61,49
65,72,60,50
64,72,61,50
65,72,60,50
65,71,61,50
65,71,60,50
65,71,60,50
66,71,60,50
65,72,60,49
65,73,60,49
66,75,59,48
66,74,60,50
67,75,59,49
66,75,60,49
67,76,59,49
66,75,60,49
67,75,59,49
66,75,60,49
67,74,59,49
68,74,59,49
68,73,59,49
68,73,59,49
68,72,59,49
69,72,59,49
69,72,59,49
69,72,59,49
69,72,59,49
70,71,59,49
69,71,60,48
70,71,59,48
70,71,59,49
70,70,59,48
71,71,59,48
72,71,58,48
71,71,58,48
71,71,58,48
72,73,58,47
73,73,57,48
73,74,57,47
74,73,57,48
74,74,57,48
73,74,58,47
74,73,57,47
74,73,57,47
74,73,57,47
75,73,57,47
75,73,57,47
76,72,56,47
76,72,56,47
76,73,56,47
77,73,56,47
77,74,56,46
77,74,56,46
78,73,56,46
78,74,56,46
78,73,56,46
79,74,56,45
78,75,56,45
78,74,56,47
79,76,56,46
79,76,56,45
80,77,55,46
80,76,55,46
80,77,55,45
81,77,55,46
80,77,56,45
81,77,55,45
81,77,55,45
82,77,55,45
81,77,55,45
82,77,55,45
81,77,55,45
82,77,55,44
82,76,55,44
82,76,55,44
83,74,55,44
82,73,54,44
82,72,54,44
83,72,55,44
83,72,55,44
82,72,55,44
83,72,55,44
83,73,55,44
83,74,55,44
83,75,55,43
83,76,55,44
83,77,55,43
83,76,54,44
83,76,54,43
83,77,54,43
84,77,54,43
83,79,55,43
83,80,54,43
83,80,55,43
83,81,54,44
82,80,54,43
82,79,55,44
82,78,55,43
83,77,54,43
83,76,53,43
82,76,54,43
83,76,55,43
83,77,54,43
83,78,53,43
83,78,54,43
82,78,54,43
83,78,53,43
83,77,52,43
83,77,53,43
83,77,52,43
83,77,52,43
84,78,51,42
83,80,51,40
84,81,50,39
85,81,51,39
83,79,52,42
83,80,52,40
84,78,52,42
84,79,53,42
84,80,52,42
83,81,53,42
84,81,53,42
85,80,52,42
84,79,52,43
84,80,53,44
84,80,52,42
84,80,53,43
83,80,54,43
85,78,53,43
85,79,53,43
84,79,53,43
85,78,53,42
85,79,52,42
84,79,52,41
85,80,53,42
85,80,52,42
85,80,52,42
85,81,52,41
85,80,52,41
86,80,52,42
85,79,52,43
85,80,53,43
86,80,52,43
85,80,51,43
85,80,52,43
85,80,51,43
84,81,51,41
85,81,51,41
85,81,50,41
84,80,51,42
83,81,50,42
83,81,51,41
83,81,50,42
83,81,51,43
83,82,51,43
84,82,50,43
83,80,51,42
83,80,51,42
83,79,50,42
83,80,51,42
83,79,51,43
82,80,52,43
83,79,51,43
83,79,51,44
82,78,51,44
82,77,51,43
81,78,52,41
81,78,52,41
81,79,51,41
81,79,51,41
81,80,51,42
81,80,52,43
81,81,51,42
82,81,51,43
83,80,51,42
83,81,51,42
83,80,52,43
83,80,51,43
83,81,51,42
84,81,52,42
84,81,51,43
85,80,51,43
84,79,52,43
85,79,51,43
85,78,52,43
86,77,51,43
86,76,51,43
86,76,52,43
87,76,52,43
87,76,52,43
88,76,52,43
89,76,51,43
89,76,52,43
89,77,51,43
90,76,52,43
90,77,52,43
90,78,51,43
91,77,51,43
91,77,52,43
92,76,52,42
92,76,51,42
93,77,51,43
93,77,52,42
92,77,52,42
93,77,52,42
93,78,51,43
94,78,51,42
95,78,50,42
94,79,51,42
96,79,51,42
95,78,51,43
96,79,50,43
96,78,51,42
97,78,51,43
97,79,51,43
96,78,51,43
98,79,51,43
97,81,51,43
98,82,51,42
98,82,51,42
99,82,51,42
99,82,51,42
100,83,51,42
100,82,50,42
100,81,51,42
101,82,51,42
100,81,51,42
101,81,51,42
101,80,52,42
101,80,52,42
102,80,51,42
102,79,52,42
103,80,51,42
104,79,51,43
105,80,51,42
106,79,52,43
107,78,51,42
107,78,51,42
108,77,50,42
110,77,50,42
110,77,50,42
111,76,50,42
113,76,50,41
113,76,50,41
114,76,50,41
115,76,50,41
115,77,50,41
116,77,50,41
117,79,50,41
119,78,50,41
120,78,50,42
121,78,50,42
122,78,50,42
123,78,50,41
124,76,50,41
125,76,50,41
126,76,50,41
127,75,50,41
129,75,50,41
130,74,50,40
130,74,51,41
131,74,51,41
133,74,51,41
134,75,51,41
136,74,50,41
136,75,51,41
137,76,51,40
139,75,50,41
140,75,51,41
141,75,50,41
143,76,51,41
142,76,52,41
144,76,52,41
146,77,51,41
147,77,50,41
148,77,50,40
148,75,52,42
150,75,51,41
151,75,50,41
152,74,50,41
153,76,50,41
154,77,50,41
155,76,50,41
156,78,50,41
157,79,50,40
158,80,50,40
159,80,50,40
160,82,49,39
161,82,50,40
162,83,50,39
163,83,49,39
165,83,50,39
166,82,50,40
166,82,50,40
167,82,50,40
167,81,50,40
169,81,49,40
169,81,50,41
170,81,50,40
170,81,50,40
170,81,50,40
171,79,50,40
172,80,50,40
172,79,50,40
173,79,50,40
173,78,51,41
174,78,51,41
175,77,51,41
176,78,50,41
176,78,50,41
177,77,50,41
178,77,50,40
178,78,51,41
179,78,50,40
179,78,51,40
179,79,51,40
180,79,51,40
180,79,51,40
180,79,51,40
181,79,51,40
182,78,51,41
182,79,51,40
183,78,51,40
184,78,50,40
184,77,51,40
185,79,52,40
185,78,52,40
186,78,51,40
186,78,51,40
187,78,51,40
187,78,51,39
187,78,51,40
187,78,51,40
188,79,52,40
188,79,52,40
189,79,52,41
188,78,52,40
190,78,52,40
189,78,53,40
190,78,52,40
191,79,52,40
191,78,52,41
192,78,52,40
192,78,52,41
192,79,53,40
192,79,52,40
193,79,53,41
193,78,53,41
193,77,53,41
193,77,54,40
193,76,54,41
194,77,54,40
194,76,54,41
194,77,54,40
194,77,54,40
194,76,55,40
194,77,54,40
195,76,54,40
195,77,53,40
195,75,54,41
195,75,54,41
196,76,53,40
196,75,53,40
196,74,53,40
196,75,53,40
196,74,53,40
195,73,54,41
195,74,54,40
195,74,54,40
194,73,54,41
194,72,54,41
194,74,55,40
193,74,55,41
193,75,56,39
192,74,55,41
192,73,55,41
191,74,56,40
191,73,55,41
190,74,55,40
190,73,54,41
189,74,55,41
189,74,55,41
188,73,56,41
188,74,54,40
188,73,54,41
188,74,54,40
188,74,54,41
188,73,54,41
187,75,55,40
187,74,54,41
186,75,54,41
186,75,54,41
186,73,54,42
185,74,55,42
185,73,55,41
183,75,56,41
184,75,55,41
184,76,55,40
184,74,54,41
183,72,55,41
183,73,55,41
183,72,55,41
182,72,55,41
182,72,54,41
182,72,54,40
181,73,55,41
182,74,54,41
182,74,53,40
180,75,55,40
180,73,55,40
180,74,55,41
179,73,55,41
180,73,55,41
179,73,55,42
179,72,55,42
178,73,56,42
178,73,56,40
179,72,55,42
178,72,56,42
178,73,56,42
178,73,56,43
178,74,56,42
177,74,56,41
177,74,56,41
178,72,56,41
178,73,56,41
178,71,56,42
178,71,56,41
178,71,55,42
178,72,55,41
178,73,55,41
178,72,56,41
178,73,56,42
178,73,55,42
178,73,56,41
178,73,56,42
179,72,55,42
179,71,55,41
179,72,56,42
179,71,55,42
179,71,56,42
180,73,55,42
180,73,55,41
179,73,56,41
180,72,55,41
180,72,56,41
181,71,54,41
181,69,56,42
181,68,56,42
181,69,55,41
181,68,56,41
182,68,54,42
182,68,55,41
183,67,54,42
182,68,55,42
182,69,55,41
182,69,55,41
182,70,54,41
182,70,54,41
182,71,55,41
182,71,55,41
182,72,56,40
183,71,55,40
182,72,55,41
183,71,55,40
182,70,55,40
183,71,55,40
183,70,56,41
184,70,55,39
183,70,55,41
184,70,55,40
184,71,55,41
184,71,54,41
185,71,54,41
184,71,55,41
184,71,54,40
185,70,54,40
185,69,55,40
185,68,55,41
185,68,56,40
185,67,56,41
184,66,56,41
184,65,56,41
185,65,55,41
185,64,55,41
186,64,54,41
185,64,55,41
185,64,54,41
184,63,54,41
184,63,55,41
184,63,54,41
184,64,55,40
186,63,53,41
184,64,54,40
184,65,54,40
184,65,54,41
184,65,54,41
184,65,54,41
183,66,54,41
183,66,55,40
182,66,55,40
183,67,55,40
183,67,54,40
183,67,54,39
182,68,55,40
182,68,54,40
183,68,53,41
183,69,53,40
182,69,54,40
182,68,54,41
182,68,54,41
181,67,54,40
181,68,54,41
182,67,54,40
181,68,54,41
182,67,53,41
181,67,53,40
182,67,54,41
181,67,54,40
182,67,53,40
181,66,53,41
181,67,53,40
181,66,54,40
181,66,54,40
180,67,54,40
180,68,54,40
180,66,54,40
180,67,55,40
180,68,53,40
180,68,53,40
180,69,54,40
179,70,54,40
179,71,55,41
180,71,53,40
180,72,54,40
180,72,53,41
179,70,54,42
180,71,54,41
179,71,54,41
178,72,55,41
179,72,55,41
178,72,54,41
178,71,54,41
179,73,55,41
179,72,54,42
178,73,55,42
178,72,55,41
178,72,55,42
179,73,55,42
178,75,54,41
178,75,56,41
178,76,55,42
178,75,55,41
178,76,55,41
179,75,54,41
179,72,54,41
179,71,54,41
179,70,56,41
179,70,56,41
178,70,55,41
177,70,57,43
177,71,57,43
177,70,57,44
176,72,57,45
176,72,57,45
176,72,57,44
176,71,58,44
177,72,57,42
177,73,57,42
179,74,56,40
177,73,57,42
178,73,56,41
179,73,56,41
179,74,56,40
180,74,55,40
180,74,55,40
180,73,55,40
180,74,55,40
181,73,55,39
180,74,56,40
181,73,56,39
180,74,56,41
181,74,55,40
181,75,56,40
181,73,56,41
182,75,56,41
181,74,56,41
181,73,57,42
181,74,56,42
181,73,57,42
182,74,57,42
181,75,57,40
181,74,57,41
182,74,57,41
182,74,56,41
182,74,57,41
182,72,57,42
183,72,58,43
183,72,57,42
182,72,59,42
183,72,58,42
183,72,58,41
183,73,58,40
184,71,58,42
184,71,59,42
184,71,58,41
184,72,59,41
185,72,59,42
185,70,59,42
185,71,59,42
185,71,59,42
185,71,59,42
186,71,59,43
186,69,60,43
187,70,60,43
186,70,60,44
186,70,61,43
187,70,60,44
187,71,60,43
186,71,61,43
186,72,61,44
188,71,60,45
188,72,60,44
188,71,61,45
188,71,61,46
188,72,62,45
188,73,61,44
189,72,62,45
188,71,62,45
189,72,62,46
187,72,64,47
188,71,64,47
188,72,65,47
188,73,65,46
189,73,64,46
190,74,64,45
190,74,64,46
190,73,64,46
190,72,65,46
190,72,65,48
191,71,65,49
191,70,66,50
192,71,66,49
191,69,67,51
192,71,67,49
192,73,67,48
