614,374,31,61
610,382,29,60
620,392,28,59
632,401,26,58
645,406,29,57
660,401,29,57
664,396,29,58
674,384,35,61
690,360,41,66
709,340,46,63
737,331,52,60
769,328,52,58
814,325,26,56
819,334,24,55
824,346,23,54
828,348,25,54
836,360,25,59
837,375,25,59
828,385,27,58
820,391,27,59
817,395,25,56
818,397,26,56
819,403,25,56
816,409,25,55
818,413,24,52
817,412,25,52
803,418,26,54
786,421,24,55
787,412,22,56
791,403,23,56
787,394,24,55
783,388,26,53
777,385,23,53
762,384,23,52
743,384,24,51
735,377,24,52
723,374,26,50
704,368,29,51
691,361,26,52
678,357,27,51
667,355,27,52
663,353,25,52
663,349,24,50
662,344,24,49
657,340,24,49
653,334,22,50
652,326,20,50
657,319,19,51
662,318,20,50
662,317,22,51
661,320,22,53
655,319,23,52
643,318,25,52
628,317,26,51
624,317,23,51
621,315,22,50
611,315,26,49
602,315,25,50
600,315,24,51
595,317,26,53
596,319,26,52
604,323,26,49
608,329,24,49
611,333,25,47
619,333,24,48
621,336,22,48
619,342,21,47
625,340,21,47
634,334,22,48
640,327,21,49
636,316,22,51
626,307,23,48
617,296,22,49
614,291,21,46
606,292,23,46
595,293,22,45
587,296,22,47
586,301,20,46
582,305,21,47
574,309,23,47
566,315,22,44
562,317,22,43
556,321,23,44
549,325,22,44
545,328,21,45
548,329,20,45
554,329,19,44
554,331,18,43
542,326,21,46
532,311,21,49
526,299,20,48
