204,76,67,56
204,77,67,55
204,78,67,54
204,76,67,54
203,76,67,54
202,77,65,54
203,79,65,52
203,78,64,53
202,79,65,52
202,77,65,53
203,78,63,52
203,78,63,52
202,79,63,52
203,79,63,52
202,78,62,53
203,77,62,53
202,78,62,53
204,77,62,53
203,78,63,53
203,79,62,53
202,80,61,52
203,80,60,51
202,81,61,51
202,81,61,50
203,82,60,51
203,84,60,50
203,84,59,50
203,83,59,50
203,82,59,50
203,81,57,50
202,80,58,50
203,81,58,50
202,81,57,51
204,80,56,50
204,78,56,50
203,78,57,50
202,79,57,51
202,80,56,50
201,81,56,49
202,80,55,50
201,79,56,49
200,78,56,49
201,78,55,48
200,78,54,49
197,78,55,49
199,77,55,49
199,76,54,49
198,75,54,49
198,74,53,48
198,74,53,48
199,77,52,46
197,77,52,47
198,76,52,48
197,76,51,48
196,75,52,48
197,75,53,47
196,75,50,48
196,76,52,47
197,77,52,47
197,78,52,47
198,79,51,47
198,78,51,46
199,77,51,47
199,75,51,47
199,74,51,47
197,74,51,47
197,73,51,47
199,74,48,46
198,76,49,46
198,77,49,45
196,76,49,46
195,75,50,46
195,76,48,46
192,76,48,46
192,78,49,45
192,78,47,45
191,79,48,46
192,79,47,45
192,77,48,46
191,77,47,45
194,76,47,45
193,75,47,45
195,76,46,44
192,78,47,44
192,78,47,44
192,78,46,44
190,81,46,44
189,82,47,43
190,82,46,43
190,82,46,43
191,80,46,44
189,78,47,44
193,76,46,44
192,76,45,43
192,74,45,44
193,75,45,43
191,76,45,43
189,77,44,43
189,78,44,43
188,80,44,43
187,80,44,42
186,81,44,41
186,80,43,42
186,79,44,42
185,81,44,42
186,82,43,41
187,81,43,41
186,80,43,42
186,82,43,41
184,82,43,41
185,83,43,41
185,82,44,41
187,81,43,42
187,80,43,42
187,81,43,42
188,83,42,41
188,82,42,41
187,78,43,42
189,77,42,41
188,78,42,41
188,78,41,40
187,77,41,40
188,78,42,40
187,75,42,41
185,74,41,41
182,76,42,41
182,76,41,40
183,75,42,41
184,74,41,41
184,74,41,42
183,76,40,41
184,78,40,41
183,79,41,41
183,79,40,40
183,78,40,41
185,75,39,40
185,73,40,41
184,73,40,40
184,74,40,40
181,74,40,40
183,77,40,41
183,77,39,39
182,76,40,40
183,76,39,40
183,78,39,40
182,79,39,40
182,78,40,40
182,77,40,40
183,74,39,40
184,72,39,41
183,73,39,40
183,73,39,40
182,73,39,39
184,74,38,39
182,75,39,39
182,74,38,38
182,76,38,39
182,77,39,38
181,77,39,38
182,76,37,38
182,76,38,38
182,74,37,38
181,72,38,38
182,72,38,38
181,72,38,38
181,73,38,37
181,72,38,38
182,72,38,38
181,74,38,38
181,75,38,38
181,76,37,38
180,77,37,37
180,75,38,37
181,74,37,37
179,73,38,37
181,75,37,37
181,78,36,37
181,81,37,36
180,82,37,36
181,83,36,36
180,84,36,36
179,87,36,37
181,90,36,37
181,95,36,37
181,97,36,37
181,97,36,36
180,97,37,36
181,97,36,37
179,99,36,36
179,101,36,37
179,103,36,37
178,106,36,37
180,105,36,36
179,106,35,36
180,106,35,35
180,106,35,35
179,107,35,38
179,107,35,36
178,107,35,35
177,108,36,37
176,108,36,36
177,109,35,35
176,110,36,35
175,109,36,35
174,105,35,36
174,102,35,35
174,93,35,35
171,85,35,35
172,81,35,36
172,80,34,35
171,78,35,35
171,78,34,36
171,75,34,35
170,70,34,35
171,64,34,36
171,63,34,36
171,61,34,36
169,61,34,35
169,61,34,36
169,61,34,36
168,63,34,36
169,63,34,35
169,62,34,35
168,60,34,35
168,57,34,36
168,55,34,36
167,52,34,36
166,48,34,37
166,47,34,38
164,49,34,37
163,50,34,36
164,50,34,36
163,49,34,36
162,51,34,37
162,53,35,37
162,54,35,36
162,53,34,35
162,57,33,36
163,58,34,37
162,61,33,36
163,64,34,35
161,64,34,36
162,63,34,35
162,62,34,35
162,62,34,36
161,62,34,36
162,62,34,35
163,62,34,36
163,63,34,35
164,62,33,35
163,62,33,35
163,64,33,36
163,66,33,36
163,67,33,35
163,69,33,35
164,70,33,34
164,71,33,35
165,73,33,35
166,72,33,33
165,73,32,34
164,74,33,35
164,74,33,34
164,72,33,34
164,73,33,36
164,74,33,35
164,73,33,35
163,75,33,35
163,76,33,34
163,75,33,34
163,74,33,33
164,73,33,34
164,72,33,34
164,73,33,35
164,73,33,34
163,74,33,35
164,74,33,34
163,74,33,34
164,74,33,34
163,73,33,35
163,74,32,34
163,74,33,35
164,73,33,34
164,72,33,34
165,72,33,34
164,72,32,34
163,73,33,34
164,74,32,34
164,74,33,34
165,74,33,34
165,76,32,35
167,78,32,34
167,78,32,34
168,79,32,34
171,79,33,34
174,77,33,33
176,76,33,34
177,76,32,33
178,75,33,34
182,75,33,34
183,72,33,34
184,71,33,34
186,71,33,35
186,71,33,34
187,72,33,33
189,71,34,34
188,71,33,34
189,73,33,34
189,73,33,34
189,72,33,33
192,72,33,34
193,72,33,34
194,72,33,35
191,76,32,35
191,76,32,34
189,77,32,35
185,78,33,34
186,77,33,34
183,78,32,34
183,77,33,33
184,75,32,34
183,74,32,34
182,75,32,34
180,77,32,34
180,79,33,34
180,78,33,33
180,77,32,33
182,75,32,33
181,74,32,33
181,75,32,35
182,76,33,33
181,76,32,33
180,75,32,33
179,76,32,34
180,76,32,33
180,75,32,34
179,77,32,34
179,79,32,34
178,76,32,34
179,74,32,34
179,72,33,33
179,72,32,33
178,75,32,34
179,75,32,32
179,74,32,33
178,73,31,33
179,73,32,32
178,74,32,33
178,74,31,34
177,76,31,34
177,74,31,33
177,73,31,33
177,72,32,33
177,71,32,33
177,70,32,35
177,71,32,34
177,71,32,34
177,71,32,34
176,71,32,34
177,73,32,34
176,73,31,34
177,74,32,33
177,74,32,32
177,72,32,33
177,72,31,33
176,73,32,33
177,72,31,33
176,74,31,34
177,75,32,33
176,74,31,34
176,73,32,33
177,72,32,33
177,74,31,34
176,76,32,33
177,77,32,34
176,77,32,34
176,77,32,33
175,76,32,33
177,76,32,33
177,73,32,33
176,71,31,33
177,74,31,34
176,76,31,33
177,74,32,33
177,72,32,33
177,73,31,34
177,75,32,34
177,76,32,34
177,77,32,33
179,77,32,33
178,75,31,33
180,74,32,33
177,76,31,35
178,78,32,36
178,79,32,34
177,80,31,33
180,79,31,33
178,79,32,33
181,77,32,33
179,77,32,33
180,77,32,33
179,78,31,33
179,79,31,33
181,80,32,32
178,81,31,33
179,81,31,32
180,81,32,33
180,80,31,33
181,80,32,33
181,81,31,34
181,82,31,33
180,82,32,33
181,84,31,34
181,84,32,33
181,84,32,33
181,85,32,33
181,85,32,33
181,85,32,33
181,84,32,33
182,84,32,33
183,83,31,32
182,82,31,32
182,79,31,32
182,77,31,33
182,78,31,32
180,79,32,33
181,80,32,32
180,79,32,33
181,79,32,33
180,78,32,33
180,82,31,34
178,84,31,32
176,85,31,34
177,84,31,33
177,84,31,33
178,83,31,33
179,81,31,33
178,82,31,33
177,82,31,33
177,83,31,33
176,82,31,33
175,84,31,33
175,84,31,33
174,86,31,34
173,86,32,33
173,87,32,33
174,85,31,33
173,86,32,34
173,85,32,33
172,83,32,34
173,84,32,33
173,84,32,33
173,83,31,33
174,82,32,33
173,83,31,33
173,84,31,33
173,83,32,33
173,84,32,33
174,85,31,32
173,84,31,32
173,83,32,33
172,83,32,33
172,84,32,33
172,82,32,33
172,81,32,33
172,82,33,34
171,81,32,33
172,80,32,33
172,80,32,33
172,82,32,33
173,82,32,33
174,81,32,33
173,80,32,33
173,80,32,33
174,80,32,33
173,79,31,32
173,77,31,33
173,78,32,33
173,76,32,33
173,76,32,33
173,77,32,34
172,78,32,34
172,78,32,34
173,78,32,33
173,79,32,34
172,81,32,34
172,81,32,34
173,82,32,33
173,84,32,33
173,83,32,33
173,81,32,33
174,79,32,33
173,78,32,33
174,78,32,33
174,77,32,33
174,76,32,33
173,78,31,33
172,77,32,33
172,77,32,33
172,76,32,33
171,78,32,34
171,77,32,34
172,77,31,33
171,76,32,33
171,78,31,34
171,77,32,33
172,77,32,33
171,79,32,33
171,78,32,33
172,77,32,33
172,76,32,33
172,77,32,34
172,78,32,33
171,79,32,33
171,79,31,33
171,81,32,34
171,80,32,33
171,79,32,33
172,78,32,33
171,79,32,33
172,78,31,33
172,77,32,33
173,75,32,34
172,75,32,34
172,75,31,34
172,75,32,33
172,76,32,34
171,75,31,33
172,73,31,33
173,72,32,33
174,74,32,33
175,73,32,33
177,73,31,33
178,75,32,34
179,75,32,33
180,73,32,34
181,72,32,34
181,71,32,34
182,71,32,34
183,69,32,34
184,69,32,34
185,68,32,33
187,66,32,34
188,65,32,35
191,65,32,35
190,65,32,34
191,65,32,35
193,65,32,34
193,64,33,34
194,62,33,34
193,63,33,35
194,62,33,35
195,62,32,34
196,61,33,35
194,63,33,35
195,63,33,36
193,65,33,36
195,65,33,35
193,65,34,35
193,67,33,35
192,69,33,35
192,70,34,35
191,71,33,34
191,71,33,35
190,70,32,35
190,69,33,34
190,70,33,34
189,69,33,35
190,68,33,35
189,71,33,36
189,71,33,34
188,70,33,34
189,68,33,35
189,70,33,35
188,69,33,35
187,68,34,36
187,70,33,35
186,69,33,35
185,69,34,35
185,70,33,35
183,70,33,35
180,70,33,35
180,71,34,34
180,70,34,34
181,69,34,34
180,68,34,34
181,66,34,35
182,65,34,34
181,66,34,35
181,67,34,35
180,66,34,36
180,66,34,36
179,68,34,35
179,68,34,35
179,68,34,36
179,70,34,36
178,71,34,35
178,71,35,35
178,71,34,36
177,72,35,36
177,71,35,35
177,71,35,35
176,72,35,34
177,72,35,35
177,71,35,34
176,71,35,35
175,74,35,35
175,75,35,35
174,75,35,36
174,75,35,35
174,73,35,35
173,72,35,36
174,72,35,35
173,72,35,36
173,71,35,36
171,71,35,36
170,73,36,35
170,74,36,35
170,72,36,35
170,72,36,35
169,73,36,35
169,75,36,34
169,75,36,35
167,74,36,35
168,72,37,35
168,70,36,36
168,70,37,36
167,70,36,36
167,70,37,36
166,72,36,36
167,71,37,36
166,71,37,36
166,72,37,35
165,73,36,36
165,73,37,36
165,73,37,36
164,71,37,35
163,71,37,35
163,70,37,36
163,70,37,35
163,70,37,34
163,70,37,35
163,71,37,36
163,71,38,36
164,72,37,36
166,73,37,36
166,72,37,36
166,75,37,35
167,74,38,36
167,73,38,36
172,75,38,36
174,72,38,35
174,72,38,36
173,71,38,36
172,70,38,36
173,68,38,36
173,69,38,36
173,71,37,36
173,72,37,35
175,70,38,36
175,71,37,36
175,70,38,36
173,70,37,37
174,73,37,36
175,72,37,36
174,72,38,36
175,71,38,36
174,69,38,36
172,68,39,36
173,66,39,37
173,67,39,36
170,68,38,36
170,69,38,37
169,70,38,35
170,68,39,36
169,67,39,36
168,69,39,36
170,72,39,37
168,73,39,37
169,75,39,37
170,74,40,37
170,72,40,37
171,70,39,37
171,71,39,37
173,75,40,37
174,75,39,36
174,73,40,37
176,75,40,36
174,76,40,36
172,73,41,36
174,72,40,36
175,73,39,36
174,71,39,36
177,73,39,35
176,72,39,36
173,73,39,36
175,72,39,37
177,72,40,37
177,71,41,37
179,72,40,37
179,70,41,37
182,73,40,36
180,70,41,37
181,73,41,36
179,74,41,37
180,77,41,36
179,77,42,35
182,76,41,36
182,77,41,36
182,75,41,36
182,74,41,37
180,75,41,37
183,74,41,37
181,75,42,37
181,74,41,37
182,73,41,37
182,71,41,38
184,70,41,38
184,70,42,37
186,69,42,38
188,73,42,38
187,73,42,37
192,74,42,38
188,76,40,36
187,76,42,37
186,74,42,38
186,74,42,37
188,71,42,37
187,70,42,37
187,69,42,37
189,67,42,38
189,65,42,39
190,66,42,38
189,67,41,39
190,68,42,38
190,69,42,39
189,69,43,38
190,69,42,38
190,68,42,38
190,68,42,37
190,67,43,38
192,67,43,37
192,66,43,38
193,67,42,37
192,66,42,38
193,65,42,38
195,68,42,38
193,67,43,38
192,67,43,38
193,68,43,38
193,67,43,38
192,67,44,38
192,66,43,39
193,66,43,39
193,65,43,39
194,65,42,38
197,68,43,38
197,68,43,38
199,66,43,39
205,67,44,38
208,66,43,39
209,65,44,38
209,64,44,39
208,64,45,39
209,62,45,40
209,64,45,39
207,65,44,39
207,62,45,40
208,62,43,39
207,63,44,39
208,61,44,40
208,58,45,40
207,58,45,40
207,57,45,40
207,55,45,40
207,52,45,40
207,46,44,40
207,41,45,41
207,39,46,41
206,38,46,41
206,36,45,41
206,34,45,41
207,35,45,40
206,37,44,41
206,37,45,40
207,36,45,42
205,38,45,41
206,42,45,42
206,46,44,42
206,48,45,40
205,51,44,41
205,54,44,41
205,60,44,41
204,65,44,40
205,68,44,40
204,72,45,40
204,70,45,40
204,73,46,39
204,71,45,40
204,72,46,40
205,72,45,39
205,72,45,40
206,72,45,40
205,73,46,40
206,73,45,40
206,75,44,41
206,75,45,40
207,73,46,41
207,71,47,41
206,71,46,41
205,71,46,41
205,71,46,40
204,70,47,40
204,70,47,40
205,69,46,40
204,68,46,40
204,68,46,40
203,69,46,40
203,70,46,40
202,69,46,40
202,70,46,40
203,69,46,40
202,70,47,40
203,68,46,41
202,68,46,40
202,66,46,42
201,66,46,42
201,66,47,41
201,65,47,41
201,66,47,40
201,66,46,41
201,66,47,42
200,65,47,42
200,68,47,41
200,69,46,41
199,69,47,41
200,67,47,42
199,67,47,41
199,69,47,41
199,70,47,40
198,69,47,41
198,65,47,42
197,65,48,42
196,67,48,42
197,68,48,42
197,69,48,42
198,71,47,42
197,71,48,42
197,72,48,41
197,71,48,41
199,70,48,41
199,70,48,41
199,69,48,41
199,68,48,41
199,65,48,42
199,64,48,42
200,66,47,42
199,68,47,41
199,69,48,41
199,70,48,41
199,70,48,41
199,67,49,43
198,67,49,43
198,69,49,42
198,69,49,42
197,71,49,42
198,71,49,41
198,69,49,42
198,69,49,41
198,70,49,42
197,71,49,42
196,72,50,42
197,72,50,41
196,69,50,43
196,72,50,42
195,72,49,42
196,72,50,42
195,73,49,41
194,74,50,42
194,73,50,42
194,72,50,43
193,73,50,42
192,72,51,43
192,70,51,43
193,71,50,42
193,72,51,42
193,73,51,41
193,71,51,42
193,70,51,42
192,71,51,42
192,73,50,42
192,72,51,42
193,71,51,43
192,71,51,42
192,69,51,43
192,68,51,43
191,68,52,43
190,69,51,43
190,70,51,42
190,68,52,43
190,68,51,43
189,68,52,43
189,69,51,42
189,68,52,43
188,70,52,43
188,70,52,43
188,69,53,43
188,69,52,44
189,68,53,44
188,69,53,43
188,70,53,44
188,69,53,45
187,70,53,44
186,69,54,45
187,70,54,45
187,70,54,45
186,70,53,45
185,70,54,45
185,71,54,45
184,74,54,44
185,74,54,44
184,74,54,44
184,73,54,44
184,74,54,44
184,74,55,44
183,75,55,45
183,76,55,45
182,77,55,45
182,77,55,46
182,76,55,46
181,74,55,46
180,73,55,46
180,74,56,46
179,76,55,46
178,74,56,46
179,73,56,45
178,73,56,46
178,75,56,45
178,75,56,46
177,76,56,46
177,76,56,45
178,74,56,45
177,73,56,46
177,73,56,46
177,73,56,47
177,73,57,47
176,72,57,46
176,72,57,46
176,71,57,47
176,72,57,47
176,73,57,46
177,74,57,47
176,77,57,46
176,78,57,46
176,76,57,46
175,74,58,47
176,73,57,46
176,71,57,46
176,69,58,47
176,69,58,47
177,69,58,47
177,68,58,48
178,68,58,48
178,70,59,47
179,71,59,48
179,73,59,47
181,73,59,46
182,71,60,46
183,70,60,47
183,70,60,48
182,72,60,47
182,71,60,47
182,68,61,48
180,68,62,48
179,69,62,47
178,71,62,47
178,72,62,48
177,70,61,47
176,67,61,48
176,66,62,48
175,66,62,49
173,67,62,48
172,67,62,47
172,65,62,47
170,63,63,48
170,62,63,49
172,62,63,49
171,64,64,48
173,62,63,48
173,62,63,48
172,63,64,48
172,62,64,48
172,61,63,48
171,62,64,48
170,63,65,48
168,66,63,47
170,64,64,48
167,68,62,46
167,66,64,48
167,62,63,49
166,62,63,49
167,62,64,49
165,60,64,50
166,61,64,48
166,62,65,48
166,64,65,48
166,64,65,49
166,65,65,48
166,62,64,49
166,61,65,50
165,60,65,49
165,58,65,50
164,58,65,49
164,58,65,48
163,58,65,49
162,59,65,47
163,58,66,50
161,59,65,48
162,58,65,49
162,59,66,50
161,63,66,48
161,67,65,47
162,65,65,50
161,67,65,48
162,68,65,48
161,70,66,48
160,70,66,48
159,72,66,49
159,73,66,48
160,73,66,49
159,72,66,48
160,71,66,49
160,72,65,49
159,71,66,49
159,72,66,49
159,70,67,51
158,72,67,50
158,73,68,49
158,71,68,50
158,71,67,50
157,70,67,49
156,73,67,49
157,70,68,50
156,74,67,49
157,73,68,50
156,73,68,50
156,72,68,50
156,74,69,48
156,73,68,49
154,76,69,49
156,74,69,49
156,72,68,49
156,71,68,50
155,72,68,49
155,72,68,49
155,71,67,50
155,73,67,48
155,73,67,48
155,72,67,50
151,75,69,48
153,71,68,51
150,75,70,49
148,72,68,51
149,74,69,48
148,75,70,48
148,74,69,49
147,75,69,48
148,70,69,51
148,68,69,53
147,69,69,51
148,68,70,51
148,72,70,47
147,75,70,48
148,75,70,49
147,75,71,48
147,74,70,48
146,76,71,47
145,76,71,47
145,74,71,48
141,75,72,48
140,74,71,49
140,75,71,48
140,74,70,48
138,73,70,48
138,71,70,48
139,71,70,48
138,72,71,48
139,72,70,48
141,72,70,46
143,72,68,47
144,72,69,46
143,72,70,46
143,73,69,45
144,72,70,47
144,73,70,48
145,73,70,46
144,73,69,46
140,75,72,45
139,76,71,44
141,78,68,42
141,79,70,41
138,80,71,42
137,81,73,42
137,81,74,42
138,80,72,43
138,80,72,42
138,80,71,42
140,79,70,41
139,79,72,42
141,79,70,40
142,78,70,41
141,78,72,41
143,77,72,41
141,77,73,42
143,76,72,42
144,75,72,42
143,75,73,41
143,77,72,41
142,78,73,40
143,76,72,38
144,73,73,39
145,73,73,37
144,73,72,37
144,72,73,38
143,73,73,39
142,74,75,40
141,75,76,39
141,74,75,39
142,74,75,39
144,74,74,40
143,74,72,40
142,74,71,40
143,74,72,38
144,73,72,39
144,73,72,40
144,73,72,40
144,73,72,41
145,72,72,41
144,73,72,41
145,72,72,40
144,70,74,41
144,71,73,42
145,72,72,43
146,71,74,43
146,69,72,40
145,69,73,41
146,68,72,42
146,68,72,42
146,68,73,42
146,67,72,40
146,68,73,41
145,68,72,42
145,70,74,43
144,70,73,44
144,71,73,44
145,71,72,44
145,70,68,42
145,71,72,43
143,71,66,43
143,71,62,46
147,70,72,41
146,72,71,45
144,71,72,45
143,69,74,43
143,69,72,44
143,70,72,43
144,70,70,48
144,71,68,46
145,73,75,45
145,73,76,45
144,73,76,45
145,74,75,45
146,73,74,45
144,74,76,46
146,70,76,47
146,66,77,48
144,65,77,48
144,63,76,48
145,63,76,48
146,61,76,49
146,62,75,48
147,63,76,47
148,61,75,47
148,61,75,47
147,62,74,47
146,62,73,46
147,59,73,45
147,59,74,44
148,57,73,44
148,54,75,45
148,50,77,50
146,51,75,47
146,51,76,51
150,52,76,51
150,50,76,53
150,44,76,59
151,44,75,65
151,50,73,62
152,52,71,65
152,56,74,64
152,57,67,63
153,58,70,62
153,58,70,64
154,59,68,64
154,60,69,63
154,62,73,63
155,62,73,63
153,63,69,63
155,64,71,62
154,65,70,65
155,65,67,62
155,63,68,62
156,62,72,64
156,61,69,63
156,60,69,64
157,61,71,63
157,61,73,63
157,62,74,63
157,64,73,64
158,62,73,63
157,63,73,63
157,63,72,63
157,66,70,62
157,64,74,62
157,63,71,62
158,62,72,62
157,62,73,65
158,62,71,63
157,62,74,63
158,63,73,63
156,64,75,63
157,63,75,64
157,66,73,62
157,65,72,62
158,63,72,64
158,64,72,64
158,63,74,64
157,64,76,65
158,63,71,64
158,63,72,66
159,64,69,64
158,64,73,64
158,63,74,64
158,62,73,66
158,62,75,65
158,62,76,65
158,64,75,65
158,64,70,65
158,63,74,65
157,64,72,66
158,65,73,65
157,66,72,65
156,67,74,65
153,67,74,64
154,66,71,64
153,63,75,65
154,63,77,66
154,62,77,67
153,64,76,66
154,63,73,65
154,64,75,67
153,64,74,65
153,63,74,66
152,65,78,66
154,64,73,66
151,65,76,65
152,65,75,67
150,67,74,65
150,66,77,66
151,66,77,66
150,70,80,66
150,76,78,64
148,84,75,64
145,87,78,64
143,81,78,61
143,74,78,64
144,69,78,65
145,67,78,68
147,66,79,69
145,65,79,68
143,67,80,68
142,69,80,68
142,69,79,67
143,69,79,68
144,71,79,66
145,70,79,68
144,69,80,67
144,65,80,67
144,65,81,68
142,69,81,67
143,66,80,67
142,65,83,68
142,64,84,69
141,66,83,69
141,68,81,68
139,72,80,66
139,71,81,68
140,69,81,70
140,70,80,69
141,67,82,69
142,67,82,69
143,62,81,69
143,55,82,68
142,46,83,67
135,40,83,71
122,34,77,69
116,30,80,73
115,28,81,72
119,29,84,72
116,35,85,72
115,37,82,71
112,36,85,72
115,39,87,72
118,46,83,71
117,54,84,70
120,63,83,72
122,74,81,70
121,80,86,72
119,90,86,71
119,94,86,70
122,94,87,72
125,90,85,71
127,84,83,70
128,82,84,71
125,86,87,70
125,83,85,70
127,86,85,72
127,85,84,70
130,79,84,72
129,79,86,72
128,82,86,71
123,77,87,72
122,74,86,73
119,75,86,72
117,74,86,73
116,73,86,71
119,70,85,72
119,72,87,73
121,75,86,72
122,79,87,72
121,79,87,72
121,79,87,73
119,78,87,73
118,79,87,72
117,77,87,74
116,76,87,75
118,76,88,75
116,77,89,74
116,78,88,74
115,77,89,75
116,78,89,74
114,79,89,74
114,78,90,74
114,77,91,74
114,76,90,76
114,74,90,76
114,73,91,77
114,72,91,77
114,74,91,76
113,74,91,76
112,75,91,76
112,77,92,75
113,78,92,75
114,78,91,76
113,77,92,77
114,77,92,77
113,79,92,76
112,77,92,78
112,76,93,78
111,76,93,78
112,77,92,78
110,75,93,79
111,75,94,79
109,75,94,79
109,77,94,78
109,80,94,78
108,81,93,78
107,80,93,78
108,78,93,80
107,79,95,80
106,78,95,80
105,78,94,80
106,80,95,79
106,80,95,79
107,78,95,80
108,78,94,79
109,77,95,80
109,75,94,80
109,77,96,80
109,77,95,80
109,78,95,80
109,77,95,81
109,76,94,79
109,77,96,78
109,75,95,79
109,73,95,80
109,72,94,81
108,74,94,79
108,73,96,80
107,71,95,81
107,71,94,80
109,70,94,81
98,70,105,80
103,71,99,80
107,70,95,79
104,64,96,82
104,64,95,80
104,64,97,81
103,66,96,81
103,67,95,82
102,70,97,80
103,70,96,81
103,68,97,82
103,67,97,82
103,67,96,82
102,68,96,81
103,65,97,83
103,66,98,82
103,65,98,83
105,64,98,83
104,64,99,82
105,62,98,83
106,61,99,84
105,60,102,86
105,61,101,86
106,62,100,84
107,62,100,84
107,62,102,85
108,64,102,84
107,63,101,85
108,65,101,85
109,67,101,84
111,66,101,85
110,67,101,85
111,65,100,87
111,67,101,85
112,66,100,85
113,66,101,85
113,68,102,85
115,68,100,86
114,70,103,85
117,71,102,86
118,73,102,84
119,72,100,85
122,70,100,86
125,70,101,86
123,69,102,86
124,67,102,89
123,69,103,86
121,69,103,86
121,69,103,86
119,70,103,87
117,71,103,87
119,72,103,88
119,73,102,86
119,72,103,88
119,71,104,89
118,72,105,88
117,71,105,88
117,71,104,88
116,71,104,88
115,71,104,89
114,71,104,88
112,70,104,89
111,70,106,88
110,68,105,89
109,67,107,88
109,70,105,89
107,71,104,88
105,71,105,89
103,73,106,90
101,75,106,88
98,74,107,91
96,75,107,90
93,73,108,91
94,73,109,91
94,73,109,90
93,75,108,90
94,74,107,91
94,76,108,91
93,76,108,91
92,76,106,90
93,73,108,91
93,73,110,92
94,73,109,91
94,70,109,92
94,69,111,93
94,70,111,91
94,69,110,92
93,68,112,92
92,68,111,93
93,69,111,92
92,69,111,92
93,70,110,90
92,69,112,93
92,70,111,93
92,70,111,93
92,69,112,94
92,70,113,94
91,71,112,94
91,70,113,94
91,71,114,94
89,72,115,93
88,70,115,95
88,72,115,94
89,72,115,94
88,72,115,94
89,71,115,95
89,71,115,96
88,72,115,95
88,71,116,96
88,72,116,95
88,73,116,94
87,72,116,96
88,72,116,95
87,74,117,94
87,74,117,95
87,72,119,96
88,72,119,95
88,71,118,96
89,73,119,95
90,72,120,96
90,72,121,96
91,72,121,95
91,71,120,96
91,72,120,96
90,72,120,97
91,72,122,96
91,73,122,95
91,71,122,97
89,71,122,97
90,70,121,99
89,70,121,99
89,70,122,99
89,70,123,99
89,68,123,99
88,67,124,99
89,66,123,98
90,65,125,99
91,64,126,100
91,66,125,98
91,64,125,99
91,64,125,99
91,63,126,100
92,63,126,99
90,62,127,100
91,62,126,100
91,64,126,99
90,65,127,100
90,64,128,103
90,64,128,103
89,63,128,104
88,65,127,102
88,64,128,103
88,63,129,103
88,62,130,104
87,64,130,103
87,64,129,103
86,65,131,104
86,65,133,105
86,67,132,104
86,66,131,105
87,64,131,105
86,66,133,105
85,66,134,106
85,67,135,104
85,65,133,106
85,65,134,107
84,65,135,107
84,64,134,108
85,65,133,108
83,66,135,107
83,67,134,107
83,67,135,107
84,68,135,107
83,67,134,108
82,69,134,108
83,67,136,110
82,68,136,108
82,67,136,110
81,68,137,108
82,66,135,110
81,65,136,111
81,66,137,110
81,64,138,114
80,66,138,112
80,63,137,115
81,64,135,113
80,64,138,114
81,66,138,112
81,66,138,113
80,67,138,112
80,66,136,113
80,66,138,113
79,64,140,116
81,65,138,115
80,67,139,114
81,65,139,116
81,67,140,115
81,65,140,116
82,65,140,114
82,65,140,115
82,63,140,118
82,63,140,116
81,64,140,117
82,63,142,116
83,64,140,116
83,64,139,117
83,64,137,116
84,63,139,117
84,63,139,117
84,64,139,117
84,66,140,115
84,65,138,120
86,63,138,122
86,64,138,121
85,65,139,117
76,63,147,118
81,64,143,117
86,63,139,120
