104,256,104,49
99,258,110,48
97,259,117,48
94,260,120,48
93,261,120,51
101,262,109,51
95,263,123,51
90,264,129,52
81,262,133,54
50,265,165,53
47,267,168,49
50,266,166,50
50,265,166,49
46,263,167,49
43,264,168,48
44,264,169,49
43,262,170,49
40,263,172,50
41,263,171,50
44,264,171,49
46,263,170,49
41,263,171,50
41,262,171,51
44,261,169,51
42,262,170,51
38,261,173,51
40,259,172,51
38,261,173,53
39,265,173,53
35,259,175,53
18,251,173,54
5,253,173,55
6,263,174,55
10,271,175,56
4,279,169,55
0,286,152,55
0,299,144,55
2,336,131,23
59,343,75,16
111,347,52,12
134,346,61,13
134,343,72,16
134,341,74,18
109,336,90,23
77,331,108,28
66,326,119,33
34,322,173,36
51,321,181,38
73,314,180,45
91,304,182,53
103,293,184,55
112,285,181,53
115,274,181,56
111,261,183,59
118,251,184,56
131,240,182,58
139,233,182,59
147,231,181,58
152,227,184,59
161,226,182,58
175,224,181,57
189,223,179,59
196,225,179,58
198,223,181,58
201,223,179,59
206,221,179,62
210,219,176,66
207,223,175,66
210,228,170,66
224,236,162,68
216,242,164,66
217,246,158,67
216,249,155,66
216,247,155,68
215,253,154,66
212,256,155,66
211,254,151,67
211,251,149,69
210,248,147,69
207,244,146,70
201,245,145,69
192,243,145,70
190,240,146,69
183,235,146,67
166,235,145,66
150,235,146,69
146,235,148,72
148,238,144,73
128,246,149,71
103,247,149,72
87,245,152,75
81,244,167,77
71,246,158,77
52,248,158,77
37,245,156,79
33,242,153,80
28,240,151,79
31,239,148,81
35,243,150,79
40,242,151,83
50,245,149,81
80,246,144,78
97,240,149,79
117,233,147,75
131,225,145,78
131,225,146,77
151,221,147,79
178,214,144,79
191,207,144,78
199,200,146,78
212,188,146,77
227,168,146,78
232,160,144,81
222,167,148,86
211,181,151,90
208,196,154,93
219,209,161,89
234,213,167,91
243,217,174,92
240,228,186,92
228,237,194,94
223,248,204,97
228,256,213,99
231,269,227,88
209,285,161,74
176,303,146,55
157,318,96,41
155,338,54,21
120,339,33,20
81,296,69,57
94,165,69,69
116,176,67,67
175,217,68,63
201,218,57,67
226,222,49,64
242,225,69,62
252,223,73,63
250,222,73,65
265,220,77,65
273,217,87,70
281,224,90,72
282,206,76,85
275,166,64,104
282,151,54,111
293,153,50,119
301,140,49,122
311,127,49,115
324,116,50,120
332,114,51,119
337,106,51,112
348,91,53,112
359,83,54,112
367,78,59,111
377,69,62,112
386,61,65,112
398,55,66,112
414,46,64,110
417,33,61,110
401,25,70,111
388,24,70,110
396,26,71,106
404,30,70,105
407,30,59,105
396,38,57,103
381,54,55,96
377,51,52,93
360,77,51,60
325,76,68,65
323,76,69,66
319,84,69,74
324,75,64,95
311,73,66,114
299,60,66,133
269,54,79,142
264,52,68,150
215,52,99,156
207,48,91,176
206,56,84,191
230,45,77,201
235,41,87,207
210,37,107,207
168,33,124,214
145,33,132,213
136,28,146,222
123,39,152,188
115,31,160,210
114,38,143,202
133,49,122,184
168,49,96,177
176,58,91,167
166,63,99,153
160,59,87,145
168,49,90,153
179,40,93,167
173,37,97,182
168,56,92,176
202,57,89,182
228,72,80,172
238,77,76,177
231,92,84,170
232,91,84,172
234,92,91,181
244,97,95,180
250,100,93,181
258,104,91,189
272,109,88,194
301,108,79,194
329,104,75,179
354,110,72,189
366,104,80,171
379,103,81,160
385,99,73,136
387,93,75,126
396,88,81,123
406,71,71,126
412,60,65,128
415,52,62,129
420,35,58,140
426,27,51,144
431,31,46,147
432,41,44,144
434,46,43,145
434,52,43,147
436,53,41,147
438,56,39,146
428,52,48,152
413,52,65,159
387,42,74,166
376,36,68,169
360,30,71,172
342,21,78,179
328,22,79,181
325,21,81,183
298,27,96,177
276,14,100,189
247,13,113,194
249,9,100,197
243,5,90,194
229,3,85,187
209,5,93,195
192,1,94,212
185,1,88,223
185,4,73,217
178,0,64,211
169,1,62,217
154,3,74,210
139,2,85,206
125,1,100,203
117,2,111,194
108,2,119,185
98,0,127,179
90,0,132,179
97,0,121,175
102,0,120,171
97,1,118,165
95,0,125,163
101,0,126,163
105,0,123,173
120,1,107,180
158,0,92,179
172,0,87,185
184,0,85,191
196,0,89,193
194,0,90,184
208,0,87,180
222,0,82,172
235,0,80,169
247,1,78,170
261,0,76,174
265,2,83,168
265,1,88,168
273,0,83,170
295,2,70,171
311,3,65,168
328,5,64,165
344,5,62,167
353,7,65,183
362,7,67,194
374,7,60,191
379,6,61,185
382,5,62,176
384,4,66,168
386,12,68,158
386,11,68,161
392,15,66,160
400,16,66,161
400,16,69,164
399,21,69,164
397,33,67,159
392,34,70,165
385,34,82,168
361,39,108,173
360,37,96,181
347,32,96,190
340,34,90,189
340,34,86,190
331,33,82,194
314,41,83,187
300,43,80,193
283,45,81,201
270,52,66,193
261,51,63,199
236,58,71,202
211,63,76,207
200,64,79,204
190,66,77,202
178,60,80,206
165,52,80,215
157,67,96,210
153,73,95,209
143,85,98,207
131,105,99,189
111,127,115,168
73,156,152,146
35,185,181,117
75,216,133,97
56,252,134,70
109,262,65,60
104,276,54,45
119,296,39,25
115,288,42,30
117,291,45,29
134,301,32,24
140,305,37,25
132,278,75,49
140,277,78,56
116,287,82,47
116,287,71,41
99,295,73,38
85,295,80,39
86,294,81,43
88,295,83,38
94,294,80,38
102,299,76,35
119,297,68,37
120,302,60,30
119,303,59,30
120,306,57,31
115,313,56,26
114,308,49,30
104,310,55,27
103,310,60,22
110,306,54,26
127,307,39,21
135,307,40,18
139,301,41,19
137,294,45,24
139,291,38,21
125,287,45,20
117,279,46,20
108,272,47,22
100,264,49,24
95,254,51,30
91,250,53,30
102,248,51,25
110,246,50,30
112,247,47,29
111,248,47,29
112,248,46,28
110,247,47,26
110,247,45,17
108,244,82,48
180,245,110,63
162,238,126,71
105,232,180,74
91,228,163,74
81,223,65,54
87,215,59,62
87,220,66,57
84,225,67,51
83,233,70,45
81,237,70,45
80,241,68,42
81,249,65,36
84,248,65,42
84,255,63,37
78,256,71,39
80,255,72,43
74,256,73,45
87,264,66,41
87,264,62,43
85,262,66,46
82,258,64,49
80,257,63,48
76,255,65,45
75,251,65,44
84,231,59,58
83,222,54,61
82,213,62,63
81,206,59,59
81,209,60,63
74,200,62,63
68,194,62,61
61,188,64,61
56,180,63,60
55,173,63,58
62,169,66,57
70,163,66,59
76,158,65,58
80,161,65,53
83,151,67,56
83,149,68,56
79,139,68,62
80,144,68,56
83,139,71,59
87,140,69,60
95,143,61,57
105,145,62,58
114,154,60,56
123,160,61,60
135,172,56,53
137,180,58,52
137,181,60,52
143,171,63,53
154,159,61,66
156,173,61,63
148,194,62,62
120,229,63,54
114,239,65,51
122,235,66,48
141,230,67,44
142,229,64,48
168,223,66,51
192,217,69,58
204,215,66,61
204,215,66,62
199,216,67,63
200,217,65,61
203,214,65,62
210,208,65,65
216,205,66,65
224,204,68,64
234,204,67,62
238,205,65,61
238,204,64,59
233,196,65,64
223,183,62,57
213,171,65,64
212,172,65,60
211,178,66,63
215,182,65,60
231,187,66,65
256,193,62,57
284,190,62,50
299,185,62,50
299,188,65,59
294,200,62,50
290,214,62,58
289,227,64,61
306,239,65,64
313,238,66,63
320,239,66,63
332,239,68,64
333,240,65,61
348,240,66,63
358,230,68,65
363,225,69,66
354,224,72,66
331,226,72,66
309,229,68,65
281,226,71,67
256,219,74,71
260,209,69,69
268,203,73,73
277,206,70,74
284,219,73,72
295,234,74,72
305,244,73,70
316,249,72,72
326,253,71,67
332,254,71,66
331,257,74,71
329,256,73,69
330,245,72,70
334,241,73,71
345,238,75,72
355,236,75,72
364,236,74,71
369,240,74,72
368,248,75,70
364,259,77,69
341,271,75,74
307,282,76,76
274,287,78,71
249,295,76,63
256,295,68,63
228,307,73,51
213,318,72,40
202,328,43,31
196,338,28,21
199,341,19,17
201,340,21,18
199,335,39,23
193,328,47,30
179,324,49,35
155,314,72,44
130,304,77,54
109,300,77,58
90,305,76,53
80,309,74,49
73,311,72,48
73,314,72,44
69,317,76,42
66,321,73,38
62,321,71,37
51,319,70,39
35,313,70,46
25,309,70,49
21,301,76,57
24,285,88,73
33,264,73,65
38,252,73,62
42,254,70,66
45,273,70,67
52,281,68,65
61,287,74,70
60,288,80,69
61,301,72,57
40,322,70,37
29,341,74,18
29,340,25,19
26,348,19,11
0,335,13,16
0,350,25,10
0,332,26,27
3,310,64,45
86,232,71,126
50,201,94,157
28,194,92,164
4,189,85,168
0,170,68,188
0,166,50,179
0,158,38,156
0,156,27,127
0,153,16,86
0,120,17,59
0,97,38,42
0,84,101,61
118,23,60,44
108,33,36,103
0,73,58,56
0,117,13,79
0,113,27,90
0,117,47,92
5,116,79,92
16,96,85,115
29,101,91,119
41,99,94,135
39,106,96,127
59,99,99,150
81,96,106,168
106,91,109,185
129,94,117,199
155,98,119,205
185,141,119,173
217,153,112,165
239,158,109,162
252,167,115,156
269,166,117,184
314,173,85,184
342,196,69,161
356,189,69,169
365,191,83,167
375,201,95,155
388,207,91,151
399,209,80,146
402,210,76,143
409,207,69,141
404,210,72,130
408,212,70,144
403,216,73,139
370,223,109,133
368,223,110,130
381,224,97,130
400,240,78,118
403,239,73,116
395,257,75,101
376,256,81,102
356,257,93,100
335,265,96,94
335,263,94,96
313,269,98,90
287,261,94,98
259,259,88,99
230,260,48,98
205,271,53,88
177,269,58,90
148,264,59,94
111,256,68,102
92,258,63,100
63,255,73,102
57,250,68,108
54,243,63,115
47,241,64,116
35,234,68,124
14,230,76,129
0,217,76,141
0,214,58,144
0,210,36,128
0,201,18,72
0,198,10,60
0,193,10,55
0,181,12,82
0,186,21,108
0,190,23,135
0,165,28,162
0,167,41,172
0,177,70,180
0,191,92,166
2,191,97,167
24,184,87,172
21,177,88,179
39,219,80,139
63,218,64,139
80,191,55,167
76,193,74,165
74,193,92,164
107,195,85,163
156,177,63,181
180,185,73,172
209,180,75,178
234,204,78,153
251,219,71,138
265,233,56,125
284,241,57,117
307,235,56,122
322,236,60,122
333,241,75,118
339,241,73,116
345,242,129,114
350,250,114,108
353,244,102,114
365,242,88,116
376,250,86,108
388,251,86,107
399,252,78,106
406,259,69,99
405,261,70,97
396,271,76,87
389,268,74,90
388,271,75,87
388,270,74,88
387,266,75,92
387,267,76,91
339,299,38,59
321,292,34,65
301,273,39,85
284,251,43,106
274,256,40,102
268,263,37,95
256,259,38,98
213,275,67,83
191,261,74,97
178,263,72,95
166,262,70,95
164,260,59,99
158,264,54,94
149,269,53,89
140,276,57,83
127,278,62,80
111,275,67,83
99,273,71,85
102,261,64,97
101,255,65,103
94,247,80,111
98,241,77,116
110,221,84,137
119,215,79,143
127,211,68,141
135,199,50,128
142,194,49,125
152,191,45,117
159,188,45,117
167,180,47,120
175,182,53,120
177,180,49,120
192,185,49,113
204,185,47,109
213,182,46,111
223,178,44,114
227,171,50,123
233,161,57,132
249,155,48,136
259,152,44,137
267,147,43,140
275,143,44,144
278,142,48,143
279,143,53,140
283,145,57,137
287,147,60,131
285,148,68,122
302,152,56,112
317,154,42,112
324,151,36,116
327,163,37,106
329,177,43,94
333,189,44,90
338,203,46,88
342,242,38,83
339,271,44,83
337,296,52,56
329,315,72,43
343,313,69,45
336,314,82,44
336,321,83,37
352,322,70,35
351,322,70,35
358,322,66,36
357,322,63,36
361,323,56,35
356,324,56,33
349,327,55,31
345,330,57,28
342,331,58,27
345,331,63,27
349,331,64,28
354,329,65,29
355,327,66,31
353,325,73,33
346,324,81,35
339,322,85,36
335,321,87,37
332,320,89,38
328,319,93,39
322,318,96,40
318,315,99,43
314,311,103,47
309,307,107,51
301,304,109,54
291,299,110,58
266,296,124,61
237,288,134,69
226,285,131,72
216,281,124,76
208,281,118,76
196,297,109,60
177,301,128,57
175,299,133,57
176,297,133,60
170,296,141,61
157,292,147,66
140,289,144,67
127,277,174,81
107,268,194,76
94,253,205,97
72,246,225,106
55,239,235,115
55,238,245,110
46,237,256,110
39,235,262,111
37,232,267,117
29,230,264,115
26,232,102,91
27,238,112,83
24,240,112,81
23,240,108,81
24,239,100,80
23,240,88,80
25,240,77,83
32,243,68,80
37,247,64,77
43,251,60,75
47,254,59,82
49,253,63,93
53,251,62,98
51,249,70,97
40,246,84,95
30,245,95,93
22,241,103,95
19,235,107,96
17,234,108,97
14,229,109,99
14,224,106,101
17,220,102,102
26,216,95,105
25,212,101,105
22,209,101,106
16,207,106,107
12,207,110,108
8,205,112,109
8,203,114,108
9,201,109,111
7,197,112,113
7,193,111,117
14,191,106,119
21,188,101,126
34,190,90,127
40,191,80,124
41,192,89,115
35,192,96,110
29,191,99,107
23,190,94,104
23,189,89,100
25,190,88,96
30,185,85,98
33,184,83,100
38,183,80,101
44,180,75,108
48,175,70,117
50,172,69,123
57,167,65,121
59,166,63,122
59,160,76,125
56,150,85,119
59,132,86,122
64,95,87,153
78,57,86,180
82,25,90,190
84,13,94,176
90,11,92,157
97,2,97,149
101,0,95,145
109,0,89,136
122,0,71,129
132,0,64,127
141,0,55,124
148,5,52,121
154,22,54,106
163,27,55,87
181,31,50,66
195,40,46,54
214,38,38,53
232,34,36,51
249,30,33,50
265,29,33,52
296,27,31,58
307,28,32,63
319,29,34,67
333,29,36,71
345,31,39,73
358,35,42,76
369,38,44,76
380,42,43,75
380,44,44,73
390,49,45,73
397,54,47,72
406,57,47,71
414,63,48,71
423,64,48,75
432,62,45,86
437,62,40,96
439,71,38,95
441,91,35,82
442,98,36,82
441,95,37,91
436,105,41,91
426,118,51,87
419,121,59,85
407,122,70,90
400,125,77,96
391,126,77,101
381,94,70,139
370,83,59,154
349,80,60,167
321,79,60,181
304,84,53,191
284,88,50,198
250,94,45,192
230,98,64,205
197,98,68,205
200,102,51,214
188,104,48,196
174,106,53,196
158,101,59,190
155,102,67,186
138,95,80,188
127,99,87,179
122,98,86,167
116,100,86,145
117,94,74,136
116,90,68,126
113,70,68,132
116,78,70,118
119,70,72,121
119,67,83,114
126,58,86,118
140,51,84,121
149,46,78,127
159,29,75,145
165,26,71,148
175,29,67,143
184,33,65,138
198,31,59,141
220,49,46,115
230,49,47,110
248,48,41,107
266,51,39,100
281,51,40,96
294,50,44,96
317,50,54,93
328,51,56,96
338,47,57,102
350,50,57,102
361,51,56,103
373,52,59,106
382,53,56,110
384,54,55,108
395,55,51,109
404,56,48,105
411,60,49,102
418,62,55,100
423,65,54,93
428,71,49,89
432,76,46,90
434,77,45,93
435,78,42,94
435,80,43,98
432,80,45,106
429,85,49,107
426,88,51,113
421,93,56,119
413,102,64,124
405,111,72,136
397,113,81,143
388,118,86,147
378,149,78,125
367,127,72,153
353,129,69,156
337,125,69,162
323,131,68,154
307,120,70,168
271,116,71,185
261,105,69,212
248,100,71,222
234,118,70,176
210,105,69,122
187,111,80,109
167,106,86,135
162,99,97,147
151,93,94,160
138,93,96,158
140,100,81,149
134,100,83,166
134,96,80,169
146,91,61,173
145,91,57,177
136,85,65,160
131,85,66,164
138,85,66,155
140,78,61,159
142,91,56,136
144,100,47,141
146,117,48,136
149,152,48,111
157,184,49,84
156,197,53,77
151,202,57,70
147,210,70,61
137,213,79,52
134,225,77,40
131,230,61,25
125,198,47,45
118,214,41,39
117,216,34,35
118,216,34,34
115,207,37,39
119,217,52,36
119,213,45,38
115,210,51,42
117,201,61,54
112,187,121,79
113,183,141,105
108,181,139,106
113,186,126,105
114,189,118,101
115,193,113,101
112,190,116,104
120,190,109,104
126,189,107,103
130,186,106,103
135,186,104,103
133,186,109,103
131,185,110,103
131,184,109,105
129,185,108,105
126,184,109,104
124,184,110,105
125,184,107,105
125,184,108,104
124,184,109,106
125,185,108,106
122,185,111,106
128,184,104,107
125,184,109,106
127,181,105,107
124,182,107,108
128,182,101,108
127,183,101,108
127,181,101,108
127,179,102,109
125,177,107,110
127,177,105,110
125,176,110,111
129,175,107,110
130,175,108,111
129,174,107,109
131,173,103,111
128,173,104,110
126,175,105,111
126,175,106,111
125,176,106,112
124,177,107,112
123,178,110,112
121,179,113,111
120,179,116,111
122,178,114,110
122,178,113,112
120,181,114,112
117,181,117,113
116,182,116,112
117,181,116,111
118,181,116,111
120,176,115,113
124,170,114,115
123,165,116,118
127,161,115,121
133,154,111,125
132,151,109,129
132,151,109,130
132,152,109,129
132,153,108,128
132,152,108,128
134,152,107,128
135,152,108,128
137,151,106,128
139,150,106,128
137,151,109,128
138,150,107,128
139,150,106,129
137,150,109,129
137,151,108,128
136,151,109,126
137,151,107,126
137,151,107,125
135,151,109,125
135,152,109,124
133,155,111,122
135,155,110,121
130,156,114,120
127,157,117,119
126,157,117,119
119,156,126,119
110,155,134,120
106,152,138,122
103,150,142,124
104,147,143,127
95,143,163,131
116,141,146,132
100,131,158,143
115,128,141,146
112,125,143,150
114,126,137,152
106,125,145,153
106,130,142,148
103,128,144,150
101,133,142,147
96,134,142,145
95,138,142,141
78,134,157,144
72,134,169,145
70,131,172,147
69,128,175,151
67,126,177,153
62,128,182,153
57,130,189,152
55,137,197,145
51,143,208,137
50,142,215,137
48,141,223,139
44,141,205,139
41,140,213,141
40,140,202,141
44,141,237,142
40,142,248,143
36,141,211,147
35,141,196,148
38,140,194,149
41,136,196,153
42,132,197,155
44,137,200,150
47,125,206,162
47,131,217,157
48,132,238,156
48,135,242,155
50,138,241,153
55,138,232,153
54,138,235,153
52,140,237,151
44,144,204,147
45,146,190,147
44,146,194,144
45,148,200,143
46,150,199,143
46,151,207,143
48,151,206,145
47,154,217,141
48,156,223,136
47,153,249,137
44,154,250,139
41,153,217,137
37,150,196,139
35,150,201,135
32,147,210,138
32,145,214,134
34,140,214,134
37,138,215,132
44,139,213,133
50,136,225,131
57,135,241,131
64,135,242,132
66,137,202,131
65,137,230,129
67,135,234,131
68,134,205,134
70,130,197,138
74,130,222,136
78,127,222,140
82,125,230,141
80,127,232,142
83,124,212,151
85,118,225,149
85,114,218,149
88,107,220,150
91,101,225,150
94,94,224,152
98,88,223,152
99,86,221,150
97,83,233,146
96,80,235,149
95,79,237,149
93,78,239,152
96,77,239,140
126,79,216,139
130,81,216,141
149,77,203,140
153,79,194,138
152,76,196,141
158,77,191,142
153,73,196,143
158,75,192,139
159,76,195,135
164,76,191,135
166,74,190,138
171,73,193,138
175,74,188,139
177,74,189,139
181,74,194,137
188,76,193,135
191,78,190,135
190,76,192,140
194,77,186,137
196,79,188,136
200,79,186,136
204,80,186,135
205,81,185,134
205,82,184,133
205,84,185,136
204,85,184,133
206,86,181,135
205,87,182,134
207,88,179,135
205,90,179,134
203,91,179,134
202,91,177,137
201,88,174,140
200,90,172,137
198,87,169,138
197,87,169,136
196,87,168,137
192,87,170,136
192,89,167,135
190,88,169,136
187,87,172,136
183,86,176,137
182,87,176,137
184,72,172,152
186,65,170,158
178,56,181,168
177,50,185,173
177,48,187,181
172,48,194,182
174,52,192,178
172,46,200,189
176,55,201,181
184,54,198,183
187,60,201,176
191,62,201,184
193,65,202,183
193,68,202,182
195,76,199,175
191,77,199,177
190,79,200,180
189,75,207,183
186,70,210,190
189,58,211,204
193,43,209,211
198,28,203,230
201,8,196,258
205,56,192,210
198,99,198,166
204,106,192,152
207,94,188,166
207,94,192,167
206,97,194,165
201,98,199,170
193,97,205,168
187,99,208,170
179,102,214,164
176,105,215,159
175,111,214,158
174,120,209,159
166,132,210,155
167,144,197,154
165,142,196,153
160,151,194,148
153,158,193,149
151,162,190,146
152,167,185,143
153,174,179,137
151,179,174,137
141,187,167,129
123,193,168,126
110,200,162,120
95,208,165,116
88,210,162,114
82,211,161,113
76,211,162,114
71,213,162,111
71,214,159,111
75,213,152,108
73,209,148,111
71,205,141,114
65,203,134,120
62,204,129,123
58,202,132,128
61,200,131,135
62,198,131,140
64,196,130,147
63,199,128,146
66,194,126,154
68,195,126,153
68,194,126,156
72,196,126,157
77,197,124,157
76,197,125,157
81,199,124,155
86,199,124,155
91,203,122,153
98,203,117,152
102,206,65,130
102,208,69,129
107,210,69,128
109,210,70,126
112,211,71,123
112,211,72,125
114,212,70,124
116,212,71,122
119,213,70,122
122,214,68,124
124,215,66,126
126,216,64,125
127,218,64,126
126,219,63,124
128,220,62,126
129,219,62,129
129,219,61,127
130,218,62,128
131,219,60,128
129,220,59,128
128,222,58,127
118,227,58,126
114,231,57,123
110,230,57,123
108,228,58,124
110,229,61,125
106,236,57,120
105,237,59,120
107,241,59,117
105,242,58,116
103,242,59,116
102,240,59,117
100,241,57,117
86,240,59,118
77,239,58,119
65,239,58,119
61,235,57,121
59,232,58,122
58,230,58,124
58,230,59,125
59,229,61,125
63,228,61,126
63,227,60,127
63,227,61,128
64,227,60,129
64,225,61,129
65,224,63,131
65,225,62,130
65,224,62,130
66,225,63,132
67,226,62,130
68,226,64,128
71,228,63,128
73,230,62,123
73,230,62,122
72,231,61,122
72,232,62,122
73,234,63,121
74,235,64,119
76,236,63,119
77,235,63,119
77,234,63,119
76,235,65,120
71,235,67,119
68,233,67,119
66,234,70,121
68,232,71,121
68,234,72,120
68,232,72,121
70,233,72,121
72,234,70,120
74,233,70,120
73,233,71,121
67,235,72,122
62,238,74,120
55,243,76,115
48,246,77,112
42,247,78,111
33,251,80,107
32,253,78,105
24,255,80,103
21,256,78,102
17,259,75,99
12,262,75,96
2,267,75,92
0,273,52,86
0,276,39,82
0,284,24,75
0,289,17,69
0,293,13,65
0,293,13,65
0,299,10,59
0,309,10,36
0,319,10,29
0,334,10,25
0,341,10,18
0,344,10,15
19,350,13,10
3,348,35,11
0,324,10,23
11,317,25,42
11,275,79,71
127,165,88,51
78,25,235,86
403,164,75,117
394,178,83,109
385,180,87,111
373,192,93,100
364,198,99,99
361,192,101,105
362,195,102,101
362,190,101,106
272,192,97,131
252,186,87,135
230,172,82,142
205,168,82,145
182,166,83,145
162,161,95,152
144,155,98,155
126,149,102,158
111,143,101,161
99,144,97,155
100,146,97,153
91,138,89,157
90,117,76,169
83,115,79,156
77,98,84,159
72,90,89,154
52,74,112,160
55,67,117,159
49,59,128,158
46,47,146,154
53,56,143,126
76,57,125,110
117,58,96,101
140,56,73,97
155,65,72,80
172,56,72,85
179,49,78,83
187,46,80,96
218,47,73,94
232,48,70,94
243,50,69,94
259,52,64,98
273,50,61,104
286,50,62,106
299,61,79,99
313,67,89,96
326,80,98,85
339,98,104,73
348,109,110,68
357,111,112,70
368,114,109,73
368,115,110,73
378,115,100,78
387,97,74,102
395,102,75,101
399,109,78,102
402,112,77,110
405,116,72,122
410,112,68,142
414,136,62,148
415,167,62,139
419,179,58,138
419,186,59,147
414,191,63,161
407,195,70,163
400,198,78,160
389,198,77,160
380,199,72,159
373,200,66,157
365,192,58,165
335,179,67,178
312,194,85,162
291,186,93,158
271,193,103,135
255,177,111,133
239,170,120,130
231,169,122,119
216,159,131,157
204,152,136,154
191,141,142,149
178,125,148,149
169,114,150,140
155,104,157,134
154,104,158,136
152,80,157,149
147,89,161,127
144,87,163,120
145,81,163,120
146,73,158,124
150,65,150,128
153,56,151,129
167,49,146,131
173,40,147,133
186,35,141,128
190,35,143,122
201,32,139,121
211,32,140,116
222,36,137,106
228,29,141,102
240,40,137,92
251,43,133,92
279,40,119,101
289,48,118,99
316,53,99,101
337,56,106,109
350,63,106,106
363,64,101,107
377,67,90,107
394,68,80,108
405,68,73,110
426,70,52,112
439,70,38,115
452,48,25,136
457,38,21,129
447,22,31,140
459,36,19,125
451,31,26,130
454,35,23,137
455,39,22,135
456,39,21,140
448,42,31,89
436,52,42,67
394,0,85,125
292,34,177,130
13,246,83,111
20,242,80,115
25,240,79,118
31,237,80,121
37,233,80,125
44,231,79,127
49,226,82,132
55,222,82,136
56,218,85,140
55,212,93,146
59,210,93,148
66,207,90,151
75,200,160,107
263,98,123,117
201,125,176,82
255,69,117,123
236,61,120,121
221,68,121,108
206,55,121,117
193,49,123,116
181,42,128,113
174,37,126,109
174,40,126,106
164,30,129,108
159,34,128,97
160,24,127,100
157,28,131,94
161,24,127,91
163,22,127,92
167,23,126,89
171,22,125,84
174,20,123,83
182,21,118,78
197,12,109,82
215,15,100,77
230,15,92,76
243,24,88,68
260,33,77,63
287,20,61,76
302,18,56,79
315,27,57,69
338,18,71,76
347,26,80,67
355,33,94,61
363,39,101,61
373,47,104,57
382,53,95,55
391,55,87,65
399,55,79,83
412,56,66,98
425,55,53,109
437,58,40,114
444,60,33,114
449,64,28,98
448,64,29,80
453,73,24,39
455,84,23,39
456,98,22,38
456,120,22,41
450,131,28,74
449,163,28,91
451,213,26,80
450,255,28,95
457,287,20,71
452,316,26,42
440,338,38,21
430,338,49,21
424,329,53,29
412,323,65,36
377,320,101,39
362,307,116,51
345,277,125,81
304,268,118,89
280,249,133,108
264,243,131,116
242,238,170,119
228,229,155,126
192,230,172,126
186,234,154,117
180,242,155,104
174,237,166,102
162,230,158,115
136,224,148,126
132,213,138,134
119,208,138,130
105,192,143,154
117,192,133,149
91,174,149,170
89,164,141,161
83,161,137,116
75,159,131,117
66,155,114,129
51,149,110,135
44,145,113,138
40,144,127,142
31,143,149,144
18,146,172,137
5,154,186,128
2,163,187,100
1,170,185,105
0,174,175,106
0,175,160,113
0,172,139,115
1,168,123,119
0,159,118,121
0,156,117,126
0,155,111,128
0,157,109,114
0,161,125,112
0,160,114,108
