662,495,137,144
662,495,137,143
661,496,137,143
665,497,135,141
676,495,121,144
689,494,106,135
735,499,57,117
718,416,90,202
655,418,229,166
689,430,176,155
665,464,210,130
656,476,209,123
662,488,183,135
661,465,155,154
663,466,170,138
661,494,65,149
655,501,63,127
656,493,69,135
658,498,61,132
661,498,76,133
658,500,88,132
657,495,79,147
653,503,87,142
653,511,85,137
654,508,84,138
653,506,89,141
652,502,87,139
651,501,93,144
652,492,92,154
653,493,92,151
652,494,88,148
651,496,88,146
651,497,86,146
651,495,86,145
651,492,96,149
653,495,94,147
654,495,99,150
655,495,103,151
655,495,97,151
655,496,105,149
656,493,98,151
656,497,90,146
654,498,91,149
654,492,91,154
654,494,90,152
655,493,88,149
655,494,86,150
656,494,85,148
657,493,82,150
656,494,83,148
655,494,84,149
653,493,86,151
652,495,79,145
649,498,78,139
655,494,98,142
655,494,97,145
656,494,84,145
655,495,99,145
657,494,100,141
658,494,93,142
658,495,108,142
657,496,115,140
658,496,115,142
658,497,107,140
658,498,115,131
658,494,122,140
659,494,118,138
659,495,112,124
660,495,112,122
659,495,90,121
654,494,129,112
660,447,231,149
658,495,126,157
655,496,133,111
656,496,136,116
656,497,145,147
657,498,209,144
654,496,134,147
659,472,150,160
666,437,168,167
663,436,182,165
665,426,201,150
689,409,185,158
708,405,150,159
722,407,134,148
728,410,130,137
727,409,133,136
724,412,125,129
711,411,138,143
710,404,163,156
708,406,143,156
722,417,157,151
718,418,159,150
732,424,151,143
740,425,161,141
748,426,154,138
739,412,157,152
735,419,161,146
736,419,154,146
738,416,155,145
745,414,157,141
755,415,162,139
760,418,151,141
762,401,148,154
760,398,166,156
764,392,168,161
766,400,153,154
760,409,148,145
763,410,169,143
765,405,172,153
765,401,172,155
771,390,157,162
774,388,155,168
780,386,148,167
783,391,147,155
790,396,137,144
797,397,129,149
801,403,124,136
786,410,132,136
769,412,153,135
768,410,139,140
780,405,140,157
781,408,137,153
771,393,147,170
766,390,147,177
767,389,150,168
768,386,149,173
773,394,145,165
780,398,141,161
772,402,145,163
794,408,136,132
791,404,136,124
804,406,137,121
806,409,140,145
813,407,132,155
763,405,173,161
768,406,161,163
787,412,147,153
817,404,138,141
826,405,119,154
820,405,125,153
792,404,151,155
771,398,159,171
778,405,148,151
774,404,170,166
773,412,147,163
777,413,145,160
768,415,162,156
782,414,155,155
819,411,123,164
822,413,127,170
802,413,139,151
800,415,144,155
772,409,150,161
768,407,157,172
766,401,163,183
763,407,161,179
763,407,159,181
761,408,160,179
759,410,158,181
759,412,160,184
758,422,162,172
762,424,161,167
764,424,149,163
765,425,148,160
764,428,149,160
773,428,138,156
769,427,142,152
767,428,141,151
766,429,141,148
767,429,141,148
772,427,135,149
770,429,144,139
774,429,163,139
776,426,146,137
771,421,144,140
768,420,147,141
767,422,148,142
781,423,162,131
778,414,162,134
782,408,152,138
771,407,155,143
772,407,154,143
764,401,162,149
772,403,161,150
770,404,169,156
777,422,169,132
813,423,157,128
815,423,156,128
843,429,123,123
818,427,146,123
803,410,152,142
786,402,159,155
786,404,152,155
784,405,151,157
776,420,151,154
772,427,146,153
756,425,154,157
757,422,150,160
756,417,148,162
763,420,149,157
761,420,151,156
782,413,153,157
828,413,106,152
759,423,163,156
748,424,164,154
743,426,164,157
740,428,170,157
738,431,168,157
739,434,167,154
740,434,168,157
740,433,166,158
737,432,169,158
738,431,167,158
743,429,162,162
745,428,155,164
749,425,149,161
753,423,151,161
757,425,153,153
755,426,159,149
755,431,158,155
758,440,154,158
762,456,171,148
764,436,180,145
772,440,194,142
783,443,185,140
779,451,184,135
777,442,168,154
771,441,164,152
778,454,161,137
776,443,157,139
779,449,163,133
767,439,191,147
764,442,172,143
764,441,175,147
761,447,165,148
763,444,161,152
764,447,162,150
762,436,181,155
771,448,169,141
767,451,166,141
764,447,167,149
766,448,164,134
760,441,172,148
756,443,169,164
758,443,170,150
760,452,167,152
757,449,158,157
749,426,126,170
749,433,135,163
720,450,161,145
705,467,152,133
686,515,111,91
640,512,128,116
725,446,10,247
607,607,62,71
588,560,97,103
750,418,10,286
735,439,10,184
779,424,10,87
710,394,48,74
800,381,68,82
750,367,152,91
776,357,91,181
770,353,162,117
744,359,163,119
790,364,109,98
811,364,96,94
799,357,114,100
813,349,140,115
806,355,153,126
829,357,124,121
816,363,138,123
830,366,121,124
823,375,135,122
822,385,146,118
811,388,140,124
799,385,150,131
805,383,148,141
806,383,142,136
817,388,133,137
821,387,128,133
826,393,123,146
830,399,122,132
805,401,147,129
802,399,149,134
800,401,147,127
803,386,151,148
801,384,154,138
794,382,158,134
804,377,139,131
802,376,139,132
815,378,122,135
805,382,145,130
800,374,147,140
794,362,150,143
817,360,161,143
824,358,150,148
826,370,150,141
823,382,158,131
807,381,160,140
802,391,152,127
797,386,143,137
788,387,150,135
802,383,165,137
798,379,175,143
793,370,169,151
817,367,156,147
811,356,165,163
813,357,163,163
832,359,145,154
826,369,144,136
829,369,156,133
821,374,134,124
807,368,152,136
806,367,151,136
801,344,165,171
818,365,151,158
812,364,149,163
807,376,145,155
796,392,153,163
797,396,153,153
802,397,147,153
802,391,152,149
798,386,174,147
806,389,174,139
823,391,157,135
823,392,158,132
838,396,147,128
841,400,150,123
840,399,162,124
847,394,156,127
846,384,143,130
844,384,141,128
836,383,131,117
846,386,123,116
843,391,120,117
842,398,129,108
852,394,131,116
851,392,129,114
838,390,158,118
831,392,136,109
844,396,143,112
825,392,158,124
826,393,145,142
832,396,137,136
825,394,145,153
837,399,138,154
837,400,137,149
826,403,147,138
819,389,149,150
820,392,148,147
813,388,157,159
816,385,158,159
817,385,157,160
805,380,163,158
805,379,157,151
807,377,156,154
813,383,146,138
816,384,142,135
799,392,156,124
792,393,170,124
798,393,155,125
800,395,152,120
817,391,141,125
834,385,119,136
845,385,130,137
837,386,131,138
827,376,136,145
827,377,136,146
829,376,131,142
824,385,134,122
814,380,138,128
801,387,154,123
815,393,163,131
811,393,168,133
819,403,158,131
815,410,152,133
812,407,155,136
817,410,162,134
809,396,171,146
809,395,172,148
796,391,178,150
809,389,170,149
810,385,161,151
813,386,158,152
807,388,161,149
811,389,157,148
806,395,160,146
806,399,160,144
807,398,163,144
810,397,164,148
807,399,164,145
806,400,165,146
810,397,157,147
812,398,153,145
809,403,151,143
812,404,146,138
810,404,157,135
816,404,137,136
816,404,142,137
837,414,124,127
850,423,133,117
852,426,118,109
840,414,113,121
827,395,162,142
824,396,160,140
819,402,160,136
806,399,174,139
807,402,164,140
801,414,154,126
820,419,133,114
814,419,141,116
824,410,123,118
840,404,110,108
828,406,123,99
814,410,146,106
807,406,160,119
806,405,164,121
816,402,164,132
811,397,174,144
819,390,163,153
823,395,152,148
808,405,154,145
812,407,145,152
811,408,149,149
810,406,150,149
807,407,150,149
813,402,151,140
821,398,166,146
823,396,161,148
810,397,174,149
805,400,162,145
810,403,159,146
803,404,159,147
805,405,162,143
804,403,165,146
806,402,164,145
805,403,163,145
805,406,165,143
804,409,163,138
808,411,160,134
808,412,160,134
817,414,158,136
825,409,155,144
823,405,153,149
823,404,148,152
832,413,138,138
834,413,136,142
840,403,129,165
817,402,152,160
817,398,148,149
817,395,151,149
805,395,167,148
808,396,162,147
819,398,154,145
825,405,148,139
815,408,162,136
818,416,166,129
829,415,145,131
830,418,146,130
849,418,141,132
843,417,135,130
848,411,136,128
829,411,150,125
807,409,164,128
807,408,165,126
827,405,140,136
839,406,136,138
854,406,133,137
841,411,126,131
824,404,157,139
828,403,155,138
827,400,154,146
832,402,146,144
840,395,134,147
839,379,144,163
841,384,150,163
840,386,152,160
843,390,168,158
840,392,162,151
841,402,161,139
842,412,150,134
846,419,154,128
848,413,146,136
842,409,143,134
836,404,145,132
825,400,157,137
825,394,161,146
841,396,150,149
836,399,150,143
845,403,144,145
851,400,150,144
844,390,170,152
834,392,169,149
827,411,151,133
820,411,168,133
845,412,146,134
852,410,140,135
858,413,127,134
859,398,129,152
855,387,166,157
851,397,162,151
854,385,177,160
846,381,175,158
837,375,168,161
833,382,163,154
823,384,162,157
828,382,168,161
820,392,165,154
830,393,166,157
840,397,171,152
847,403,165,146
851,389,167,160
851,390,165,157
849,403,163,142
847,403,167,140
844,400,164,145
837,398,162,147
832,402,167,146
833,403,164,142
828,406,165,141
823,411,166,138
823,402,157,148
823,411,148,143
825,411,163,145
821,409,159,141
820,412,168,140
822,410,155,143
822,411,150,140
830,406,148,140
846,407,130,140
846,409,129,139
870,413,135,136
854,423,145,123
859,417,115,135
837,418,158,128
838,410,159,135
840,405,159,139
839,403,159,136
839,399,157,142
846,389,146,159
855,411,143,137
869,420,137,130
868,422,132,130
848,427,135,122
870,429,122,124
849,432,149,119
850,433,144,120
876,438,131,117
874,440,135,114
865,427,109,125
844,423,151,133
836,415,148,140
833,407,172,144
839,402,184,151
839,400,184,153
841,404,171,146
840,398,168,148
836,395,158,148
839,396,157,144
843,397,169,143
842,400,163,139
844,398,165,140
847,403,153,137
850,401,144,134
850,394,134,134
854,401,125,124
855,400,122,124
850,401,139,123
841,400,157,131
830,391,169,142
825,387,173,150
815,380,177,161
818,380,172,162
820,382,164,163
812,385,173,163
827,398,150,149
837,390,152,153
847,384,147,152
845,386,148,150
850,404,128,125
841,412,127,110
837,412,125,111
833,417,121,111
828,423,123,111
824,425,128,109
844,419,130,114
849,420,128,114
819,417,156,123
818,415,132,124
818,416,159,134
818,417,160,128
820,413,165,127
821,416,168,120
823,417,166,111
828,410,163,116
829,409,157,121
828,405,164,124
831,405,143,119
830,405,150,117
827,401,156,124
830,413,146,113
839,417,132,112
860,419,136,104
845,423,159,93
846,423,159,95
838,420,151,94
851,407,129,105
823,399,142,123
830,407,132,122
826,414,128,122
826,416,125,121
821,416,128,118
816,412,141,133
829,405,142,137
817,394,158,146
814,386,165,151
817,384,157,154
816,380,160,151
817,379,156,148
818,376,178,156
817,376,169,156
833,388,150,143
827,388,159,143
844,389,141,146
845,393,128,143
834,398,140,141
810,392,165,155
810,390,166,162
812,389,163,164
811,394,164,159
806,394,166,156
809,391,150,160
798,386,175,161
803,390,175,160
805,392,171,157
809,393,165,162
812,394,170,161
813,395,172,161
820,393,164,159
822,393,161,161
823,395,160,160
821,396,163,158
821,398,161,157
813,400,166,153
803,403,167,148
806,414,146,131
806,413,148,128
819,425,125,116
809,427,128,104
805,428,132,101
807,428,129,102
805,428,123,106
801,426,122,106
810,431,115,109
806,432,131,102
812,427,130,102
830,424,113,99
832,417,110,103
832,417,110,109
832,421,129,110
847,419,127,107
829,417,127,100
828,412,111,103
834,404,115,106
834,404,112,105
834,403,114,109
839,403,134,123
839,416,143,114
838,421,119,110
836,417,121,111
835,416,121,110
834,415,127,109
840,412,144,101
848,409,128,110
850,410,123,110
850,412,122,106
851,413,121,108
856,414,120,106
869,412,114,106
870,411,113,107
868,410,114,103
894,411,105,102
894,411,107,104
849,411,131,98
838,409,131,96
837,411,122,97
835,414,110,91
832,413,131,94
834,411,128,101
835,411,149,102
837,404,156,116
826,396,157,127
814,403,160,122
817,401,151,126
817,397,149,132
842,415,141,113
839,418,146,107
833,419,132,97
837,411,119,106
826,411,129,105
826,411,132,102
825,410,137,109
819,397,152,126
806,396,165,136
809,405,151,132
802,410,158,131
804,411,158,133
801,412,161,135
799,411,167,137
804,408,176,146
807,410,168,146
811,407,156,146
813,407,155,145
802,411,151,136
795,415,160,131
791,424,163,119
837,421,150,115
872,423,112,100
875,425,109,103
854,422,117,101
846,419,119,95
834,418,124,96
819,424,147,95
825,422,139,95
827,422,136,95
830,422,146,95
837,420,123,99
844,420,119,95
847,407,145,95
851,405,127,93
853,404,127,92
843,407,139,86
841,406,123,95
831,411,141,92
836,409,126,99
833,407,130,108
834,405,130,114
825,402,147,121
826,399,154,129
826,402,161,131
819,408,153,129
792,412,174,128
791,413,179,125
786,409,182,130
800,409,177,129
810,413,179,127
813,422,155,117
825,422,144,118
831,424,135,116
822,421,161,120
823,419,164,120
823,416,162,115
834,408,148,121
842,413,143,117
844,415,138,114
838,415,154,114
840,413,144,117
844,407,139,126
839,409,143,124
824,407,163,118
826,405,159,122
820,399,167,127
826,389,159,134
820,387,136,133
827,391,148,127
817,395,166,129
816,393,172,137
809,396,168,135
815,400,156,131
821,398,149,121
837,409,136,80
830,412,138,100
834,411,135,103
849,406,129,111
851,404,134,111
857,402,124,112
847,406,132,107
840,414,133,93
840,415,134,95
835,419,137,59
809,428,153,75
825,425,145,86
817,414,174,106
820,413,172,126
853,413,139,133
814,396,166,134
818,398,161,125
831,405,136,118
833,404,141,113
840,402,151,119
837,401,155,124
852,406,125,124
838,409,133,124
841,412,128,123
843,418,114,112
828,410,127,116
821,426,130,102
821,427,130,99
824,424,131,109
819,419,138,119
830,408,128,126
831,412,139,115
830,419,151,104
832,420,150,103
828,413,137,110
836,413,131,130
824,411,159,132
828,413,165,130
832,419,171,128
836,414,168,134
844,411,169,132
845,404,167,136
849,400,139,138
845,397,130,138
841,402,132,136
840,403,129,133
838,406,131,133
833,404,160,142
847,410,162,138
856,406,156,145
855,399,152,149
854,397,152,149
844,388,159,154
827,397,144,145
821,395,151,144
818,404,154,136
816,402,153,139
817,400,153,139
810,397,159,135
806,403,153,126
825,408,135,112
848,407,144,112
831,408,156,114
837,405,149,118
849,405,135,119
805,397,157,124
810,400,159,130
814,395,141,134
809,405,167,131
811,404,161,131
809,402,168,143
808,399,165,148
806,403,151,148
795,404,165,147
793,402,168,148
796,401,163,149
806,401,159,148
823,403,143,147
824,389,168,155
826,392,159,145
820,392,158,144
821,393,158,142
805,398,150,142
796,401,158,144
795,408,167,145
801,405,156,143
812,405,150,137
815,408,137,134
833,426,136,118
839,427,145,119
840,419,148,119
837,402,149,131
837,392,154,141
839,391,150,142
848,387,140,150
839,380,155,158
818,385,159,153
819,393,124,144
816,401,131,139
821,403,127,138
844,403,125,133
857,403,139,131
882,393,123,136
932,417,81,110
919,420,98,106
919,419,97,108
919,413,93,119
895,395,111,124
881,395,122,103
866,395,127,104
897,400,77,93
887,408,90,91
849,418,152,94
869,408,125,101
849,405,126,119
863,401,114,122
876,399,107,126
875,399,109,125
857,405,133,122
868,401,114,131
864,401,116,125
844,403,123,129
834,408,117,126
831,411,128,123
800,403,156,137
813,398,150,146
806,406,148,146
801,410,152,141
800,397,154,150
800,398,154,148
808,399,148,133
816,400,147,127
816,400,141,120
819,398,143,126
810,391,133,134
810,391,137,133
795,385,141,140
791,375,170,157
791,394,118,150
804,402,147,147
806,397,149,144
807,396,153,145
800,388,152,143
828,395,143,132
822,396,144,133
810,401,144,126
801,407,148,126
804,405,145,125
792,378,174,155
794,378,148,160
814,387,153,143
800,397,157,130
822,399,132,123
818,403,131,117
834,407,96,114
791,399,153,130
778,393,156,144
777,393,124,148
779,396,129,147
776,398,145,146
771,399,138,144
775,405,120,137
796,409,110,135
785,415,136,125
805,414,120,121
805,415,129,119
806,417,117,115
818,418,96,110
797,419,124,115
787,419,120,110
789,416,133,119
785,413,131,122
773,403,151,135
789,403,139,138
779,400,149,137
782,390,162,154
786,385,108,160
785,386,100,159
783,393,118,152
787,384,109,159
779,379,115,157
778,384,166,161
779,393,163,153
779,394,162,152
780,397,160,152
784,402,160,150
800,418,147,137
798,403,163,146
786,398,175,151
788,395,175,156
786,408,159,146
782,410,160,148
780,411,155,145
782,404,147,146
781,410,147,138
780,410,147,138
779,411,141,133
778,413,148,128
778,412,143,126
785,425,141,111
809,430,134,109
808,428,139,113
816,423,135,119
812,421,143,118
801,417,152,114
801,412,156,117
802,407,153,122
802,406,160,124
782,401,162,129
787,400,147,131
785,402,146,132
788,401,147,136
791,401,147,137
791,400,147,137
790,403,157,136
793,402,138,133
782,394,161,140
781,392,175,143
782,394,174,145
782,393,157,147
781,400,149,135
778,400,164,134
782,406,156,126
789,413,143,117
782,411,153,121
786,403,152,131
788,403,149,131
784,394,173,142
792,388,174,151
799,385,164,147
794,409,156,130
801,425,144,116
790,423,156,120
782,429,165,114
794,408,157,137
792,421,141,128
790,441,144,109
791,437,138,116
793,438,131,115
796,427,126,129
802,434,148,121
803,432,137,124
792,436,163,124
784,428,176,139
785,426,174,141
788,428,175,145
786,441,180,138
785,461,159,124
790,456,151,133
783,454,153,135
784,452,152,138
778,460,153,133
779,461,150,136
790,471,144,125
805,475,120,120
790,487,126,108
792,485,120,111
766,484,133,112
745,489,150,108
733,489,142,109
724,513,136,86
696,512,140,86
695,513,143,85
684,523,120,58
648,524,116,79
614,532,128,78
640,434,87,198
602,431,173,116
625,400,162,154
508,405,279,149
464,384,211,203
485,345,262,208
332,559,450,10
579,411,13,232
550,402,160,144
571,333,200,206
589,337,206,197
624,351,206,166
702,344,158,163
711,394,167,143
731,385,150,150
757,411,128,127
727,405,151,138
721,406,153,142
713,413,162,145
711,408,165,151
718,411,158,149
719,413,164,146
722,421,172,133
745,416,153,124
733,411,169,136
731,412,171,143
734,415,171,143
742,419,159,137
742,411,163,154
742,421,161,150
737,408,167,157
753,408,169,141
752,407,166,145
764,410,143,138
770,400,148,147
776,396,143,147
775,398,138,140
777,398,132,142
777,399,134,143
765,398,141,146
757,397,147,146
747,395,150,146
744,398,155,144
752,401,147,144
748,402,149,143
759,404,146,145
760,405,146,144
760,391,171,146
783,400,156,149
786,405,154,150
786,407,152,145
770,403,159,152
758,397,167,153
749,399,186,155
761,398,178,151
765,394,176,155
771,395,172,156
778,393,162,156
776,394,164,155
777,397,162,156
780,403,162,150
774,402,164,153
775,403,163,151
777,405,162,152
771,409,166,146
770,416,162,138
769,428,173,129
768,424,148,130
765,424,166,124
765,421,171,138
765,424,169,133
772,419,165,134
768,417,173,136
775,418,148,120
778,419,150,121
773,422,130,100
762,407,140,98
777,397,129,92
785,392,128,93
788,389,130,95
787,390,132,93
785,389,134,93
781,388,137,99
766,387,148,101
754,386,156,103
773,391,139,101
753,393,159,99
770,397,146,96
761,395,152,100
765,393,150,105
778,390,146,117
773,382,157,140
769,384,159,138
784,387,158,144
794,380,152,152
790,366,161,161
788,369,157,154
780,372,163,154
779,373,163,152
776,377,162,152
771,381,165,152
768,383,166,155
772,386,161,155
774,389,165,157
777,392,161,155
784,399,165,153
776,399,167,152
771,398,169,155
776,398,160,160
782,407,151,160
786,408,146,161
778,390,150,167
764,388,155,172
774,393,151,162
760,397,169,158
752,404,186,146
753,403,186,148
753,404,187,148
767,404,172,146
762,406,173,142
763,407,176,143
776,415,155,136
776,416,163,134
784,419,147,129
784,420,151,130
777,419,153,132
772,417,166,137
772,414,160,142
769,412,157,143
770,404,174,149
764,380,183,164
784,384,182,163
777,389,182,159
779,392,178,155
781,392,176,154
772,395,191,153
786,395,184,155
782,399,186,154
783,400,181,154
782,403,182,149
783,405,181,149
783,400,183,153
785,399,174,156
787,401,172,155
782,401,174,156
775,400,172,145
774,399,172,148
772,395,176,148
785,399,176,154
786,396,182,156
791,403,171,149
794,400,173,153
797,402,171,151
799,403,171,152
802,406,173,153
803,409,167,150
801,411,161,154
797,415,180,152
794,414,181,151
791,417,176,145
785,414,180,143
779,411,186,147
773,411,194,143
782,412,188,142
782,413,193,138
784,414,194,139
782,411,189,136
782,413,190,133
781,415,191,131
788,422,181,129
792,421,180,137
797,419,176,137
799,419,170,138
798,418,177,134
797,409,179,148
792,422,183,124
802,415,173,124
805,415,173,125
801,409,144,127
797,409,140,131
796,394,130,145
804,390,126,146
800,401,140,137
797,402,142,135
787,402,159,134
784,401,174,136
791,399,178,142
794,399,175,143
794,400,169,144
794,395,169,145
796,401,170,143
784,402,175,145
820,404,127,145
835,402,146,148
841,403,139,157
841,404,139,156
833,409,151,149
821,409,153,141
799,409,170,140
789,408,188,139
794,407,188,137
796,409,189,136
799,407,183,134
831,407,148,140
853,427,145,116
868,429,119,113
840,413,146,126
842,416,144,124
807,414,164,126
807,414,174,129
823,414,158,121
829,410,158,132
831,409,167,138
832,408,165,139
853,406,116,133
840,407,151,130
814,402,169,129
817,395,175,149
815,392,180,153
818,391,175,156
816,391,175,149
817,391,183,149
819,394,177,147
825,395,162,131
819,394,178,140
822,391,177,140
821,384,191,145
821,380,188,149
819,377,196,155
817,374,193,162
821,385,170,160
811,389,180,154
813,395,187,153
811,395,186,154
812,403,169,145
813,400,162,146
814,405,157,142
816,405,157,143
818,409,163,139
816,412,163,137
813,416,156,134
818,416,160,135
812,419,170,131
812,417,173,136
805,422,174,130
807,419,170,135
811,416,171,140
814,410,172,143
815,406,158,143
814,405,157,146
811,403,160,149
808,399,163,149
812,402,166,146
818,405,163,143
825,403,157,148
826,405,156,147
827,405,158,145
823,404,158,145
821,409,179,141
824,410,184,141
829,408,181,141
831,407,176,142
832,405,177,147
834,404,161,147
840,413,156,142
839,418,156,144
831,425,137,125
829,428,151,123
824,426,143,111
852,425,128,100
876,419,125,99
902,417,121,92
870,409,138,94
859,406,151,100
850,403,153,100
847,391,150,116
864,411,132,97
849,402,142,107
857,414,143,95
857,415,142,93
879,420,117,89
843,417,152,98
834,419,159,105
828,412,149,115
836,401,145,123
834,402,147,123
846,381,166,155
843,412,168,128
832,410,170,128
825,414,171,127
826,419,170,133
825,419,173,128
827,421,171,129
828,422,171,131
831,407,152,140
829,400,156,147
825,410,173,142
826,411,181,147
831,408,181,147
831,404,178,149
833,405,177,149
835,408,174,144
834,410,174,142
835,411,173,140
835,413,172,139
836,416,172,137
837,414,171,140
833,413,172,143
839,414,163,142
839,415,164,143
839,418,165,139
