646,529,39,55
647,530,39,54
654,522,42,53
676,534,47,48
704,536,38,56
711,532,44,52
701,534,47,57
699,536,48,56
671,523,47,64
736,538,64,60
709,546,92,56
740,556,67,47
753,559,55,44
753,559,54,45
690,548,113,55
696,533,97,66
742,529,68,68
733,503,70,82
728,488,71,98
726,490,74,95
724,483,74,106
727,502,68,79
736,525,68,77
737,559,72,45
733,561,73,42
732,562,72,42
729,562,73,43
723,561,72,43
718,560,72,44
713,560,71,44
709,552,70,52
709,553,70,51
710,548,66,57
715,547,67,61
733,527,72,85
748,555,74,63
767,537,66,86
771,559,63,66
796,561,58,63
818,567,59,63
858,567,48,57
799,566,62,45
762,572,48,43
762,572,48,42
761,571,56,43
759,571,63,42
759,571,71,41
757,573,75,41
751,551,80,62
752,542,80,71
745,553,82,60
744,555,82,57
746,555,84,55
746,553,84,56
746,550,82,57
748,552,85,55
747,546,79,58
750,547,85,54
756,547,79,51
753,538,83,56
753,529,76,61
752,530,82,60
753,523,69,64
764,513,64,74
771,507,59,77
783,493,52,80
783,498,51,79
782,497,50,80
787,501,50,75
788,505,51,71
789,502,49,74
782,494,51,83
755,496,61,80
755,496,58,83
715,515,72,62
745,527,151,35
837,535,75,43
853,541,76,44
852,538,77,44
853,539,77,43
853,538,77,44
851,538,75,43
851,538,76,42
852,539,75,42
852,539,73,45
853,539,73,45
854,532,70,55
853,532,72,55
852,530,72,55
830,526,84,52
841,523,55,57
838,523,57,58
811,498,60,70
793,502,44,78
797,520,42,57
806,522,38,59
812,534,41,55
813,535,40,54
804,541,50,49
797,543,50,49
793,539,49,51
789,541,48,50
785,541,47,50
786,541,46,50
781,538,48,54
774,530,49,61
771,514,42,76
766,502,47,72
765,506,56,59
766,507,56,59
781,528,50,74
809,548,48,63
833,555,66,42
841,550,77,58
847,532,74,77
847,534,115,75
858,521,57,77
868,517,61,78
896,533,79,72
935,562,100,43
979,555,83,45
978,554,84,46
988,533,69,57
973,555,65,40
960,563,50,34
955,564,36,32
941,565,36,33
940,566,37,30
927,565,36,32
908,564,38,30
887,563,50,39
865,553,64,48
860,502,61,95
854,485,67,112
878,460,49,107
838,519,72,69
809,547,80,44
802,546,56,46
786,545,42,47
787,544,42,48
767,546,44,47
743,544,52,48
722,539,56,53
701,533,68,59
700,541,75,47
700,542,76,48
715,554,53,40
717,559,39,33
707,559,37,33
696,561,36,33
686,559,37,35
687,559,37,34
680,560,36,34
667,556,60,35
664,543,109,42
723,519,44,73
713,542,46,51
716,544,42,50
636,540,42,48
619,535,42,51
604,514,39,75
593,519,42,78
602,534,49,71
602,534,49,72
621,549,67,63
650,554,107,60
674,557,96,55
682,562,115,47
699,564,110,40
701,565,109,40
707,563,106,39
705,561,61,41
703,560,68,39
697,561,85,38
692,553,90,50
692,552,90,51
678,551,111,54
739,550,61,53
761,547,49,54
770,551,45,48
777,548,35,47
777,548,36,48
778,547,36,49
780,546,36,50
781,544,44,49
748,519,73,66
760,502,44,74
760,501,39,75
745,524,37,64
732,530,84,59
772,533,81,56
753,540,54,58
763,553,43,51
764,553,41,51
763,557,42,48
762,558,41,47
759,555,38,48
758,553,35,51
762,540,42,53
763,539,42,55
773,522,49,50
782,522,51,45
792,554,57,46
891,555,45,54
898,554,38,53
899,555,38,53
894,554,41,50
887,550,60,53
888,545,71,56
869,562,83,43
861,563,81,42
860,562,83,42
852,563,81,41
834,559,89,45
833,563,81,40
824,564,85,40
826,564,81,39
822,566,83,38
815,568,70,39
808,570,50,38
800,576,42,37
790,576,43,35
782,576,42,35
782,575,42,37
775,577,42,34
768,578,41,33
761,572,40,39
798,566,73,53
760,556,75,50
757,555,48,45
762,566,108,50
804,577,74,42
792,572,80,46
791,567,79,49
790,571,86,45
790,571,86,44
786,574,86,41
781,571,86,46
778,561,84,54
772,569,84,47
757,574,86,42
756,575,88,42
739,577,88,39
728,576,93,39
713,568,101,45
702,546,73,67
704,521,49,80
705,519,50,81
714,515,42,70
709,540,53,59
723,578,52,54
753,567,74,40
782,554,70,65
781,554,73,66
790,535,90,77
783,516,129,85
745,481,65,86
832,533,115,83
821,536,130,81
814,533,132,82
795,513,91,90
813,514,106,104
819,555,107,63
827,569,146,38
897,546,105,55
909,543,117,54
778,559,76,58
755,546,50,65
743,544,53,48
741,569,46,58
756,576,49,55
756,574,49,58
785,571,65,49
809,564,76,61
808,548,96,65
777,520,149,89
767,501,130,100
765,497,109,99
814,528,103,81
791,515,139,99
810,517,117,98
824,515,99,105
853,556,86,64
853,563,56,57
838,571,71,46
823,571,59,48
805,568,56,50
779,555,48,58
750,542,51,51
751,541,50,52
728,552,55,51
724,572,52,48
755,563,51,40
779,562,66,55
789,552,84,56
789,549,123,59
790,533,90,69
778,507,117,102
779,502,124,107
764,499,126,111
773,503,107,108
774,501,105,108
778,498,95,114
805,535,63,80
815,556,46,56
800,567,41,48
787,566,41,50
787,566,40,51
773,566,41,51
761,566,39,51
749,566,39,49
736,567,40,49
722,564,42,50
722,564,43,51
708,554,47,52
684,532,47,58
661,512,40,62
753,564,41,46
752,561,40,49
753,561,39,50
750,562,37,47
757,558,46,50
792,558,57,46
797,530,70,39
787,499,71,63
786,499,73,65
778,500,65,67
733,536,82,39
715,551,58,53
673,556,54,52
630,544,55,50
617,540,69,55
587,533,52,79
574,526,59,85
571,523,54,83
566,522,42,84
541,532,66,78
540,533,66,79
502,543,50,70
575,555,39,52
578,548,36,58
571,532,38,73
540,532,52,62
546,530,46,65
506,536,51,49
459,533,66,72
417,545,49,54
389,559,41,52
389,566,38,48
389,564,38,50
395,562,38,50
406,565,39,49
421,563,39,49
427,562,56,49
431,564,66,45
429,566,67,42
426,560,67,46
420,554,68,46
419,554,69,44
426,547,63,47
437,542,63,50
339,479,139,103
352,505,52,69
381,546,51,48
406,550,63,45
432,550,65,47
561,544,29,49
564,544,44,47
559,546,39,53
547,551,41,55
539,566,43,48
546,573,45,47
567,572,51,51
567,573,50,51
592,576,50,48
618,578,49,48
641,578,50,49
667,578,50,48
691,577,49,49
691,578,49,50
720,574,45,52
747,562,49,50
774,541,47,67
808,486,41,96
821,443,40,74
821,444,39,75
817,413,46,49
811,394,48,43
811,395,42,40
745,411,95,50
634,567,81,24
634,572,80,39
644,572,82,39
656,573,82,38
667,571,83,39
679,571,83,41
692,572,82,39
692,572,83,39
705,571,82,40
717,568,79,43
730,550,106,59
749,511,92,94
741,516,52,79
784,493,45,84
706,528,122,27
637,538,195,10
624,555,56,42
584,564,94,36
594,569,85,42
595,570,84,41
599,569,86,42
608,568,99,41
612,572,117,50
616,564,88,48
603,552,99,58
603,548,102,60
607,542,99,57
635,550,85,46
569,507,65,43
557,511,65,41
553,516,63,44
552,516,65,47
548,527,66,45
540,534,65,46
532,540,66,48
525,547,68,48
520,552,70,49
520,553,70,47
518,559,75,45
515,565,80,44
521,567,82,41
527,568,82,40
536,569,82,41
536,570,82,39
544,569,82,41
552,567,82,42
559,567,82,42
567,564,79,45
574,551,73,57
576,554,72,54
576,539,65,68
544,538,77,70
480,556,96,56
421,575,100,39
378,574,94,41
377,575,94,40
345,576,91,41
318,569,92,51
302,571,89,52
296,569,99,54
290,574,99,51
290,576,98,49
290,578,96,47
296,579,92,46
307,578,84,47
311,579,88,49
314,580,94,49
314,580,93,49
322,581,96,50
334,584,98,50
350,587,101,50
369,587,102,51
391,588,99,51
391,589,99,50
417,587,96,51
440,586,95,52
466,587,92,51
489,586,89,50
511,586,86,50
511,586,87,50
527,587,92,48
536,585,104,49
553,578,102,56
575,569,93,65
593,564,84,70
593,563,83,71
608,567,80,67
626,587,78,46
643,590,78,44
656,586,73,48
667,577,68,57
666,579,69,55
674,570,62,63
665,566,60,58
610,574,97,46
620,574,76,51
628,577,73,60
627,577,74,58
635,584,74,52
650,584,63,51
668,585,55,50
673,582,77,53
683,577,74,53
683,579,69,50
685,581,62,62
683,575,71,70
695,592,57,52
707,594,56,50
713,597,57,47
714,597,56,47
722,598,56,46
729,600,56,47
735,601,56,46
741,601,55,46
748,597,55,48
747,599,55,47
768,590,43,50
793,576,40,59
812,558,33,57
811,477,40,79
690,580,38,63
683,581,40,62
685,599,43,47
690,598,41,44
693,594,41,44
697,590,42,45
702,588,41,45
702,586,42,47
707,588,44,46
711,586,45,49
716,579,47,54
720,583,41,49
724,580,32,47
724,580,31,46
719,569,35,49
766,541,36,49
754,558,48,45
762,576,39,46
761,574,43,51
730,563,65,59
722,555,60,50
772,572,38,48
771,574,43,46
771,570,45,51
756,570,63,50
751,571,68,49
728,567,98,52
700,568,127,52
683,561,113,53
710,553,44,55
732,553,38,56
732,554,40,55
740,570,39,47
746,571,39,47
746,571,35,48
748,570,35,49
757,571,34,52
757,572,64,49
764,582,37,48
770,583,41,47
774,581,54,46
776,586,54,43
778,581,58,46
778,585,57,43
777,572,59,54
772,565,70,60
765,571,68,60
727,593,91,39
707,564,91,53
706,565,98,52
771,561,48,43
781,559,38,42
728,577,42,46
740,569,40,53
757,545,52,65
758,543,52,68
781,548,41,61
794,565,37,43
797,563,33,43
798,558,36,45
796,557,39,43
796,557,39,43
794,557,44,42
794,555,44,42
793,553,42,44
793,552,42,43
792,551,41,45
793,551,44,45
782,552,56,46
739,561,80,36
716,552,70,35
733,551,47,47
758,531,33,59
758,530,34,60
763,516,30,55
764,511,29,59
765,510,33,75
773,520,36,59
793,536,41,57
793,535,41,58
824,559,37,45
868,555,46,49
871,561,51,49
817,563,47,45
812,563,48,45
810,563,48,45
805,561,46,46
799,558,40,48
790,553,46,50
762,543,54,54
818,572,48,56
831,579,35,48
823,585,36,48
816,586,37,47
809,585,37,49
802,584,37,50
798,584,37,49
799,583,36,49
799,574,33,44
806,571,36,50
823,549,35,59
743,546,29,55
738,538,37,55
738,534,37,59
748,537,33,56
749,557,33,54
748,571,34,45
750,572,38,44
748,570,40,46
748,569,39,47
748,567,41,48
747,566,41,49
747,566,41,48
747,566,37,48
740,553,37,56
739,554,36,56
722,537,49,59
714,551,42,59
701,560,46,52
712,554,43,56
725,555,43,69
724,554,44,71
740,552,45,69
755,553,69,65
767,569,82,49
762,572,85,45
749,571,83,46
748,571,84,46
735,571,83,47
723,563,80,56
715,539,63,80
718,531,42,82
730,559,60,75
729,559,56,77
751,577,95,55
768,573,72,59
781,561,84,60
763,561,111,57
801,565,108,61
787,565,122,63
734,573,141,51
787,569,148,51
670,573,106,43
661,572,56,48
661,582,75,48
662,582,75,49
686,553,105,91
679,537,137,99
689,573,63,68
779,550,56,96
755,578,58,74
755,576,56,76
748,594,44,61
736,595,70,53
637,608,56,62
629,606,74,64
624,590,66,84
625,589,64,84
641,573,61,88
675,575,83,78
731,605,114,74
808,622,125,53
854,579,91,77
854,579,93,77
835,605,104,63
829,612,90,57
811,589,57,75
776,576,58,76
744,580,69,86
699,581,116,94
718,560,105,105
794,567,78,101
806,588,61,90
797,598,57,83
790,620,51,60
792,620,50,61
780,615,66,53
681,630,70,62
673,628,87,64
666,615,79,76
669,595,67,98
669,594,67,98
696,593,102,96
751,630,130,62
830,613,111,64
834,607,112,63
796,620,98,61
796,620,97,60
759,578,58,78
634,610,137,55
710,565,38,103
667,565,91,92
640,571,71,82
642,578,70,74
682,576,69,93
688,576,66,95
688,583,52,84
679,606,48,64
621,615,104,54
563,616,82,56
574,611,50,55
588,612,80,54
589,614,97,50
591,607,94,56
593,590,89,71
592,588,89,73
616,562,93,74
640,537,71,87
654,543,58,81
672,538,41,81
704,548,52,64
706,548,50,63
708,566,58,52
605,576,88,39
598,578,91,44
616,571,111,54
653,572,76,61
652,571,73,62
694,576,64,57
738,577,65,53
694,561,41,47
702,558,42,49
705,555,54,49
705,557,54,47
710,559,67,44
718,556,76,43
724,552,83,45
719,541,88,52
719,546,85,46
719,547,84,45
711,548,86,43
708,548,78,43
716,552,81,40
728,552,81,38
714,550,81,40
714,549,81,41
697,548,79,42
702,547,76,38
694,546,77,39
673,546,82,41
670,544,82,42
670,543,81,42
683,539,83,43
684,532,85,45
669,543,87,38
661,540,85,39
665,532,78,46
665,532,78,45
668,517,68,57
668,498,55,57
663,476,61,50
659,461,71,41
659,452,80,40
659,452,80,36
662,461,78,43
670,490,84,43
677,510,80,37
628,523,97,56
549,553,123,42
549,554,123,42
540,540,85,64
514,522,97,77
492,495,51,89
473,469,47,89
463,445,40,82
464,447,40,82
459,428,38,77
457,414,39,76
461,411,38,78
465,418,38,81
480,433,43,92
480,433,42,92
493,466,55,84
512,502,68,69
527,529,70,43
529,532,73,40
530,531,77,41
530,531,79,40
533,534,81,40
535,537,84,38
536,539,83,38
537,539,83,40
538,540,83,39
537,542,83,39
538,540,85,41
539,540,84,42
433,500,108,69
503,542,95,49
460,548,109,48
463,546,106,50
434,539,97,62
412,536,86,68
391,540,69,64
385,540,48,59
379,537,38,55
379,536,38,55
374,524,48,58
376,510,104,69
380,506,57,50
391,511,45,52
385,520,80,55
385,519,86,57
360,534,86,48
344,529,91,49
346,514,91,60
371,531,85,52
398,541,66,42
397,543,66,39
408,545,61,40
416,544,64,40
427,547,63,39
438,546,64,39
454,547,63,38
454,547,64,40
483,553,60,35
497,556,59,35
508,554,53,42
518,535,75,61
492,530,84,74
490,531,86,72
433,547,109,54
373,565,113,43
347,523,84,70
339,513,70,81
348,543,77,70
350,544,73,70
366,553,58,62
386,573,39,43
396,583,38,36
404,583,38,36
413,582,38,36
412,581,39,36
456,590,62,56
410,563,91,86
379,534,136,93
353,507,57,95
343,492,59,87
344,492,63,89
358,491,55,82
395,525,68,76
470,557,101,66
544,544,50,78
574,495,54,99
574,494,54,101
603,441,47,99
601,387,53,94
576,343,71,80
546,317,66,59
518,308,51,52
518,310,48,51
496,317,47,65
462,342,64,83
436,353,80,119
416,423,83,93
409,475,58,86
410,476,60,94
450,533,119,83
510,561,87,63
514,576,88,51
502,583,96,47
490,585,72,45
489,585,73,44
453,574,59,55
415,574,64,48
407,573,108,47
496,562,68,57
526,552,67,72
526,552,68,72
553,554,49,80
535,570,59,77
492,587,79,69
449,596,86,60
393,595,105,60
392,595,105,60
360,589,113,64
327,598,111,47
304,594,98,46
295,587,86,45
299,580,72,46
298,581,73,45
314,574,65,45
347,566,51,45
385,561,45,39
429,555,59,47
488,570,90,52
486,568,94,56
502,573,89,49
515,573,84,46
525,570,77,48
534,568,75,49
541,566,72,49
540,566,73,49
547,564,69,50
555,562,67,51
562,562,66,51
569,561,65,53
574,562,65,51
574,559,65,53
577,562,63,51
582,559,57,54
592,557,44,55
599,558,38,54
602,562,40,51
603,560,39,53
588,570,55,47
587,565,47,48
599,562,45,52
620,559,49,55
649,545,48,64
649,545,49,64
679,536,49,60
706,544,84,89
708,562,71,72
701,550,68,81
702,541,66,85
701,542,67,85
702,550,79,83
734,568,89,73
770,599,92,47
800,591,81,54
807,585,79,61
807,583,80,62
800,595,82,55
794,604,88,48
787,610,89,47
778,608,90,47
769,604,90,50
769,607,89,48
651,579,149,68
681,578,90,61
709,562,53,64
739,597,78,58
738,578,87,75
737,579,87,74
740,565,93,83
754,569,72,80
769,577,101,72
817,600,108,46
866,574,90,56
866,574,91,56
874,557,87,55
852,565,93,49
838,556,102,49
742,498,60,68
732,492,42,66
730,491,42,66
740,526,61,65
738,559,68,54
716,549,72,60
693,543,73,63
671,538,76,68
671,537,78,69
651,539,71,67
624,509,79,98
598,498,81,108
583,508,76,84
577,512,80,93
578,511,81,96
570,519,88,95
556,532,90,86
542,565,99,63
536,578,108,75
525,571,109,78
526,575,109,75
520,561,112,85
519,551,103,94
517,535,95,105
518,514,97,122
523,489,106,155
523,489,104,154
537,475,87,129
572,537,79,108
565,482,75,138
595,593,61,54
597,592,61,53
597,593,61,53
597,592,61,51
598,594,58,48
592,588,53,55
573,579,47,62
571,575,49,60
572,575,49,62
601,561,51,71
625,561,51,61
642,575,49,56
650,576,45,56
654,575,40,56
654,576,39,56
654,575,40,56
654,574,40,56
656,574,40,56
656,572,40,57
659,566,44,60
658,564,43,61
667,548,41,67
678,530,41,66
688,517,42,63
695,515,48,64
699,532,47,65
699,531,47,67
706,565,52,66
727,578,102,46
768,563,62,55
760,562,62,53
693,567,60,52
691,566,43,53
684,546,49,76
679,522,95,78
674,495,87,97
681,514,51,90
687,522,51,77
688,521,51,77
692,524,54,76
697,538,57,61
676,543,71,58
668,549,67,51
660,541,58,57
659,546,59,54
652,543,57,54
644,542,56,53
633,538,59,55
613,522,62,68
595,484,58,91
596,485,56,90
593,452,44,91
599,440,52,90
620,459,69,94
665,517,158,78
726,556,131,50
729,558,129,50
800,529,110,68
874,484,69,79
905,465,51,69
903,471,62,68
876,493,84,71
875,493,84,72
838,533,99,54
752,559,120,50
701,558,96,43
696,551,102,49
687,525,130,74
684,516,134,84
677,551,91,51
668,557,89,44
662,557,104,40
662,555,103,43
656,555,93,48
663,553,106,48
725,519,76,72
644,554,95,44
643,556,88,44
649,556,89,43
652,557,88,43
652,558,87,43
650,557,86,44
643,557,89,45
643,557,86,44
640,558,87,45
641,555,86,46
640,555,86,47
659,548,88,53
695,525,82,72
744,493,64,83
781,460,49,93
800,445,46,57
804,444,44,55
812,451,49,77
812,489,42,95
803,493,44,90
792,471,40,89
662,550,52,47
623,558,88,40
626,557,90,43
632,550,103,53
635,555,105,52
636,537,111,72
639,564,98,46
642,561,91,45
642,563,88,45
643,566,88,42
644,562,85,46
643,543,81,65
642,548,74,58
643,547,74,61
622,544,89,63
569,560,131,50
533,553,103,55
527,529,80,68
537,559,78,55
537,558,96,52
534,563,81,43
538,558,97,48
567,553,81,57
598,537,91,59
626,525,88,70
626,526,88,69
629,538,57,59
630,542,56,55
628,539,63,58
653,530,50,64
706,512,47,71
711,503,42,80
688,525,50,69
665,550,47,52
611,549,77,45
611,538,83,55
616,528,95,72
613,522,85,68
596,529,102,60
656,560,65,59
647,558,75,62
631,536,90,68
679,522,80,88
677,522,80,90
690,533,75,77
708,551,54,58
728,558,39,51
734,554,40,58
735,562,38,52
735,560,39,56
734,559,40,56
733,557,41,56
729,555,42,56
729,553,44,50
742,533,48,63
743,536,47,61
755,512,46,60
764,496,39,61
721,528,76,57
714,528,80,60
703,511,94,75
691,507,63,71
690,507,71,80
750,522,38,65
739,507,42,57
730,507,41,56
723,533,38,57
723,534,38,56
665,521,38,54
661,522,36,64
704,528,41,59
695,510,40,56
684,510,41,57
684,510,41,57
675,542,37,53
616,531,40,53
616,529,36,58
650,534,38,59
633,526,60,47
626,528,48,54
647,513,44,59
598,542,37,52
590,527,37,57
590,524,36,60
625,537,49,60
636,534,48,64
632,517,47,61
629,521,43,60
589,548,71,57
578,532,41,59
578,534,38,67
577,536,36,66
568,562,41,48
564,564,38,51
613,542,53,64
561,557,38,56
558,543,46,54
557,543,45,56
562,548,38,62
585,558,38,54
617,537,45,60
614,558,51,54
563,548,40,55
563,549,40,54
569,556,38,60
572,573,42,48
574,572,39,50
576,572,39,50
579,568,38,54
580,567,39,56
581,575,43,52
587,579,39,50
582,580,43,50
582,582,42,49
580,581,44,48
580,582,44,49
576,585,47,44
567,590,45,42
523,585,55,52
490,575,103,48
500,572,55,61
502,571,52,62
541,562,47,61
555,567,38,63
551,588,37,52
550,589,38,52
548,588,39,53
548,589,40,53
547,588,41,53
546,587,39,55
540,594,42,54
540,600,42,49
540,599,42,52
539,598,42,53
540,599,42,52
539,598,42,53
539,596,42,54
544,591,44,56
553,576,52,50
554,574,52,52
562,563,73,47
678,596,54,51
681,596,70,50
681,594,70,51
682,595,70,48
681,595,70,48
680,595,72,48
676,596,83,47
674,599,88,43
671,598,79,43
663,601,72,40
662,601,72,40
658,591,72,43
654,585,71,44
649,581,71,44
642,575,71,49
660,559,132,55
650,557,51,60
635,546,68,60
657,560,71,47
635,544,84,63
682,564,83,55
679,558,86,58
677,557,89,59
691,566,86,51
684,569,82,49
679,568,77,49
672,562,74,55
665,568,71,49
665,569,71,49
651,570,70,47
638,569,71,48
625,569,72,49
617,567,68,51
610,563,64,56
609,564,64,55
611,568,48,54
581,575,58,51
547,574,76,49
549,564,81,46
676,582,52,48
683,581,47,50
647,577,71,54
636,581,76,48
626,582,82,46
621,582,84,45
612,590,74,39
612,590,73,39
603,591,81,35
591,590,77,38
583,592,74,37
573,589,74,38
564,578,70,43
565,580,70,42
662,559,61,57
618,567,105,50
615,572,100,43
632,574,78,40
627,569,79,43
625,566,80,44
618,559,85,49
621,561,78,47
619,563,74,45
597,525,85,83
618,562,54,47
617,561,54,47
619,565,44,45
614,562,43,49
606,563,44,49
601,563,44,50
596,562,42,51
596,562,42,50
594,559,38,54
582,563,49,48
560,572,70,43
553,567,73,40
658,566,54,46
658,565,61,47
614,555,94,50
627,563,77,38
628,566,73,37
625,564,72,38
623,556,71,43
622,558,72,41
667,538,89,44
726,524,78,41
723,533,79,51
730,550,81,50
748,551,61,41
749,552,61,40
721,555,71,43
686,544,84,55
668,532,79,65
667,534,79,61
684,549,75,48
684,550,74,46
687,554,69,44
691,554,56,45
690,548,42,49
689,546,38,47
690,542,36,51
690,543,35,50
690,542,36,50
691,539,36,49
691,541,37,48
691,540,37,49
690,542,36,48
689,542,37,49
691,542,36,50
696,534,43,58
711,511,65,73
739,489,70,75
784,453,77,90
782,452,78,86
763,424,102,109
741,478,75,63
716,493,77,62
698,508,78,57
696,528,70,48
698,524,67,52
715,546,45,57
720,567,39,46
720,575,45,41
720,576,48,40
720,576,48,40
720,576,48,40
722,574,46,39
721,562,81,42
697,558,107,54
701,556,100,53
719,556,80,52
715,558,83,49
730,560,64,48
729,560,59,47
733,562,50,46
739,561,39,47
739,559,39,48
740,559,38,48
736,563,61,42
735,560,71,43
734,561,74,41
733,561,74,39
731,561,76,38
732,561,76,38
730,562,76,38
729,562,78,39
728,561,79,40
727,561,125,52
749,564,107,55
791,572,86,53
812,579,59,55
802,582,44,54
773,589,47,49
746,589,47,50
715,586,48,51
714,588,50,50
693,576,46,56
670,572,44,56
651,572,41,50
635,568,42,47
620,564,38,47
620,562,38,49
616,562,38,49
613,560,37,51
615,559,36,51
618,555,44,52
622,510,65,84
614,493,77,101
605,542,62,50
597,552,65,62
602,571,64,48
601,573,64,45
601,574,65,46
601,573,65,46
602,574,65,46
603,572,65,48
605,573,63,47
598,565,49,46
565,561,53,53
479,553,67,56
460,551,49,56
530,549,58,61
520,571,71,48
519,577,73,43
520,578,72,41
520,579,72,41
521,576,72,43
522,573,72,46
522,570,65,49
493,560,67,53
406,550,40,55
405,549,38,55
401,557,40,54
368,549,48,56
446,546,64,66
433,566,97,51
467,572,72,46
466,573,72,44
476,572,72,46
486,571,72,46
494,565,67,50
478,558,61,48
392,552,109,55
389,551,102,59
406,536,59,74
382,554,50,56
396,543,81,69
355,560,132,61
300,560,79,45
300,558,99,50
327,551,50,55
366,554,52,48
473,570,31,52
442,552,104,63
438,535,98,66
440,536,99,65
426,527,67,74
429,529,103,69
487,551,58,64
369,558,186,59
374,565,195,56
374,563,183,58
410,564,111,57
454,572,59,53
490,580,48,49
499,581,39,48
508,579,37,50
509,581,36,48
511,578,40,49
510,576,65,46
511,578,56,48
519,576,51,49
524,578,50,48
523,574,50,52
534,575,43,52
534,578,45,50
536,563,43,63
557,558,37,55
572,557,36,48
572,556,36,49
575,556,36,48
577,559,38,45
583,552,39,50
593,534,35,62
493,556,42,50
474,557,44,51
477,559,50,49
478,558,53,48
485,557,56,49
530,538,56,64
477,561,75,51
478,560,75,51
464,562,83,45
477,561,73,46
461,559,83,49
454,549,90,59
447,578,42,54
449,581,39,52
449,586,41,51
450,586,41,51
453,585,41,51
457,584,41,52
463,574,48,49
463,575,48,49
480,560,55,59
424,535,52,74
409,553,68,63
477,547,69,66
461,563,63,54
484,563,42,53
434,562,65,54
445,546,61,65
452,531,72,78
496,560,61,64
508,567,64,60
516,571,56,56
548,580,41,49
562,579,40,49
573,572,36,48
566,563,50,55
561,555,55,64
560,553,57,67
558,540,54,73
554,530,52,73
540,527,57,77
509,547,73,69
476,577,86,41
477,578,86,40
483,576,86,42
492,576,86,42
501,577,85,40
503,571,89,44
518,563,78,53
518,564,77,52
528,550,70,64
548,535,60,74
525,523,55,75
460,545,67,63
450,563,61,50
451,566,62,46
458,571,57,41
467,566,44,47
474,567,31,46
485,543,43,74
446,547,84,70
444,545,86,73
400,574,123,46
394,566,66,51
404,548,46,56
403,545,49,54
410,547,53,53
410,546,50,51
428,556,44,48
442,564,36,41
448,568,48,36
461,569,43,36
465,571,46,36
467,570,45,37
464,570,62,38
469,570,65,44
568,554,55,48
542,570,82,44
495,548,97,70
488,547,102,71
494,526,84,72
503,520,84,78
511,536,82,61
519,530,83,79
537,556,86,71
535,554,88,73
542,558,118,45
552,553,95,62
560,536,86,71
584,528,91,69
649,547,96,55
651,547,97,56
710,551,98,42
753,517,73,59
748,538,79,51
753,544,84,45
760,551,84,40
759,552,84,39
760,551,83,41
759,550,84,41
757,550,85,40
754,549,83,39
745,550,84,38
745,551,84,36
738,551,84,38
736,550,82,41
732,549,90,39
741,543,70,48
785,525,35,64
790,526,24,62
722,525,99,59
724,502,143,73
740,495,133,81
767,508,98,75
778,533,130,55
779,533,129,56
863,535,96,42
894,519,66,58
886,538,81,45
870,543,86,43
828,524,83,63
