417,169,61,101
418,170,59,100
419,171,58,100
420,171,58,100
420,170,58,101
419,169,58,101
420,171,58,100
422,171,56,100
422,170,56,101
422,171,56,102
420,171,57,101
419,171,59,102
418,172,59,102
420,173,57,101
421,174,57,100
421,174,57,101
420,175,58,102
421,175,56,101
422,176,56,101
422,175,56,102
422,174,56,102
421,175,56,101
422,176,55,102
422,175,55,102
421,175,57,102
420,175,57,101
421,174,56,102
423,173,54,102
426,174,52,100
425,174,52,100
425,175,53,100
425,174,53,101
423,173,55,102
421,171,57,102
423,171,54,101
429,169,49,100
431,167,47,99
432,167,45,98
432,166,45,98
433,165,45,98
432,165,46,98
430,165,48,98
429,164,49,100
430,164,49,100
430,165,48,100
432,165,45,99
433,166,44,99
431,165,47,100
429,164,49,102
428,162,49,102
427,163,50,101
426,162,51,102
426,162,51,102
427,162,51,102
424,162,53,102
421,162,57,102
420,162,58,102
421,160,56,102
424,160,54,102
426,160,52,100
426,157,52,103
424,156,54,103
424,156,54,102
426,154,52,101
425,152,52,102
423,151,56,103
421,151,57,103
420,152,57,101
419,151,58,103
420,153,57,101
421,152,57,103
419,153,59,103
417,152,60,103
420,154,57,102
423,155,55,101
424,154,54,101
423,152,54,101
422,152,55,101
421,152,57,102
421,152,57,102
420,152,58,102
420,153,57,102
420,153,58,102
419,155,58,102
420,156,57,102
421,157,56,101
420,157,58,102
417,157,60,104
417,157,59,103
416,157,60,104
416,156,60,104
417,156,60,104
420,157,57,102
421,158,56,101
421,157,56,102
419,156,58,103
419,155,58,102
420,156,58,102
420,156,57,102
419,156,58,103
417,157,60,103
417,156,60,103
414,155,62,104
412,153,64,105
412,152,65,105
411,151,66,106
409,151,69,104
404,150,73,107
400,147,78,108
398,150,81,104
396,148,82,107
392,147,87,106
388,145,91,109
385,144,93,108
384,143,94,107
382,142,97,108
381,142,98,108
378,140,100,110
378,138,101,111
377,139,102,110
374,139,104,109
372,138,107,111
369,140,109,112
368,141,111,109
368,139,111,110
364,139,114,110
362,139,117,110
362,139,117,110
362,138,117,110
361,138,118,110
357,138,122,112
356,139,123,111
354,139,124,111
352,138,127,112
349,140,130,110
347,141,132,111
346,140,132,112
347,139,132,113
344,139,134,112
341,139,137,112
340,139,138,113
340,138,138,112
339,138,139,112
334,137,144,112
329,135,149,113
326,135,152,115
321,135,155,114
319,134,157,115
317,132,158,115
315,131,160,116
314,131,160,115
311,132,162,114
307,131,161,115
305,132,161,114
305,133,159,115
304,132,159,116
304,131,159,115
302,133,159,115
297,132,160,112
291,132,160,113
284,131,158,113
281,129,157,114
280,128,158,113
279,126,158,114
276,126,157,112
271,122,155,112
265,121,156,113
262,120,156,113
259,118,157,114
253,119,158,113
247,118,157,114
245,116,158,114
244,114,157,113
238,112,155,112
231,111,156,113
228,110,155,112
226,107,156,112
225,104,156,113
222,102,154,112
217,99,154,113
213,98,154,113
209,97,154,112
206,95,155,112
203,93,154,112
196,92,156,113
187,92,155,113
180,90,153,112
176,87,154,112
175,86,154,112
171,83,152,111
166,81,153,111
162,78,154,112
157,77,155,111
152,75,154,112
146,74,156,111
141,73,155,112
141,73,154,113
139,75,156,111
136,74,155,112
131,73,155,111
129,73,155,112
127,72,156,112
126,72,155,112
126,71,156,112
125,69,157,113
122,68,157,113
120,68,156,113
120,67,156,113
117,64,157,112
120,62,155,113
120,60,155,113
120,59,153,113
120,58,154,113
121,57,152,113
120,57,154,113
121,56,152,113
122,56,151,112
121,56,152,112
122,57,151,111
122,57,151,111
124,55,149,112
122,56,150,112
121,56,150,112
121,54,151,112
124,54,150,114
126,54,150,115
127,54,151,113
127,54,150,112
128,53,151,112
128,52,151,112
125,52,152,113
126,52,150,112
126,53,151,113
128,52,152,114
129,51,152,114
131,51,152,113
131,53,152,113
128,56,153,112
126,56,153,112
127,56,152,115
129,56,151,113
131,56,151,113
134,56,150,114
135,55,151,114
134,55,152,113
135,53,152,113
137,52,151,114
137,51,151,114
136,50,150,113
132,50,151,112
130,48,150,114
130,46,151,116
130,44,151,115
129,43,150,114
125,42,151,114
123,39,150,115
119,39,152,114
113,39,152,113
108,39,152,113
104,39,152,114
104,38,150,114
102,38,151,115
100,38,151,116
96,39,151,116
94,39,151,116
95,39,149,117
90,40,151,117
89,41,150,117
87,41,151,117
83,42,151,117
78,42,152,116
75,42,151,116
73,40,152,116
71,40,151,117
71,40,151,117
69,39,151,117
68,39,151,117
68,39,151,117
68,38,151,117
66,37,151,116
64,37,151,118
65,37,149,117
65,38,149,117
64,37,151,117
65,36,150,118
65,35,150,118
63,34,150,118
64,34,150,118
65,34,150,118
65,34,149,118
65,34,148,119
65,35,148,119
65,35,146,118
67,35,146,119
66,36,148,118
67,35,147,118
66,35,146,117
65,34,148,118
67,33,148,120
66,31,146,118
67,30,148,120
69,28,147,119
72,28,146,119
70,28,148,118
69,26,149,118
74,27,147,118
76,25,149,117
78,24,147,118
76,24,148,117
75,23,150,117
76,21,150,117
79,19,148,118
80,18,148,118
80,17,149,117
82,14,150,116
83,11,149,116
84,9,149,116
82,7,150,116
81,6,150,118
82,5,149,118
84,5,148,117
84,5,149,118
85,4,148,119
87,4,149,119
89,4,148,118
86,5,149,117
88,4,149,118
90,3,147,118
92,3,148,117
93,3,148,116
91,3,150,117
93,3,149,117
93,3,148,116
91,3,148,116
92,2,148,116
93,1,150,116
94,1,150,117
95,0,149,117
93,1,149,116
95,0,148,117
98,0,148,117
100,0,147,117
100,0,146,117
98,0,147,117
100,0,146,117
102,1,146,118
103,1,145,116
103,1,144,117
104,1,144,117
105,1,144,118
107,1,143,117
106,2,144,118
103,1,142,118
103,1,142,119
103,2,141,118
105,1,142,118
104,2,142,118
103,3,142,117
105,4,142,117
106,5,144,117
104,6,144,118
102,5,143,118
103,3,144,119
104,4,144,118
105,4,144,118
103,5,145,118
103,5,144,117
101,6,145,118
99,6,145,119
98,4,146,120
100,5,145,119
103,5,144,119
100,4,145,120
98,6,147,118
99,6,146,119
101,7,146,120
100,8,147,119
100,8,147,119
102,9,147,120
101,11,148,118
101,11,149,119
102,12,149,118
105,11,147,119
107,13,147,118
107,14,148,119
106,15,148,117
106,15,148,117
106,15,149,116
107,15,149,118
107,15,150,117
107,16,150,117
107,16,150,117
107,15,149,117
110,14,149,118
112,14,151,117
111,13,151,116
112,13,150,117
112,14,150,117
114,14,147,116
113,13,146,114
110,12,147,115
110,11,148,116
111,10,147,116
113,10,147,117
115,10,146,117
116,10,145,117
115,10,147,117
113,10,146,117
115,8,144,116
115,7,145,117
117,7,145,117
121,7,143,118
121,6,145,118
119,6,145,118
119,5,145,119
119,4,145,118
120,4,145,117
119,2,143,116
118,1,144,116
117,0,144,116
118,0,144,116
119,0,142,113
118,0,142,112
117,0,143,112
118,0,142,111
116,0,141,111
114,0,142,109
113,0,144,110
117,0,141,111
119,0,141,112
118,0,142,113
117,0,144,115
117,0,144,116
120,0,141,115
119,0,143,115
119,0,141,115
119,0,140,116
119,0,142,116
118,0,142,114
116,0,143,114
117,0,141,115
118,0,142,114
117,0,144,112
116,0,142,113
116,0,141,113
118,0,139,113
118,0,139,114
118,0,138,114
117,0,139,114
116,0,139,115
114,0,138,115
114,0,139,116
115,0,139,115
116,0,139,116
113,0,138,116
113,0,138,117
116,1,139,117
116,1,140,118
115,2,138,117
115,3,138,118
118,4,139,118
120,5,139,118
122,7,139,118
120,8,139,119
119,10,139,117
120,12,139,116
122,12,139,117
124,13,139,118
124,15,140,118
125,17,139,118
127,19,140,118
130,20,139,116
130,23,139,117
132,23,139,117
133,25,138,117
137,28,138,116
137,30,139,117
137,33,139,117
136,36,139,116
138,38,139,116
143,39,137,117
145,42,137,117
145,44,139,117
149,46,137,117
149,47,138,117
151,49,137,116
154,49,138,117
156,50,136,116
155,52,138,116
161,52,137,116
164,52,138,116
161,54,137,116
159,55,138,116
160,55,140,117
162,55,140,118
159,56,141,118
155,56,144,118
154,57,145,118
155,56,145,120
157,57,145,120
157,59,144,118
158,61,143,119
162,61,142,119
164,64,143,118
168,66,140,118
170,70,139,117
173,73,138,117
173,77,139,116
172,80,140,116
176,81,139,116
180,82,141,117
182,83,141,117
187,85,141,117
187,85,143,117
184,86,142,116
182,88,141,115
184,88,145,117
186,90,146,117
187,92,147,117
190,94,146,116
194,97,147,115
199,100,147,115
202,103,147,115
204,106,148,114
209,108,147,114
211,109,149,115
214,111,149,114
219,111,148,114
222,114,149,113
222,115,150,113
224,116,149,112
227,117,149,112
231,119,148,113
237,121,147,113
238,123,148,113
239,124,147,114
241,126,147,113
245,127,146,112
248,129,146,113
249,131,146,113
249,131,146,113
251,132,146,113
254,132,145,113
257,132,147,113
257,134,146,112
259,133,145,112
261,134,147,113
262,134,147,114
263,134,147,114
262,137,149,113
264,137,148,113
265,138,149,113
267,140,149,111
267,139,148,113
267,139,149,113
267,139,148,112
269,140,148,111
271,140,147,112
270,140,147,112
270,140,148,112
272,139,148,112
272,140,148,112
273,139,149,111
276,140,149,111
277,142,149,111
276,142,149,112
275,144,149,112
275,145,149,112
277,147,149,112
280,148,148,113
281,150,149,112
282,150,150,113
283,151,149,112
286,153,148,112
289,153,147,112
291,154,146,112
290,156,147,111
291,158,147,111
291,159,146,111
291,160,146,112
292,161,147,113
292,160,146,113
291,159,144,113
293,159,142,112
296,160,143,112
295,159,144,114
294,159,145,114
296,159,143,113
296,159,142,114
294,159,142,114
295,159,141,114
293,158,142,114
294,159,141,114
296,160,140,114
297,160,140,114
298,160,139,115
297,161,140,114
297,161,141,113
302,162,139,113
302,162,140,114
303,161,141,114
304,162,141,113
305,163,140,113
308,163,140,113
311,164,139,113
316,166,139,114
320,167,139,113
320,167,141,113
321,168,142,113
322,168,140,113
322,169,141,112
322,168,140,112
324,168,140,112
330,168,138,113
331,168,139,112
333,167,139,112
335,166,139,113
335,166,140,113
335,165,141,113
336,165,139,113
340,165,136,113
342,166,134,112
343,165,134,113
341,165,136,113
339,165,136,112
344,164,133,112
343,163,134,113
342,164,133,112
342,163,134,112
341,160,136,114
338,161,137,113
340,161,137,113
342,160,134,113
346,159,130,113
348,159,129,112
348,157,128,113
348,156,129,113
348,155,128,113
348,155,128,112
351,153,127,113
352,154,124,112
349,154,128,112
348,154,128,112
349,154,127,113
352,156,125,113
352,157,125,112
352,157,125,113
352,158,125,112
351,160,126,111
347,162,130,112
347,163,129,112
352,163,125,113
351,164,125,112
351,165,126,113
348,167,129,112
349,169,128,113
352,171,125,113
351,171,125,114
352,172,126,113
349,172,128,113
347,172,130,113
346,169,131,112
347,167,131,113
345,168,132,112
344,168,133,113
342,166,135,114
338,165,138,113
338,165,137,113
336,164,140,113
336,163,140,113
336,163,139,113
333,163,141,113
332,163,143,114
332,163,143,115
334,164,142,115
334,164,141,116
333,166,142,115
334,168,141,115
336,169,140,115
335,170,141,114
333,170,141,115
333,171,142,114
333,171,141,114
334,171,140,114
334,172,141,115
332,172,142,116
335,174,140,114
337,175,139,113
340,175,136,112
341,175,135,112
341,175,136,113
345,177,133,113
348,179,130,112
346,181,130,111
343,184,132,110
341,187,136,112
342,186,135,112
346,185,131,113
347,187,131,112
347,188,131,112
349,190,128,112
351,190,127,111
