100,88,37,30
99,88,36,30
98,87,33,28
97,86,33,27
97,86,32,27
96,85,33,28
95,84,33,29
94,83,34,30
94,82,34,30
93,83,34,30
92,82,34,31
91,81,35,32
89,80,34,32
89,81,34,29
89,80,33,29
89,81,30,28
89,80,29,28
87,79,28,29
86,79,27,29
87,79,26,29
85,77,26,31
84,78,27,30
83,78,27,30
83,77,27,29
83,77,27,30
81,77,26,27
81,75,25,25
80,75,25,27
79,75,25,27
78,73,26,28
79,73,25,28
77,72,26,28
76,72,26,29
76,71,26,28
75,70,26,29
75,70,26,29
74,71,26,28
73,70,26,27
74,70,24,27
73,69,22,27
73,69,22,27
73,68,22,28
73,67,20,30
72,67,20,29
72,67,18,28
72,67,17,28
72,65,18,29
72,65,18,29
73,65,18,27
73,65,18,25
73,64,17,23
73,64,17,24
72,63,17,25
72,63,16,25
73,62,16,26
72,62,16,26
72,62,16,26
72,60,15,27
72,60,15,26
71,61,15,25
71,61,16,23
71,60,17,24
70,60,16,24
70,59,15,24
71,57,15,25
71,57,15,25
71,58,14,25
71,57,14,26
71,56,15,26
70,56,14,26
71,55,13,26
71,55,13,25
71,55,12,25
71,55,13,23
71,54,13,23
70,54,13,22
71,54,13,21
70,54,13,22
70,52,13,23
70,52,12,23
69,51,13,24
68,52,13,22
67,53,14,22
67,53,15,21
67,52,14,20
66,50,16,20
67,50,16,21
67,49,16,22
67,48,15,23
67,48,14,22
67,47,14,23
67,48,14,23
69,49,14,22
68,49,14,22
69,47,13,22
69,46,13,22
69,46,13,21
69,46,12,20
68,46,13,20
68,45,13,21
67,44,13,20
67,43,13,22
67,43,13,21
65,44,14,20
65,44,15,21
64,43,16,21
64,43,17,21
62,43,17,20
63,43,16,19
63,43,16,19
62,43,17,20
62,42,15,19
62,42,14,19
61,41,14,20
61,41,14,20
60,41,14,21
59,40,15,20
57,40,18,21
57,40,18,19
57,40,19,19
57,39,18,19
57,38,18,19
55,38,20,20
54,38,20,19
54,39,21,19
53,38,22,19
52,38,22,19
50,39,24,18
47,39,25,18
48,38,24,17
47,38,24,18
46,38,22,17
46,38,22,17
44,38,22,17
43,39,22,17
42,38,23,17
41,38,23,16
41,38,23,16
41,39,23,16
38,39,25,16
35,39,26,16
34,39,26,16
33,39,26,17
33,38,26,17
32,38,26,17
32,39,27,17
31,39,27,17
31,40,27,17
30,39,27,17
28,39,28,18
29,40,27,19
28,40,25,20
29,40,26,19
28,41,24,20
27,41,24,19
28,41,24,19
28,42,23,19
28,41,23,20
27,41,22,20
27,42,22,20
26,42,22,20
26,43,22,20
27,43,22,20
26,42,21,22
27,44,20,21
26,43,18,22
26,44,18,21
26,44,17,21
26,45,16,22
26,45,16,21
25,46,15,21
25,46,16,21
26,46,15,20
25,47,16,21
26,46,16,23
26,47,16,23
26,47,14,23
25,48,15,24
25,47,14,24
25,47,15,24
24,47,14,23
24,49,14,22
24,51,14,22
24,51,14,21
24,51,13,22
23,51,16,23
23,51,16,22
24,52,15,22
24,52,15,23
23,52,16,22
23,52,15,24
22,53,16,24
23,54,16,22
21,54,16,22
23,54,17,23
25,56,16,21
24,56,16,22
24,55,17,24
23,56,18,24
22,56,19,25
22,56,19,25
23,57,20,25
23,57,20,24
23,59,20,22
22,59,20,22
23,59,20,22
23,61,20,22
23,61,21,22
23,61,21,22
26,62,19,23
24,62,22,23
25,62,21,23
27,63,20,24
26,62,20,25
28,63,18,23
29,62,18,23
29,63,18,23
31,65,18,22
31,65,19,22
31,65,18,22
32,65,21,23
33,65,20,24
33,66,21,24
34,66,21,24
34,66,21,24
36,67,21,24
36,67,21,24
35,67,22,24
36,68,21,24
37,69,22,23
37,69,22,24
39,70,22,25
38,70,22,25
39,71,22,26
39,71,23,26
40,72,22,26
41,72,24,26
39,72,25,26
41,72,24,25
42,74,23,25
42,74,24,25
44,73,24,25
42,74,25,25
44,74,25,25
44,75,26,24
46,74,26,26
45,74,27,26
47,75,25,26
49,75,24,26
51,76,23,25
52,76,23,25
51,76,24,25
52,77,24,24
54,78,23,24
54,78,24,25
54,78,24,24
55,79,25,24
55,80,26,25
56,80,27,26
55,81,27,26
57,81,27,26
57,81,28,26
58,81,28,27
60,81,27,26
59,82,27,27
60,82,28,26
59,83,28,25
61,84,28,25
60,83,30,25
60,84,30,24
62,84,30,26
66,85,28,25
66,84,29,26
68,85,28,26
70,85,28,27
72,85,27,26
71,86,28,26
73,86,28,26
74,87,28,25
75,87,29,25
74,87,28,24
76,89,30,25
76,88,31,27
77,89,32,26
79,90,33,27
79,90,33,28
80,89,33,28
80,91,34,28
81,90,34,27
81,91,36,26
81,92,37,25
82,93,37,24
86,93,35,23
86,93,37,24
89,93,34,23
89,93,36,25
91,93,38,26
92,93,36,26
92,93,37,25
93,94,36,25
96,94,36,25
96,94,37,25
98,95,38,24
99,96,40,26
100,95,39,26
99,95,43,28
99,95,41,27
102,96,43,28
105,97,41,27
105,97,41,27
107,97,41,27
109,98,40,27
110,98,41,26
112,98,41,26
111,99,41,25
111,99,42,25
111,99,42,25
113,99,45,25
115,100,43,25
117,99,44,25
120,98,43,26
121,98,44,26
121,97,44,26
123,98,45,26
126,99,42,24
127,99,42,24
128,99,42,25
128,98,39,24
128,98,42,26
131,98,41,25
134,99,42,25
135,99,44,25
136,99,43,25
137,100,42,25
141,98,40,25
143,98,39,26
144,98,39,26
144,97,39,25
145,97,40,26
146,96,41,27
145,97,43,27
147,96,43,28
151,96,43,26
150,95,43,26
153,95,41,26
157,94,38,26
159,94,38,25
160,93,38,26
160,93,38,26
161,93,38,26
161,91,40,27
162,92,39,27
164,91,38,28
163,91,38,27
165,90,38,28
168,91,36,27
168,91,35,26
167,91,37,27
168,90,37,27
167,90,37,27
169,90,35,27
167,88,36,28
165,87,39,31
170,87,34,31
167,87,36,31
173,87,31,31
168,86,36,30
168,86,35,28
171,86,32,27
168,85,36,28
168,85,35,28
167,84,36,29
173,84,31,28
184,81,19,30
184,81,20,30
184,81,20,30
182,80,22,30
181,80,23,29
181,79,23,27
180,79,24,26
180,80,24,26
181,79,23,27
180,78,24,28
179,78,25,28
178,77,26,28
174,75,29,30
171,77,32,29
170,77,32,29
168,76,34,26
167,76,34,25
167,76,33,25
164,75,33,25
163,75,33,25
162,74,34,27
162,74,34,27
162,74,33,26
160,75,34,25
160,74,33,25
158,74,32,24
158,74,31,24
159,74,30,24
158,74,29,22
154,73,30,22
151,72,32,21
149,71,33,22
148,71,34,22
149,71,33,23
149,71,32,22
147,71,34,22
142,72,37,20
142,72,37,22
139,72,38,21
137,72,37,21
138,72,35,21
136,72,33,21
135,71,33,21
135,72,33,21
133,69,38,22
129,70,38,22
129,70,36,23
127,69,36,21
126,69,35,22
126,69,35,21
125,68,32,21
123,69,32,21
123,69,31,20
121,67,32,21
121,68,33,21
122,67,32,22
122,66,32,22
120,67,33,23
117,66,33,22
117,66,36,23
116,66,35,21
113,66,32,20
112,66,33,20
111,66,30,19
110,65,31,20
109,65,31,19
108,64,32,21
107,63,30,22
106,63,31,21
106,63,30,22
105,63,31,22
104,62,30,22
103,62,29,22
104,62,28,22
103,62,26,21
102,60,26,21
101,60,25,23
100,60,26,23
100,60,25,23
100,60,26,23
98,59,27,24
96,59,28,23
94,59,30,23
93,59,32,22
93,59,31,21
91,59,30,21
92,59,28,20
92,59,24,20
91,57,24,21
91,57,23,20
90,57,23,22
89,55,24,23
88,56,24,23
89,55,22,22
87,55,24,23
86,55,22,22
86,54,23,23
85,55,23,23
85,54,21,20
83,53,23,21
82,53,23,21
82,52,24,22
82,52,24,22
81,52,24,22
80,51,25,22
79,51,25,22
77,51,26,22
77,51,25,21
77,51,25,21
76,51,24,20
75,50,22,20
76,50,21,21
74,49,20,22
75,48,20,21
75,48,21,22
74,48,20,22
72,48,21,22
73,47,19,22
72,47,20,22
72,46,21,21
71,46,19,21
71,45,20,21
69,45,20,21
70,46,20,21
70,44,21,22
68,44,22,21
67,44,22,21
66,44,22,20
66,45,22,20
65,44,23,21
64,45,23,19
63,45,23,19
62,43,22,19
62,44,22,19
62,43,21,19
61,44,21,19
60,42,21,20
61,43,20,20
61,42,21,19
57,42,23,20
58,41,21,20
58,40,20,19
57,40,21,19
55,40,22,19
55,40,22,19
55,40,22,18
54,39,22,19
54,39,21,19
52,38,23,19
53,39,22,19
51,39,24,19
51,39,24,18
48,39,26,18
47,39,25,17
48,39,25,17
48,38,23,17
46,38,23,17
46,38,21,17
46,39,21,17
44,38,22,17
45,39,22,17
44,39,22,17
41,38,23,17
42,38,23,17
41,38,22,16
40,37,22,17
37,38,25,16
35,38,26,16
34,38,26,16
35,37,25,16
33,37,28,16
32,37,28,16
30,37,29,16
30,37,28,16
27,37,31,16
27,37,30,16
28,37,28,16
27,37,28,16
28,37,27,16
27,37,25,16
27,37,24,16
27,37,22,16
26,37,21,17
25,37,22,17
25,36,22,18
25,36,20,18
25,35,19,19
24,33,20,21
25,34,20,21
24,33,20,21
24,33,20,21
25,34,20,20
24,35,18,19
26,35,17,19
25,35,16,19
26,36,17,18
26,39,16,18
26,40,16,19
27,41,15,18
27,41,15,18
27,41,15,18
27,41,15,18
26,42,15,18
26,43,15,20
26,43,15,21
26,43,13,22
26,43,14,22
26,43,12,21
26,45,13,21
26,45,12,21
26,45,12,20
25,46,13,20
25,47,13,19
24,49,15,21
24,47,16,22
24,46,17,23
24,48,17,21
23,47,17,22
24,48,16,21
24,49,17,21
25,51,16,20
23,51,17,21
23,50,17,23
23,50,18,23
23,52,17,23
25,51,16,24
25,52,16,24
24,51,16,24
24,51,17,24
23,54,18,23
23,54,19,22
24,55,18,22
25,54,18,22
25,54,18,23
24,55,19,26
24,55,20,26
24,54,20,25
25,54,19,25
27,55,17,25
26,55,18,25
28,57,17,24
26,58,17,23
29,60,16,21
29,61,15,22
30,61,14,23
32,61,13,23
31,62,12,24
31,62,14,23
30,62,14,23
31,63,14,23
31,64,14,23
31,64,14,23
31,64,15,23
31,66,15,23
31,65,15,24
32,65,16,26
33,65,15,28
33,66,15,28
33,66,16,27
33,68,16,27
33,68,17,26
33,69,16,26
34,69,17,26
34,69,16,25
34,70,15,26
34,70,15,26
34,70,16,25
34,71,15,28
34,71,16,29
35,71,15,29
35,71,15,30
35,74,15,30
35,74,15,30
35,76,15,28
36,75,15,29
36,77,16,27
37,78,15,27
38,78,15,27
38,79,15,26
38,79,15,28
39,81,15,27
39,81,16,28
38,81,17,28
37,81,17,28
39,82,17,27
39,84,16,27
39,85,16,27
39,85,16,27
39,86,16,27
40,86,17,30
39,86,18,33
39,86,18,33
39,87,18,33
39,87,18,32
39,89,18,32
40,90,18,31
40,90,18,30
41,92,18,29
41,92,18,29
42,93,19,29
42,93,19,30
42,94,20,33
43,94,20,34
43,94,20,33
44,95,21,33
45,96,20,32
45,97,19,30
46,99,19,29
47,100,20,29
46,100,20,30
47,101,21,31
47,102,22,35
48,101,22,36
47,102,23,36
47,102,23,36
49,103,22,36
50,105,22,34
49,105,22,33
49,106,22,33
50,107,23,32
50,108,24,33
51,108,25,33
50,109,26,34
52,110,26,36
52,109,26,35
54,111,24,36
55,112,25,35
55,112,25,36
57,112,25,35
56,113,25,35
58,114,24,35
59,116,24,34
57,116,25,36
59,117,24,36
59,118,25,38
59,118,26,39
60,119,27,40
61,120,26,40
61,121,26,39
61,120,26,41
61,119,26,40
62,120,26,40
64,126,26,35
63,126,27,34
64,126,28,36
65,128,29,39
65,129,28,39
66,130,29,41
69,130,27,41
69,131,27,41
69,130,27,41
70,132,26,40
71,134,26,38
72,135,27,38
71,136,28,37
73,136,28,38
73,138,29,39
73,138,31,40
74,138,30,42
73,137,32,43
74,140,32,46
76,142,31,42
77,143,31,40
77,144,31,41
79,146,33,41
79,146,33,41
80,146,34,40
80,146,37,43
81,147,39,44
81,147,39,43
82,148,39,45
85,148,37,45
87,149,37,46
88,149,37,46
90,151,36,43
93,153,36,42
94,156,37,41
94,157,39,42
94,157,39,43
96,159,41,45
96,160,42,48
97,160,42,50
99,163,42,49
99,163,43,48
101,163,43,49
101,164,44,49
102,166,45,48
103,168,46,45
103,170,49,45
104,171,50,44
105,172,51,44
108,172,50,46
110,173,50,49
110,173,51,49
114,174,50,50
119,174,47,49
124,176,45,48
126,178,47,47
124,178,51,52
124,178,50,51
128,181,51,50
129,182,52,49
130,183,54,49
131,182,54,49
133,183,54,47
134,183,55,48
136,187,60,45
137,188,59,43
138,187,59,44
140,189,60,42
140,191,62,40
142,192,65,39
141,192,65,39
139,193,71,38
141,194,73,38
144,194,75,37
150,194,73,37
151,195,70,36
151,196,71,36
152,196,72,35
