320,198,60,46
324,197,57,51
311,215,54,50
307,209,53,54
316,203,47,55
317,215,50,58
319,243,41,50
322,263,35,36
325,259,35,38
316,259,36,39
302,259,34,40
294,251,34,35
283,233,33,35
266,225,32,35
253,222,31,35
245,212,32,35
234,200,32,35
218,188,31,34
215,175,31,36
216,170,31,36
205,172,31,36
200,171,30,37
207,162,31,37
212,161,30,37
207,167,33,41
212,166,35,45
227,165,39,49
237,178,39,46
239,185,39,47
255,199,36,40
270,205,35,39
279,212,35,39
282,223,33,38
282,231,34,37
286,230,36,37
295,224,37,36
304,219,37,37
308,217,35,36
310,213,36,36
312,206,37,36
313,204,38,37
313,200,38,36
315,194,37,36
310,191,38,37
308,190,38,37
306,190,39,37
304,189,38,37
301,192,38,37
300,195,38,37
300,199,38,36
300,200,39,35
301,200,44,37
300,204,45,38
297,208,51,37
299,206,53,36
303,203,55,36
305,201,54,40
305,200,55,42
304,196,56,42
305,195,56,41
303,190,54,43
303,184,54,43
304,182,54,43
302,178,51,43
300,177,51,42
300,172,53,45
298,173,51,43
293,173,50,43
290,167,50,44
288,164,51,44
288,165,52,41
291,164,51,41
295,161,46,40
300,159,47,41
304,159,48,41
309,156,47,41
316,152,45,41
323,149,44,42
331,151,46,41
337,155,44,40
344,157,47,42
354,162,47,40
354,167,46,42
361,166,47,42
373,166,47,42
379,176,47,43
381,187,49,43
387,194,51,42
392,201,54,42
395,207,59,43
397,212,61,44
398,216,64,43
399,217,64,43
400,215,61,43
397,214,62,42
399,208,65,45
399,206,64,46
399,205,65,45
399,204,65,44
401,204,62,44
395,204,64,46
392,201,62,48
386,200,63,51
380,200,61,51
376,202,61,53
372,202,61,54
363,206,65,56
358,211,61,57
352,222,58,50
343,236,61,42
338,236,63,46
337,223,73,56
335,210,81,67
331,240,61,39
323,229,49,51
317,235,48,45
313,229,43,45
291,216,74,54
306,218,47,64
295,198,52,62
296,188,51,61
292,176,45,62
284,157,58,69
153,201,41,50
135,198,62,51
137,200,58,50
144,203,59,51
149,210,59,51
149,216,60,50
153,219,60,50
157,224,59,50
153,229,61,51
151,236,60,49
146,246,61,49
137,257,58,46
125,262,59,42
117,264,60,41
108,271,61,41
97,275,60,47
87,288,64,43
89,296,61,42
86,302,63,41
81,311,61,40
81,313,62,39
87,309,64,40
94,306,62,39
95,307,63,40
95,302,62,40
99,296,62,41
101,294,63,40
100,296,65,39
98,298,66,40
95,297,64,39
89,295,67,41
88,292,65,39
88,290,68,40
87,292,68,40
86,292,68,39
86,291,68,40
85,290,69,40
86,291,69,39
88,289,67,40
89,285,69,40
88,283,68,39
89,278,71,42
88,277,69,41
88,275,72,42
85,273,69,43
84,274,72,42
86,268,72,45
87,269,66,42
88,263,71,43
91,257,65,44
91,255,72,43
94,251,70,43
95,244,69,43
95,238,71,42
97,230,71,42
97,224,71,43
96,218,71,42
95,214,71,43
96,209,71,43
96,207,70,43
98,208,69,41
100,210,68,40
103,210,68,40
105,210,69,39
107,208,66,39
109,204,66,38
111,204,65,37
111,202,64,38
110,201,64,38
110,198,64,39
110,199,64,37
109,199,64,37
108,200,64,37
106,199,63,38
104,200,63,37
102,200,63,38
101,198,64,38
98,199,64,38
97,199,64,38
97,199,64,37
97,197,64,37
96,198,65,37
95,196,67,37
95,192,68,37
94,190,68,37
94,188,71,38
93,187,71,38
91,189,72,38
90,188,71,39
88,185,73,41
85,182,71,43
80,178,71,45
77,174,70,47
76,169,70,49
76,167,70,52
74,168,68,53
72,167,69,54
74,170,69,54
76,175,67,54
74,177,69,55
77,174,70,55
85,179,69,55
93,183,68,57
100,188,69,57
99,193,70,57
101,195,70,57
102,196,71,57
100,194,70,60
98,194,72,60
95,191,72,60
92,187,72,60
85,184,72,60
79,180,72,59
74,178,73,59
69,175,75,60
64,176,77,60
60,176,79,60
58,176,79,61
57,175,79,61
56,175,80,61
56,175,79,62
55,175,79,62
57,176,79,62
59,182,79,62
61,188,79,63
64,193,79,63
67,199,79,63
75,206,77,62
76,214,79,61
69,222,80,57
69,221,82,53
79,219,83,51
81,224,82,49
72,230,82,49
72,232,80,48
71,232,80,46
67,229,78,46
66,225,77,45
63,221,78,45
56,218,80,45
56,215,78,44
56,213,77,44
51,211,78,44
47,210,78,43
46,209,77,42
41,206,78,44
36,202,77,43
33,198,77,44
29,193,77,44
22,190,78,43
15,187,79,44
11,185,78,45
7,184,79,45
5,185,80,46
2,187,80,47
2,188,84,46
6,191,84,47
12,194,84,48
13,194,86,47
15,196,86,48
17,198,87,48
20,202,87,49
20,206,87,50
18,209,86,49
16,210,87,48
12,209,87,47
5,204,89,47
0,196,86,47
0,185,78,48
0,183,75,46
0,179,71,47
0,177,67,47
0,174,70,46
0,172,71,47
0,174,70,47
1,174,72,48
0,177,74,48
0,180,78,48
0,182,83,47
0,185,87,49
0,189,88,50
0,193,85,49
0,196,85,49
1,197,85,49
0,199,85,48
0,200,86,48
0,200,88,47
0,198,89,47
2,197,91,49
4,198,89,49
5,196,90,49
7,193,91,50
8,191,92,50
10,188,94,51
14,187,94,51
19,185,94,53
27,183,94,54
34,183,95,55
39,184,97,55
42,185,97,55
44,187,99,54
46,189,98,53
46,191,98,52
47,190,94,50
50,188,92,49
51,187,93,49
50,188,93,50
50,190,93,51
53,193,91,50
58,196,90,50
60,199,91,51
63,203,90,52
67,205,92,53
70,208,92,55
72,212,92,56
74,217,91,57
73,223,93,58
70,229,93,58
69,232,92,56
71,234,93,54
72,238,88,54
67,241,89,54
61,242,90,53
60,240,93,53
56,239,88,52
52,240,89,52
49,237,89,51
49,235,91,53
47,236,91,53
44,240,92,55
44,244,92,55
43,246,93,54
41,245,95,53
40,244,94,53
36,245,97,54
32,248,99,55
29,247,98,52
28,242,99,53
28,236,100,54
25,228,101,56
23,218,99,59
23,206,97,63
24,197,96,65
27,191,95,66
27,186,93,69
27,181,94,69
30,176,95,69
30,171,93,70
30,166,94,70
32,162,92,72
31,160,93,74
30,161,91,73
25,162,91,73
21,161,91,75
17,159,92,75
14,160,91,73
10,161,91,71
4,163,92,68
0,165,91,65
0,168,88,64
0,169,86,63
0,170,81,62
0,173,78,60
0,178,80,58
0,183,77,59
0,186,77,57
0,186,74,58
0,186,70,57
0,187,68,57
0,190,65,56
0,191,61,55
0,191,60,55
0,191,57,55
0,192,54,55
0,189,52,55
0,189,50,55
0,188,49,55
0,187,47,56
0,189,45,54
0,187,42,55
0,188,42,54
0,189,42,54
0,188,43,55
0,187,44,55
0,188,43,55
0,189,44,54
0,189,46,54
0,189,50,54
0,188,51,55
0,187,53,55
0,187,57,53
0,184,61,54
0,183,68,56
0,183,74,56
0,181,78,57
0,182,80,58
0,183,81,58
0,180,81,59
0,175,80,62
0,167,78,70
0,159,74,74
0,153,72,79
0,148,71,81
0,142,69,84
0,132,68,90
0,119,65,99
0,109,59,109
0,96,58,124
0,91,54,128
0,94,53,124
0,103,53,114
0,111,55,107
0,123,59,96
0,141,64,81
0,152,68,76
0,153,64,79
0,153,59,79
1,154,60,80
0,161,58,83
1,169,51,78
1,173,50,76
1,177,46,75
0,178,44,65
0,175,45,63
0,161,47,70
0,152,46,74
0,148,46,77
0,143,48,79
0,136,55,82
0,135,60,81
0,134,65,83
0,131,71,85
0,126,75,86
0,129,78,83
0,124,84,86
0,127,84,83
0,125,86,83
0,126,86,81
0,123,84,82
0,121,86,83
0,125,88,80
0,129,87,77
0,133,89,75
1,133,91,74
2,137,94,72
12,145,88,68
5,149,99,68
12,150,97,67
17,154,97,69
22,162,94,68
26,170,91,66
30,178,87,64
36,184,84,61
40,190,80,60
42,194,78,57
45,191,78,57
49,188,75,57
50,186,74,58
55,184,71,59
61,176,73,65
65,171,73,71
70,173,73,69
76,170,76,70
83,171,76,71
89,170,77,73
99,174,76,73
105,176,78,72
114,177,79,71
124,177,78,70
131,179,78,68
140,181,75,67
145,183,75,65
148,184,76,62
147,181,76,63
147,178,75,63
152,179,73,58
152,180,71,55
151,181,70,55
151,182,69,60
152,185,72,62
152,188,72,64
151,191,75,67
150,191,80,72
150,188,82,81
152,191,81,83
153,197,83,82
153,203,84,79
156,203,85,79
156,205,86,79
157,214,85,72
161,217,81,73
165,213,77,78
169,214,74,77
173,217,72,79
176,222,70,76
179,224,67,73
182,222,66,75
182,218,67,76
182,222,66,69
181,224,66,65
180,225,66,63
182,222,65,66
182,219,64,69
182,220,66,85
183,219,67,87
185,219,68,87
184,216,70,89
183,212,71,89
183,210,72,92
182,207,74,95
181,206,73,96
180,204,74,96
179,203,73,98
179,202,72,97
178,201,71,96
178,200,69,95
178,200,68,93
177,202,68,92
173,203,68,93
174,204,65,92
170,206,66,91
169,207,65,90
166,206,65,90
164,208,65,89
163,209,64,88
161,209,64,88
161,212,64,87
159,213,64,86
157,216,64,83
157,219,64,80
156,225,64,76
155,229,64,73
152,232,63,70
150,234,63,70
147,234,63,70
143,235,63,70
137,239,65,68
128,239,64,69
119,241,63,67
113,243,66,67
107,243,67,66
102,243,68,66
98,241,69,67
94,241,70,67
93,241,70,67
90,240,71,67
87,239,72,69
85,239,71,68
84,240,70,67
82,239,70,69
79,237,72,69
78,236,69,66
76,234,70,65
74,233,73,65
71,231,74,66
67,229,75,65
63,228,77,64
60,226,79,62
56,226,81,62
52,224,84,65
48,223,87,67
44,223,89,66
43,222,91,61
39,220,93,63
36,219,95,62
34,219,97,63
33,219,96,63
31,218,98,63
27,217,99,63
25,218,100,64
23,219,96,63
22,219,103,61
21,219,97,64
21,220,105,65
22,222,105,64
23,222,105,66
23,222,101,63
24,222,107,65
28,222,110,65
30,223,113,66
31,220,112,70
28,215,113,73
29,204,117,83
31,191,116,98
31,179,122,111
35,176,127,113
36,173,137,115
38,167,149,120
37,157,154,132
38,143,159,146
38,147,129,147
39,153,123,140
41,170,123,124
43,182,120,110
49,186,115,107
55,188,113,105
62,188,111,102
63,187,110,97
66,187,113,95
68,188,111,93
74,188,106,92
75,185,106,93
76,183,109,97
78,184,108,96
79,187,108,94
81,186,104,94
80,186,105,94
78,186,108,93
74,189,109,90
66,194,111,84
61,198,120,81
58,201,132,76
56,202,131,73
57,203,130,74
58,201,124,75
58,200,130,74
58,199,131,72
60,198,134,72
59,198,134,74
60,198,133,77
62,198,130,78
64,196,127,71
67,197,131,70
68,197,123,72
69,197,124,73
70,197,122,71
72,197,126,70
75,196,124,70
76,196,120,70
77,195,119,71
78,195,115,71
78,194,113,71
79,193,115,71
85,192,107,73
88,191,109,74
89,191,112,77
91,191,111,81
91,191,112,84
93,191,112,87
91,193,112,84
90,195,112,81
91,195,114,82
90,195,114,82
89,197,113,80
89,197,108,79
89,195,104,81
88,192,102,83
86,191,100,85
86,193,98,82
85,194,97,80
84,195,95,77
83,195,94,75
81,196,91,75
79,195,90,75
78,195,90,75
77,196,89,73
72,193,91,76
67,192,96,76
63,191,99,75
54,192,107,77
51,191,107,76
47,191,108,74
43,190,108,74
39,189,107,69
37,188,106,66
37,187,105,64
39,188,99,63
39,188,100,63
40,186,98,64
40,184,95,66
40,181,94,68
38,178,96,69
39,175,94,71
39,172,93,71
39,170,91,76
38,167,87,78
37,165,85,78
36,160,86,83
33,159,88,85
32,158,88,86
30,157,88,88
27,153,88,91
27,152,85,92
23,150,82,92
22,149,79,93
17,148,77,91
15,147,78,91
13,154,75,86
10,156,75,85
6,160,72,80
1,161,71,79
0,160,67,75
0,157,63,74
0,153,56,75
0,150,50,76
0,145,47,77
0,139,49,77
0,135,50,76
0,133,50,75
0,129,48,76
0,127,49,74
0,124,49,75
0,124,47,74
0,125,47,73
0,126,47,70
0,128,47,68
0,128,47,64
0,125,51,69
0,123,52,72
0,119,53,77
0,114,53,83
0,106,57,89
0,110,58,85
0,116,60,81
0,122,62,74
0,124,65,69
0,123,62,74
0,124,58,74
0,123,50,79
0,123,48,82
0,124,48,84
0,113,47,94
0,112,48,98
1,114,49,97
2,133,50,81
0,126,53,88
0,126,53,88
0,128,52,89
0,129,50,88
0,134,52,85
0,143,54,77
0,151,58,69
2,152,60,70
3,156,61,69
7,158,60,67
9,160,60,70
14,161,59,70
18,162,60,70
22,161,60,71
26,163,59,70
29,164,58,70
33,164,58,70
36,165,56,70
41,164,55,68
45,164,56,66
48,164,56,67
52,164,56,67
55,165,57,67
59,167,58,66
61,167,58,67
66,170,58,66
69,171,58,66
72,171,57,68
76,171,57,68
78,173,59,68
78,174,61,68
78,175,65,68
78,176,67,67
80,177,68,65
79,178,70,65
76,175,78,69
72,172,88,72
69,170,98,73
70,165,98,77
72,159,98,82
74,151,103,88
76,145,109,96
76,142,112,100
76,138,113,104
73,135,117,108
73,133,121,110
72,132,129,110
75,135,137,109
71,130,152,114
57,122,171,125
38,114,192,131
29,102,211,149
20,95,216,157
10,96,223,156
5,103,224,146
20,106,232,146
39,112,199,143
73,120,144,137
85,132,116,124
85,142,111,115
85,150,114,110
87,156,113,106
89,162,106,103
88,164,105,104
92,171,102,100
93,172,92,100
93,175,91,99
96,174,86,101
99,174,85,102
100,178,84,99
101,185,83,96
103,191,82,92
104,198,82,85
104,207,80,80
102,210,78,77
103,212,77,76
104,213,76,73
105,212,75,76
105,213,76,76
105,213,77,76
106,212,76,75
104,211,77,75
104,211,77,74
104,211,77,73
103,212,77,71
103,213,76,70
103,214,73,70
102,216,71,68
101,217,72,68
100,216,70,69
101,216,68,70
102,219,65,70
103,222,62,69
104,221,61,70
105,222,61,71
104,221,62,71
104,221,63,71
106,219,63,71
107,218,62,71
110,218,62,72
110,217,63,73
109,218,64,72
110,224,64,67
108,225,67,67
109,226,67,68
108,224,69,67
109,223,69,66
111,219,70,67
111,219,71,69
114,220,70,70
113,221,73,70
115,218,74,71
114,216,77,73
113,214,81,77
112,212,85,82
111,209,95,86
110,199,105,97
110,184,116,113
112,171,128,125
115,161,133,136
119,161,140,137
121,159,137,142
123,159,132,142
129,160,125,141
133,150,123,149
138,141,124,155
140,141,129,155
142,141,128,154
144,141,131,153
147,142,138,154
145,148,147,151
143,159,155,139
142,170,158,128
141,176,172,123
141,186,171,109
142,199,172,101
142,203,167,93
143,204,152,92
144,198,142,99
141,195,133,99
144,194,115,101
146,195,101,100
146,197,97,99
149,197,93,100
151,198,88,100
153,200,87,99
154,199,88,99
152,198,92,101
151,197,94,101
150,199,96,101
150,202,96,99
150,210,97,93
149,216,98,88
150,222,100,82
149,227,99,79
150,231,102,77
149,233,104,76
149,236,104,73
150,239,105,72
152,242,102,69
153,245,101,68
154,247,100,66
155,248,100,65
154,249,99,65
153,249,100,64
152,248,91,64
152,248,89,63
152,250,97,62
150,250,99,62
150,249,96,63
148,248,97,64
147,247,97,64
147,246,99,64
148,244,98,67
148,241,96,72
148,240,94,75
149,239,91,76
149,238,88,78
149,233,91,81
148,232,94,79
142,228,99,81
134,218,112,95
128,206,127,105
120,194,140,115
118,177,154,132
112,175,158,134
112,177,155,132
108,174,157,137
108,175,151,135
108,177,142,133
106,181,134,128
106,192,124,118
105,200,121,112
102,203,124,117
103,209,127,117
104,215,127,112
104,222,126,105
108,227,123,101
109,232,125,95
112,233,123,93
114,229,126,94
117,227,124,98
120,226,124,101
121,230,123,97
122,235,115,89
120,241,121,85
120,245,126,81
119,251,127,75
119,257,124,72
120,259,122,69
119,260,123,67
119,260,121,68
121,261,120,67
121,262,120,66
124,262,118,66
125,262,114,65
127,262,111,66
129,263,111,64
131,264,108,60
133,264,105,61
133,264,101,58
133,264,104,59
133,264,101,58
133,264,109,62
132,263,107,58
131,263,110,60
131,263,109,59
128,263,110,63
129,263,109,63
129,263,109,61
128,264,109,61
128,263,109,65
126,263,111,59
125,263,112,58
125,264,109,62
125,264,109,65
123,266,107,64
123,266,108,63
123,266,107,64
122,266,108,65
123,267,106,68
123,268,107,67
124,268,107,66
126,268,105,67
126,268,105,68
127,268,104,67
129,268,102,66
130,268,101,65
132,267,101,62
133,267,99,63
135,268,98,62
134,268,98,59
135,268,98,60
136,267,95,60
138,268,93,62
138,268,93,61
138,269,92,61
137,269,91,61
137,269,89,61
136,269,89,61
134,269,89,61
131,270,90,59
129,270,89,59
128,272,89,58
127,272,90,59
126,272,90,58
125,272,89,57
123,272,90,58
122,273,89,59
120,275,90,59
118,276,90,58
115,277,89,58
111,277,89,59
109,277,90,58
106,276,89,58
103,275,89,58
101,275,88,58
101,275,88,59
100,275,87,58
99,276,88,58
97,273,89,58
95,272,89,58
96,269,87,59
96,267,87,59
96,265,87,60
94,263,89,59
95,261,87,60
94,259,86,60
93,257,85,60
92,255,86,60
88,254,95,62
85,252,89,61
83,250,87,61
82,248,88,63
79,241,88,65
77,235,88,67
76,230,92,69
74,226,93,72
72,223,94,72
70,221,94,72
69,221,93,71
67,221,94,71
67,222,98,69
67,223,96,67
67,223,94,67
69,220,91,68
69,218,88,69
71,218,86,72
70,218,85,74
68,218,85,75
66,219,86,75
67,219,86,72
67,219,86,71
68,218,85,71
72,219,83,71
74,222,84,68
75,221,83,66
72,218,82,64
73,217,83,63
74,216,82,63
75,217,82,63
70,217,82,64
67,216,82,64
71,211,82,66
73,212,83,65
72,211,82,65
72,211,81,64
73,212,79,63
71,211,79,63
71,210,79,64
71,207,79,65
70,205,78,66
70,204,76,68
71,202,74,68
71,201,73,69
70,197,73,72
70,196,74,72
70,196,75,72
69,196,75,74
69,194,75,76
69,193,75,78
68,192,77,80
67,191,77,81
66,190,76,84
66,186,75,86
67,185,75,88
67,185,74,87
65,184,75,88
66,183,77,88
64,183,81,88
60,174,90,96
53,165,105,105
58,154,106,116
64,149,128,118
63,144,166,127
64,135,183,137
65,141,148,132
54,147,167,126
68,142,157,133
45,149,162,127
46,152,150,125
66,156,122,121
64,160,119,120
62,165,121,117
64,177,120,106
66,186,118,97
68,192,113,90
70,192,111,91
73,190,109,94
74,188,106,96
75,187,105,96
79,192,103,90
79,201,102,81
79,208,100,74
79,211,102,74
79,214,103,69
79,216,100,67
79,217,100,65
79,217,99,64
80,218,98,63
81,217,99,64
80,216,98,64
80,214,97,65
80,213,98,64
80,211,98,64
79,209,98,64
77,208,98,64
76,207,98,64
76,202,98,69
77,198,94,74
78,192,95,81
78,190,93,84
77,183,92,87
77,176,93,94
75,167,94,106
73,156,100,117
72,147,124,125
69,147,155,124
72,145,163,128
71,153,163,117
72,159,155,110
70,163,149,107
65,166,148,103
59,171,144,102
61,179,136,92
61,181,130,92
61,176,120,93
59,172,115,96
55,176,116,93
53,179,115,90
49,186,116,81
42,192,120,79
37,198,120,70
33,200,118,67
26,201,119,64
17,201,120,64
11,200,120,64
10,198,117,59
7,196,113,61
1,196,113,59
0,194,110,61
0,192,109,61
0,189,105,64
0,184,103,68
0,178,100,73
0,170,99,77
0,162,99,84
0,153,98,91
1,145,97,100
0,132,95,111
0,113,102,126
0,102,126,134
0,100,104,139
1,105,118,132
0,109,119,129
0,119,99,119
0,118,84,117
0,110,89,121
1,101,84,135
1,94,106,142
0,55,134,183
2,52,146,193
0,62,146,181
2,80,120,164
1,81,127,160
0,126,118,120
0,130,102,116
1,131,94,114
1,134,94,114
0,135,98,113
0,137,102,112
0,140,106,107
0,144,104,104
0,143,89,105
0,146,86,103
0,151,91,99
0,154,96,94
0,160,101,88
0,163,102,84
0,165,99,82
0,168,97,78
0,171,96,71
0,171,98,70
0,171,98,69
0,171,98,69
0,171,99,70
0,171,100,71
0,172,100,70
0,173,99,70
0,173,100,70
0,175,100,71
0,175,100,69
0,173,101,70
0,173,99,70
0,171,99,72
0,171,99,71
0,170,101,70
0,170,101,70
0,170,105,72
0,171,105,70
0,172,107,70
0,174,108,69
1,176,108,70
1,175,108,73
1,177,109,72
2,178,113,71
2,180,112,70
2,181,113,72
2,181,116,70
6,182,115,70
8,183,116,69
10,184,113,68
9,185,116,70
0,188,122,68
0,190,123,70
1,192,125,71
3,194,125,70
5,193,127,73
7,190,127,74
10,189,125,73
14,189,125,74
14,188,126,75
16,187,125,75
18,187,125,78
20,188,123,77
22,189,123,76
25,192,122,76
27,194,124,74
30,196,121,72
33,198,121,71
35,198,118,68
36,199,119,66
39,201,118,66
39,202,120,65
43,203,117,65
45,204,121,65
44,206,122,68
44,208,124,74
45,210,122,77
46,211,123,77
48,212,127,69
51,213,125,73
54,212,119,83
56,211,125,77
58,211,127,79
61,211,124,80
64,212,123,80
67,214,121,82
66,216,122,81
67,219,119,81
69,222,119,86
70,223,122,87
72,225,120,82
74,227,117,83
75,228,118,84
77,229,114,82
78,230,114,81
76,231,117,81
75,233,118,79
75,233,119,79
77,233,119,80
78,232,120,80
80,233,118,84
80,234,117,81
80,235,117,80
80,236,118,78
80,236,119,79
82,236,118,79
83,235,118,75
84,232,117,77
86,231,116,76
87,230,116,77
89,231,114,77
92,232,110,77
90,233,110,75
90,234,110,78
90,232,111,82
91,229,110,86
92,226,109,87
93,226,108,85
93,225,107,86
93,222,107,87
92,222,107,88
91,223,107,86
90,223,106,88
88,223,106,88
88,223,107,88
87,223,107,88
87,221,106,90
86,220,106,94
83,220,109,94
84,218,107,92
83,217,107,96
82,216,108,94
82,216,108,93
81,216,109,93
80,216,110,93
80,216,110,92
80,217,112,91
79,217,111,92
79,217,112,91
80,217,113,91
79,218,113,93
81,217,113,92
81,217,112,92
80,218,113,92
80,218,112,88
80,219,112,86
80,219,113,85
82,218,114,85
82,219,114,84
82,219,114,85
81,219,115,86
79,221,117,84
80,223,117,83
78,227,118,80
78,230,120,79
79,233,119,75
80,237,118,74
81,239,119,72
83,239,118,70
84,241,119,66
88,241,118,69
90,241,118,69
92,241,117,67
94,241,117,70
97,241,115,68
100,242,114,71
103,243,111,70
108,244,108,69
110,244,105,68
112,244,107,69
113,244,103,66
115,245,105,68
115,246,104,67
117,246,105,64
119,246,105,67
119,246,103,67
120,247,104,67
120,248,105,65
122,247,106,66
121,248,106,66
122,248,106,69
124,247,105,68
125,247,104,69
125,242,102,70
126,240,99,73
126,236,98,73
125,234,96,76
123,231,95,80
122,228,92,84
119,230,89,80
116,225,92,84
110,219,102,90
104,218,114,93
99,214,117,95
97,204,118,103
101,196,117,112
103,191,118,117
105,191,117,119
110,188,111,123
117,187,102,125
123,186,95,123
127,187,101,122
127,191,116,121
128,197,144,117
127,202,166,110
128,210,143,101
127,217,158,97
127,216,132,100
125,208,115,111
131,203,105,120
128,201,113,123
129,202,119,123
128,201,126,122
128,201,128,124
131,200,123,121
130,205,120,116
131,212,113,106
135,219,109,99
139,219,110,95
145,222,115,94
151,224,115,94
154,228,118,92
161,234,121,87
168,240,123,80
177,242,120,78
188,244,119,73
197,244,120,75
205,243,122,77
217,244,124,77
233,244,119,77
247,244,118,77
261,244,119,76
274,244,118,78
287,245,119,76
300,244,119,77
313,245,121,78
327,244,123,80
341,242,121,83
352,241,118,85
364,240,114,88
377,238,102,83
