564,336,51,42
569,336,51,42
573,337,50,40
578,336,50,38
581,335,51,39
584,335,53,40
585,335,54,40
588,336,51,40
592,337,46,39
607,338,32,38
612,337,27,38
617,337,21,37
620,338,17,36
627,343,12,31
630,348,10,25
630,357,10,15
630,359,10,15
630,365,10,20
628,368,10,15
630,364,10,15
630,361,10,18
630,359,10,18
630,356,10,18
630,339,10,35
628,340,10,30
626,329,12,41
578,298,59,65
466,250,24,23
462,244,23,23
457,244,24,22
455,243,23,22
450,242,24,23
445,243,24,22
439,245,24,22
436,246,24,22
435,247,21,21
433,247,19,21
432,247,19,21
431,245,18,22
430,244,17,22
428,247,18,21
426,253,18,20
423,254,18,18
422,256,19,21
422,255,20,21
424,254,21,21
425,250,21,20
424,247,20,20
424,246,19,19
424,245,18,19
423,244,17,20
422,243,18,20
425,244,17,19
426,243,18,19
428,243,18,18
429,244,19,18
431,244,19,19
434,244,20,20
437,246,20,20
439,250,21,20
442,253,22,20
447,256,21,19
453,258,19,19
455,259,18,20
455,260,17,20
458,262,17,20
459,264,17,20
461,267,18,18
462,272,17,19
464,274,21,17
463,275,19,18
464,275,18,20
463,271,18,19
461,269,18,19
459,267,18,18
458,268,18,18
458,269,17,19
457,271,16,17
457,272,15,19
458,272,15,20
459,270,15,19
459,268,15,19
458,265,16,18
455,263,15,19
452,260,15,19
452,259,15,19
452,257,16,19
453,255,16,19
452,255,16,18
450,253,16,18
443,251,15,19
437,250,16,19
434,251,15,18
427,252,15,18
422,251,15,18
420,249,14,19
419,246,14,19
418,241,15,18
421,239,15,18
424,237,15,17
427,236,16,18
430,236,16,18
434,237,17,18
438,238,18,18
445,240,18,19
451,244,19,18
460,249,19,19
465,256,20,19
470,262,20,18
476,268,21,19
482,272,20,18
489,273,19,18
494,271,20,19
498,269,19,19
502,268,19,19
503,270,20,18
505,276,21,18
507,281,22,18
507,283,22,19
509,286,21,18
505,279,22,19
501,271,24,19
501,265,22,20
497,263,22,19
497,260,21,18
493,259,21,18
491,257,20,18
489,256,19,18
486,255,19,18
481,254,18,18
475,254,20,18
468,254,24,18
489,254,32,20
474,261,40,15
466,262,23,18
464,262,21,17
458,259,22,18
452,256,26,19
449,255,27,19
441,252,31,22
437,256,29,20
431,255,29,22
428,255,27,23
428,255,26,23
428,252,26,24
428,250,24,24
429,249,23,23
429,247,22,23
428,246,23,23
429,246,23,24
432,244,23,24
435,243,23,24
439,243,23,24
440,242,23,23
441,243,23,23
441,245,22,23
442,247,22,24
441,249,25,24
443,251,24,24
445,255,22,23
446,257,23,23
446,258,23,23
444,259,23,23
444,259,22,23
444,259,20,23
445,259,21,23
444,260,21,24
443,263,20,23
443,264,20,24
443,261,22,26
443,261,23,24
439,256,23,25
439,257,21,21
435,254,22,22
434,247,23,28
433,244,22,23
429,246,26,28
425,243,24,19
423,242,35,30
416,245,39,27
412,245,36,27
398,249,46,24
393,249,48,24
390,250,48,24
382,253,51,24
374,253,54,25
358,251,60,29
322,238,76,36
349,252,55,27
354,243,48,30
331,236,66,36
337,247,61,28
331,248,56,29
324,253,57,26
322,257,55,23
335,251,37,29
300,237,39,28
322,252,23,21
350,250,23,24
349,255,25,18
348,245,25,27
326,239,48,33
335,246,43,27
330,242,52,32
347,247,42,28
360,247,34,27
357,248,37,26
352,248,41,27
358,252,39,25
368,257,33,21
424,255,13,19
396,262,19,18
435,258,14,18
440,261,13,17
440,261,14,18
440,260,14,18
440,262,14,17
441,264,14,16
442,268,15,16
441,271,16,16
439,271,15,18
436,271,15,18
433,271,15,17
429,263,15,19
427,257,14,21
425,253,15,22
423,248,16,24
420,249,16,20
409,245,23,23
406,239,20,27
385,240,36,25
327,234,44,31
323,241,40,26
312,231,48,36
304,236,51,33
303,237,41,30
271,254,66,14
287,252,45,15
286,259,31,26
231,276,57,10
225,275,57,14
218,276,32,22
218,275,31,23
220,275,31,23
220,275,30,23
220,276,28,22
220,277,26,23
220,278,24,23
222,275,22,24
225,272,21,24
228,269,19,25
231,268,17,24
234,267,16,24
235,267,15,24
237,267,14,24
240,266,15,25
241,266,16,25
243,266,18,22
248,267,19,20
251,268,20,22
253,269,21,22
254,265,22,22
258,263,28,16
258,264,29,16
263,261,25,17
264,262,27,17
262,266,26,19
264,264,25,19
267,260,29,22
269,260,28,30
271,262,22,28
272,263,22,30
269,261,22,30
266,256,22,29
264,252,22,29
264,249,23,30
263,247,24,29
259,246,23,29
255,246,22,27
253,247,22,27
250,247,21,28
246,246,20,28
242,246,22,27
239,244,21,29
234,243,22,28
227,241,24,28
218,243,26,27
213,245,24,29
211,248,25,30
207,251,25,29
205,254,25,29
202,255,27,28
199,257,28,29
196,258,28,27
193,257,31,30
191,258,31,29
190,259,31,29
188,259,32,30
184,259,35,31
181,257,37,33
178,257,36,31
176,257,40,33
176,258,38,30
179,257,37,32
174,253,35,30
174,253,40,37
172,254,39,34
171,254,44,35
172,252,43,37
176,251,40,38
176,250,39,38
176,249,39,35
188,247,27,22
189,247,31,21
192,244,33,22
192,261,24,25
194,261,23,23
168,254,49,30
176,241,54,27
178,243,68,23
265,241,36,22
275,241,30,22
275,241,33,20
275,241,31,18
275,242,27,16
273,241,30,18
272,241,29,18
270,241,30,17
278,241,24,19
277,241,24,19
277,242,24,18
280,241,20,19
292,233,10,27
282,240,16,19
294,231,34,30
238,237,31,18
202,243,24,22
202,245,24,19
199,242,25,22
166,253,44,13
198,237,26,22
196,232,26,21
190,231,29,21
197,225,25,23
173,234,48,11
160,239,55,10
198,224,28,20
190,225,35,18
202,223,28,20
199,226,25,14
215,226,26,16
219,223,25,18
222,223,30,19
228,223,28,19
227,220,22,19
233,221,29,20
252,227,28,17
248,226,34,19
245,224,41,22
257,228,36,21
247,225,24,21
249,226,21,21
263,238,26,17
254,233,28,21
264,238,17,18
260,235,22,21
268,235,19,20
279,237,21,18
278,231,23,20
266,220,26,22
267,217,25,19
286,224,11,14
283,220,33,19
271,207,22,27
280,213,20,21
270,204,34,27
276,209,28,20
269,207,33,20
278,206,31,22
287,212,24,21
286,218,10,10
285,222,20,17
283,224,30,18
265,206,26,27
259,220,28,16
258,219,26,17
254,209,26,28
252,213,23,26
258,173,17,68
249,222,25,21
252,212,25,35
249,229,21,21
247,228,43,27
248,228,28,24
250,225,40,27
252,225,53,29
259,224,45,27
261,220,44,28
278,220,32,27
282,219,30,28
283,218,29,28
284,216,29,29
287,215,28,28
290,213,28,28
293,211,29,28
298,211,29,28
302,211,28,28
306,213,27,29
309,215,27,28
311,219,27,28
315,221,27,28
318,221,27,28
320,222,26,29
323,224,26,29
328,226,26,29
334,229,26,29
339,231,25,29
342,233,23,29
343,233,24,29
344,233,24,29
345,230,23,30
345,228,24,30
345,226,24,30
343,225,24,30
340,222,25,30
339,220,25,30
338,217,26,30
336,214,27,30
333,212,28,30
329,211,31,29
326,209,32,29
323,210,34,29
321,210,35,29
318,211,36,28
314,212,38,28
310,213,40,29
306,212,42,29
303,212,43,26
301,213,43,25
294,213,49,26
296,214,45,25
294,216,45,26
289,218,46,25
286,218,47,26
279,219,54,24
279,216,53,25
280,212,33,26
280,209,31,26
280,207,29,26
281,205,26,26
280,204,26,26
281,204,25,26
281,205,26,25
282,206,26,26
282,209,26,26
283,209,25,26
283,211,25,26
286,212,24,27
288,214,23,26
287,216,25,25
272,225,40,18
286,220,25,26
290,222,27,25
293,224,27,25
333,227,21,17
320,229,39,16
290,234,19,29
284,241,25,25
282,245,28,23
299,235,17,37
286,243,34,30
303,241,33,29
306,244,25,29
350,235,17,18
325,229,39,20
322,233,17,26
303,233,31,27
303,237,33,24
310,237,28,24
300,225,36,36
300,240,36,24
303,241,31,23
301,234,33,30
304,239,30,23
293,237,39,29
295,247,38,20
292,244,41,29
296,257,37,19
295,259,38,19
296,262,39,19
298,264,36,18
299,265,34,18
299,265,33,18
298,265,32,19
298,264,32,20
299,264,32,20
300,265,32,21
300,267,32,20
301,270,34,19
302,270,30,19
303,269,31,19
299,266,33,19
300,263,32,19
301,259,31,19
300,256,32,19
300,254,32,19
301,253,31,20
303,254,32,19
304,251,33,20
305,250,29,20
318,243,42,16
306,250,27,20
273,237,50,22
280,238,66,31
266,238,66,28
283,240,54,27
274,243,65,23
275,244,62,26
280,247,57,27
281,250,54,23
276,250,60,24
286,252,51,25
288,255,51,23
289,258,51,27
294,259,53,28
295,260,56,35
298,261,54,35
296,260,54,36
300,257,49,27
297,254,47,28
299,252,48,28
300,252,44,29
302,255,35,30
303,254,40,29
302,253,43,35
301,251,49,36
301,250,48,38
297,251,50,37
294,251,53,37
291,251,55,38
289,252,57,37
284,252,55,37
279,253,52,35
273,251,49,36
271,253,54,35
266,256,46,33
268,253,51,36
261,256,51,34
257,254,57,35
258,254,62,38
254,252,62,38
275,254,68,37
257,254,66,35
279,255,62,36
308,267,45,29
289,263,60,31
253,254,61,31
304,261,45,36
264,255,72,36
273,253,69,41
283,255,60,39
249,249,49,23
267,251,78,41
283,252,56,41
264,249,49,30
261,251,73,30
275,253,59,33
245,248,70,34
240,250,95,31
242,251,93,32
258,253,77,31
267,258,59,31
264,256,62,31
268,256,65,29
270,265,49,29
274,266,54,25
272,270,52,25
271,269,53,28
270,269,55,28
270,272,52,27
273,274,49,25
270,275,50,25
268,275,49,25
266,275,47,25
266,275,46,25
265,276,45,24
265,275,42,23
264,274,42,24
262,274,41,24
261,274,40,23
260,274,39,22
257,273,40,23
255,273,41,23
254,273,41,24
252,271,42,24
250,271,44,24
249,271,45,24
247,271,46,23
246,271,48,23
243,271,50,23
241,271,52,23
238,270,55,22
237,271,55,22
236,271,57,22
234,271,59,21
246,270,48,22
255,270,37,22
255,271,39,20
254,271,38,20
253,270,35,20
251,271,38,19
250,270,40,20
249,271,39,19
248,270,39,19
248,269,39,20
246,270,40,20
246,269,37,20
244,269,38,20
244,269,38,20
241,270,38,19
239,269,38,20
237,268,38,20
235,266,39,20
233,265,39,19
230,265,39,20
227,265,40,20
224,265,42,20
221,266,44,20
219,268,47,19
217,268,42,20
215,270,43,20
214,271,40,20
213,272,34,21
213,273,34,21
212,274,32,21
210,275,35,21
210,275,32,21
210,277,28,21
211,277,29,20
209,278,29,20
206,279,35,20
206,279,34,20
203,279,36,20
206,279,34,20
207,279,35,21
201,279,37,22
201,279,37,21
200,278,38,21
196,278,40,20
200,279,36,19
195,278,41,20
191,278,40,19
189,279,42,19
189,278,42,19
188,278,41,19
187,278,41,19
187,277,39,19
186,277,38,19
187,276,38,19
186,276,39,20
187,273,37,21
186,273,31,19
185,274,33,19
185,274,30,19
185,273,32,19
184,274,34,20
184,273,30,19
185,274,34,19
185,274,28,19
184,274,28,18
185,273,27,19
186,274,27,19
186,273,26,19
187,274,27,18
188,275,26,18
188,275,27,18
188,275,27,18
189,275,27,18
189,275,28,18
190,274,27,19
190,276,28,18
190,276,28,17
190,275,28,18
191,276,28,16
187,275,32,17
192,274,28,17
194,276,26,17
194,276,26,15
195,275,26,17
195,275,26,17
195,276,27,15
196,276,27,16
195,275,27,18
196,275,27,16
195,277,28,14
195,276,31,16
194,275,29,17
194,274,28,19
194,273,28,19
195,273,28,18
194,272,28,18
192,269,32,20
195,269,38,14
236,253,28,16
227,256,40,13
239,250,31,19
290,250,20,27
297,256,39,21
279,253,62,27
233,246,29,21
235,247,24,19
234,247,23,19
233,246,23,20
232,246,22,20
230,246,24,20
230,246,23,20
222,244,31,21
224,243,25,20
219,242,29,20
220,241,27,19
223,239,22,20
222,239,23,20
222,238,22,20
220,239,23,20
220,238,23,20
218,238,25,21
218,237,25,21
216,238,25,21
217,237,25,21
216,236,24,21
217,237,22,20
217,237,22,20
216,237,22,20
218,237,19,20
214,237,22,20
214,237,21,20
214,237,20,19
213,237,21,19
214,237,21,19
213,237,20,19
213,237,21,20
213,237,22,20
213,236,21,20
213,237,22,20
213,236,22,20
213,236,23,20
213,235,25,20
214,234,24,20
215,234,24,20
215,233,24,20
216,232,24,20
217,232,24,19
216,233,25,18
218,231,24,19
218,232,24,18
218,231,25,19
219,231,25,19
218,231,25,19
218,230,25,19
218,230,24,19
218,229,24,18
218,228,25,19
218,228,25,19
218,228,25,19
217,227,25,19
217,226,24,19
215,226,25,19
216,224,26,19
215,223,25,19
214,222,25,19
214,222,27,19
213,221,27,19
212,221,27,18
211,221,28,19
211,221,27,19
210,222,28,19
210,224,27,19
209,225,29,19
210,225,27,19
209,226,28,19
208,228,28,19
208,228,28,19
208,230,28,18
207,230,29,19
204,234,32,16
192,245,41,11
193,247,40,12
196,249,35,18
203,244,34,18
202,246,35,18
199,249,35,25
200,250,37,25
204,250,34,26
209,252,28,26
210,247,31,29
210,249,32,25
210,247,31,28
210,247,30,32
211,243,29,37
211,242,30,37
211,243,30,37
212,244,29,37
212,244,25,36
213,244,25,36
213,245,23,36
213,251,22,31
212,254,23,28
210,260,26,22
211,262,24,21
211,261,24,21
212,262,26,20
211,263,27,20
211,264,26,19
210,265,28,18
208,265,28,18
206,264,32,19
212,264,25,18
211,265,25,18
215,264,22,19
214,264,24,18
215,263,25,19
215,264,26,19
216,264,27,18
216,263,28,18
217,264,27,18
218,264,27,18
217,263,30,18
215,263,33,19
216,262,32,19
216,263,32,18
218,263,28,18
218,263,27,20
219,262,30,21
218,258,31,25
217,259,35,25
217,258,36,26
217,258,37,26
216,258,41,26
218,259,41,24
221,258,40,24
227,258,37,23
227,258,39,23
224,258,41,23
223,258,42,24
223,258,45,24
222,258,47,23
221,258,49,23
221,259,49,22
222,259,49,22
227,259,46,22
249,260,27,21
253,261,27,19
256,262,27,19
254,261,32,19
259,261,29,19
231,260,59,21
226,259,39,20
227,260,33,22
227,260,33,21
228,260,33,20
228,259,33,20
229,259,34,20
231,258,33,20
231,258,32,20
232,258,30,20
233,257,29,20
234,257,28,19
235,256,27,20
236,256,27,21
235,256,25,20
235,257,24,20
236,257,24,22
237,257,23,22
236,258,24,22
238,258,22,22
239,258,22,23
240,257,21,23
240,257,22,23
241,258,23,22
242,258,22,22
243,258,21,22
243,258,20,22
244,259,20,22
245,258,19,22
246,258,21,24
246,258,22,23
246,258,21,24
247,258,20,24
247,259,21,25
247,259,19,26
247,259,21,26
248,259,20,26
248,257,21,28
248,259,22,25
249,246,24,38
249,253,33,31
249,244,33,41
247,245,37,37
247,248,32,38
246,253,24,35
250,244,30,27
247,247,34,34
244,246,14,39
247,247,26,41
220,255,39,31
244,245,29,26
247,264,27,29
247,259,27,34
222,259,49,32
219,271,30,24
248,265,32,27
250,268,33,26
246,264,40,30
254,266,33,29
197,257,99,34
140,276,53,27
140,277,56,24
141,277,57,26
142,277,58,26
143,277,57,26
145,277,55,25
148,278,55,24
150,278,53,24
153,278,53,24
154,278,54,25
156,279,53,25
159,279,52,24
161,279,51,24
163,279,51,24
164,278,50,25
165,278,50,24
165,278,53,24
166,278,55,25
168,278,56,25
170,279,54,25
172,280,53,25
173,280,52,24
175,281,52,25
176,281,52,24
177,280,52,25
178,280,52,25
179,280,52,25
180,282,52,25
182,282,53,25
182,282,53,24
187,283,48,24
186,283,49,25
186,282,50,25
185,282,50,26
186,281,51,27
186,282,51,27
186,283,51,27
186,284,51,26
187,285,50,25
187,285,49,24
187,286,49,24
186,286,50,24
186,286,50,24
185,285,49,25
185,286,48,25
185,286,47,24
185,286,47,24
185,286,46,26
184,286,44,26
183,286,42,24
183,285,41,26
180,286,39,26
178,285,39,27
177,285,37,27
174,286,37,27
173,287,36,28
171,288,35,27
172,289,33,26
170,289,32,26
170,289,32,28
169,289,32,29
167,288,33,29
167,289,34,29
171,290,31,31
170,291,30,29
171,290,30,29
172,291,28,29
173,290,27,31
172,290,27,31
170,291,28,32
170,293,28,31
171,293,28,32
169,294,29,31
168,294,30,31
166,296,31,31
165,295,31,31
164,296,32,31
163,298,34,31
162,299,35,31
162,300,35,32
161,301,35,31
163,302,32,31
162,303,32,31
160,303,32,31
159,303,33,32
157,303,34,32
155,303,35,32
152,303,36,33
149,302,37,32
145,301,38,32
141,301,40,32
138,299,42,33
135,299,43,33
132,299,45,33
130,299,46,34
131,298,45,36
131,298,44,36
130,299,42,36
128,298,41,36
125,299,41,36
123,300,43,37
119,300,44,38
116,301,47,39
111,302,48,39
108,302,48,39
104,303,49,39
100,304,50,39
97,304,51,39
95,305,53,38
93,305,54,38
91,306,57,38
90,306,57,37
87,306,61,37
85,306,64,37
85,305,64,38
85,305,61,38
83,304,62,39
81,304,63,39
80,304,64,37
78,304,65,37
79,304,66,37
79,304,66,36
77,305,69,35
79,305,70,35
79,305,70,35
81,305,68,35
81,304,69,35
81,303,70,35
82,303,70,36
83,303,69,37
83,302,70,37
85,300,71,37
86,299,72,37
89,298,70,36
93,298,67,36
95,298,66,35
93,297,67,35
93,294,66,35
91,291,66,36
89,290,67,35
86,290,71,35
82,290,71,33
80,290,70,33
77,290,68,34
76,289,67,35
73,288,66,36
68,287,66,36
63,287,68,35
59,287,71,35
55,287,70,34
51,287,69,34
46,286,68,34
41,285,67,35
35,286,69,35
29,287,73,34
24,288,76,33
18,288,76,34
16,290,75,33
15,291,73,34
13,290,72,35
11,292,70,34
6,291,75,34
2,292,75,33
1,292,74,34
4,292,71,33
6,293,67,34
6,295,67,35
5,297,67,35
1,298,73,34
0,301,75,33
0,301,73,35
0,302,74,34
5,302,70,35
5,302,69,35
4,302,71,35
3,301,74,35
5,299,76,35
9,298,73,34
12,296,70,34
14,293,67,35
14,289,66,36
12,288,69,36
11,287,74,35
10,288,75,34
12,287,74,34
14,287,72,33
16,285,68,34
16,283,69,36
16,281,71,35
13,281,76,35
14,281,74,35
17,280,70,36
19,278,67,36
23,277,64,35
25,277,63,35
24,276,68,35
24,276,73,34
27,277,70,34
30,276,69,33
34,276,65,34
36,274,64,35
35,273,64,36
35,273,66,36
35,273,68,36
36,275,67,36
39,276,66,35
41,276,64,34
44,275,64,34
46,275,68,33
47,276,71,33
50,276,66,31
53,279,65,33
56,280,62,35
58,281,61,36
57,283,63,34
53,283,65,34
52,283,65,34
53,283,62,33
56,281,59,33
55,278,59,34
54,279,62,32
50,278,67,32
47,278,67,31
47,279,64,31
46,278,62,31
45,276,61,33
41,275,62,33
38,275,65,33
33,274,67,33
31,275,66,33
30,274,62,33
30,274,60,33
29,276,61,34
26,279,61,33
24,282,61,32
22,285,62,32
20,288,65,31
18,290,66,32
16,291,67,34
20,293,64,37
26,296,63,36
28,299,65,34
30,301,67,34
31,299,66,33
35,296,64,31
42,293,64,31
46,290,62,31
48,287,64,30
52,286,63,29
56,284,66,31
74,277,55,34
78,274,58,38
84,272,60,37
92,272,58,34
97,270,60,33
103,270,58,34
110,268,55,32
109,266,60,31
113,269,59,26
121,268,56,27
123,265,56,30
123,261,58,32
122,258,59,35
121,256,60,36
123,255,59,36
128,257,59,33
131,256,59,31
134,255,56,29
137,253,54,27
134,253,54,28
130,253,57,28
128,253,53,28
125,250,47,28
124,247,40,28
123,246,34,29
122,244,32,28
120,246,26,24
113,245,26,22
108,244,26,20
105,240,38,10
109,219,29,10
111,192,21,16
106,191,21,16
101,191,23,14
95,190,21,14
89,190,22,15
85,190,21,14
77,190,20,13
70,193,20,11
65,194,19,11
59,194,19,11
53,192,18,11
48,191,20,10
43,192,21,11
41,194,21,11
40,196,18,10
37,199,19,10
32,201,17,10
27,202,17,11
25,203,18,13
25,203,20,15
24,203,22,20
59,235,26,24
60,231,41,27
62,230,46,28
65,229,40,28
65,228,38,28
68,228,38,27
71,229,45,25
74,226,44,28
77,222,46,30
84,222,42,27
87,222,43,27
91,218,44,26
93,217,43,27
97,216,41,24
150,212,36,30
159,212,46,32
165,212,44,30
171,215,43,31
175,218,44,32
179,219,44,33
181,219,44,31
177,218,50,32
181,219,47,31
188,221,48,31
193,223,48,30
196,225,47,29
200,227,46,28
203,227,46,29
210,227,44,28
214,229,43,28
216,231,44,29
221,232,43,30
226,231,41,28
229,230,40,28
230,229,41,28
232,227,40,28
230,225,43,29
230,225,44,29
229,224,46,29
228,225,48,29
227,226,49,28
225,226,48,28
222,226,49,28
218,228,49,27
215,229,49,27
213,231,50,27
208,232,50,27
203,233,51,28
196,234,50,27
191,233,50,28
186,233,49,29
181,233,49,31
177,236,48,30
171,239,47,32
165,242,46,32
160,247,45,31
157,248,46,31
157,248,44,32
158,248,43,30
155,247,46,30
151,248,44,29
149,249,43,29
149,251,41,27
149,251,41,28
150,253,41,28
150,254,40,28
151,253,37,28
153,252,36,29
155,252,36,29
158,249,34,30
161,249,32,30
163,247,31,29
165,248,31,29
167,248,30,30
170,248,29,28
169,248,31,29
169,249,30,29
168,252,31,28
169,254,30,28
170,255,29,28
170,253,28,28
170,252,27,29
170,250,26,30
170,250,26,30
170,251,26,29
170,251,26,29
169,250,26,29
170,247,26,30
169,244,25,29
166,242,26,29
161,238,27,30
157,235,27,31
97,267,44,33
70,266,69,34
72,264,67,36
72,263,63,37
72,262,63,37
71,262,63,37
70,261,63,36
70,263,65,38
69,264,65,37
67,265,65,38
67,265,64,37
65,265,64,38
64,265,64,36
59,266,68,36
59,269,71,35
57,273,73,33
59,277,71,32
60,278,68,36
63,278,66,35
66,277,66,34
71,274,66,35
74,272,66,35
75,271,68,36
77,271,68,35
80,272,67,34
84,271,66,35
90,269,64,33
96,269,64,33
101,267,65,35
107,266,66,34
112,265,68,35
119,265,67,34
125,264,65,35
135,264,60,36
141,263,57,35
145,262,58,36
146,259,59,35
150,257,62,34
155,256,60,34
159,255,60,35
163,254,59,36
167,254,57,35
169,254,56,36
168,253,57,35
166,252,58,35
160,250,58,36
160,250,58,34
156,248,55,38
154,249,51,40
151,251,47,39
149,252,43,38
143,253,42,39
131,253,47,40
131,253,41,38
125,253,41,37
125,252,37,38
124,251,36,40
123,252,35,39
125,253,27,36
123,253,27,37
120,252,27,35
115,252,28,36
111,252,28,37
108,255,27,37
104,258,27,36
99,260,25,38
94,264,23,37
89,267,23,37
84,268,22,33
77,269,23,34
70,268,23,34
61,269,23,31
56,269,24,32
52,269,22,32
49,268,22,32
48,267,21,32
44,267,21,33
43,264,20,35
39,264,20,36
38,263,20,36
39,264,21,33
38,264,23,34
35,262,22,33
33,260,22,34
31,257,19,36
33,255,20,36
35,253,20,38
34,253,23,37
34,255,25,36
30,256,25,33
26,254,24,31
25,249,22,34
28,248,22,33
30,250,21,33
29,252,22,33
26,253,23,35
