243,358,51,49
270,359,50,48
292,360,51,50
316,362,50,50
340,364,49,49
363,365,52,50
388,366,51,50
412,370,49,48
436,371,49,51
458,373,50,52
480,374,52,52
506,376,51,51
534,376,51,53
559,378,51,52
584,381,51,52
609,383,51,53
635,385,52,53
664,387,53,54
692,389,54,53
719,391,54,54
747,394,55,54
775,398,54,53
800,402,54,54
830,405,52,52
855,407,54,54
878,409,54,55
902,412,55,56
925,414,55,55
948,415,54,55
971,414,55,56
991,416,56,57
1009,415,58,59
1029,417,58,58
1047,416,57,58
1059,415,59,60
1072,414,58,60
1082,415,59,59
1090,414,58,59
1096,413,58,59
1100,409,58,58
1100,406,56,58
1098,404,56,58
1094,400,57,57
1092,396,55,56
1088,391,55,54
1082,386,55,55
1074,382,55,54
1068,376,54,53
1061,370,54,52
1053,365,52,50
1045,358,51,51
1038,352,51,49
1029,346,51,49
1018,338,49,49
1011,333,49,48
1004,327,49,48
996,319,48,48
987,314,48,47
977,308,47,45
967,301,46,45
961,295,46,44
955,290,46,44
946,285,47,43
914,279,50,42
882,273,48,43
849,267,49,43
823,263,45,42
796,260,43,40
770,258,43,42
752,258,41,41
735,259,41,41
721,259,40,40
709,257,41,40
695,254,41,42
684,254,42,42
677,256,42,41
671,257,41,40
665,255,40,40
658,254,40,40
652,254,40,40
646,254,40,39
644,254,40,40
642,254,40,39
639,255,39,39
635,255,39,40
630,255,40,40
627,255,41,40
628,253,42,42
626,253,41,42
621,255,40,41
614,254,42,42
610,254,41,41
606,255,41,41
599,255,41,42
591,255,43,42
582,256,44,42
573,258,40,41
565,259,41,42
557,260,41,42
548,260,41,42
539,261,40,42
530,262,41,42
523,263,41,42
515,263,41,42
507,265,41,42
499,266,30,56
493,265,40,42
485,266,40,42
479,264,40,42
473,267,39,45
512,282,41,44
439,332,86,36
433,335,47,46
435,336,47,47
437,336,46,47
439,337,46,48
441,337,45,47
443,337,45,48
445,337,45,47
447,336,45,47
450,335,45,47
452,334,45,46
451,332,46,48
450,332,46,48
450,331,46,48
451,329,46,48
453,328,47,49
457,327,46,47
461,326,46,47
465,322,46,47
469,315,47,48
475,307,47,48
485,299,47,48
495,291,47,48
504,283,47,47
509,276,45,47
511,268,45,47
511,261,45,47
511,253,46,48
509,242,46,48
501,232,47,49
489,223,47,48
477,216,46,48
466,208,46,47
459,198,47,49
451,190,47,48
442,181,47,49
431,171,48,49
422,163,47,48
410,154,47,49
399,145,48,49
389,135,49,49
374,124,50,50
357,113,51,51
349,107,49,49
339,99,50,50
334,90,49,51
328,82,51,51
318,73,51,51
308,63,51,51
301,58,50,50
295,54,51,52
295,50,51,51
297,47,50,52
299,48,50,51
299,50,50,51
300,52,50,51
298,52,49,52
297,53,50,52
295,54,50,51
289,54,51,51
282,52,51,52
276,50,52,52
270,48,52,52
264,48,52,52
262,46,51,52
263,49,50,51
267,46,50,50
270,42,49,50
270,36,49,50
266,31,50,50
262,27,50,51
269,32,51,50
278,40,51,50
285,51,51,51
288,65,49,50
291,81,48,50
298,97,49,49
306,116,48,48
314,128,48,49
323,140,47,48
329,152,47,46
331,160,45,45
331,169,45,46
330,179,45,47
327,187,45,45
322,188,46,46
315,192,45,45
308,197,45,45
302,203,44,44
297,211,45,44
299,216,44,44
299,219,44,44
301,223,43,44
304,227,43,43
303,232,42,43
296,238,43,43
298,248,43,44
304,258,44,43
313,263,43,43
324,269,42,42
334,269,41,43
341,267,42,42
346,266,41,42
351,269,40,42
351,272,40,41
351,273,40,41
353,278,39,41
359,280,40,41
361,282,39,39
368,282,39,40
376,284,39,39
383,282,38,39
393,280,38,39
399,282,39,39
402,284,38,39
407,285,37,38
413,287,38,39
417,288,38,39
420,286,39,39
426,287,38,38
430,286,37,38
431,283,38,37
433,281,37,38
431,280,37,39
430,283,36,38
429,283,37,38
432,283,37,38
433,283,37,38
430,281,38,38
425,279,38,38
420,276,38,38
414,272,40,38
416,268,39,38
420,266,38,38
422,266,38,38
425,265,38,38
426,262,37,37
426,258,37,37
428,256,37,38
430,255,38,37
433,254,38,37
437,255,38,38
442,255,39,38
447,254,38,37
451,253,36,37
453,252,37,38
458,252,38,38
463,252,37,39
467,251,36,38
469,252,37,38
472,251,36,37
473,251,37,37
476,251,37,38
478,254,37,37
481,255,37,37
483,257,37,38
485,259,37,38
486,261,37,38
489,262,37,38
493,264,37,38
496,264,37,38
500,264,37,38
502,264,37,38
503,265,36,38
503,265,36,38
504,265,37,38
505,264,36,37
506,264,36,38
505,264,37,37
506,264,36,37
508,263,36,37
509,263,36,38
512,262,36,37
516,261,36,37
517,260,36,37
518,259,36,37
519,258,37,37
522,256,36,37
525,255,36,37
528,254,37,37
535,253,37,38
546,252,37,38
554,250,37,38
561,254,37,38
569,255,37,38
583,252,37,38
603,252,37,38
628,251,40,39
657,252,41,39
687,254,41,38
718,255,41,38
751,253,43,38
784,251,42,38
816,250,42,39
848,248,43,40
882,247,43,40
909,249,43,40
935,251,46,41
961,255,44,41
984,261,43,40
1006,266,42,41
1023,272,43,40
1037,277,43,40
1054,282,43,40
1076,286,44,41
1094,287,45,42
1113,286,45,42
1127,290,46,42
1139,294,44,41
1151,297,45,41
1164,300,46,41
1182,301,48,41
1201,304,47,42
1220,306,48,42
1228,308,46,41
1237,304,42,43
1247,301,31,41
1259,301,19,38
1262,305,17,38
1241,274,37,107
1176,195,60,42
1191,197,42,36
1194,193,39,38
1198,191,43,38
1204,188,44,38
1218,184,43,38
1234,183,43,39
1250,183,29,39
1267,188,12,31
1237,170,41,29
1170,97,87,39
1109,137,75,47
1125,138,84,47
1136,145,85,45
1150,146,84,47
1157,152,88,46
1167,156,89,48
1179,161,95,51
1192,163,87,51
1200,169,78,48
1209,173,69,48
1216,179,61,47
1221,179,58,48
1214,184,65,53
1203,195,76,53
1189,211,89,56
1178,220,90,53
1168,221,85,52
1157,223,86,50
1143,226,88,51
1132,234,87,50
1124,233,89,52
1126,232,88,52
1133,230,90,53
1144,227,93,53
1154,222,90,53
1163,220,87,52
1164,218,91,51
1161,220,92,53
1168,223,88,51
1179,222,89,49
1182,217,92,52
1187,214,91,54
1193,214,85,53
1193,213,86,53
1190,212,87,53
1195,211,83,52
1203,211,76,53
1211,213,68,52
1217,216,62,50
1225,212,54,49
1229,212,50,49
1230,213,49,47
1233,208,46,48
1238,203,41,48
1242,200,37,45
1249,198,29,46
1256,198,23,40
1262,198,17,32
1260,195,19,32
1261,194,18,32
1264,192,15,30
1267,194,12,28
1269,198,10,24
1258,199,20,22
1246,183,33,38
1255,113,24,46
1236,111,43,49
1208,97,69,67
1165,30,114,112
979,236,103,64
1062,414,53,38
1055,406,53,50
1044,395,53,49
1037,387,51,48
1026,380,51,49
1019,371,49,49
1013,362,51,48
1006,353,51,48
995,346,50,47
982,339,49,45
972,332,47,45
965,326,44,43
957,319,44,43
950,315,43,41
942,308,43,42
933,300,42,41
920,296,44,40
909,293,43,41
903,281,42,41
897,273,42,40
890,265,41,39
882,259,40,38
871,252,40,37
861,246,38,37
854,240,38,37
849,233,38,36
846,225,38,36
835,219,38,36
821,218,36,36
