523,211,50,94
518,208,49,100
515,207,49,99
512,206,47,100
512,205,43,96
514,205,39,93
513,204,36,91
511,203,36,88
511,203,36,87
509,202,35,85
508,201,37,90
508,201,36,90
507,202,38,91
507,202,42,93
506,202,48,93
506,203,45,93
506,202,46,93
507,201,45,94
508,200,41,94
508,201,40,93
510,199,39,90
511,199,37,87
512,199,33,82
514,198,32,84
514,197,32,84
515,197,33,86
516,196,34,90
516,196,33,92
517,196,32,95
518,197,32,94
518,197,34,96
518,196,35,97
519,195,34,98
519,195,35,97
520,193,33,94
521,193,32,87
522,193,33,88
523,193,32,89
524,191,33,90
525,190,33,88
526,191,33,85
527,190,32,88
529,190,33,90
529,190,40,91
529,189,44,92
530,189,42,93
531,188,44,93
531,188,41,95
530,188,41,94
531,187,41,94
530,187,39,94
530,186,36,93
527,185,36,91
526,184,35,87
524,183,32,87
520,182,32,85
516,181,33,89
510,182,34,90
505,181,35,93
500,181,35,93
493,181,36,94
487,181,37,97
481,181,39,99
476,181,39,100
469,181,38,98
463,181,36,99
458,181,38,98
451,179,38,97
447,179,38,93
441,179,38,92
437,178,37,92
432,178,37,89
428,177,38,90
423,177,39,93
419,178,42,92
416,179,43,93
413,179,43,95
412,180,41,96
410,180,44,96
407,179,43,98
405,179,42,97
405,178,42,99
404,177,41,99
403,176,39,99
402,175,39,94
402,174,38,90
400,174,38,88
400,173,38,88
400,173,37,90
399,170,39,93
400,172,39,93
399,171,40,96
399,171,41,96
398,172,42,96
399,171,41,99
399,170,41,99
398,170,41,98
398,169,41,99
398,167,40,99
398,167,40,94
397,168,39,89
398,166,37,88
398,164,37,87
398,165,38,87
397,165,40,88
397,162,41,92
398,162,42,93
398,161,41,95
398,162,41,95
399,162,41,96
399,161,40,96
399,160,41,95
399,159,42,96
399,159,40,97
402,158,40,96
401,156,40,93
400,155,41,90
401,153,41,87
402,152,40,86
402,151,40,89
403,151,40,89
405,151,40,91
405,150,41,91
406,150,41,93
407,150,41,94
407,150,42,95
408,150,41,95
408,149,42,96
411,148,40,93
410,148,41,96
412,146,40,95
412,146,39,91
412,145,40,88
411,145,38,86
410,144,37,86
407,143,37,88
403,144,35,89
400,145,35,91
397,145,36,92
393,147,40,92
388,148,39,93
383,149,39,93
378,151,37,93
373,151,35,94
367,152,34,92
362,154,32,89
355,155,33,87
349,157,36,81
344,159,37,80
339,161,37,78
333,163,38,81
328,165,39,80
324,166,40,80
319,168,39,81
314,170,39,82
310,172,38,82
306,174,38,81
302,176,38,81
298,177,40,82
295,180,39,79
293,180,38,79
290,182,38,77
289,183,38,73
287,184,37,70
287,184,39,66
290,186,35,62
290,186,34,62
291,187,33,62
293,187,35,62
294,188,35,64
295,188,35,64
298,188,34,65
300,188,34,64
302,188,34,65
303,188,33,64
306,188,32,64
309,188,31,63
311,187,32,62
314,186,30,58
316,186,31,54
319,184,28,52
322,184,32,52
324,182,39,54
326,184,47,56
327,190,23,46
328,190,28,46
331,189,34,49
332,189,26,49
331,190,30,48
333,190,24,46
338,189,31,44
340,188,21,41
341,188,21,38
343,187,33,34
345,185,25,32
346,183,26,35
346,184,28,36
346,183,39,33
346,183,35,35
348,184,40,36
348,184,50,34
348,184,44,31
349,183,50,34
350,183,42,33
353,181,35,29
356,180,30,29
355,181,31,30
360,179,26,30
360,180,37,34
362,179,28,30
361,180,42,35
359,179,30,33
356,179,42,39
352,179,44,39
347,182,47,39
344,178,46,45
336,174,53,50
333,173,55,54
330,168,55,62
327,169,56,63
323,169,55,66
319,167,55,69
316,167,54,71
313,168,53,72
312,173,49,70
310,171,46,72
310,173,42,72
307,174,41,74
305,173,40,78
300,172,40,84
298,173,38,86
294,175,45,87
293,177,48,86
292,179,46,82
292,181,39,77
294,186,43,79
293,189,44,82
291,192,36,75
290,194,37,72
294,195,37,70
295,198,40,70
295,199,44,84
296,200,44,86
296,201,43,88
297,203,42,88
298,204,42,87
299,205,44,87
301,206,47,87
303,208,53,87
305,209,56,85
309,210,59,86
313,211,61,85
317,212,59,86
320,213,58,86
321,214,57,84
325,214,55,85
331,214,52,86
335,215,50,86
338,215,48,86
341,216,46,86
343,216,45,87
346,217,45,88
350,217,46,91
352,218,49,93
356,219,51,94
361,221,53,95
364,221,55,92
368,223,56,91
372,224,57,91
374,225,58,95
379,226,55,93
383,227,54,94
387,228,54,93
391,228,52,93
395,228,49,87
399,229,46,92
402,228,43,93
406,228,39,92
411,230,38,91
414,230,39,90
418,230,43,90
423,230,49,90
427,231,50,90
430,232,53,90
434,233,53,89
436,233,55,90
438,235,57,87
441,235,58,88
443,234,56,90
448,233,51,91
452,233,46,88
459,233,38,88
465,232,33,87
470,232,31,91
474,232,29,92
476,231,31,92
478,232,35,92
481,231,38,93
482,232,41,93
483,232,48,92
484,232,56,92
486,232,58,90
486,233,58,88
484,231,60,90
487,231,56,88
489,230,50,88
496,228,43,87
501,229,38,83
506,228,34,84
514,225,27,85
518,224,25,81
521,222,27,85
525,221,29,88
526,220,35,89
528,219,41,89
529,219,46,89
530,218,50,91
531,216,51,92
532,215,54,93
533,213,53,93
536,211,52,92
540,209,50,88
548,208,42,82
552,207,38,83
559,205,32,84
566,203,26,83
571,203,26,83
574,201,28,86
576,201,30,85
577,201,37,86
578,201,46,86
579,200,53,85
581,201,57,84
582,200,61,86
583,199,63,86
585,199,62,85
589,198,54,83
596,198,49,82
601,196,44,83
608,195,38,80
616,194,33,79
623,193,29,77
628,192,26,79
631,191,30,83
633,190,35,82
632,190,41,84
633,189,48,84
633,189,52,85
635,188,56,85
636,187,58,84
637,186,59,86
641,185,57,86
647,184,53,85
652,182,48,82
660,181,40,80
665,180,35,79
671,180,31,80
676,178,29,82
678,178,29,85
677,178,31,84
674,177,36,85
672,177,43,85
669,178,49,84
666,177,53,86
662,177,57,85
659,176,58,85
655,177,55,86
653,176,51,84
651,176,46,81
651,175,41,80
651,174,36,80
652,173,31,80
652,172,27,79
651,171,27,79
646,170,30,84
640,170,34,83
635,170,38,84
628,170,43,82
623,170,46,85
619,170,48,86
615,168,50,86
612,168,51,86
611,168,49,86
611,167,46,86
614,166,42,80
617,165,38,80
621,165,32,78
625,164,28,80
628,164,26,79
631,163,27,84
633,163,29,83
634,164,31,83
635,164,39,83
636,165,44,81
636,165,47,82
637,165,52,82
639,166,53,82
640,166,53,82
644,165,49,83
648,165,46,81
655,164,41,81
660,164,37,81
666,164,33,82
674,163,29,81
680,163,28,82
684,161,27,84
686,161,30,84
687,162,35,85
688,162,39,85
689,162,44,86
690,162,48,86
692,162,50,88
693,162,52,88
696,162,51,88
700,161,50,88
706,160,46,87
711,159,43,84
718,159,39,83
724,159,34,83
731,157,30,82
734,158,29,85
736,158,31,86
738,157,33,86
739,158,36,86
741,159,44,85
742,159,50,86
743,160,54,86
746,159,57,87
747,159,58,87
751,159,50,86
754,159,49,86
759,158,46,83
765,158,43,83
771,157,41,83
778,156,37,85
785,156,35,83
792,155,31,84
795,155,32,87
798,155,35,89
798,155,39,89
799,156,42,87
800,155,46,89
801,156,48,89
803,155,50,90
805,155,51,90
810,153,50,89
814,153,47,89
820,152,45,87
824,151,42,84
830,150,39,83
835,151,36,84
840,150,35,86
841,149,37,87
843,149,38,86
845,150,39,85
846,150,41,86
847,149,45,86
848,150,49,86
849,150,52,87
851,150,53,87
852,149,53,88
854,149,52,88
858,148,51,86
861,148,50,84
866,150,47,81
871,151,44,81
876,152,41,77
883,154,38,76
889,155,36,74
892,156,34,72
894,157,35,74
896,157,39,74
895,160,42,72
896,163,41,71
896,164,44,70
897,165,43,70
900,169,44,66
902,172,43,64
905,173,41,61
908,175,40,58
913,178,37,55
916,182,33,52
920,183,31,49
925,195,28,37
930,198,26,37
933,200,23,34
932,200,24,32
931,202,26,32
931,204,28,30
930,204,28,29
931,205,26,28
931,207,25,26
931,207,24,25
932,209,23,23
932,210,26,22
934,212,26,22
937,213,21,21
940,212,17,21
940,208,20,27
951,195,10,46
973,180,23,77
945,168,57,59
888,154,73,78
837,197,50,92
749,243,70,95
744,255,124,71
753,226,123,74
744,243,129,76
740,247,112,72
727,221,96,78
779,244,58,50
728,203,87,132
728,240,94,93
796,257,47,35
790,233,72,41
780,213,52,81
769,233,16,74
747,230,80,66
769,261,118,75
772,242,118,83
796,248,100,70
769,250,169,44
869,224,73,57
905,224,63,37
935,238,27,23
941,242,17,19
940,240,20,21
941,240,19,24
939,240,20,24
938,240,22,26
940,240,21,27
937,240,22,28
940,241,22,27
943,241,22,26
943,242,24,27
942,240,28,31
942,240,27,33
942,241,24,37
943,239,20,40
937,238,25,43
932,237,29,45
930,231,34,52
928,233,35,52
925,227,37,58
924,222,39,60
923,223,40,62
922,224,41,63
922,224,40,64
923,223,38,66
923,219,37,69
923,218,37,72
924,213,36,77
923,213,36,77
921,213,37,77
919,213,39,76
915,211,41,77
911,210,43,81
902,208,50,83
896,208,54,86
891,208,56,85
888,209,58,85
884,210,59,85
884,210,58,85
883,210,58,86
882,210,57,86
883,210,56,87
884,210,53,87
885,211,48,87
886,211,44,86
886,212,40,86
887,213,38,86
887,213,36,87
885,213,35,87
883,213,35,91
878,215,39,91
870,215,43,91
863,216,48,90
857,217,52,89
854,217,53,89
850,218,55,89
849,219,54,89
849,220,53,89
851,221,50,88
851,221,46,88
852,222,43,88
851,222,38,87
851,222,34,88
851,222,33,88
846,222,34,86
844,223,35,87
841,223,36,88
834,223,41,88
826,223,46,87
821,224,51,88
815,224,57,89
813,225,59,88
813,225,58,87
814,225,56,87
817,226,49,85
819,226,46,86
819,226,41,84
820,226,35,82
819,227,33,85
818,225,31,86
816,226,31,87
813,226,33,88
805,228,40,88
796,229,46,88
792,229,49,87
787,230,54,86
785,231,56,87
785,232,55,85
784,233,56,85
783,233,55,85
783,234,50,85
784,235,45,85
785,236,39,83
785,236,37,83
784,236,35,83
783,236,35,82
780,237,36,84
775,238,37,83
768,238,43,83
761,239,48,82
754,240,52,83
751,241,54,82
748,242,56,81
748,242,57,81
747,243,56,81
747,243,55,82
748,243,48,83
749,244,43,83
750,245,39,81
750,246,35,79
749,246,31,82
747,246,29,81
745,246,29,83
742,247,30,86
738,248,34,87
727,249,45,90
721,251,52,87
717,251,55,87
716,252,56,87
714,254,56,86
712,255,57,86
712,257,56,86
712,258,50,85
711,259,45,84
711,260,40,83
711,261,35,81
711,262,32,82
708,261,32,82
704,263,33,79
701,264,34,79
697,265,35,79
691,266,40,79
682,267,46,79
676,267,51,80
671,268,55,80
668,269,60,81
668,271,60,82
666,271,59,83
666,272,57,82
666,273,53,82
667,273,45,82
667,275,43,80
669,276,36,78
668,277,31,75
663,277,32,79
660,278,34,81
655,280,38,84
652,281,42,86
648,282,45,91
644,284,50,90
642,285,52,90
639,287,54,88
638,289,54,91
635,291,56,93
634,293,53,92
634,294,50,91
634,296,45,90
635,298,40,86
635,299,37,84
637,300,34,85
636,300,33,83
634,301,34,79
632,303,35,79
630,305,36,79
626,306,36,82
620,308,40,83
616,309,45,84
614,310,47,84
613,312,49,85
612,313,47,86
612,314,45,86
612,317,42,84
613,318,43,83
613,319,43,85
613,319,39,84
612,321,38,81
610,322,36,81
607,322,35,80
604,323,37,81
601,324,39,84
598,325,42,85
595,326,45,91
593,327,47,93
590,329,48,92
588,331,50,94
586,333,51,93
586,335,51,94
585,336,51,96
584,338,50,95
584,339,50,92
586,340,45,88
586,341,42,87
587,342,38,86
586,342,37,88
586,342,36,88
584,343,36,86
583,343,36,84
583,345,35,83
581,346,35,83
578,348,37,87
573,348,41,87
571,350,42,91
568,351,43,90
568,352,42,91
569,354,43,89
571,354,41,85
569,355,41,91
568,356,43,90
567,356,44,88
566,357,41,89
564,357,41,87
562,358,42,86
559,358,44,85
558,358,44,86
557,359,46,88
555,361,47,93
554,362,49,94
553,363,51,95
553,364,51,95
551,365,52,93
552,367,51,92
551,368,51,93
551,370,49,90
553,371,48,88
553,372,47,86
555,373,44,84
554,373,44,90
554,374,42,90
554,374,42,88
554,375,42,84
554,376,42,83
553,377,42,84
554,377,41,84
554,378,41,83
554,379,41,84
553,381,41,86
553,382,41,94
553,385,41,96
552,387,42,95
551,388,43,95
551,389,42,92
550,391,42,99
549,393,49,95
549,393,53,94
547,395,52,92
546,396,44,90
545,397,44,87
544,398,45,87
544,399,46,86
544,400,46,89
542,402,47,94
541,404,48,95
543,406,46,100
543,409,44,99
543,410,45,102
543,413,45,101
542,415,46,100
543,417,46,99
543,418,46,98
543,420,45,97
542,421,46,95
543,422,45,93
542,422,43,90
542,424,42,88
541,425,43,87
540,426,43,90
539,428,43,93
540,430,41,97
539,432,41,102
537,435,42,106
535,436,44,110
534,439,44,111
532,440,44,106
530,443,45,106
529,444,44,102
528,447,46,103
527,448,47,101
524,449,50,101
523,450,45,98
522,451,45,94
520,453,45,89
519,453,45,86
517,455,46,95
515,456,46,97
515,458,46,103
512,460,47,105
511,462,47,106
509,463,48,108
508,465,49,107
505,466,50,108
501,467,48,105
498,468,47,103
496,470,46,100
496,472,44,96
494,471,44,96
493,472,44,93
490,473,45,91
487,473,42,89
484,474,42,86
482,475,42,88
479,476,41,95
478,477,41,94
477,479,43,102
474,479,45,103
472,480,47,103
469,481,50,105
467,482,51,104
465,481,46,102
463,482,46,99
462,483,46,96
461,481,46,96
459,482,47,94
459,481,45,92
456,481,47,90
454,480,46,89
453,480,46,85
452,480,49,91
451,480,49,99
449,479,53,104
450,480,52,107
449,480,52,108
450,480,51,107
449,478,51,109
448,481,51,106
449,482,50,105
447,482,51,103
446,481,50,100
447,481,48,98
446,479,48,96
444,478,47,94
444,477,44,93
443,476,46,92
443,475,44,89
443,474,42,86
443,474,42,93
443,473,42,98
442,471,42,103
441,472,44,109
441,472,45,110
441,471,46,107
441,471,45,106
440,470,46,107
439,469,46,105
438,467,48,102
438,467,47,100
437,465,50,97
437,464,51,95
437,463,49,93
