240,138,47,161
237,137,46,156
235,135,48,156
238,134,46,155
236,133,48,159
237,132,46,155
234,132,52,157
232,136,55,163
221,136,73,175
221,133,76,183
224,131,81,186
223,130,84,192
223,133,84,188
226,135,78,186
222,137,67,180
226,138,59,151
227,139,54,146
228,140,51,141
224,140,46,144
224,140,45,151
224,138,47,149
218,137,55,154
218,137,61,152
216,137,70,153
215,136,73,153
219,138,72,153
215,140,78,151
213,140,76,153
211,142,73,151
212,141,60,154
217,139,54,151
225,140,47,151
233,140,40,152
233,143,43,149
232,143,46,150
236,142,46,148
237,140,49,149
238,139,53,149
245,139,51,144
247,140,53,142
252,139,51,146
249,141,60,144
254,140,62,153
256,138,64,154
259,135,65,154
261,138,60,149
263,132,57,161
265,133,55,161
269,131,50,156
269,137,48,158
265,142,52,146
261,144,60,144
262,150,60,143
269,147,58,144
271,144,61,146
273,141,65,152
279,144,65,148
277,143,68,152
276,148,68,140
275,140,70,150
278,143,63,149
279,144,56,150
255,142,77,152
281,138,50,161
285,138,49,156
287,140,54,147
289,141,49,155
289,141,50,155
291,141,49,153
297,134,46,162
298,134,47,162
301,135,48,161
301,138,51,161
302,139,55,162
308,137,53,167
302,134,60,171
313,138,51,172
314,137,50,181
316,139,48,168
320,138,47,166
322,137,47,173
324,137,45,174
326,136,46,178
328,136,47,178
331,135,50,178
330,134,55,179
328,133,58,183
329,131,60,182
327,132,64,181
327,132,62,185
326,132,60,183
328,133,56,184
326,132,55,187
327,131,56,188
330,131,56,182
329,130,58,179
330,127,61,183
