682,236,181,212
672,242,181,218
648,258,185,219
624,268,183,216
606,277,178,214
607,294,189,221
622,312,189,220
633,313,190,219
644,304,189,222
654,294,189,223
657,290,188,224
658,295,191,225
661,305,190,229
666,315,191,229
674,326,185,231
667,336,189,230
659,344,187,230
650,350,194,231
653,352,193,235
658,358,194,236
653,364,197,237
652,364,195,238
656,366,201,245
669,375,200,248
670,379,201,252
665,381,203,254
664,381,204,256
670,377,207,260
683,373,205,263
686,371,209,264
685,365,207,264
678,355,209,260
680,349,210,261
687,347,210,258
694,339,209,258
697,321,210,259
700,312,210,259
702,302,208,258
694,280,211,255
686,257,215,258
680,244,217,262
671,237,221,261
664,232,220,262
654,228,223,266
642,225,227,266
624,221,226,266
607,218,224,268
596,220,226,274
594,227,223,279
600,233,227,277
617,242,227,279
624,251,225,279
626,251,221,275
615,243,227,272
615,229,221,272
623,215,219,273
635,206,220,268
645,197,221,271
652,191,220,269
652,189,221,267
655,188,221,268
658,190,218,269
655,199,218,267
650,202,215,264
647,202,213,262
648,202,213,260
651,202,214,258
654,195,214,259
658,188,214,260
660,184,217,259
662,179,219,259
663,173,219,260
661,166,222,262
666,161,220,263
664,160,221,262
662,156,224,261
664,149,222,262
666,143,223,262
669,137,222,263
675,131,223,264
684,126,223,265
690,124,224,263
689,121,226,263
684,118,226,263
678,114,226,263
672,108,228,265
671,101,226,267
669,96,228,267
667,93,228,266
666,89,227,266
663,83,230,268
662,79,231,269
666,77,229,269
667,78,229,268
663,79,232,267
661,81,233,266
666,79,230,268
669,78,231,268
673,80,230,267
674,82,232,268
675,85,233,267
674,84,232,268
672,87,233,266
674,89,232,266
674,88,233,266
675,87,234,266
675,86,232,267
674,84,234,268
673,83,234,268
673,84,235,268
679,83,233,269
682,82,233,270
680,81,236,270
680,83,238,268
686,83,235,270
688,84,236,272
689,86,236,270
682,84,244,273
689,82,238,275
691,84,238,273
692,87,239,271
693,87,238,272
689,88,239,271
688,87,239,272
689,87,239,272
690,89,239,271
690,89,240,269
689,88,239,269
690,89,238,270
689,89,238,270
690,89,238,269
689,89,239,269
692,88,237,270
692,88,238,269
695,88,237,270
691,87,241,268
693,86,238,268
692,86,239,268
692,84,239,268
692,81,240,269
692,78,240,269
690,77,240,269
686,76,240,268
683,74,240,267
681,73,238,267
681,75,237,264
680,72,237,266
681,74,237,266
679,72,236,266
675,71,238,266
676,70,237,267
678,73,235,264
677,70,236,266
677,71,237,265
678,72,235,265
680,71,235,266
681,71,236,266
677,70,242,267
684,70,236,267
682,73,236,265
684,75,232,265
683,77,233,266
684,79,234,264
692,81,234,267
700,84,236,268
703,84,236,267
698,81,239,268
691,78,237,267
687,80,239,266
691,82,234,265
686,85,238,265
686,84,235,266
687,84,235,267
686,86,236,265
687,87,234,265
688,87,233,265
688,86,233,267
688,88,235,264
690,87,235,267
692,89,234,266
692,88,234,266
690,86,236,267
689,87,235,266
690,85,235,266
690,85,236,267
690,84,235,267
690,83,236,267
691,83,235,266
688,83,237,266
688,83,235,266
689,85,234,265
692,87,232,263
692,91,235,262
697,96,233,262
704,103,233,263
717,111,230,262
726,122,231,263
734,133,231,258
742,143,228,259
750,156,228,254
760,167,227,250
770,177,225,247
770,186,223,242
766,191,219,239
757,196,214,238
746,205,212,236
739,217,207,231
734,225,206,227
730,232,205,225
729,238,202,227
726,244,203,226
726,246,200,227
721,244,197,230
713,234,199,238
711,235,198,232
708,259,193,204
707,229,199,228
709,218,202,235
705,230,214,217
694,215,210,227
688,213,201,226
693,207,191,228
690,206,185,224
692,207,177,218
689,214,166,212
692,197,153,223
699,202,154,211
708,199,147,219
718,192,142,224
710,228,149,191
721,201,135,218
722,180,134,241
728,182,133,245
729,173,133,246
731,168,136,258
731,164,140,253
729,152,147,270
725,137,155,279
727,117,162,300
730,100,162,321
726,86,166,334
734,77,178,342
757,69,155,354
768,75,158,291
772,71,128,274
755,67,153,217
764,51,184,216
792,46,154,214
812,48,160,218
829,46,174,204
845,46,200,197
863,49,176,192
894,48,176,206
935,51,178,259
948,46,193,300
958,44,214,341
970,41,252,372
974,88,267,392
980,120,256,425
974,154,261,446
951,190,276,452
939,223,295,452
932,243,295,387
913,241,291,370
895,218,295,422
906,186,260,419
931,175,249,311
936,170,190,290
956,161,174,191
978,167,155,162
971,177,163,156
971,177,163,154
975,157,164,163
977,142,166,157
988,124,170,135
1007,109,177,118
994,89,194,137
986,126,221,138
953,130,207,416
899,112,262,325
862,113,251,346
839,133,252,357
817,153,245,442
791,190,244,405
781,220,212,417
777,266,195,394
777,255,177,401
768,255,181,385
763,249,191,388
752,239,196,362
703,243,254,371
644,254,330,379
721,266,253,359
697,254,307,373
690,245,296,373
689,248,263,351
686,253,211,316
688,258,168,275
611,275,235,170
699,249,157,169
728,244,128,102
730,246,132,91
740,242,128,85
756,231,131,87
760,228,134,97
769,227,133,105
784,227,131,106
786,229,139,106
771,228,156,100
774,227,150,98
766,231,145,134
757,229,144,137
739,233,106,239
726,229,140,169
709,223,147,178
704,219,146,198
708,226,141,153
720,224,128,171
734,223,126,167
751,232,136,169
771,242,128,156
780,247,121,137
782,245,122,146
781,250,127,159
773,265,132,159
767,280,135,123
766,289,126,125
766,297,129,152
735,304,162,141
713,304,203,137
711,306,226,144
705,302,231,149
714,304,215,150
704,304,224,145
705,302,222,156
707,301,225,149
706,301,232,153
707,302,232,152
708,303,231,153
714,302,253,153
719,301,308,203
729,300,383,326
754,299,359,326
766,299,355,338
784,299,344,351
792,306,345,368
788,318,345,363
792,326,350,356
797,329,361,350
821,318,374,361
834,308,378,375
834,301,385,382
820,290,399,394
811,268,409,413
813,253,417,428
824,244,408,439
817,236,409,417
816,236,415,400
812,245,413,375
805,247,409,356
794,239,434,345
787,221,446,364
788,195,450,384
783,170,452,394
784,155,449,396
783,146,447,389
781,144,445,385
781,141,447,379
782,130,450,382
762,119,463,381
756,110,463,368
714,104,515,369
726,97,498,370
737,93,478,355
735,91,465,342
735,89,473,323
728,84,462,318
736,82,427,318
735,83,405,315
750,85,368,320
760,91,345,328
775,104,323,329
798,113,319,334
814,126,325,336
824,124,321,333
830,116,320,326
834,102,321,326
834,89,322,325
831,77,308,317
824,60,310,316
817,53,299,312
809,52,319,315
807,57,315,307
805,60,328,304
806,60,334,297
808,57,344,297
819,55,346,298
831,58,349,300
848,69,347,294
861,72,345,279
849,66,355,266
835,65,361,268
825,62,359,264
822,63,353,256
819,63,349,255
815,60,348,257
807,53,352,257
803,48,356,259
814,46,351,258
823,46,355,255
824,47,362,252
829,47,360,248
832,48,358,244
830,49,357,241
822,50,362,242
818,48,361,242
815,47,369,243
819,46,369,247
818,47,364,247
819,46,366,246
819,44,364,247
819,44,365,244
820,44,363,243
816,45,362,241
813,44,361,240
812,45,363,239
810,45,361,239
811,45,360,237
809,45,363,238
811,45,363,239
813,45,363,237
814,45,367,237
816,46,365,238
817,46,366,239
814,46,369,238
813,45,367,237
810,46,369,234
808,45,368,234
809,44,370,231
810,44,368,231
802,46,368,230
798,45,371,231
798,44,373,229
799,45,369,230
800,44,373,231
797,45,375,227
798,45,373,229
802,44,374,227
809,45,371,236
816,47,369,244
819,46,365,257
819,53,361,267
809,65,356,260
791,81,352,245
770,85,348,241
767,87,350,246
772,90,357,247
786,90,360,251
796,79,352,265
805,59,353,279
807,50,361,252
815,48,368,239
841,46,368,236
872,47,358,242
902,45,330,253
916,47,315,262
917,46,321,278
905,45,334,271
896,45,338,268
885,44,345,254
882,44,349,245
883,45,349,246
889,45,345,250
896,46,343,252
907,44,333,240
910,44,331,224
921,44,319,219
923,43,315,212
919,44,318,204
921,44,316,197
921,44,316,200
912,44,307,195
914,44,315,199
921,44,317,199
921,45,315,198
919,46,310,193
916,46,318,201
913,45,314,200
914,45,316,194
920,45,318,197
919,46,318,194
913,45,316,198
916,44,315,205
922,44,314,207
924,44,312,205
922,44,315,209
921,44,315,199
924,44,312,197
928,43,308,201
926,44,309,201
923,44,312,196
923,44,306,198
918,44,317,206
922,44,311,196
934,44,300,201
935,44,299,197
931,45,290,197
927,45,278,194
934,45,287,205
931,43,302,227
925,43,313,248
925,44,317,248
922,43,322,260
925,43,317,260
933,44,306,253
935,43,303,253
938,43,296,258
938,43,283,243
942,43,291,255
938,43,299,268
940,43,299,264
941,44,295,263
941,42,301,272
944,45,285,259
943,45,287,251
944,43,287,253
942,44,284,252
944,44,283,249
947,44,278,247
949,43,283,246
947,45,280,243
947,45,267,237
945,45,261,238
946,45,272,241
944,44,275,253
941,43,275,252
938,43,275,254
935,44,273,262
936,46,288,262
936,43,294,270
937,44,293,270
938,44,288,270
940,43,280,264
939,44,295,270
944,43,286,273
946,44,286,270
944,44,289,275
945,45,288,272
944,44,287,270
945,44,286,268
945,44,286,262
942,42,285,264
939,43,291,263
927,44,302,261
931,45,301,255
924,46,308,257
920,47,312,262
903,49,331,272
898,46,340,270
899,47,339,277
901,48,335,276
903,46,337,281
899,47,341,278
890,46,348,284
886,46,350,281
884,49,348,281
886,47,344,281
883,46,345,286
885,46,342,288
886,46,342,284
887,47,343,284
887,47,344,287
889,47,342,288
891,46,341,287
891,46,339,287
891,45,337,288
889,47,340,286
889,45,338,287
889,47,338,284
891,47,340,285
890,48,341,284
884,49,344,284
884,49,341,285
885,49,346,285
888,48,346,291
892,47,338,289
897,46,335,289
893,45,340,292
893,46,341,289
888,46,345,289
889,44,338,288
883,46,346,286
886,45,340,288
888,44,341,289
884,44,343,284
885,47,344,283
892,46,341,291
898,49,337,291
901,55,335,292
908,64,332,311
909,80,329,299
911,95,329,308
903,113,319,323
897,142,330,348
889,176,330,345
878,214,343,358
874,249,352,341
890,288,327,340
904,336,315,337
914,377,294,308
911,402,276,282
913,422,281,265
915,433,271,253
913,431,270,254
905,427,272,257
900,426,270,257
892,426,273,255
882,422,273,259
870,416,289,265
858,410,285,272
855,407,320,278
853,404,350,285
856,403,357,289
857,401,363,292
860,400,351,292
860,400,334,292
855,400,341,291
853,400,344,291
853,401,343,291
853,398,336,293
856,398,311,291
858,395,343,292
857,391,364,300
857,389,362,304
863,386,344,306
866,382,350,307
867,379,341,310
859,373,352,315
845,366,358,320
834,354,360,332
824,338,374,338
820,321,373,341
816,310,370,322
809,300,385,314
798,289,384,313
786,276,384,311
773,258,385,316
765,237,383,321
757,220,388,320
754,204,388,323
751,190,390,325
747,174,394,327
746,163,395,329
745,156,398,329
744,151,402,332
741,153,402,335
734,153,407,339
733,156,403,345
731,167,407,351
732,187,414,359
737,203,410,354
733,212,413,362
730,227,414,359
730,235,419,362
732,242,426,365
736,254,441,396
750,274,442,405
770,298,432,387
788,317,411,371
804,338,384,353
806,354,339,331
816,360,388,328
818,362,397,326
819,364,387,327
822,365,371,326
828,367,370,322
833,365,366,322
838,365,352,323
840,361,362,325
844,363,355,324
847,361,355,324
852,362,333,322
858,361,342,321
865,360,345,323
870,361,338,321
871,366,336,317
870,365,334,318
868,364,330,316
870,364,326,317
871,362,330,319
871,361,324,315
870,361,328,317
870,365,318,315
867,367,325,315
865,373,319,309
863,382,326,301
858,385,343,300
860,376,348,312
859,380,350,309
854,376,349,314
856,364,353,322
862,361,352,325
861,359,346,327
856,354,333,329
846,347,357,339
842,338,355,345
837,327,375,356
831,318,401,369
825,314,403,373
817,315,410,373
812,313,411,374
809,311,413,377
815,312,411,375
825,309,403,375
835,303,399,374
846,298,388,368
857,293,372,354
861,287,366,359
858,286,372,361
850,285,382,365
843,282,388,376
836,281,395,386
831,281,404,370
821,279,410,369
811,275,415,352
806,270,418,335
808,268,420,330
817,264,416,331
824,262,407,329
830,259,404,322
831,255,404,324
835,251,401,323
836,247,398,321
833,244,401,324
833,243,402,323
832,243,405,329
828,243,403,331
824,245,407,328
820,250,413,327
816,254,417,324
813,257,420,326
810,259,421,323
809,260,419,317
809,261,419,317
812,262,417,312
816,263,415,308
819,263,413,304
822,262,410,308
824,263,410,305
828,263,407,312
829,262,409,319
828,262,406,319
827,260,408,320
825,259,409,318
829,254,409,325
831,255,407,324
835,253,400,323
839,253,397,331
838,252,396,327
839,255,397,324
837,254,397,325
835,257,399,326
834,258,401,330
833,259,398,350
831,258,400,347
834,255,394,356
838,252,391,345
846,255,389,354
850,252,386,347
853,252,383,346
851,254,383,355
850,259,383,358
851,270,384,377
851,275,376,362
850,286,386,394
842,294,389,383
836,303,396,382
833,314,394,373
827,318,402,370
825,321,401,369
821,320,402,368
823,324,389,363
821,330,387,357
822,332,378,356
822,336,383,351
815,336,382,353
810,335,397,355
803,336,404,353
799,337,400,353
799,338,399,348
796,338,409,346
794,338,407,343
794,340,409,341
796,337,400,343
797,338,356,339
799,335,377,334
801,333,300,320
800,333,296,296
803,334,294,295
802,333,296,291
799,332,293,284
800,333,283,278
802,332,282,277
803,331,278,277
804,333,273,270
806,332,276,272
809,333,273,268
811,334,275,267
810,334,278,267
811,334,279,265
811,334,281,264
811,332,278,263
813,332,277,265
812,329,280,265
815,330,276,267
813,329,276,261
816,330,274,262
816,331,273,259
819,331,271,260
821,330,269,260
822,333,269,259
824,333,263,255
829,331,258,258
831,331,253,259
832,331,248,258
833,329,240,258
834,327,224,257
836,326,210,253
842,325,184,250
848,325,164,243
852,324,160,245
852,324,158,240
852,323,155,237
853,323,149,231
854,322,145,219
856,323,139,210
859,324,141,198
861,323,140,177
865,323,139,144
870,322,140,158
873,320,144,152
876,318,137,143
878,316,140,141
880,315,137,131
882,312,135,125
883,310,131,111
885,311,143,104
887,313,141,99
887,313,136,95
885,313,138,94
887,313,138,91
890,313,138,90
892,314,140,85
895,315,140,81
896,316,141,81
891,318,135,81
891,316,137,85
888,316,139,81
887,318,140,82
884,321,138,82
883,323,136,89
880,325,137,92
875,326,141,96
867,330,141,96
851,333,147,99
841,335,149,100
832,337,154,105
822,340,162,122
813,342,169,149
806,342,194,176
797,342,204,204
787,344,218,212
781,342,224,226
774,344,229,235
766,344,236,246
757,344,244,256
747,343,250,263
739,343,260,270
733,341,261,277
728,341,266,280
724,341,265,277
717,340,265,283
709,342,266,303
704,344,268,306
699,346,271,307
693,349,269,307
689,347,279,307
690,347,276,307
688,349,278,309
690,350,279,309
689,354,276,314
685,356,273,313
681,358,279,309
685,357,283,316
684,356,277,317
683,358,290,318
685,359,293,321
695,362,284,318
694,364,288,313
694,366,288,313
689,366,287,317
691,369,296,312
698,368,304,313
707,363,305,318
712,352,316,331
706,333,331,346
700,310,344,366
698,285,348,384
709,275,330,396
720,266,323,407
723,266,323,406
716,256,318,405
696,249,330,408
676,242,354,430
663,244,349,428
658,247,392,426
690,236,431,438
732,231,454,446
773,233,439,450
785,231,422,451
795,225,421,457
799,225,425,454
807,222,418,452
814,213,417,453
810,201,422,452
801,180,432,443
782,157,440,442
764,144,452,474
730,133,497,509
691,128,523,527
668,126,525,537
632,119,543,542
603,111,581,558
572,108,602,555
567,102,635,560
564,94,650,584
556,85,666,585
558,78,670,595
552,85,673,589
544,93,678,584
538,97,683,583
549,105,668,564
560,117,632,546
568,133,648,548
571,145,597,533
575,163,603,515
577,175,561,507
573,184,502,497
563,195,509,491
558,222,525,457
549,261,536,419
547,282,532,402
535,302,547,386
529,325,549,360
502,368,553,319
495,399,567,288
518,393,588,291
548,375,590,313
589,368,572,320
603,365,583,325
608,353,501,331
612,375,512,308
623,469,478,218
638,503,455,181
673,502,457,182
725,481,439,203
778,468,432,209
823,444,411,230
855,421,382,254
877,411,365,260
902,400,338,258
922,391,317,258
944,371,296,245
944,346,297,239
949,327,291,270
948,316,292,276
948,312,292,279
954,316,286,267
982,289,257,295
998,269,239,299
977,257,265,292
944,254,295,295
886,270,353,313
820,268,412,344
745,250,493,358
666,218,574,381
636,202,609,381
624,193,616,378
624,192,615,371
619,182,618,368
616,162,620,371
627,137,608,377
656,111,581,382
690,98,547,391
696,98,539,392
683,110,552,419
665,134,569,399
643,140,593,406
620,115,618,438
580,107,657,457
520,92,719,487
485,60,752,536
430,58,802,515
372,50,870,503
323,49,918,483
241,48,995,496
171,61,1073,508
147,72,1084,518
113,151,1120,440
97,198,1031,403
107,172,701,365
79,127,738,394
72,107,704,395
207,216,592,299
88,74,1036,450
175,172,1054,375
165,151,1061,407
252,168,966,376
267,128,764,377
323,127,702,335
369,154,588,247
406,158,495,223
423,140,615,222
455,138,609,211
516,151,551,189
524,142,504,204
608,139,354,232
650,159,314,225
669,184,309,201
669,213,319,175
661,225,349,185
629,237,388,189
610,244,422,200
587,247,397,203
580,238,336,210
582,244,291,201
579,257,285,195
578,274,307,160
586,286,287,142
611,281,248,136
628,290,229,114
638,282,231,111
622,270,266,120
656,283,258,110
675,275,248,113
680,274,250,108
685,268,255,111
685,256,262,117
691,249,270,118
693,243,276,119
676,234,280,126
690,230,244,123
694,231,206,111
699,237,201,101
702,232,189,101
705,233,180,101
712,228,160,106
712,225,160,111
710,229,162,115
707,234,157,111
705,237,155,114
707,240,152,117
707,238,150,121
700,238,142,125
693,233,215,135
670,237,268,144
659,249,272,138
646,253,285,127
642,238,279,130
633,224,279,134
635,234,271,124
653,234,272,128
682,229,247,128
699,223,241,127
692,204,245,131
671,197,241,119
634,193,245,115
616,184,251,118
615,181,248,120
620,183,265,129
619,186,266,161
647,210,228,174
639,247,240,173
680,276,227,158
715,279,215,171
746,272,214,177
769,273,210,184
771,280,215,193
772,285,198,164
756,295,199,159
725,292,218,160
739,288,205,199
745,295,195,190
736,299,203,190
731,299,200,183
722,293,203,186
709,274,200,192
696,249,194,194
675,202,193,212
655,154,190,235
639,125,183,243
604,93,198,247
614,91,183,240
611,119,183,206
612,125,182,204
615,136,179,196
614,132,187,202
624,132,194,212
632,133,205,217
650,134,215,223
674,141,218,243
685,133,216,267
688,145,221,265
694,154,214,253
693,142,200,256
668,124,206,272
658,122,210,302
655,153,218,286
666,148,225,286
672,146,234,298
683,150,215,297
671,142,200,301
657,135,206,309
662,109,221,318
700,100,232,336
740,73,221,363
744,79,222,372
743,79,217,383
741,101,243,379
748,120,252,390
734,124,250,397
708,137,239,401
687,158,247,397
684,166,263,379
679,165,296,385
703,165,302,398
713,168,304,404
721,162,292,416
703,164,298,417
686,184,300,393
690,167,296,402
687,171,305,400
699,171,303,428
697,204,303,426
680,222,283,404
668,244,277,361
672,252,287,372
668,228,289,407
652,237,296,395
640,210,292,411
624,196,310,420
639,175,308,432
643,147,319,442
682,167,309,420
703,152,327,447
721,131,330,470
723,148,351,504
713,153,337,474
698,153,337,491
683,149,305,440
680,147,312,493
660,157,337,510
656,150,288,412
654,132,365,544
650,114,312,450
668,151,359,507
676,214,350,436
666,205,361,426
640,50,376,562
648,74,318,434
643,66,368,488
633,123,430,545
673,207,381,472
672,108,351,574
687,239,331,444
692,52,268,503
671,292,354,389
638,69,320,464
649,167,407,490
604,258,381,373
696,136,290,469
709,140,309,418
701,134,365,437
704,174,357,467
722,175,318,463
678,211,370,467
729,241,379,428
