708,247,287,144
703,246,286,139
698,242,283,137
689,240,280,136
680,236,278,136
673,232,276,136
665,229,275,135
658,227,270,134
652,226,266,135
641,225,262,136
630,225,258,138
617,227,257,133
624,230,256,130
668,231,257,132
716,238,269,135
769,253,274,126
824,266,277,126
893,271,266,126
952,272,254,127
998,264,248,133
1020,259,246,135
1041,260,230,125
1051,258,218,125
1050,250,216,125
1037,242,216,124
1027,238,206,125
1021,231,195,122
1018,228,186,116
1001,222,180,139
966,216,186,153
724,209,379,186
726,210,255,203
727,216,247,192
727,219,242,184
721,218,246,179
715,217,261,173
690,236,255,159
679,231,241,163
666,240,233,157
647,248,235,153
623,253,242,147
630,255,222,145
636,247,216,147
638,236,214,139
650,225,205,141
658,219,204,138
669,218,202,135
680,218,200,135
692,217,197,130
705,215,191,128
717,216,190,127
731,216,186,127
738,214,184,125
738,213,184,122
738,214,180,119
727,218,180,116
699,216,192,115
684,217,190,116
669,212,183,116
648,213,188,113
629,213,191,112
613,217,195,113
610,220,195,117
610,230,199,113
615,234,207,109
636,235,209,111
669,241,216,110
722,248,205,106
778,250,186,108
829,249,179,108
871,246,194,109
909,242,212,115
932,243,223,118
956,243,222,115
968,238,221,115
960,236,227,114
938,241,231,105
915,228,219,111
861,224,230,112
816,228,230,109
764,226,238,111
729,226,230,110
679,223,237,111
650,221,230,108
621,215,227,115
605,218,222,108
592,211,219,112
586,212,222,112
596,214,216,114
606,217,216,116
625,221,213,117
643,224,211,118
660,228,209,117
677,232,206,116
689,231,205,120
696,229,205,118
703,227,203,116
709,223,202,115
718,219,196,116
727,215,191,115
733,211,191,117
741,209,189,118
748,207,188,118
756,206,186,117
768,207,182,117
780,209,179,115
794,212,176,115
806,216,174,115
817,219,174,114
828,224,171,112
841,227,170,111
854,227,167,111
865,227,165,109
876,223,164,111
891,224,166,109
909,226,166,108
926,227,168,108
946,228,172,108
967,233,174,106
989,240,173,103
1006,240,173,104
1024,239,173,106
1040,237,171,107
1052,236,169,108
1066,233,169,109
1077,231,171,108
1080,228,169,106
1086,230,165,102
1089,231,164,101
1091,231,163,102
1090,230,167,102
1088,228,161,102
1087,225,163,104
1087,223,159,107
1082,224,168,109
1081,225,170,112
1079,229,165,112
1075,226,167,119
1072,228,164,119
1067,226,165,122
1056,233,165,118
1043,236,161,113
1027,249,158,96
1013,251,152,92
1002,251,147,91
984,250,147,91
968,249,145,90
951,247,141,90
935,247,141,88
919,246,138,87
902,245,138,87
884,245,137,85
869,242,133,85
853,238,129,85
845,237,128,83
838,239,123,83
832,239,120,84
825,242,117,83
821,246,110,81
813,246,109,81
808,248,107,79
803,249,110,78
799,248,111,77
793,244,115,79
788,242,111,78
785,241,111,78
781,241,112,77
773,235,114,78
767,231,109,77
759,238,106,74
751,244,103,71
741,247,101,73
734,251,99,72
731,252,102,73
732,252,99,68
735,249,98,69
740,245,98,68
747,245,99,67
755,243,98,67
760,239,99,68
764,239,98,65
767,242,99,65
766,242,102,66
763,239,101,66
758,239,101,66
750,239,103,62
740,237,105,63
726,236,106,63
716,235,106,66
708,235,104,64
705,234,104,64
703,236,106,65
703,240,107,64
706,245,106,65
712,246,112,67
720,244,117,68
729,239,117,69
738,234,116,70
745,230,117,70
746,222,114,73
743,213,111,73
737,203,112,74
728,192,116,79
715,190,115,77
702,190,121,78
692,190,124,78
685,193,119,77
682,196,118,77
684,198,117,78
687,202,118,76
694,205,119,75
702,208,117,77
708,212,120,78
712,214,122,78
717,215,124,78
720,219,127,80
724,224,132,80
727,228,131,77
732,229,133,76
738,230,134,76
742,230,132,74
743,228,135,76
747,229,131,75
744,231,134,73
742,235,140,71
731,238,147,69
713,246,166,70
699,253,193,75
688,251,172,81
678,256,159,82
675,260,169,81
674,257,182,84
678,247,186,96
680,217,210,117
682,204,197,112
684,191,198,114
688,178,204,109
689,175,209,99
689,184,214,93
690,183,215,104
689,183,234,104
694,169,257,116
694,170,242,104
699,156,199,113
706,166,193,103
712,173,193,102
715,176,202,104
722,177,203,114
726,184,199,117
735,199,201,118
746,206,199,125
754,214,210,127
763,224,209,121
773,227,218,121
782,228,216,118
792,223,217,123
802,213,218,129
807,205,217,133
809,198,220,139
810,193,232,144
805,195,239,145
798,191,239,151
790,190,241,153
778,192,244,156
767,193,254,165
755,197,252,165
745,198,303,172
739,200,344,177
732,194,368,189
726,189,374,194
719,183,381,204
706,184,399,209
693,187,414,212
684,189,422,210
675,190,429,213
670,189,436,211
665,187,445,215
662,183,452,217
659,180,459,220
655,178,466,224
650,176,475,229
647,177,481,231
648,178,486,229
649,176,491,232
655,174,495,236
658,168,499,241
663,169,504,244
666,171,499,249
670,173,501,252
676,177,493,250
683,180,498,251
692,183,499,250
702,185,505,252
712,187,502,255
720,191,494,257
725,194,494,255
731,198,487,256
738,204,476,254
746,210,468,254
752,213,464,252
759,212,442,253
769,207,438,254
775,202,433,248
782,199,439,249
793,195,431,242
802,196,389,236
811,201,394,232
830,200,393,230
832,206,382,226
824,211,372,222
820,213,361,218
808,216,357,215
799,219,348,209
789,223,339,202
776,225,332,197
763,226,327,193
744,225,322,189
735,225,316,186
716,229,312,180
704,235,307,173
687,239,303,168
671,242,299,163
658,239,293,161
647,236,283,161
627,238,274,157
619,240,264,153
605,243,254,148
594,242,249,147
586,242,217,144
575,243,200,140
573,239,209,139
572,240,212,134
571,239,220,132
572,238,191,130
573,237,204,129
577,237,203,127
577,233,201,127
579,224,198,125
587,218,194,122
589,216,187,121
578,220,188,125
571,233,186,124
566,247,180,116
561,253,179,110
558,257,179,108
558,257,171,109
559,257,173,107
563,259,176,105
569,260,174,104
577,261,174,102
586,262,174,101
599,258,177,102
604,254,182,101
613,246,185,101
623,241,185,99
632,236,183,97
647,235,170,95
656,237,150,92
665,242,148,94
676,248,143,92
683,251,144,92
690,254,141,91
696,252,143,92
711,248,137,90
716,246,139,87
724,242,140,87
733,244,138,86
742,246,137,85
749,248,141,87
758,254,140,86
768,259,139,85
777,256,142,84
789,253,142,82
802,245,140,82
816,243,133,80
823,245,136,81
834,249,132,80
844,250,129,76
849,243,128,78
853,241,129,78
851,242,131,77
846,243,131,78
832,245,158,77
818,243,171,85
801,241,175,85
786,241,174,82
768,237,176,81
744,240,165,77
727,238,131,76
706,240,134,75
692,241,131,74
678,243,127,74
661,244,127,73
647,246,123,73
630,246,121,71
620,246,115,71
606,246,116,69
595,243,114,69
583,243,110,69
574,243,107,68
565,242,105,67
564,239,103,67
566,238,102,66
571,234,100,67
575,235,98,65
575,238,100,65
578,241,98,65
586,245,97,64
597,245,94,64
610,243,96,62
625,240,98,62
642,238,100,62
656,238,104,63
672,247,91,63
681,254,99,63
697,257,93,62
711,258,92,60
727,255,95,59
740,250,99,59
752,247,90,58
762,246,86,58
766,246,87,57
767,245,92,57
765,248,91,61
761,259,93,59
761,265,90,58
761,261,84,59
760,257,83,57
759,250,83,57
763,247,78,56
762,248,77,55
767,249,72,54
768,252,74,55
776,256,72,55
782,260,72,53
788,263,71,53
792,264,69,52
790,260,70,52
788,256,70,52
786,256,71,51
787,259,70,52
790,259,69,52
794,258,69,52
798,257,69,52
803,255,68,51
807,256,67,51
810,258,66,50
805,259,69,50
801,260,69,50
796,258,69,49
792,252,70,51
791,245,68,51
790,239,70,52
790,238,71,54
789,240,73,53
788,245,72,53
784,252,75,49
781,250,79,51
784,250,79,48
791,247,77,48
792,245,80,49
800,241,81,51
804,241,84,50
802,242,94,58
805,248,96,59
804,253,98,56
801,251,89,56
809,244,102,59
806,236,100,54
808,231,72,57
805,230,76,54
809,224,75,56
807,215,76,59
807,213,80,57
807,214,85,57
806,214,87,58
804,216,89,58
799,217,90,56
796,220,92,58
789,225,96,59
783,223,96,59
777,220,97,60
769,216,97,61
763,209,99,62
754,204,100,64
747,197,101,66
738,190,105,68
728,184,108,68
721,181,109,71
707,184,113,70
697,189,114,72
686,194,117,75
677,202,119,75
670,208,118,77
663,211,121,79
658,219,127,74
660,217,126,76
663,211,126,81
675,207,126,80
685,203,127,78
694,196,128,78
695,190,131,78
693,186,135,81
690,191,139,84
686,197,140,86
691,208,139,91
694,224,144,84
704,227,146,85
724,231,142,83
744,229,141,82
763,230,144,86
778,232,145,85
789,226,153,86
803,218,153,87
812,208,156,89
815,197,156,90
807,194,158,89
801,192,152,88
780,193,157,90
756,195,156,93
733,198,156,92
706,200,160,93
685,202,158,94
660,207,157,93
636,210,160,93
614,210,163,90
600,207,161,90
584,204,161,90
569,201,161,89
555,200,160,89
539,200,161,92
523,204,161,92
504,210,162,91
489,214,164,91
478,219,165,91
468,223,168,90
466,229,169,90
467,233,168,89
480,233,165,88
496,232,167,90
512,231,170,91
532,236,170,88
555,239,169,86
588,236,168,86
617,236,165,88
641,240,167,88
667,241,171,91
695,240,173,96
724,238,174,100
750,243,171,97
772,242,173,96
794,238,170,96
806,234,168,95
813,233,177,95
816,232,184,96
816,232,187,97
815,233,186,96
813,232,187,98
812,231,187,98
809,225,188,98
805,220,192,99
800,214,190,100
791,211,194,100
781,208,194,101
772,207,200,102
761,207,206,104
749,207,215,104
740,208,217,113
727,208,215,107
711,208,207,100
697,211,202,100
684,211,201,101
674,211,196,102
663,210,190,102
657,210,182,100
647,211,176,98
639,210,166,99
629,215,160,94
620,218,156,92
609,220,152,90
597,221,149,89
584,221,146,88
572,222,143,87
557,223,142,88
541,229,138,88
525,235,133,87
511,241,127,84
500,243,120,82
490,246,116,81
478,251,114,79
471,255,108,78
465,258,105,75
460,255,104,74
455,253,104,74
451,251,106,76
447,252,106,75
444,252,107,74
449,255,104,71
455,255,103,71
460,254,102,71
468,255,98,68
478,257,98,67
493,256,97,67
509,254,97,67
529,252,99,66
555,247,105,67
579,236,102,70
605,232,101,71
626,236,106,76
653,251,105,73
676,258,106,73
700,255,109,76
717,246,114,78
729,225,119,84
737,209,118,86
740,205,121,85
744,205,124,87
748,207,127,87
751,209,130,88
756,208,131,88
762,206,132,89
769,204,139,89
778,201,139,91
784,200,144,91
797,200,142,92
810,202,139,92
822,199,140,94
830,199,144,95
841,201,143,96
851,204,141,96
857,208,142,97
848,209,149,104
828,212,157,112
802,223,164,111
783,230,163,107
763,231,155,105
729,222,164,107
700,215,166,105
673,206,164,110
645,200,170,111
622,196,174,112
596,193,187,115
579,198,190,113
556,205,201,113
543,208,206,115
527,207,210,116
507,203,222,117
495,200,225,115
478,199,230,115
463,199,236,119
449,206,238,119
435,215,240,119
427,221,236,119
416,219,233,118
406,210,233,121
392,203,237,122
393,197,229,122
413,192,204,120
434,192,184,118
421,192,201,117
415,192,213,117
414,193,223,117
420,195,226,119
424,194,237,122
399,190,275,127
465,193,227,125
477,200,230,124
511,200,213,125
529,204,215,124
549,205,213,125
573,213,210,120
597,214,209,123
615,222,212,123
635,230,214,123
652,234,213,123
667,238,213,123
673,238,217,120
680,228,214,121
681,221,214,119
678,214,217,117
673,206,217,116
673,206,215,113
672,204,215,114
672,207,216,113
670,210,214,111
672,215,210,110
670,218,205,111
667,227,202,107
667,234,196,104
669,236,186,103
663,235,186,102
667,233,180,102
677,232,170,101
686,230,165,98
694,228,162,98
697,222,169,104
709,219,168,105
731,224,165,101
758,228,155,99
786,231,145,96
811,230,141,93
827,229,150,93
849,231,150,90
867,230,155,90
886,231,154,90
905,233,156,92
944,241,136,91
970,250,126,87
984,254,118,84
992,256,114,82
987,255,117,81
985,253,116,80
987,255,112,79
979,259,120,80
969,260,124,80
955,263,130,81
947,268,125,82
942,276,123,83
939,282,122,82
941,287,120,80
948,287,123,80
957,291,122,81
969,296,122,82
980,300,119,82
990,302,127,82
1000,294,135,87
1009,284,137,87
1018,270,139,89
1025,255,144,91
1032,242,151,92
1038,229,145,92
1040,216,154,93
1039,205,153,96
1035,200,155,93
1033,198,154,93
1030,197,155,96
1025,203,159,96
1018,210,164,98
1008,217,163,96
1003,220,164,96
995,222,155,96
987,224,159,94
979,224,162,94
971,223,164,93
964,221,167,94
960,218,166,94
950,217,171,95
938,219,175,96
927,226,173,96
915,231,175,98
905,237,176,98
896,241,175,98
891,243,180,98
884,243,182,98
877,245,184,99
872,244,188,99
869,241,190,98
871,232,191,100
875,223,191,100
879,214,191,101
883,205,191,103
882,198,191,105
881,196,191,106
881,194,190,108
878,191,191,111
875,191,193,114
872,196,194,111
870,201,193,111
869,204,194,108
871,203,195,109
874,201,195,110
877,201,194,110
880,201,197,110
882,201,197,110
880,206,200,110
883,207,200,113
884,207,203,113
885,207,207,113
889,204,207,113
890,202,211,116
889,202,213,116
887,205,218,116
884,205,220,117
881,207,221,117
877,207,225,117
875,206,230,121
871,206,225,123
868,206,226,120
865,207,231,121
861,206,234,121
856,210,236,120
846,212,240,121
836,218,241,121
827,222,239,121
815,227,252,122
804,231,245,119
789,233,248,120
775,237,249,118
760,235,246,120
745,238,245,117
734,233,245,117
724,227,248,116
715,214,249,122
702,207,248,125
685,206,252,129
666,215,252,128
645,222,254,128
631,232,254,124
618,239,254,120
609,242,246,118
598,243,248,116
591,243,246,115
583,244,247,113
577,244,247,112
571,243,245,111
563,239,246,113
557,237,242,112
550,234,242,111
545,230,239,111
539,228,235,112
534,227,233,111
530,227,231,110
526,227,228,109
525,223,225,108
527,215,222,110
530,210,218,109
531,209,215,110
528,214,213,113
524,227,213,112
524,239,206,106
526,245,209,103
535,243,210,102
546,239,207,101
557,234,205,102
569,229,198,102
577,229,191,98
585,230,189,100
589,233,190,98
595,236,187,97
601,238,183,95
604,239,178,94
603,243,175,94
597,246,168,95
591,251,163,94
586,256,162,93
584,261,161,88
582,261,159,87
579,260,160,87
577,261,156,87
572,263,155,88
569,267,152,86
567,270,151,84
566,272,148,84
567,273,147,83
571,271,142,81
574,271,138,80
580,270,137,80
586,267,140,80
593,266,139,80
601,264,136,78
609,263,135,79
617,263,135,77
626,262,135,78
634,263,132,77
640,264,130,77
646,261,128,78
654,259,126,77
660,256,125,76
667,255,126,74
670,252,125,73
670,253,125,74
668,253,122,75
666,254,122,74
664,253,121,74
661,253,123,74
659,253,123,74
658,253,122,75
657,252,123,75
657,250,123,76
655,250,121,76
652,253,121,75
650,254,125,76
649,254,127,77
649,256,130,77
652,255,132,79
658,258,135,79
663,257,135,79
669,256,137,80
674,257,139,81
679,257,141,81
684,254,140,82
689,251,142,84
