666,261,20,65
666,261,20,65
665,262,20,64
664,262,20,62
662,264,21,60
662,265,21,58
661,265,22,57
660,264,22,59
660,264,23,62
661,263,21,63
659,263,22,65
659,263,21,67
660,263,21,67
660,263,20,65
658,264,21,62
659,266,20,61
658,266,21,59
659,266,21,58
658,266,22,60
658,266,21,62
660,266,20,63
659,265,20,65
658,265,21,66
658,265,21,66
658,265,20,65
656,267,21,63
656,267,21,61
655,268,21,59
655,268,21,58
654,267,22,61
654,266,22,62
654,266,23,63
654,265,23,65
653,265,23,66
654,265,23,66
654,266,22,66
653,266,22,65
653,267,22,64
654,268,22,62
653,269,23,59
652,269,23,57
653,269,23,59
653,269,22,61
653,268,22,63
654,268,21,65
654,268,21,66
653,268,21,66
654,269,20,65
653,269,21,65
652,270,21,62
652,271,22,61
651,272,22,58
651,272,22,58
651,271,23,60
650,271,24,62
651,271,23,64
651,270,23,65
651,270,22,66
651,270,22,66
651,271,22,66
652,271,21,65
653,273,21,63
652,274,21,61
651,275,22,60
652,275,20,59
652,275,21,61
653,274,20,62
654,274,20,63
653,274,20,64
654,274,19,65
653,273,21,66
653,274,21,66
652,275,21,64
652,276,21,62
651,278,22,59
651,278,22,59
651,278,23,60
651,277,23,63
651,277,22,64
652,277,22,65
653,276,22,66
654,277,22,67
653,276,22,67
654,277,22,66
653,278,23,64
653,279,23,63
654,280,23,61
655,281,22,59
656,281,21,58
656,281,22,62
656,281,23,63
657,280,22,65
658,280,20,66
659,280,20,66
660,280,20,66
659,281,20,65
660,282,20,63
660,283,20,63
660,284,21,60
660,284,21,58
660,284,22,59
659,283,22,61
661,283,22,63
661,282,22,65
661,282,22,67
662,282,21,67
662,283,22,66
663,283,22,67
664,285,22,65
665,286,21,62
665,287,21,60
666,288,21,59
667,287,20,59
668,287,20,62
668,287,20,64
670,287,20,65
670,286,20,66
671,286,20,67
671,287,21,67
671,288,21,64
671,289,21,63
671,289,21,63
672,290,21,61
672,290,22,59
671,290,23,62
672,290,24,64
673,290,24,65
673,290,23,66
672,289,24,67
675,289,22,67
676,290,22,67
677,291,21,66
677,292,21,64
677,294,23,63
678,295,24,61
680,295,21,59
680,294,22,62
680,294,24,62
682,293,22,64
682,293,22,66
684,293,21,68
684,293,22,68
685,294,22,66
685,295,22,66
685,295,21,64
685,297,22,62
685,297,22,60
685,297,22,58
685,297,23,59
683,296,24,62
682,296,25,64
680,296,25,64
679,296,25,64
676,297,25,66
673,298,26,67
671,299,27,68
669,300,26,64
666,300,24,61
662,302,24,59
659,301,24,60
656,300,23,63
652,300,22,64
648,299,22,66
645,299,22,68
640,300,21,68
636,300,22,68
632,300,23,67
627,301,23,65
623,302,23,62
619,303,22,59
614,304,23,58
610,304,24,60
607,303,24,63
604,303,24,65
600,302,23,66
597,302,24,65
594,302,23,67
592,303,23,67
590,303,23,67
587,305,23,65
584,306,23,61
583,306,22,59
580,306,22,60
577,305,23,62
577,305,22,64
576,304,22,65
576,304,21,67
575,305,22,68
573,304,22,68
575,305,21,67
573,306,22,66
574,307,21,64
572,308,23,62
574,307,22,60
574,307,22,61
575,308,23,64
576,307,22,65
577,306,22,66
578,306,22,68
579,305,22,69
579,305,22,67
580,307,21,67
582,308,21,66
583,308,21,64
584,309,21,61
584,309,22,61
585,308,21,62
584,308,23,64
587,307,21,66
588,306,21,67
588,306,21,68
589,306,21,68
591,307,20,68
591,307,20,67
592,308,20,66
591,310,21,64
591,310,22,63
592,310,22,62
592,310,23,63
594,310,23,64
593,309,24,66
595,308,23,67
597,308,23,67
597,308,22,69
597,308,22,69
598,309,23,68
599,310,22,67
597,311,22,65
599,312,21,64
599,313,21,61
600,313,21,61
598,311,22,64
600,311,21,65
599,311,21,66
599,311,22,68
599,311,22,69
598,310,22,69
598,311,22,67
597,312,23,67
598,314,22,64
596,314,23,62
596,314,23,60
595,313,24,63
596,313,23,65
595,312,23,66
595,311,24,67
594,312,23,69
595,312,22,69
595,312,22,68
596,313,22,68
594,315,23,66
596,315,22,64
595,315,22,62
595,316,21,61
595,315,22,64
594,315,21,66
594,314,21,67
594,314,22,68
593,314,22,68
594,314,22,68
592,314,23,69
593,315,23,68
591,316,23,66
591,317,22,64
589,317,23,62
589,317,22,62
587,316,24,65
586,316,24,66
586,315,24,68
585,315,24,69
585,315,24,69
584,316,24,69
582,316,24,69
582,318,23,67
581,319,23,65
581,319,22,63
579,319,23,61
579,320,22,62
578,319,22,65
576,319,23,66
574,318,22,68
573,317,22,69
572,317,22,69
570,317,23,70
568,319,23,68
567,319,23,67
565,320,23,65
563,320,23,64
562,320,23,61
560,319,24,64
559,319,26,66
558,318,26,67
557,317,25,68
557,318,24,70
554,318,24,70
554,318,23,69
553,319,24,68
553,320,23,67
552,322,23,64
551,322,23,63
552,322,23,62
551,321,22,64
551,321,22,65
550,320,22,67
550,320,21,70
548,319,22,70
548,320,22,69
547,321,23,68
546,321,23,68
545,322,23,63
545,322,23,62
544,322,23,61
543,322,24,63
543,321,25,66
542,320,24,68
542,319,24,69
542,319,24,70
542,319,24,70
543,320,23,69
543,320,23,67
544,322,22,65
544,322,22,62
545,321,22,61
545,321,23,63
545,320,24,66
546,319,23,67
548,319,21,68
547,319,22,68
547,318,22,70
548,318,23,69
547,318,24,68
547,319,24,67
548,320,23,64
549,320,23,61
549,320,23,61
548,319,25,63
549,318,25,66
548,317,27,67
548,316,27,68
548,316,26,69
548,316,25,68
548,316,24,68
548,317,23,66
547,318,24,64
547,319,23,60
545,319,22,59
545,318,22,61
543,318,22,64
542,317,22,65
540,315,22,67
539,315,22,68
536,315,22,69
535,315,22,68
532,316,23,68
530,317,23,65
527,318,23,63
525,318,22,60
523,317,23,59
520,318,25,63
518,316,25,65
515,315,25,67
513,314,26,69
511,314,26,70
510,313,25,70
509,314,24,67
507,315,24,67
505,316,23,65
504,317,23,60
503,319,23,59
501,318,23,61
499,317,24,64
499,317,23,65
498,317,22,66
497,316,22,68
497,316,22,69
495,315,23,70
496,315,22,70
495,317,22,67
493,317,22,65
492,318,23,63
492,318,23,60
491,318,24,61
492,318,24,63
492,317,24,66
491,316,25,69
492,315,26,71
492,314,25,73
493,314,24,70
494,315,24,68
494,315,23,67
495,316,24,65
495,317,23,63
496,316,22,60
496,317,23,61
496,316,22,64
495,315,23,65
496,314,22,67
495,314,23,68
495,314,23,69
495,314,23,68
494,314,24,67
493,316,24,65
492,316,25,62
491,317,25,60
491,317,26,61
489,316,25,63
488,316,26,65
488,315,25,65
487,314,25,67
485,314,26,69
484,314,26,69
484,314,24,68
482,316,24,67
481,317,23,65
482,318,23,60
480,319,23,60
479,319,23,61
478,318,22,63
477,318,22,64
474,318,22,66
474,317,22,67
472,317,22,68
470,317,22,69
468,318,22,68
467,319,23,66
465,320,23,64
464,321,23,62
463,322,23,60
461,322,23,61
460,321,23,64
458,320,24,66
457,320,25,67
456,319,25,69
456,319,25,71
456,319,24,69
455,320,24,66
455,321,25,65
454,321,25,65
455,322,23,63
455,322,23,61
455,322,23,62
454,322,23,64
454,321,23,65
454,321,24,67
453,320,24,68
452,320,24,68
