541,460,69,61
411,475,83,129
199,384,121,55
254,388,66,52
267,390,69,60
271,391,63,54
271,392,62,55
277,395,108,90
260,395,83,59
282,398,64,56
291,403,133,110
555,598,76,101
558,600,82,117
553,603,87,116
552,605,87,114
548,609,87,110
548,610,88,109
546,614,88,104
540,616,94,102
543,626,90,92
546,632,86,86
546,633,87,85
547,642,83,77
549,648,78,70
546,655,79,63
546,662,77,56
547,662,76,56
545,668,82,51
544,674,76,44
540,678,71,41
538,679,70,40
538,680,69,39
537,680,67,39
532,678,64,41
534,673,65,46
529,666,68,53
528,663,71,55
524,654,68,64
521,645,72,73
519,629,69,90
515,610,70,107
514,613,76,106
510,585,94,133
505,555,92,161
508,526,86,161
504,482,91,177
504,484,82,175
504,451,85,176
509,412,87,181
512,372,63,184
516,348,59,179
515,347,57,179
520,318,53,182
522,298,58,178
524,274,61,170
533,253,78,159
531,250,81,165
537,230,99,172
538,208,103,177
541,195,98,179
549,176,92,184
550,175,94,185
550,163,100,184
554,153,100,185
556,146,104,178
561,143,105,178
562,142,101,164
567,145,104,169
576,141,96,168
580,123,90,177
585,111,88,191
586,111,86,189
591,99,85,200
600,87,78,211
594,84,92,215
580,79,124,225
578,76,123,223
569,77,163,225
561,85,180,229
563,93,169,238
576,104,146,229
578,168,154,168
588,153,136,184
610,123,105,216
632,132,92,211
629,155,101,192
643,154,93,192
636,174,105,182
629,191,114,182
626,209,125,176
625,227,97,174
636,227,120,172
643,251,125,174
661,276,109,165
663,298,109,164
666,298,106,163
663,321,111,162
659,345,119,159
656,376,124,154
661,408,122,143
662,411,120,138
662,440,123,119
665,466,123,95
671,488,118,74
681,515,100,50
682,518,99,48
686,532,72,32
696,542,63,25
688,486,70,94
688,518,75,90
686,512,73,88
689,531,60,71
692,545,45,69
691,556,56,67
683,563,56,77
680,564,61,79
679,567,76,85
676,575,81,85
667,634,84,43
676,642,60,58
678,642,63,58
674,642,64,74
671,638,67,80
667,636,75,83
662,632,84,86
661,629,83,89
657,628,88,91
652,623,89,96
648,619,98,99
643,612,101,106
640,612,101,106
637,608,101,108
635,603,100,104
631,595,99,106
628,588,98,105
626,587,98,107
623,577,97,106
618,569,100,107
612,562,102,105
605,554,105,102
605,555,106,102
597,537,107,110
589,517,108,115
583,505,109,115
577,500,109,110
576,497,109,112
571,490,110,108
565,479,112,108
561,466,111,105
556,456,111,106
555,458,111,104
552,449,109,102
548,446,111,95
544,441,108,94
539,433,104,94
538,435,99,92
534,431,98,90
529,433,96,88
522,436,98,84
514,437,102,85
511,437,104,85
513,442,96,86
511,449,96,88
505,455,97,88
502,464,95,87
500,460,97,91
500,472,94,85
495,480,95,85
490,480,95,91
487,491,95,86
488,490,94,88
484,496,92,88
479,502,93,89
469,510,93,89
464,517,95,87
465,516,94,87
461,522,91,87
455,527,89,84
449,530,88,83
439,535,89,82
439,537,88,80
432,534,91,84
424,539,91,85
418,538,91,87
410,539,91,90
410,538,90,91
401,538,90,96
394,536,89,99
387,536,88,100
381,532,88,101
380,534,88,99
372,526,92,105
365,520,94,104
357,511,97,107
351,497,96,114
351,496,91,113
347,481,90,118
341,465,93,121
343,440,86,128
344,419,69,129
344,418,74,132
350,395,64,138
353,377,75,139
358,367,79,132
367,347,64,126
366,351,63,120
375,340,52,110
380,317,48,107
389,302,57,104
393,273,56,115
394,270,59,117
395,248,74,114
394,237,83,111
393,219,95,113
390,190,104,125
389,186,106,129
387,183,120,119
386,169,131,114
384,153,140,119
385,147,147,112
384,143,148,116
386,135,152,113
388,130,155,110
396,103,152,124
401,102,150,116
401,102,149,117
408,86,143,126
418,81,133,128
429,77,117,126
446,70,94,128
447,67,92,133
456,67,80,131
458,66,70,130
464,60,56,137
458,57,60,141
458,63,62,136
442,62,90,137
432,68,111,132
425,75,130,126
419,75,145,130
420,72,145,132
411,76,161,133
407,74,175,140
403,80,182,139
405,86,184,138
406,88,184,136
407,100,183,128
412,120,179,114
419,136,174,108
425,148,168,105
424,145,169,108
432,154,160,114
441,170,149,117
448,189,141,120
462,215,125,122
461,211,127,127
471,234,113,127
477,259,105,114
488,283,89,94
494,307,80,71
495,310,86,68
503,337,82,43
506,339,94,39
525,328,81,52
531,333,79,56
535,331,74,49
543,345,64,38
492,357,123,38
447,330,134,110
400,262,212,210
399,367,381,209
414,364,313,191
437,370,418,252
451,361,227,127
534,346,360,178
444,361,329,197
470,362,400,250
473,369,373,197
399,401,465,196
407,386,402,214
481,366,386,227
499,371,372,195
414,495,256,99
432,484,214,77
440,498,149,34
443,512,93,34
458,518,96,17
466,518,75,40
475,518,85,31
482,520,82,13
483,520,47,29
492,521,48,32
503,522,54,31
509,523,56,30
513,523,83,37
512,521,84,40
520,519,107,25
528,522,86,42
539,523,89,49
540,525,178,10
545,527,61,32
551,529,44,26
560,529,37,29
572,530,29,27
579,533,32,29
580,533,34,28
584,534,34,28
593,535,33,29
594,537,33,26
602,537,54,37
597,537,81,24
599,538,102,10
609,538,40,28
613,538,43,31
615,539,43,28
618,540,43,28
623,541,41,29
629,540,40,31
635,541,41,31
640,545,50,28
643,545,44,28
648,543,43,33
657,544,58,28
641,500,74,43
643,423,146,109
841,445,157,137
993,477,84,94
1004,480,83,93
1001,481,89,87
1004,481,86,84
1004,481,87,85
1006,481,88,82
1006,479,89,82
1009,483,87,79
1010,485,88,75
1010,487,87,74
1010,488,89,72
1010,489,92,71
1011,488,95,70
1009,490,98,66
1010,491,97,65
1012,492,97,64
1016,497,96,58
1015,503,99,52
1012,498,103,58
1013,506,102,48
1014,496,100,58
1008,498,103,55
996,501,110,51
1000,503,106,50
989,503,110,48
982,501,110,51
972,508,112,45
963,508,112,43
968,511,108,42
946,501,114,49
930,505,119,42
917,510,121,40
903,510,123,41
902,511,124,39
886,515,124,36
864,514,126,36
847,518,128,34
829,519,129,35
830,518,121,37
815,515,125,37
791,517,131,41
767,514,130,42
745,519,126,37
746,519,133,37
726,509,137,47
708,510,113,44
694,517,126,40
669,494,117,61
669,510,128,47
656,520,109,36
646,510,120,48
643,514,109,43
643,518,93,39
643,514,94,43
635,516,61,39
626,518,61,38
619,512,45,44
615,517,59,42
615,515,52,42
604,521,71,40
589,525,57,36
580,529,62,37
573,534,72,33
573,534,72,33
564,536,60,32
556,542,68,27
544,544,57,24
537,542,66,27
536,544,78,26
528,543,64,28
522,539,76,32
510,535,62,37
457,520,93,52
457,524,96,48
447,511,105,61
441,500,108,72
435,481,118,90
430,466,133,107
432,467,138,108
426,445,140,128
426,432,136,132
425,418,131,125
421,404,133,129
421,401,133,136
418,390,136,134
410,376,141,128
406,358,143,134
403,346,144,136
403,347,144,131
402,332,146,137
399,322,147,136
397,309,147,135
395,300,146,131
396,295,146,134
391,278,149,140
390,264,146,141
387,251,144,144
383,232,146,145
383,224,145,150
391,213,138,150
404,199,127,154
415,188,122,158
428,168,112,160
427,164,114,169
444,149,102,166
460,139,103,171
477,138,97,165
493,138,102,161
493,130,106,171
501,149,94,145
510,149,121,140
516,149,117,136
519,148,113,135
518,149,117,135
519,141,139,139
521,135,157,142
521,143,175,132
525,144,182,131
524,145,183,131
527,152,186,126
532,159,185,121
540,168,176,114
553,181,155,109
554,183,154,108
566,183,135,113
578,176,115,129
580,178,102,137
575,186,95,141
568,192,101,135
564,221,108,121
564,241,117,118
565,260,130,117
568,278,141,119
573,273,136,124
570,294,149,123
566,316,170,132
561,337,184,134
558,358,194,137
558,359,194,135
556,380,206,158
556,404,210,154
552,424,219,151
543,437,232,147
545,440,224,144
540,437,227,154
536,443,226,156
530,450,233,159
522,469,241,152
523,467,240,153
519,468,237,156
518,472,244,151
516,478,247,144
517,493,250,130
517,489,242,135
522,494,243,126
520,497,244,119
520,501,245,113
522,503,251,111
524,500,246,114
526,501,260,109
527,501,246,103
526,498,252,104
527,493,250,108
527,491,251,109
526,482,254,115
528,481,253,119
533,482,253,119
532,476,260,122
533,475,253,125
535,471,263,132
538,468,258,134
531,460,268,139
529,453,279,147
529,451,276,149
526,451,272,147
525,449,271,154
520,440,277,164
520,437,273,165
519,434,274,169
513,429,274,175
503,438,276,170
501,451,274,162
496,458,270,159
494,458,270,159
486,459,274,162
470,467,279,161
463,483,273,148
453,491,275,144
452,492,273,143
439,496,277,143
428,502,278,143
418,513,274,135
404,515,268,135
403,516,282,133
392,512,286,137
383,516,281,138
380,517,282,138
369,514,281,149
371,515,276,146
363,503,278,165
356,496,281,175
349,485,277,200
346,473,265,212
346,474,272,213
337,436,264,237
342,424,253,239
344,407,251,242
350,379,240,250
347,375,245,248
354,352,243,254
354,324,249,254
349,300,261,253
345,275,267,250
343,284,272,243
347,249,269,255
337,248,283,242
327,214,288,252
319,197,298,257
323,199,296,249
320,173,299,271
335,167,288,267
348,178,283,241
347,176,287,230
347,180,288,230
357,167,289,233
368,157,283,249
377,157,278,252
382,157,277,255
382,152,277,258
390,139,277,267
392,143,278,259
391,143,296,257
391,145,304,264
391,146,295,264
391,159,292,248
397,164,289,240
400,165,291,240
407,176,287,234
409,175,287,236
418,184,286,230
423,195,286,224
436,215,279,221
446,240,277,207
448,236,276,218
455,249,274,221
460,274,274,224
463,312,271,216
464,354,272,221
465,348,269,226
474,380,265,221
475,405,267,227
485,438,265,224
493,463,262,207
491,464,264,205
498,504,262,189
505,512,256,178
506,518,255,172
505,523,245,164
505,523,243,160
497,525,240,175
470,530,244,181
455,519,242,193
440,510,245,202
435,507,247,202
418,500,248,208
394,489,257,202
367,478,267,202
352,472,261,204
353,471,262,203
327,464,272,203
310,453,268,207
286,445,266,212
284,450,267,208
253,456,269,205
227,450,276,215
209,454,271,215
188,455,266,215
188,458,260,211
166,458,263,213
149,456,255,216
133,452,249,217
122,450,244,217
123,457,241,209
116,453,234,215
108,449,228,215
103,442,214,214
93,435,213,217
93,432,213,219
87,428,212,222
86,422,202,223
81,421,201,219
69,415,198,219
73,410,194,227
63,406,193,219
53,399,191,223
45,394,188,225
35,385,185,224
38,388,180,227
28,379,176,223
23,373,168,230
22,363,159,236
22,342,151,250
24,342,149,250
24,329,144,253
31,316,137,246
43,301,147,248
56,290,168,248
58,290,155,249
74,278,147,244
92,268,158,236
111,260,160,223
128,252,161,210
128,235,167,228
140,240,166,204
151,238,163,185
162,235,169,177
178,226,151,173
179,224,158,175
186,219,171,169
197,218,151,161
205,208,160,171
212,218,136,164
212,214,156,165
223,218,144,164
238,227,147,150
251,229,168,149
262,225,155,153
264,225,136,153
272,225,150,154
277,239,151,136
281,240,146,135
283,251,153,125
283,243,153,131
283,255,168,122
288,256,178,121
299,255,196,125
308,261,203,124
308,274,207,112
318,267,217,126
332,255,222,133
346,254,232,139
363,250,236,144
360,248,237,147
376,243,239,149
388,243,243,148
398,241,249,148
411,236,249,157
410,233,249,159
428,225,251,160
439,216,249,169
445,213,252,168
454,209,251,169
453,210,253,166
459,207,255,165
468,211,254,154
473,215,255,151
477,226,254,151
478,232,254,143
485,237,254,153
492,247,253,154
503,259,251,164
512,270,251,164
513,266,251,165
523,274,248,167
535,285,245,166
543,294,254,164
563,301,249,165
561,298,253,168
576,305,248,163
592,310,245,165
605,306,245,178
623,309,235,179
625,305,238,183
646,295,233,195
664,286,224,202
679,273,217,210
689,251,213,220
691,258,211,210
691,239,215,217
692,217,212,220
690,205,214,217
689,191,216,213
690,194,213,207
689,175,217,212
689,165,213,208
689,147,220,210
692,150,223,197
692,151,222,199
694,135,221,208
696,119,207,220
695,129,197,209
696,138,202,192
695,138,201,192
695,135,206,194
696,131,198,201
700,135,184,201
699,135,176,208
699,127,177,215
701,138,168,212
700,150,170,207
700,174,173,189
700,190,178,183
700,194,178,178
698,210,184,172
698,231,187,164
698,254,187,152
698,270,185,154
698,268,184,157
698,289,184,161
699,314,183,160
701,345,180,151
702,370,175,144
703,367,173,144
704,391,177,141
707,402,180,138
715,412,177,139
724,420,180,156
725,414,181,163
730,416,181,167
739,422,181,158
743,425,187,154
755,424,187,157
753,430,187,152
771,419,184,159
782,414,183,164
795,412,184,165
805,406,184,174
804,405,185,173
815,403,181,171
832,384,166,182
838,361,162,194
849,340,137,205
849,337,136,207
854,316,123,218
853,299,105,217
831,279,109,210
819,263,107,210
829,258,93,208
823,235,98,206
824,230,94,193
806,204,108,194
787,199,120,176
789,193,118,181
771,183,141,173
749,168,169,175
729,161,192,170
712,153,209,171
712,154,209,169
693,143,224,173
683,141,227,170
676,140,225,165
674,135,217,166
672,135,217,165
672,134,202,164
678,139,173,157
689,137,152,157
705,137,126,157
703,137,114,157
722,164,122,136
724,136,115,164
710,160,127,147
698,175,131,136
699,169,131,146
688,185,153,143
679,197,167,145
671,204,186,154
663,217,206,163
663,217,205,162
659,234,216,162
655,255,225,161
653,274,227,161
652,292,230,166
656,294,227,162
653,326,230,161
658,346,223,162
660,374,216,163
667,392,206,155
666,394,207,155
672,420,200,132
682,453,185,105
691,460,179,97
704,470,168,92
703,472,168,93
718,476,153,94
727,484,146,99
738,487,134,97
744,486,137,107
743,484,139,111
743,481,141,123
751,479,135,132
749,478,139,132
756,472,136,132
753,470,138,133
760,468,136,133
762,466,134,136
768,462,130,138
773,459,126,136
772,459,127,138
777,453,125,140
779,447,122,142
779,443,120,142
780,438,117,144
779,437,117,146
781,430,112,147
777,422,111,143
773,416,108,143
768,413,106,139
770,413,106,140
764,407,104,136
757,404,105,131
747,397,106,127
741,392,107,127
742,395,109,124
735,390,106,126
729,385,107,125
723,381,109,125
717,375,108,123
718,378,107,122
711,370,108,126
703,366,108,126
697,362,108,124
697,367,107,121
690,361,108,123
683,357,109,120
674,356,109,120
668,350,110,121
668,352,109,119
663,347,107,121
656,345,106,118
648,340,106,117
640,336,106,118
640,338,106,116
631,334,109,115
623,330,110,113
613,327,114,113
603,322,115,110
601,323,116,109
595,319,117,111
589,315,119,112
583,313,119,112
579,310,119,110
578,310,116,109
571,310,121,106
565,307,123,106
560,303,123,105
554,300,122,103
554,300,116,101
544,300,117,98
537,291,124,105
531,289,131,102
526,284,135,99
524,282,137,100
520,280,136,98
513,280,140,94
512,276,141,89
510,272,144,82
510,277,141,77
510,279,144,73
508,279,149,70
507,279,151,67
507,275,152,65
509,277,151,64
508,275,153,65
512,282,155,59
516,277,163,62
521,280,170,63
520,278,170,67
527,280,176,64
536,282,177,62
544,282,183,62
552,281,185,61
553,284,183,57
564,283,185,60
578,282,186,62
591,284,185,61
602,282,187,62
603,281,186,63
615,280,181,67
628,277,177,71
643,260,173,92
652,250,125,87
651,259,146,85
659,254,122,82
663,250,138,93
669,245,141,108
680,245,144,121
678,234,141,129
689,240,126,124
686,247,124,122
683,248,128,128
677,248,130,132
674,247,128,130
669,246,130,138
660,247,127,137
647,242,129,145
639,240,108,146
639,243,106,143
625,238,103,145
612,237,96,142
603,235,98,140
595,236,96,138
596,236,95,138
589,236,96,135
581,234,97,134
573,225,95,138
565,220,98,145
563,223,99,141
554,218,101,145
544,209,104,150
532,206,109,149
512,205,115,148
513,202,116,151
496,199,124,153
478,197,132,157
462,195,141,162
447,197,144,159
444,200,141,155
430,197,151,163
420,201,153,163
409,198,159,170
399,206,166,165
399,204,164,167
389,205,178,171
377,210,190,169
368,212,202,167
358,212,214,169
358,211,214,170
346,213,229,173
339,217,240,173
332,225,249,172
327,227,259,174
325,227,261,171
321,227,272,177
316,235,281,180
313,243,292,178
315,252,300,177
314,247,297,179
313,251,305,193
316,262,311,187
319,266,316,192
322,270,321,191
320,267,324,192
