593,513,71,43
593,520,66,45
590,528,69,41
591,538,74,39
587,536,74,42
578,541,79,43
575,554,85,38
566,550,89,42
556,555,92,35
544,550,98,32
530,559,99,33
534,566,97,33
527,582,93,28
527,588,88,26
521,598,85,28
518,601,79,25
498,605,87,26
462,600,113,28
458,606,101,31
468,614,97,22
449,607,105,27
416,605,143,19
415,615,150,22
429,621,149,18
464,609,122,20
474,605,119,17
488,599,116,22
498,594,125,21
491,595,120,18
482,583,133,20
484,578,131,22
445,585,163,18
394,590,216,18
393,576,220,19
390,581,226,21
391,583,223,26
389,582,225,27
382,585,223,26
377,579,226,27
403,582,190,23
414,582,165,26
448,579,131,26
443,579,134,25
443,576,133,25
440,560,126,30
446,562,120,26
448,563,112,27
469,563,88,26
461,562,97,24
478,559,75,23
457,552,63,20
492,547,36,15
489,544,54,17
474,537,99,26
481,525,155,26
557,519,146,32
636,511,148,38
718,496,160,46
810,492,177,48
868,497,180,42
921,505,179,34
969,497,180,34
1008,503,184,31
1036,512,177,31
1112,520,107,27
1119,516,94,28
1116,512,74,24
1048,521,122,13
1037,514,123,27
1033,517,122,29
1035,513,124,32
1047,508,125,36
1042,504,140,40
1044,491,147,44
1041,481,148,49
1044,481,156,47
1050,484,156,41
1056,484,158,34
1053,498,163,31
1050,506,165,30
1046,506,158,35
1045,508,161,35
1042,509,161,37
1042,512,158,33
1042,513,156,29
1040,511,155,30
1040,504,154,40
1041,500,152,45
1036,494,153,52
1036,488,148,56
1038,483,149,60
1033,479,146,59
1032,477,141,57
1021,488,143,42
1021,491,139,35
1010,511,140,22
1003,519,137,23
996,521,139,30
983,520,135,32
972,524,139,35
954,533,149,31
930,535,165,27
909,532,166,30
892,528,167,36
880,518,177,44
866,513,170,46
854,495,169,47
845,482,165,56
831,481,165,52
819,477,173,51
807,477,170,40
793,487,171,31
778,495,170,26
762,492,176,30
744,499,173,30
724,500,185,31
720,505,175,25
735,507,146,27
728,506,140,24
670,504,188,26
662,498,196,26
654,495,196,30
649,500,209,30
642,504,209,31
631,497,211,33
625,505,218,31
618,498,206,33
607,506,212,33
606,511,213,32
592,518,215,29
590,516,208,29
578,519,213,27
578,532,213,26
570,532,216,27
574,537,213,27
588,545,213,27
598,545,212,28
616,547,218,30
632,552,212,30
634,546,210,33
640,543,205,32
655,546,204,34
692,550,205,36
734,546,202,36
756,549,205,33
768,553,205,34
772,554,205,35
783,554,205,33
783,561,204,31
782,565,209,28
782,572,212,22
781,574,211,21
781,573,214,20
779,577,214,21
776,573,218,24
777,569,210,27
774,563,205,28
764,566,205,29
759,559,220,32
750,559,235,29
738,559,228,27
734,555,243,29
729,565,249,26
725,562,218,25
715,559,248,25
721,560,206,27
721,564,204,26
717,562,218,22
714,561,230,25
705,555,240,29
709,545,256,34
708,540,252,39
705,537,258,41
702,532,256,44
705,524,253,50
706,523,253,50
701,519,254,48
696,513,250,49
694,509,245,47
687,507,256,46
685,513,256,46
672,512,257,42
662,505,255,37
653,498,254,36
640,502,257,39
632,505,258,35
621,506,255,36
600,501,254,37
582,503,262,37
570,506,268,34
558,509,262,36
542,508,258,33
522,508,258,35
500,507,254,33
490,505,259,36
480,504,259,39
460,509,263,41
440,511,261,40
421,506,261,39
401,506,266,49
381,503,269,49
368,491,266,56
357,493,252,57
345,488,257,57
340,493,229,55
344,494,240,54
337,492,236,58
335,486,233,62
332,486,233,63
334,487,232,62
334,483,223,60
339,484,211,59
338,487,205,58
340,489,200,54
336,489,188,54
340,491,185,51
351,492,170,53
357,497,161,48
362,494,150,47
368,492,143,44
371,487,135,45
376,486,128,44
386,490,121,41
397,482,115,38
397,481,108,36
406,477,107,36
414,472,103,35
427,477,106,33
435,479,99,32
444,468,100,33
456,472,94,31
470,469,94,38
478,468,94,36
486,463,91,37
496,463,87,34
506,461,87,31
516,459,85,30
527,465,83,27
537,465,85,30
548,469,86,29
560,463,82,31
559,452,86,33
565,445,85,33
568,453,83,42
575,455,84,42
587,451,80,41
587,442,89,41
580,449,89,43
594,457,81,39
592,457,80,39
591,459,78,37
587,470,79,32
567,472,79,31
558,479,83,32
557,479,83,35
563,491,83,38
567,499,83,40
566,499,84,42
561,507,88,45
553,517,88,36
551,511,88,39
552,503,87,33
551,502,83,39
550,496,82,39
545,486,80,40
541,485,81,41
543,478,79,37
535,469,77,37
521,453,77,39
502,458,83,33
494,461,82,29
495,464,82,27
489,470,81,25
477,471,83,33
473,474,82,37
464,481,86,33
457,484,81,31
452,483,79,28
446,477,79,30
435,473,78,39
429,461,84,41
423,455,86,46
427,457,88,48
420,456,85,48
418,453,81,49
417,451,76,49
416,450,79,47
415,446,78,45
406,450,81,48
405,461,80,39
407,460,79,36
408,471,82,31
403,466,81,33
398,473,88,36
399,482,93,37
404,479,92,38
404,488,97,38
404,488,96,43
406,490,94,41
408,498,91,37
406,496,90,35
411,495,84,35
410,489,86,38
414,488,84,39
414,492,81,37
415,493,80,37
415,491,82,39
410,499,79,37
404,506,83,36
396,513,80,34
398,520,81,33
392,525,81,34
384,534,82,35
389,542,82,35
386,549,83,36
383,556,82,34
374,563,83,32
368,568,84,28
366,562,83,30
367,566,79,30
375,558,73,36
372,557,79,42
373,546,81,42
375,538,79,50
373,538,81,54
374,540,81,47
377,548,78,40
377,550,75,40
378,566,80,33
374,579,83,31
374,592,83,31
369,595,82,33
366,595,73,33
371,599,72,28
367,595,75,25
365,582,73,31
359,567,74,38
357,548,80,48
359,534,85,56
368,523,85,67
377,512,82,72
384,500,79,77
390,495,80,73
391,493,83,58
406,505,76,39
413,517,79,38
414,526,73,29
421,523,66,37
452,513,40,40
464,535,36,24
464,540,36,21
471,540,42,20
461,533,63,27
454,525,73,35
453,513,80,46
457,513,82,53
454,503,83,65
452,496,81,69
450,485,82,78
451,484,82,79
454,486,81,75
455,486,80,57
451,492,84,49
454,504,85,37
452,507,87,32
442,510,88,27
445,508,92,33
448,519,91,32
445,523,92,29
440,514,95,33
437,521,95,35
433,524,94,31
432,523,92,31
436,508,87,34
429,509,90,30
432,513,88,29
427,504,91,32
424,494,90,37
427,494,85,38
429,483,83,41
432,477,88,42
429,475,83,43
428,485,83,40
424,478,88,43
425,475,85,43
429,474,82,42
433,475,85,42
425,474,86,43
423,475,88,45
427,469,83,45
430,470,85,44
430,467,81,43
431,466,83,45
438,462,84,41
448,468,85,43
449,469,81,43
453,462,82,39
460,468,81,37
467,469,81,33
469,468,82,30
468,462,86,29
476,476,83,32
498,489,78,26
503,494,84,26
512,499,90,24
530,501,94,26
534,506,102,28
534,513,107,32
522,503,125,40
542,510,113,38
536,502,119,42
531,508,125,44
523,517,131,46
524,516,123,54
527,515,119,54
531,510,110,56
539,509,101,56
538,511,97,58
545,515,86,56
547,515,86,53
543,508,81,53
540,506,80,50
544,504,76,51
544,499,82,48
548,497,87,52
548,499,91,52
539,498,97,48
532,504,106,51
526,507,114,46
517,503,116,45
514,508,120,35
501,511,135,37
490,515,147,33
482,513,148,30
481,514,154,27
470,515,159,33
459,517,170,37
447,519,172,38
435,519,173,39
430,524,174,37
412,520,182,44
401,526,186,43
395,532,195,43
390,527,194,49
377,523,201,52
365,518,210,50
352,521,216,52
349,515,226,51
368,511,235,50
401,509,246,50
443,509,253,46
503,512,259,40
569,498,273,39
656,492,275,39
732,497,279,35
804,490,285,41
857,480,297,40
898,474,295,41
930,482,291,43
937,476,291,42
931,476,289,42
918,467,292,44
906,466,283,44
902,475,278,43
883,472,283,45
869,472,291,43
873,475,282,47
864,478,286,43
848,477,283,44
835,481,270,43
822,475,280,50
810,483,282,47
784,497,276,41
771,498,280,43
757,492,290,51
738,492,288,55
716,498,300,54
708,500,296,57
706,505,287,55
701,508,283,58
693,512,282,56
683,524,284,51
682,521,273,46
678,520,267,42
720,517,211,34
763,524,156,31
765,519,143,32
752,518,149,39
741,527,144,29
753,521,116,28
743,512,121,30
742,516,103,28
728,518,96,27
734,504,57,29
723,504,54,25
718,494,58,24
725,493,47,25
718,486,46,31
655,494,104,23
651,481,98,27
643,465,105,32
644,467,102,29
641,466,96,27
670,461,55,29
673,453,43,25
661,457,51,24
654,451,47,23
633,446,50,18
598,440,75,23
589,440,80,26
584,434,79,25
576,424,78,29
557,428,75,24
552,422,72,28
548,415,75,24
562,369,58,61
554,363,63,65
540,410,78,30
532,414,82,25
525,410,66,19
478,412,104,23
407,411,43,26
364,404,105,39
360,401,140,46
349,398,168,60
347,392,182,70
341,393,206,74
335,396,208,77
331,396,224,76
326,411,240,79
321,427,251,72
315,440,258,69
317,443,255,69
323,453,260,65
321,460,262,64
318,457,274,66
331,456,264,71
348,452,264,75
399,454,270,76
445,451,269,77
507,449,258,75
544,436,264,77
571,435,273,74
582,434,268,76
584,433,267,73
590,438,270,73
602,434,267,66
595,431,277,66
602,427,272,63
607,435,272,63
607,435,270,64
600,425,279,64
599,425,268,61
598,434,263,56
603,428,262,57
595,426,266,55
593,429,232,53
593,439,223,54
590,433,240,54
588,433,247,52
586,431,248,49
590,435,246,48
594,431,234,51
595,439,243,46
595,440,272,48
599,443,251,47
599,440,254,46
602,443,263,44
599,440,275,47
603,450,268,43
609,447,248,42
609,447,222,45
617,439,218,45
614,440,240,44
611,435,263,52
603,436,249,48
600,427,262,46
589,428,273,50
594,428,270,45
596,426,282,42
596,426,275,51
595,432,268,48
588,427,262,45
578,431,268,44
572,442,271,38
572,448,266,34
564,442,266,34
555,444,275,33
552,449,269,31
559,447,256,35
549,441,265,33
549,435,253,33
549,430,252,32
549,423,248,41
545,418,248,45
543,407,246,49
541,407,249,51
539,404,253,52
534,397,251,54
531,394,248,57
532,394,248,59
536,397,244,59
542,398,248,55
542,396,238,52
541,400,230,44
524,405,241,44
516,405,245,46
530,410,229,41
525,406,226,40
516,399,218,39
515,405,213,41
515,396,211,52
518,394,207,57
518,390,207,61
522,389,204,64
523,378,203,71
530,379,206,67
539,379,204,67
536,373,202,70
545,381,208,65
553,387,208,58
562,389,214,55
575,394,223,55
586,406,221,50
585,418,225,47
588,420,234,45
596,434,230,41
603,441,236,43
604,449,242,45
605,458,246,44
615,465,237,47
621,456,240,60
627,451,237,61
629,445,241,65
637,444,232,67
631,448,241,71
636,446,241,76
633,432,249,76
634,429,244,76
634,433,214,65
638,436,218,69
631,425,229,66
629,424,235,58
620,424,246,56
613,433,246,45
607,428,250,44
600,423,253,49
592,429,244,46
592,424,234,49
587,431,255,46
579,417,243,50
580,408,249,60
577,400,247,62
583,389,250,69
591,384,238,70
596,378,228,75
599,359,229,83
602,367,226,82
601,355,231,77
598,368,229,66
593,379,227,56
587,395,226,42
587,405,224,36
575,412,223,34
571,416,218,38
561,412,225,48
543,387,209,61
549,372,194,64
537,360,199,74
532,351,206,85
529,341,204,93
523,330,210,102
521,316,211,110
523,308,209,113
510,302,208,108
513,297,199,105
515,310,196,89
514,323,196,75
508,343,196,58
495,359,198,44
489,375,195,36
477,373,205,34
469,389,203,34
457,402,202,35
451,413,203,35
449,404,206,43
453,392,205,51
457,379,196,66
456,377,194,74
452,375,193,83
450,374,187,93
449,369,183,101
444,368,181,113
446,370,180,112
440,372,178,111
442,373,183,111
443,374,183,95
436,391,184,78
439,413,184,65
442,426,185,55
444,445,187,43
443,464,188,34
445,480,179,34
447,489,175,38
507,491,112,39
510,502,113,35
449,509,164,28
459,496,137,38
469,493,129,46
483,487,128,56
485,470,125,61
494,467,120,67
506,458,119,74
513,455,118,77
517,457,125,80
522,459,131,81
526,462,131,72
528,474,134,62
530,484,135,47
528,497,134,36
528,511,137,39
535,507,137,37
573,378,83,159
559,390,94,143
550,351,110,169
557,325,109,194
567,297,101,178
605,427,79,93
546,492,106,25
548,483,98,29
552,475,102,35
556,464,102,47
557,452,103,58
562,445,102,63
567,442,103,73
566,438,105,80
571,435,104,81
571,442,106,79
573,455,106,67
575,471,106,48
579,490,102,37
595,504,85,32
611,426,66,111
598,421,73,108
609,416,56,117
610,421,56,124
608,420,55,124
613,418,62,119
614,426,54,107
608,412,68,123
606,414,67,124
575,381,97,148
573,388,102,144
571,393,125,97
552,515,104,29
545,514,102,32
538,514,104,36
535,513,100,36
536,514,104,42
532,524,105,40
530,524,101,38
532,535,94,30
541,542,81,25
547,447,72,121
541,437,72,128
523,439,86,128
513,424,88,141
508,413,89,157
533,476,65,100
546,491,49,86
545,475,70,102
557,490,47,87
561,473,44,104
562,463,45,111
562,448,48,127
575,471,38,96
575,493,39,74
574,490,35,74
580,494,41,78
586,500,42,67
588,499,43,62
600,500,40,62
613,500,39,64
620,491,41,72
630,482,41,77
644,475,38,82
643,487,51,65
637,522,66,28
639,508,81,43
649,495,90,50
656,491,89,50
660,489,91,47
669,496,88,37
697,508,62,22
689,447,70,90
698,432,61,93
704,433,59,87
709,416,58,101
708,482,87,39
726,482,77,34
709,473,94,47
701,453,105,63
690,435,115,77
693,424,116,86
677,412,117,96
657,405,118,101
611,414,116,92
586,413,111,74
562,423,116,56
537,439,114,42
508,455,114,35
485,459,118,35
439,465,120,35
376,458,125,41
345,467,126,36
313,461,123,32
319,464,113,29
318,464,101,31
331,465,84,32
325,455,84,37
316,446,89,45
310,441,92,56
310,436,92,64
314,426,99,70
331,428,95,62
341,431,92,58
354,444,94,55
370,464,93,44
389,475,94,46
412,493,93,30
449,503,72,21
473,504,71,26
487,512,72,24
487,517,82,25
491,509,88,29
480,512,96,35
478,504,97,39
485,502,98,47
491,501,100,47
499,499,98,49
502,492,101,50
508,495,98,53
516,494,102,46
517,490,99,43
515,483,101,37
526,483,100,38
538,478,99,38
559,478,103,38
590,484,107,36
655,483,108,36
706,482,111,36
765,483,116,39
823,477,114,39
874,484,118,39
906,491,123,39
935,498,127,32
958,503,129,30
964,510,138,29
960,514,141,28
958,517,147,26
954,518,157,27
952,522,166,31
948,533,166,32
946,542,170,29
935,542,173,33
927,545,170,34
914,547,174,36
907,553,181,35
902,557,184,36
893,556,185,37
883,556,185,38
872,563,187,32
862,566,196,31
847,561,201,39
829,565,207,35
815,569,215,35
800,575,223,34
789,578,223,40
770,580,231,42
747,579,234,45
725,582,239,46
699,584,249,50
682,580,247,54
662,584,251,54
639,588,260,50
630,587,253,44
610,594,267,39
586,594,269,43
574,596,268,36
566,595,267,37
558,593,269,39
572,591,264,39
597,584,262,40
649,582,264,39
687,578,267,43
718,579,272,41
733,571,282,50
733,574,291,43
723,568,285,43
705,567,285,41
683,557,286,37
674,556,292,37
663,554,292,42
646,556,296,38
632,546,300,39
617,535,317,40
599,539,318,37
581,535,319,39
564,536,313,39
552,527,321,44
541,521,318,47
532,515,321,52
524,505,310,63
533,498,312,70
536,496,321,70
551,489,323,71
574,486,316,72
584,502,322,58
610,500,316,55
630,506,325,50
643,506,334,50
661,514,325,44
668,523,321,40
671,526,325,34
667,528,324,32
662,530,325,37
659,533,322,35
651,542,322,36
635,540,331,39
626,544,318,41
615,545,331,43
601,542,322,36
582,544,328,44
567,545,326,49
555,546,333,53
546,548,328,56
556,552,330,56
561,562,341,53
607,561,336,54
665,568,335,56
728,574,336,56
806,577,340,54
865,583,339,46
903,585,335,45
917,591,346,38
916,604,334,34
953,606,277,29
943,609,282,26
972,614,194,27
983,617,168,21
923,609,214,27
943,617,176,28
951,612,160,25
945,604,149,29
970,617,114,22
995,613,71,15
992,608,27,26
974,602,30,32
957,610,36,30
928,611,31,29
911,599,36,29
887,598,38,28
833,609,73,32
773,615,130,28
686,616,203,24
612,598,241,40
562,587,267,40
545,580,266,43
530,586,284,43
511,582,296,47
495,562,299,53
470,555,314,51
450,548,329,56
440,555,328,55
422,555,333,55
403,549,333,61
395,551,342,62
383,551,327,60
363,549,329,60
345,554,328,57
326,557,330,57
303,554,333,57
290,558,335,56
270,558,327,56
255,558,339,58
243,550,336,59
237,546,340,57
229,546,342,57
224,543,356,60
219,535,340,60
223,539,339,59
231,537,337,57
226,533,339,55
228,534,334,52
241,538,316,48
244,539,328,42
234,542,343,37
230,546,350,38
229,551,352,40
218,550,271,40
216,551,296,35
205,558,320,41
230,555,299,46
248,554,294,46
266,556,248,43
286,561,240,33
310,547,213,40
324,554,181,34
336,552,193,32
273,544,249,38
194,515,335,50
199,524,339,51
217,530,337,51
243,519,333,56
256,512,339,58
268,507,344,58
270,500,349,53
273,504,350,50
280,502,343,54
305,494,350,48
378,496,352,49
453,498,353,47
494,488,338,52
516,482,341,51
514,476,336,55
518,473,330,56
519,473,328,59
519,469,322,56
520,464,324,60
526,462,325,62
528,452,333,64
531,447,335,66
533,436,333,63
536,433,338,65
537,422,329,71
523,414,325,70
517,406,320,70
505,402,318,71
480,400,307,68
443,400,309,67
399,398,304,70
350,399,309,66
308,415,298,69
284,414,299,69
270,397,303,73
259,399,295,66
249,415,254,58
236,416,259,59
222,410,238,56
216,409,273,58
196,407,264,60
180,414,265,58
145,413,270,59
123,417,261,56
95,416,262,56
89,420,251,56
95,418,257,55
97,431,253,49
99,434,251,49
98,442,243,46
87,454,250,45
77,455,252,47
79,458,232,43
73,477,226,42
76,483,210,45
80,476,218,53
77,476,221,62
84,462,211,72
86,451,218,81
105,462,207,91
118,465,211,86
129,462,216,88
143,457,212,89
163,464,203,82
177,476,202,74
198,482,197,64
216,481,197,57
231,487,195,48
266,491,187,42
332,494,190,45
441,497,177,48
528,497,168,58
576,498,159,59
594,507,154,59
613,497,147,56
634,499,141,49
647,501,140,44
669,488,134,52
682,481,132,59
697,461,127,81
714,458,137,94
733,448,137,95
738,446,144,96
750,434,149,91
754,443,156,78
762,464,159,55
762,477,167,41
775,494,169,38
780,492,166,41
784,495,164,42
793,499,160,50
802,505,156,53
808,510,157,47
810,510,147,41
805,512,144,38
808,496,138,40
813,475,136,50
827,470,134,63
828,482,132,71
818,476,137,73
805,463,142,72
790,451,148,72
769,444,150,76
750,442,149,75
735,451,149,68
712,453,146,57
681,456,148,46
659,471,146,37
639,473,144,34
612,473,145,37
588,478,147,46
551,481,151,48
514,482,156,47
488,487,161,44
473,487,161,48
468,498,161,42
463,500,165,36
460,494,160,37
458,488,153,40
460,481,148,45
462,475,148,51
477,475,150,50
481,478,146,50
489,481,148,51
495,489,148,43
496,488,146,41
498,490,145,38
498,488,154,44
496,498,156,37
494,505,161,35
493,500,167,38
487,501,175,40
487,512,182,39
480,504,178,42
474,501,176,44
469,492,180,48
466,484,183,54
467,480,178,55
469,476,176,53
480,469,173,53
483,462,169,51
490,452,164,53
498,456,157,55
504,458,159,54
509,450,149,50
515,448,149,48
528,439,139,58
543,467,146,51
567,468,137,47
583,462,137,42
587,472,139,39
594,482,131,38
593,485,134,39
591,484,139,36
589,490,135,36
592,496,135,36
590,500,145,41
597,508,149,39
588,507,164,40
579,502,183,44
572,502,194,46
554,503,203,49
540,498,220,54
520,499,235,54
502,495,252,51
486,507,265,42
472,510,275,41
470,512,277,43
458,516,285,44
450,507,284,55
440,511,286,54
438,507,280,57
435,505,278,61
436,498,279,68
432,494,269,73
436,495,265,71
428,494,270,70
433,495,257,63
422,492,260,62
414,494,262,55
406,506,257,45
398,513,263,40
384,516,266,37
372,520,269,39
362,518,272,41
350,515,277,48
339,503,284,54
321,493,285,65
308,491,286,66
297,483,290,75
289,474,294,80
288,471,289,77
287,471,291,75
299,473,279,70
301,467,279,72
308,481,279,58
318,489,269,54
321,486,271,51
327,482,265,53
336,474,257,57
344,463,247,65
353,458,236,72
366,454,227,76
379,442,220,84
400,442,208,84
410,434,199,89
424,431,196,90
436,439,195,82
446,433,192,79
457,444,188,68
476,447,184,58
481,459,188,48
490,471,192,42
489,481,198,37
494,480,203,35
494,487,206,34
494,491,215,34
495,492,215,38
495,493,227,45
499,493,231,47
507,490,237,49
512,482,243,52
519,479,242,53
527,473,243,58
533,477,243,56
547,482,236,56
554,494,236,52
564,501,234,48
576,512,239,43
594,517,242,40
600,527,236,37
595,529,243,39
608,517,225,48
621,509,226,56
632,492,219,61
642,476,211,74
653,473,210,78
665,462,203,79
674,466,201,76
686,472,191,67
690,502,199,50
705,515,195,40
715,521,196,33
713,516,189,40
713,521,184,42
715,513,179,50
706,494,181,60
708,484,198,73
708,475,203,76
704,483,203,76
700,490,207,71
699,485,213,64
689,497,222,58
675,513,232,51
658,518,234,48
648,521,233,45
641,517,240,48
626,524,213,47
612,517,203,49
600,526,208,47
597,521,192,52
591,510,203,56
589,503,198,61
583,501,186,67
577,488,184,77
568,476,179,85
557,464,180,91
546,460,184,88
534,468,191,81
521,476,194,68
508,474,191,58
494,484,202,51
488,489,199,50
480,496,199,46
471,491,193,51
457,485,189,54
457,477,188,60
457,468,178,70
456,450,169,81
460,438,165,87
458,435,158,89
462,430,152,92
453,411,157,91
445,410,154,99
444,399,146,101
435,401,151,93
435,413,152,86
435,420,150,78
427,432,150,60
425,450,146,49
419,463,142,43
420,469,141,54
429,483,136,47
430,494,132,48
429,496,124,45
437,487,118,45
443,469,112,57
450,470,107,65
451,468,105,74
454,453,105,82
462,451,104,83
464,435,105,92
471,443,104,93
470,462,104,79
469,476,103,59
477,492,102,42
477,505,103,45
477,524,111,46
476,534,110,48
477,541,113,46
479,551,111,39
489,555,110,39
498,551,108,44
496,549,112,53
500,542,116,62
509,534,114,69
518,517,117,81
527,503,117,90
535,494,121,100
549,485,126,99
564,489,129,97
582,502,125,74
591,501,126,59
592,530,130,47
586,534,131,41
599,547,126,42
606,560,128,51
617,575,130,50
624,579,128,43
630,584,126,37
622,597,131,46
617,600,122,50
600,581,119,63
572,566,122,76
532,555,121,87
493,543,120,102
467,530,120,113
458,519,118,112
454,518,121,100
448,535,128,91
441,550,133,64
431,564,145,46
423,573,154,42
423,583,159,42
430,597,153,48
432,608,151,45
433,608,151,49
441,599,141,49
445,598,137,63
452,587,125,74
452,570,118,85
449,557,113,92
451,545,108,99
445,534,104,102
443,526,103,107
434,538,102,93
426,500,101,117
417,555,105,62
407,563,105,53
398,575,108,45
396,574,117,52
384,582,124,54
371,579,137,54
364,576,146,52
362,580,151,39
357,572,159,29
349,561,162,41
343,538,173,59
344,522,172,74
346,502,168,86
345,480,170,102
361,469,169,114
382,457,170,105
433,445,173,110
487,437,173,111
534,444,166,101
563,457,164,88
591,475,161,65
616,496,164,46
624,495,172,36
639,507,165,35
648,520,164,39
652,526,161,33
646,516,159,36
652,506,159,43
646,490,162,60
641,495,164,79
638,482,163,96
629,466,175,111
628,453,182,118
635,449,182,132
629,460,191,128
616,465,199,118
611,470,208,105
603,488,215,85
590,514,223,69
591,539,218,51
574,556,223,39
561,569,228,33
552,583,227,33
536,590,231,34
522,600,237,33
511,592,241,39
496,589,246,46
477,572,252,63
455,566,263,67
447,563,265,77
429,544,276,86
422,527,273,93
400,512,278,101
385,495,274,102
373,486,276,104
364,478,282,102
352,473,296,96
348,476,305,85
335,483,308,71
327,487,311,58
334,497,303,45
362,500,313,42
410,492,315,51
438,495,328,57
467,489,333,49
472,482,344,48
476,471,347,54
494,469,340,66
490,459,352,67
499,447,350,74
501,446,346,75
494,424,345,86
486,418,346,87
475,404,345,87
467,399,342,82
463,412,351,74
456,411,351,69
444,415,351,55
438,428,349,48
425,436,354,43
415,443,355,39
408,445,357,37
408,447,351,36
404,451,357,43
410,443,358,50
416,443,359,59
436,433,362,70
460,427,360,74
495,418,356,78
537,428,351,80
580,426,353,81
623,425,336,78
670,429,343,70
706,442,337,62
717,449,332,56
715,468,330,46
714,474,331,43
713,482,330,40
706,499,333,37
699,500,338,43
698,497,345,51
691,499,339,58
681,485,344,67
677,480,339,79
679,472,342,87
688,470,333,89
702,464,335,95
732,460,334,98
777,456,334,105
833,456,334,102
900,454,326,101
950,458,327,96
980,456,298,91
997,453,282,87
1013,459,265,80
1032,466,247,68
1047,458,231,63
1055,458,223,62
1053,457,224,68
1045,451,233,65
1046,446,232,67
1045,439,232,73
1040,441,238,74
1036,437,242,81
1030,427,249,76
1024,429,254,71
1023,432,255,69
1019,429,259,70
1012,431,265,69
1001,428,276,70
1006,430,272,69
991,431,284,72
995,437,281,74
980,427,296,81
966,425,312,93
962,424,314,87
958,423,317,83
947,425,325,92
934,437,340,85
925,453,352,74
897,457,379,72
881,466,381,72
864,476,382,63
844,487,388,59
823,491,402,55
800,498,400,53
784,502,391,54
761,510,395,53
738,523,396,50
709,531,401,41
692,532,395,43
749,530,317,45
803,540,239,43
803,542,223,44
804,539,227,40
815,538,227,41
830,543,214,41
856,540,200,50
704,539,382,50
704,532,403,47
687,534,410,46
677,529,402,56
652,536,405,43
645,537,324,32
675,530,302,45
625,546,368,34
699,548,234,26
639,551,255,26
647,559,259,24
745,546,162,34
773,546,101,32
766,557,115,27
762,551,108,29
762,528,84,42
759,544,70,40
767,538,63,41
751,540,72,44
650,566,131,19
731,565,90,29
763,525,77,72
737,556,124,32
736,554,125,32
742,557,119,28
746,555,107,31
749,547,106,30
671,531,187,46
677,516,184,52
688,509,184,55
697,495,180,63
707,484,179,68
722,475,177,74
731,469,187,80
737,459,193,83
750,448,192,80
762,453,186,77
773,449,184,78
779,450,186,71
796,444,172,65
804,447,167,57
812,453,159,48
813,451,153,48
823,452,146,46
825,455,146,50
820,458,146,49
812,462,153,54
794,469,158,59
767,475,172,58
727,474,190,52
682,469,206,59
642,494,225,51
607,508,245,41
591,505,262,39
567,503,278,48
540,507,289,55
511,510,302,57
478,514,310,60
449,520,329,61
429,526,337,58
410,537,341,54
404,542,346,57
401,551,341,50
432,561,321,45
431,566,316,34
368,572,355,31
361,571,360,39
358,570,362,45
354,572,371,51
348,558,361,57
337,566,352,57
326,567,347,61
316,572,354,60
302,575,355,61
296,580,356,52
290,596,364,46
273,602,365,41
280,603,360,40
278,609,362,41
280,620,364,40
291,613,355,58
364,630,286,51
446,647,226,46
