235,451,193,585
247,464,183,562
249,495,182,515
253,517,167,474
268,519,158,454
273,531,157,437
263,545,151,415
258,541,148,396
266,523,142,387
268,511,139,384
288,510,139,375
278,486,142,371
271,474,137,365
289,446,137,371
304,409,138,374
320,382,137,375
297,345,141,382
269,327,136,394
223,335,143,397
197,335,139,396
180,318,144,404
163,285,148,410
168,264,152,419
166,207,157,431
159,199,157,432
153,222,159,432
148,247,151,434
146,266,150,427
163,260,148,433
170,292,145,420
185,333,141,413
195,377,140,407
213,417,143,398
249,435,146,394
252,474,144,385
274,516,139,384
300,549,138,372
309,578,138,365
319,605,137,359
334,620,138,360
329,645,136,350
340,655,135,348
349,654,132,340
349,651,131,336
349,645,132,330
356,622,134,328
360,594,132,326
367,568,129,322
378,557,118,317
374,558,115,313
381,551,116,312
395,541,112,309
396,539,110,304
404,540,110,303
427,522,114,302
444,511,108,303
435,523,108,294
428,523,104,296
421,501,108,297
387,483,108,302
354,482,106,302
336,471,110,303
288,456,115,308
270,454,114,310
259,450,118,314
227,453,129,322
215,462,123,320
211,443,122,329
189,461,128,329
170,484,131,339
183,478,130,353
198,467,136,369
223,472,149,378
246,478,145,381
267,481,149,390
290,493,157,400
319,498,167,412
356,497,170,421
370,505,168,432
378,505,179,447
396,496,186,463
400,516,186,461
386,541,199,459
381,531,202,481
368,563,215,466
354,588,218,462
339,609,215,453
327,606,220,467
309,622,225,470
292,635,224,478
282,631,220,475
269,634,233,473
248,628,223,472
240,602,236,485
240,582,241,487
238,571,225,478
231,547,223,488
225,513,228,492
220,489,223,487
199,455,222,505
205,458,201,493
196,455,200,502
178,435,210,504
187,456,209,480
173,468,217,471
128,451,200,466
147,467,207,443
187,476,189,450
200,496,181,436
213,481,177,428
223,478,177,414
209,465,171,420
216,457,160,421
191,452,169,430
152,451,158,443
153,462,149,434
128,464,159,429
125,483,149,415
129,467,154,419
125,468,146,409
118,482,144,398
115,465,143,403
110,455,144,409
102,472,146,396
94,475,140,396
77,500,140,385
71,485,136,406
51,471,137,410
37,461,139,415
16,443,146,420
5,443,141,425
4,450,133,424
1,452,127,436
0,461,120,444
0,470,117,457
0,481,116,465
0,494,113,473
0,507,115,480
0,520,128,489
0,532,137,495
1,534,146,504
1,535,161,506
8,528,180,516
48,506,172,516
99,487,170,525
126,492,168,521
149,498,168,515
162,493,169,516
161,495,171,514
156,509,171,509
152,516,172,512
150,505,173,526
148,493,172,538
139,504,179,535
135,507,180,544
125,505,186,554
113,506,192,560
111,506,193,561
119,516,190,560
113,516,191,561
122,498,184,557
131,460,187,558
142,439,184,567
167,437,186,549
205,420,195,533
225,400,177,529
239,383,171,521
262,358,178,515
278,349,174,511
298,334,170,506
311,324,172,499
302,354,179,482
310,362,175,473
323,336,169,479
318,348,169,468
334,351,169,473
356,361,170,462
358,371,161,461
384,364,183,459
403,343,190,467
377,380,180,456
383,399,181,456
387,386,203,458
356,429,188,448
338,458,195,448
342,473,198,441
336,476,201,442
334,480,209,438
318,490,196,443
314,517,208,427
321,508,222,418
309,502,218,427
299,504,218,425
297,487,233,426
293,468,229,437
285,465,224,445
278,463,229,446
286,448,237,444
273,439,243,461
263,459,238,458
264,458,261,465
263,442,263,478
261,455,259,467
260,441,278,485
260,443,273,483
258,430,294,496
261,424,294,507
260,421,302,514
261,437,303,515
250,479,310,497
248,514,307,482
248,521,310,486
239,543,301,483
241,548,290,480
241,561,284,468
243,570,273,464
242,572,274,463
249,552,266,475
250,538,271,492
262,524,268,504
254,521,266,501
245,516,252,504
253,511,247,507
252,493,248,514
257,487,243,514
258,462,245,522
260,460,246,507
270,450,244,506
279,452,234,495
285,450,224,487
298,428,217,491
301,431,215,485
297,451,215,475
303,457,208,469
303,436,204,480
298,453,197,469
288,456,194,470
282,450,190,480
277,449,192,483
268,459,193,483
261,471,193,485
254,483,189,487
250,469,182,506
247,452,184,519
233,432,196,548
240,442,195,549
254,448,195,548
261,441,191,555
268,425,190,562
283,404,190,565
290,410,186,563
291,426,184,557
309,403,179,561
316,400,178,555
308,425,186,546
315,427,178,543
313,436,180,535
302,444,174,528
304,442,170,519
300,437,172,513
290,437,171,509
286,443,173,500
272,446,178,500
262,484,180,490
262,491,180,493
258,503,183,489
251,517,181,482
249,479,190,479
262,454,176,474
253,461,171,481
259,475,171,485
266,450,178,494
264,448,169,497
264,448,167,499
275,406,172,517
281,408,165,513
284,401,168,515
291,378,168,521
286,368,169,525
295,375,168,518
297,372,163,518
284,373,169,514
292,386,164,504
294,413,163,486
285,427,172,472
284,445,167,444
284,454,162,443
277,469,164,433
266,487,165,426
253,504,166,420
243,522,170,413
234,543,167,405
226,558,166,402
221,579,166,400
225,596,162,387
234,589,157,384
238,589,159,374
251,560,165,373
261,531,162,373
262,546,165,356
272,535,166,353
271,530,167,348
264,543,168,352
261,556,169,350
257,565,170,350
253,574,169,353
249,581,164,351
250,584,166,348
249,582,164,351
247,582,165,354
248,576,169,357
250,567,168,359
254,557,167,360
261,551,164,363
263,552,162,365
265,543,165,372
269,535,165,376
266,536,170,375
266,536,172,376
267,533,174,382
272,529,180,389
282,513,186,406
292,510,194,410
314,499,199,415
323,493,207,421
344,499,206,428
370,491,221,439
382,477,227,451
399,475,232,457
410,464,237,465
416,453,245,481
413,447,248,491
412,432,252,505
408,429,255,518
388,434,257,525
382,437,247,526
372,430,251,538
353,447,245,539
334,467,225,538
322,535,217,482
319,550,217,476
318,560,216,468
313,559,219,459
307,551,219,459
307,543,215,459
305,539,215,457
300,536,218,460
295,515,213,474
288,500,226,472
277,495,220,470
267,478,203,486
264,478,210,484
257,463,217,493
256,445,212,513
252,449,207,508
252,468,215,489
249,470,218,497
249,482,217,495
252,502,218,481
246,499,221,495
246,515,231,479
246,523,231,473
236,534,223,478
225,533,209,487
221,557,224,471
212,555,231,488
208,573,220,481
199,572,225,490
193,582,223,486
187,577,226,492
183,589,222,484
182,602,232,470
182,586,229,486
182,593,227,487
187,594,231,480
191,596,230,478
198,603,230,471
203,607,223,470
216,622,239,456
226,640,222,437
236,638,229,437
246,656,218,416
253,623,229,444
261,580,226,486
263,541,241,530
277,547,215,525
277,553,208,518
283,556,203,513
287,551,201,515
292,549,201,512
293,551,198,514
295,556,196,510
296,562,199,507
295,572,212,495
292,554,225,513
284,540,221,518
274,541,227,513
271,536,224,516
265,531,221,518
259,534,219,515
251,535,224,513
259,527,215,519
255,528,214,516
241,513,219,529
239,488,222,531
234,463,242,530
236,399,240,560
239,340,245,585
237,293,260,608
236,260,252,617
227,278,238,586
212,284,221,579
189,296,253,592
176,297,270,631
185,268,288,696
201,231,284,749
202,251,303,708
211,244,298,667
223,245,264,634
206,253,259,635
201,243,269,662
194,232,279,712
193,230,285,755
197,236,309,756
205,240,319,705
219,240,290,655
211,238,259,619
201,257,237,615
191,262,239,637
179,273,254,696
166,287,283,732
168,294,312,739
168,293,331,703
181,317,313,624
184,320,281,578
187,362,245,543
139,389,250,563
112,367,287,645
70,373,343,683
48,360,388,680
39,345,405,656
45,310,393,624
83,293,343,614
145,269,273,646
145,308,282,658
142,302,319,714
137,286,372,760
138,245,411,757
176,266,382,680
214,277,344,624
244,264,273,608
232,271,246,606
222,281,259,641
213,281,299,703
193,261,359,766
177,254,404,758
195,252,389,711
206,247,358,672
230,270,292,621
216,273,254,639
203,317,251,646
193,311,274,713
177,299,330,775
166,275,366,796
181,283,372,733
186,276,355,680
215,302,294,613
198,295,276,630
173,309,304,675
84,294,422,747
134,247,412,812
159,254,408,780
175,234,389,744
181,237,362,665
196,254,301,619
194,273,256,615
174,265,270,676
154,266,329,739
161,245,356,811
172,214,371,840
190,236,366,786
218,240,322,748
237,222,280,763
251,243,240,766
229,260,260,809
229,285,263,807
227,369,284,731
244,398,270,700
267,441,253,657
281,465,240,633
274,482,246,613
276,484,249,604
272,479,256,601
283,489,249,585
283,478,250,590
284,493,255,571
297,497,242,571
298,479,242,588
300,481,244,586
307,489,244,569
301,475,258,576
308,470,243,591
307,481,244,581
304,496,246,570
297,492,248,576
269,494,261,581
233,467,277,614
215,459,292,614
233,461,269,613
237,470,271,598
237,472,272,596
240,456,261,614
244,476,261,598
247,470,251,599
254,467,247,600
255,468,241,606
251,470,234,604
247,457,233,599
237,454,236,605
228,478,234,606
224,489,223,611
218,499,229,617
217,524,226,615
222,524,224,622
222,500,223,649
235,498,225,654
230,453,223,678
228,399,218,708
238,389,209,684
220,358,229,662
237,313,203,654
248,310,190,642
239,302,193,631
233,271,192,627
237,255,185,618
226,263,188,597
219,253,188,590
218,221,185,591
217,210,188,583
224,195,187,578
225,161,191,587
234,156,186,588
250,167,186,584
252,184,185,579
249,210,184,586
258,251,177,585
260,287,178,587
255,329,181,591
258,384,179,596
265,444,177,589
246,507,188,583
234,555,193,571
243,578,187,572
247,582,185,581
247,612,183,565
246,608,183,571
258,595,185,569
280,578,185,555
299,557,188,546
304,528,178,539
305,490,179,533
315,445,180,533
314,409,173,534
297,398,172,534
279,395,168,525
266,377,170,528
252,357,171,526
250,353,169,524
251,341,168,528
254,339,166,524
243,342,171,517
240,329,165,521
243,306,166,525
243,296,162,526
228,287,163,523
225,270,161,526
204,253,169,528
167,254,175,526
140,241,174,529
122,215,174,539
96,215,174,542
77,225,169,544
57,249,174,543
35,278,181,547
48,310,171,548
72,320,176,561
121,346,181,566
177,358,188,568
234,359,185,575
329,357,197,586
399,344,201,601
432,368,197,594
485,379,198,596
510,357,194,605
489,359,193,599
448,361,194,602
365,363,198,590
247,366,199,577
154,363,191,572
91,337,183,583
16,339,184,576
34,337,176,574
119,322,186,576
227,300,191,577
338,291,194,584
419,291,199,588
471,298,208,588
517,297,196,595
472,327,214,585
407,381,200,570
375,397,189,566
339,396,185,567
290,417,179,561
252,438,181,554
251,429,177,558
252,409,185,566
220,423,195,565
200,439,186,566
209,440,189,572
218,471,203,590
194,537,198,599
197,580,192,584
212,612,186,591
212,676,191,595
215,711,180,565
222,699,186,578
221,668,207,580
239,588,209,580
268,472,207,573
280,360,196,566
291,273,188,576
289,212,192,580
297,165,193,589
305,163,193,588
270,254,205,581
270,364,186,561
279,431,172,554
261,505,179,561
242,588,178,569
243,641,192,585
239,675,198,592
208,719,199,555
198,692,202,584
217,632,195,587
214,588,192,571
200,538,188,567
194,480,182,564
199,427,184,565
196,371,179,570
196,320,176,572
200,266,177,580
203,213,182,592
214,164,186,603
230,160,180,599
239,173,176,594
245,187,176,595
244,225,179,590
228,279,181,578
200,296,190,579
166,308,194,587
97,350,203,585
66,370,192,590
26,374,190,590
8,369,168,597
3,363,171,599
28,352,196,607
92,345,198,611
159,347,195,607
242,339,192,609
296,342,194,602
341,335,193,604
391,311,197,612
386,311,187,605
381,310,181,595
376,293,180,598
333,292,193,590
298,293,192,585
267,301,191,576
228,305,183,572
196,321,187,559
176,334,186,553
165,344,176,552
169,355,169,550
188,363,173,552
213,378,175,551
248,396,175,547
282,416,168,546
280,434,167,547
290,446,167,553
307,440,175,563
294,418,188,576
302,378,193,586
319,317,197,596
304,283,188,607
296,255,192,614
318,224,190,624
306,240,199,616
299,282,192,605
303,301,182,607
287,318,193,605
291,348,180,594
296,353,172,597
287,346,176,596
292,338,171,595
304,328,171,595
301,332,171,583
302,338,170,577
308,330,169,573
303,300,174,578
306,284,169,572
314,278,171,567
302,277,177,562
301,265,171,565
302,260,176,562
284,267,183,556
268,250,183,562
263,203,180,580
232,191,198,581
209,190,196,582
198,190,197,581
185,192,204,583
179,203,205,588
202,220,207,595
248,259,203,591
307,284,201,595
351,309,195,601
385,363,194,593
456,389,194,597
505,385,201,607
494,423,196,592
510,425,202,597
511,409,194,600
444,401,207,592
397,387,188,579
340,356,187,579
258,348,190,568
209,335,180,564
176,301,183,572
130,293,186,576
106,309,190,570
116,320,176,566
121,292,185,581
131,278,181,587
143,267,187,593
156,256,185,602
148,262,191,609
157,288,191,613
186,311,202,612
227,312,200,617
234,330,200,630
234,398,192,619
243,422,196,625
254,428,200,635
245,427,207,648
223,424,213,662
206,414,215,677
182,416,216,687
180,441,208,679
190,445,205,683
191,446,206,683
188,453,205,676
202,453,198,662
210,453,195,643
218,450,193,631
231,430,197,622
238,398,192,617
244,371,185,615
250,334,186,615
258,299,185,618
260,297,177,600
260,267,190,603
284,219,190,606
296,170,195,614
312,128,195,617
335,80,188,631
332,44,193,647
334,35,196,647
320,45,204,640
288,55,212,649
265,90,203,642
242,117,209,639
222,162,206,632
221,204,200,639
227,253,198,641
225,297,197,645
226,337,191,652
228,377,194,656
213,409,204,667
208,449,199,666
204,465,209,674
212,476,221,689
219,483,221,706
229,478,223,720
254,462,232,732
269,453,223,732
277,443,225,732
311,419,243,739
340,395,237,732
368,383,238,736
409,372,232,739
430,360,227,742
406,382,236,744
372,418,229,742
349,412,230,758
328,386,244,772
275,369,245,787
245,365,276,794
243,371,291,807
207,350,288,830
215,320,314,850
245,308,300,845
272,307,284,834
316,275,260,837
320,284,265,816
351,287,250,789
372,275,236,754
390,263,226,735
416,276,208,702
414,261,201,668
403,248,200,645
382,238,199,625
338,232,184,606
300,233,187,579
265,214,188,565
224,201,180,556
204,212,177,541
198,215,173,536
174,235,176,525
169,251,170,529
182,261,169,545
118,352,181,540
111,418,171,534
126,407,186,561
119,403,189,594
126,453,184,606
139,473,193,588
135,500,194,568
120,537,192,569
128,565,193,554
128,533,194,580
134,563,186,556
141,546,196,560
159,525,193,557
192,522,186,561
219,540,177,524
244,512,181,507
262,479,182,505
269,453,180,511
274,420,181,520
271,384,186,530
274,352,186,541
275,331,188,546
283,362,177,509
283,395,174,477
268,428,180,445
259,423,171,441
252,395,182,457
250,375,185,473
260,336,188,506
261,266,199,560
259,254,201,582
257,212,205,628
268,160,217,657
246,97,240,714
235,50,247,760
248,0,263,760
241,0,254,751
219,0,253,747
227,0,245,736
228,0,243,727
222,1,246,730
243,1,233,737
229,0,247,744
228,11,242,773
233,68,229,754
207,98,240,754
215,174,231,750
224,258,223,738
230,306,227,725
226,351,232,757
232,457,217,714
242,536,225,652
253,575,213,626
252,617,201,593
260,618,204,586
265,633,198,566
266,650,190,540
269,644,180,520
269,663,174,470
265,675,166,426
265,666,161,410
263,666,162,396
270,661,166,382
276,659,161,369
274,656,158,369
265,620,164,391
266,542,164,441
253,531,158,432
250,477,161,449
247,446,167,466
237,466,165,464
241,466,166,471
235,451,171,491
216,433,167,502
199,317,187,569
200,323,187,559
199,379,173,517
215,365,169,535
216,364,175,536
207,371,175,530
230,361,169,538
220,380,178,531
229,388,170,537
236,428,181,536
234,473,179,529
227,469,185,569
242,495,175,574
228,579,175,514
229,602,165,512
213,639,171,494
190,667,161,489
198,685,163,466
203,682,159,455
188,699,157,440
176,700,150,431
163,690,146,418
148,657,139,432
145,625,144,430
127,620,148,413
72,635,151,404
37,633,151,390
2,617,143,384
2,658,105,368
0,593,119,413
0,538,122,417
0,543,126,415
0,531,141,425
3,516,155,435
7,530,163,429
28,557,155,421
44,562,150,420
59,538,150,430
63,516,147,447
65,509,146,457
79,480,158,479
96,469,161,494
87,512,168,499
109,536,165,501
112,510,169,526
92,529,183,524
107,492,179,570
116,456,185,593
102,443,192,593
112,424,191,602
126,393,191,608
131,385,192,602
132,378,191,593
127,370,192,589
139,378,182,583
150,391,180,578
149,403,183,578
150,425,180,583
160,436,181,588
162,460,183,595
162,504,181,589
185,532,176,576
189,541,176,572
201,579,177,564
232,630,170,543
253,669,170,521
283,705,168,507
309,728,167,498
316,752,162,480
325,768,157,473
330,778,157,456
315,773,162,444
323,784,156,433
329,777,156,430
312,776,150,416
312,750,154,424
314,721,152,434
310,706,156,433
314,698,159,432
311,705,160,417
314,697,159,415
319,693,155,409
319,684,159,410
318,663,165,409
317,629,167,412
305,609,167,413
293,580,171,413
281,541,169,421
258,514,170,428
228,482,161,431
203,456,149,434
184,449,156,435
159,460,151,429
105,458,159,433
105,489,157,425
85,512,155,421
70,526,152,417
83,551,154,415
123,582,147,407
146,598,148,405
156,626,156,403
158,651,155,401
160,679,143,385
168,665,139,405
166,682,135,387
169,656,142,403
172,638,144,411
169,612,151,421
185,585,153,420
214,560,165,401
239,492,178,412
268,435,179,419
297,418,164,410
302,438,165,391
302,452,170,400
292,490,170,402
294,554,161,383
304,602,148,379
316,652,156,376
285,707,168,391
270,742,162,395
281,782,156,369
288,806,152,359
299,834,167,348
318,828,169,355
337,805,171,366
356,791,173,370
407,794,163,355
437,734,172,390
456,696,169,404
494,684,157,405
492,640,175,422
506,603,169,430
511,571,159,439
500,543,162,451
498,547,167,455
488,567,164,459
468,603,163,460
459,619,168,465
433,642,168,470
419,681,171,472
401,702,170,471
381,714,171,474
378,729,166,481
362,739,172,481
344,721,180,496
344,714,172,492
342,698,173,486
338,664,172,499
337,637,176,497
323,586,183,497
298,548,195,499
261,502,213,502
244,453,212,519
230,420,208,530
223,384,207,536
213,341,200,549
215,311,199,563
209,294,198,563
216,308,193,551
206,334,195,540
190,364,192,531
191,401,183,526
172,454,188,500
176,494,173,482
203,539,180,472
230,602,174,448
256,659,167,435
272,696,166,439
265,731,172,432
268,760,174,431
270,764,175,435
268,753,176,421
271,720,173,433
265,689,175,436
248,625,174,454
218,554,183,465
203,477,184,481
178,418,196,474
134,325,194,514
102,240,200,531
55,156,225,560
30,124,233,561
14,87,241,588
22,89,230,602
22,183,220,543
6,210,201,564
6,278,184,555
2,380,175,524
0,475,140,486
0,563,151,474
0,635,146,456
0,665,131,443
0,730,149,442
8,795,158,431
32,817,154,429
63,860,147,414
91,893,140,386
134,898,148,380
173,899,149,377
176,898,142,381
201,884,152,377
231,870,151,358
253,844,143,354
277,799,128,365
291,778,129,352
279,742,133,340
286,700,130,347
274,679,130,346
258,650,129,356
245,585,142,383
236,532,154,400
234,512,149,385
242,459,146,396
245,413,143,395
245,383,141,396
246,359,141,399
234,343,143,399
233,337,136,403
237,336,140,402
241,355,141,397
240,399,137,389
230,443,135,396
216,480,135,390
193,528,142,396
161,592,140,397
144,670,137,371
130,726,135,363
111,791,132,350
84,833,134,346
61,862,136,350
45,877,140,356
9,878,151,361
2,870,136,344
0,851,112,340
0,826,89,338
0,796,78,328
0,800,62,260
0,739,86,239
41,834,171,204
301,512,243,330
160,136,556,718
296,365,421,453
85,164,625,890
47,247,635,532
225,314,445,449
57,120,495,931
40,236,655,593
25,359,335,587
0,667,82,322
0,661,82,349
0,681,79,359
0,700,79,356
0,707,82,357
0,711,83,360
0,713,83,355
0,712,93,357
0,697,103,367
0,674,127,371
1,640,155,378
9,594,176,394
55,511,184,433
88,470,174,439
109,433,168,450
145,399,175,446
186,372,173,441
221,353,166,445
273,353,166,438
307,353,161,442
326,348,158,449
347,333,158,451
354,340,158,452
356,359,159,445
361,372,158,447
356,396,164,439
365,407,156,444
361,430,160,435
354,445,158,432
358,454,155,431
354,473,157,422
351,480,156,427
349,481,155,431
338,485,160,432
322,496,158,428
312,494,153,428
299,491,153,427
284,485,156,433
275,483,155,433
261,490,155,426
248,504,156,412
241,489,153,427
232,520,153,403
223,517,150,412
216,548,149,386
213,553,149,390
211,562,148,387
212,573,144,380
217,562,143,388
219,566,142,386
229,558,146,399
238,577,147,386
244,565,148,404
253,566,151,405
269,571,143,395
276,576,147,393
290,571,146,393
299,571,143,393
302,568,141,391
312,552,145,397
317,551,144,398
310,550,140,394
308,538,140,394
303,521,140,401
300,504,143,406
300,482,150,399
303,432,148,408
293,391,151,406
270,325,151,421
258,206,165,452
250,126,160,470
224,1,182,524
239,0,183,453
240,0,179,425
252,0,180,451
266,0,183,480
276,0,176,505
291,27,157,500
295,84,157,486
299,155,149,456
302,223,147,436
304,271,147,421
309,313,146,410
309,354,143,401
302,393,142,390
298,413,144,393
292,439,142,391
291,457,140,388
291,472,129,306
330,431,82,211
300,281,74,153
302,294,70,125
291,302,92,66
336,139,112,160
282,36,219,209
312,40,225,149
319,36,251,112
298,38,18,93
268,23,132,98
356,42,10,67
400,43,19,47
402,40,40,52
402,41,58,52
404,36,104,32
404,42,156,19
385,21,161,41
321,12,232,139
95,0,205,57
15,3,244,90
18,1,345,294
0,346,319,501
0,533,603,452
0,273,692,878
26,0,693,1244
115,0,570,401
161,138,401,482
255,429,177,304
289,483,140,404
288,475,143,412
282,471,144,410
288,486,138,396
284,473,143,406
282,465,138,409
282,464,140,406
281,466,138,403
278,463,139,407
276,457,141,409
273,446,141,414
273,447,143,411
272,458,139,401
269,449,143,411
269,453,140,407
269,455,139,405
269,450,141,409
266,454,140,404
267,446,139,408
266,447,135,404
265,453,135,398
259,453,138,403
259,467,139,399
260,477,141,402
267,492,137,395
270,506,136,388
274,515,133,389
273,515,136,394
276,522,130,389
275,521,135,392
277,527,129,385
279,519,134,391
347,484,118,368
599,248,10,599
674,389,10,285
671,416,17,235
679,563,39,116
528,450,191,324
32,160,343,638
0,104,665,837
19,50,283,383
39,307,665,134
96,341,601,92
232,216,464,175
29,45,285,162
110,109,445,377
10,590,183,347
26,678,259,407
47,655,457,22
45,478,410,397
0,580,273,372
0,711,222,376
0,742,187,378
0,797,185,313
0,844,488,10
96,676,119,330
258,480,126,321
249,462,142,402
243,443,145,409
241,424,147,411
240,405,146,410
242,382,144,411
235,367,146,415
228,357,146,413
218,340,144,410
207,325,143,414
197,315,148,419
184,309,149,419
175,308,151,419
167,307,152,419
157,310,153,418
151,310,154,418
142,312,156,418
136,325,156,410
133,328,159,413
131,345,161,410
122,360,164,406
117,372,163,399
99,359,171,415
88,377,164,397
81,380,161,402
70,394,165,391
55,395,169,393
42,403,166,388
31,400,165,395
20,400,171,396
6,391,172,396
1,379,147,396
0,369,130,396
