122,59,1020,660
77,64,1088,655
50,95,1147,624
65,76,1093,643
42,121,1059,598
65,70,1120,649
51,64,1072,655
65,97,1136,622
77,102,1086,617
48,65,1116,654
29,110,1162,609
108,63,1028,656
41,13,1108,706
78,182,1099,537
117,99,1018,620
100,64,1075,655
52,33,1068,686
96,126,1074,593
62,30,1084,689
82,122,1047,597
65,48,1055,671
35,89,1147,630
59,62,1090,657
72,81,1122,638
62,31,1043,688
119,96,1048,623
55,35,1077,684
8,84,1151,635
84,64,1031,655
17,8,1173,711
61,141,1057,578
78,83,1030,636
58,46,1109,673
87,75,1082,644
49,27,1149,692
107,175,1014,544
113,89,1030,630
76,45,1104,674
28,50,1142,669
19,67,1133,652
35,45,1119,674
73,157,1068,562
60,57,1115,662
82,119,1082,600
98,59,1037,660
81,67,1071,652
59,55,1098,664
56,87,1112,632
57,51,1111,668
26,56,1122,663
68,74,1094,645
58,33,1087,686
69,93,1060,626
84,79,1048,640
69,85,1072,634
103,129,1006,590
142,63,1022,656
104,56,1028,663
110,51,1065,668
51,18,1088,701
71,100,1120,619
63,25,1138,694
80,101,1015,618
101,93,1069,626
47,18,1088,701
40,98,1146,621
77,62,1090,657
126,142,1025,577
98,74,1051,645
36,80,1152,639
47,125,1058,594
83,67,1080,652
59,60,1089,659
65,119,1110,600
74,34,1103,685
62,140,1028,579
188,93,964,626
100,45,1044,674
55,50,1095,669
53,68,1124,651
37,51,1083,668
74,79,1065,640
72,84,1095,635
73,107,1001,612
152,70,1029,649
67,39,1050,680
31,91,1122,628
74,84,1064,635
106,72,1032,647
38,18,1139,701
75,174,1055,545
100,111,1076,608
88,48,1033,671
15,39,1178,680
73,149,1081,570
117,71,1034,648
50,25,1130,694
93,137,1039,582
88,64,1071,655
57,52,1074,667
72,45,1076,674
50,82,1140,637
66,56,1050,663
75,106,1075,613
111,40,1046,679
52,101,1086,618
59,149,1095,570
58,78,1082,641
41,108,1109,611
91,91,1019,628
42,52,1126,667
45,145,1089,574
54,75,1097,644
42,47,1059,672
56,87,1117,632
93,151,1027,568
181,110,964,609
123,59,1031,660
103,85,1041,634
105,54,1037,665
91,92,1074,627
59,46,1086,673
55,81,1147,638
66,92,1041,627
58,194,1111,525
60,96,1094,623
10,36,1161,683
77,142,1037,577
110,79,1028,640
50,27,1139,689
67,170,1092,549
86,95,1051,624
56,150,1138,569
55,65,1124,654
29,43,1071,676
51,88,1102,631
77,88,1112,631
45,64,1072,655
46,93,1129,626
37,102,1156,617
51,30,1098,689
42,208,1112,511
69,115,1073,604
35,67,1060,652
30,65,1133,654
28,112,1063,607
53,131,1061,588
69,125,1083,594
67,72,1085,647
26,157,1129,562
76,76,1070,643
28,139,1155,580
90,56,1041,663
145,221,974,498
166,183,933,536
198,176,951,543
208,168,919,551
141,132,980,587
86,94,1003,625
52,105,1108,614
81,123,1089,596
60,37,1090,682
17,100,1158,619
76,111,1113,608
71,51,1056,668
3,101,1145,618
52,61,1111,658
27,164,1139,555
56,92,1072,627
56,85,1070,634
52,103,1075,616
63,119,1087,600
69,47,1059,672
61,146,1113,573
61,51,1061,668
33,65,1143,654
17,99,1060,620
33,64,1132,655
11,38,1110,681
57,187,1102,532
58,112,1093,607
46,45,1120,674
46,186,1123,533
89,113,1070,606
63,60,1082,659
5,115,1163,604
59,75,1112,644
84,126,1040,593
56,53,1120,666
44,160,1091,559
91,76,1060,643
22,134,1153,585
60,106,1026,613
58,88,1111,631
48,93,1135,626
28,36,1070,683
32,125,1132,594
58,64,1120,655
19,87,1104,632
108,119,1036,600
48,44,1062,675
16,118,1119,601
54,67,1110,652
15,74,1135,645
46,58,1104,661
35,193,1123,526
96,101,1076,618
58,58,1132,661
40,105,1070,614
66,79,1098,640
63,111,1062,608
73,59,1083,660
78,128,1067,591
141,74,990,645
52,32,1113,687
71,170,1060,549
71,105,1065,614
53,62,1086,657
34,98,1180,621
50,71,1066,648
0,42,1151,677
60,126,1130,593
52,36,1147,683
12,127,1128,592
83,68,1098,651
29,88,1099,631
86,114,1097,605
60,40,1122,679
13,101,1106,618
48,68,1123,651
40,90,1080,629
62,72,1117,647
59,107,1103,612
101,61,1020,658
38,28,1125,691
79,133,1070,586
145,60,1034,659
87,77,1017,642
47,41,1077,678
10,105,1151,614
71,92,1083,627
44,27,1137,692
63,140,1065,579
119,136,1029,583
100,103,1026,616
98,64,1081,655
67,58,1057,661
2,40,1154,679
38,113,1146,606
113,57,1045,662
90,120,1061,599
77,41,1073,678
22,92,1132,627
49,69,1092,650
21,116,1170,603
86,106,1098,613
90,70,1071,649
40,34,1134,685
12,137,1151,582
58,105,1088,614
51,46,1092,673
3,78,1185,641
55,97,1099,622
38,54,1142,665
35,85,1099,634
42,121,1099,598
140,123,999,596
99,56,1079,663
50,24,1076,695
20,130,1179,589
83,98,1085,621
58,42,1135,677
28,96,1133,623
46,102,1138,617
70,66,1095,653
22,88,1143,631
29,51,1138,668
22,104,1156,615
33,70,1125,649
14,130,1163,589
83,62,1080,657
47,73,1162,646
40,59,1116,660
62,140,1135,579
66,50,1078,669
18,57,1176,662
66,200,1036,519
86,127,1063,592
43,33,1120,686
50,133,1083,586
74,58,1108,661
53,134,1107,585
112,72,1055,647
33,21,1170,698
40,242,1061,477
117,140,996,579
101,124,1004,595
74,59,1118,660
29,77,1126,642
57,93,1092,626
43,34,1135,685
51,144,1053,575
74,74,1091,645
41,116,1180,603
42,46,1086,673
59,100,1104,619
38,111,1146,608
131,58,1021,661
103,44,1044,675
64,37,1119,682
26,106,1092,613
113,139,1029,580
112,97,1025,622
47,72,1121,647
15,52,1173,667
59,98,1106,621
26,90,1152,629
18,97,1141,622
14,46,1093,673
79,131,1089,588
55,53,1082,666
45,93,1100,626
57,63,1071,656
60,86,1125,633
63,123,1080,596
124,51,1041,668
45,33,1077,684
34,171,1139,548
57,66,1079,653
28,119,1103,600
39,126,1120,593
73,71,1068,648
42,72,1119,647
23,83,1112,636
81,58,1054,661
35,95,1145,624
22,94,1132,625
24,51,1103,668
51,122,1091,597
46,60,1117,659
56,149,1100,570
56,99,1091,620
46,85,1131,634
63,101,1047,618
74,64,1099,655
39,95,1107,624
37,82,1095,637
42,154,1037,565
164,126,979,593
104,60,1052,659
81,84,1061,635
39,133,1109,586
63,60,1086,659
20,95,1170,624
68,100,1079,619
53,50,1124,669
49,158,1112,561
98,79,1060,640
46,49,1125,670
15,131,1152,588
117,84,1041,635
64,48,1040,671
14,122,1135,597
59,68,1089,651
10,127,1150,592
43,136,1102,583
69,59,1087,660
31,66,1122,653
0,59,1118,660
77,115,1087,604
76,65,1092,654
34,116,1155,603
47,37,1107,682
36,159,1117,560
59,70,1095,649
21,100,1149,619
52,57,1135,662
56,124,1072,595
89,73,1103,646
62,44,1044,675
14,96,1101,623
46,42,1135,677
12,115,1102,604
131,63,1029,656
88,30,1012,689
34,75,1105,644
32,85,1127,634
83,63,1081,656
28,86,1179,633
49,122,1048,597
93,77,1067,642
37,115,1164,604
97,86,1077,633
61,60,1047,659
12,64,1180,655
51,105,1140,614
118,53,1033,666
69,41,1070,678
20,110,1148,609
107,47,1005,672
24,81,1182,638
127,202,991,517
116,152,1057,567
127,81,1026,638
57,18,1098,701
58,141,1137,578
70,67,1071,652
37,104,1152,615
56,46,1132,673
75,248,1131,471
113,130,1042,589
121,62,1051,657
102,18,1040,701
53,59,1134,660
74,85,1046,634
39,43,1144,676
50,107,1089,612
64,58,1112,661
31,182,1138,537
71,79,1109,640
43,42,1086,677
38,116,1166,603
60,66,1107,653
20,88,1139,631
64,111,1082,608
31,42,1151,677
27,121,1126,598
82,56,1090,663
102,119,1034,600
87,55,1049,664
36,86,1133,633
44,98,1111,621
28,49,1147,670
66,147,1076,572
83,63,1106,656
76,63,1105,656
30,82,1104,637
62,130,1058,589
136,106,1033,613
104,44,1077,675
33,76,1162,643
62,112,1062,607
125,82,1054,637
98,63,1001,656
47,96,1129,623
44,37,1154,682
13,207,1115,512
110,120,1030,599
78,55,1086,664
81,103,1083,616
114,77,1045,642
57,53,1138,666
34,112,1109,607
79,87,1090,632
90,86,1089,633
66,66,1056,653
38,42,1128,677
55,172,1088,547
85,85,1076,634
64,105,1017,614
78,65,1091,654
24,89,1154,630
16,30,1162,689
55,204,1117,515
85,117,1043,602
98,49,1054,670
55,70,1136,649
19,109,1159,610
72,77,1060,642
32,93,1166,626
38,72,1138,647
73,93,1109,626
71,63,1054,656
32,62,1164,657
40,81,1094,638
39,94,1076,625
50,63,1117,656
7,65,1152,654
39,95,1100,624
7,26,1152,693
63,131,1093,588
43,36,1136,679
98,197,1068,522
93,98,1000,621
81,59,1100,660
52,163,1098,556
82,99,1042,620
92,55,1095,664
73,79,1068,640
51,83,1110,636
47,67,1126,652
21,75,1116,644
38,80,1090,639
14,101,1142,618
55,70,1107,649
17,101,1165,618
57,47,1136,672
74,158,1086,561
127,105,1030,614
91,33,1086,686
91,120,1042,599
101,53,1039,666
50,69,1090,650
28,92,1166,627
31,42,1134,677
79,173,1062,546
97,109,1079,610
115,39,1064,680
43,55,1060,664
55,155,1047,564
87,94,1034,625
73,65,1126,654
34,51,1075,668
56,74,1118,645
46,41,1106,678
42,110,1137,609
131,67,988,652
59,73,1135,646
48,80,1077,639
40,174,1153,545
42,61,1096,658
27,184,1122,535
52,93,1113,626
36,84,1143,635
63,63,1071,656
22,63,1175,656
42,118,1099,601
52,96,1097,623
18,51,1167,668
46,105,1136,614
88,59,1030,660
58,81,1128,638
84,104,1079,615
111,69,1050,650
44,50,1126,669
22,162,1137,557
91,74,1059,645
33,63,1152,656
32,88,1146,631
59,76,1095,643
36,61,1133,658
12,78,1152,641
86,92,1084,627
77,40,1077,679
20,137,1158,582
45,61,1082,658
30,139,1132,580
105,89,1052,630
37,25,1150,694
8,131,1115,588
61,39,1094,680
19,105,1152,614
53,33,1072,686
33,92,1135,627
32,31,1153,688
131,226,980,493
88,136,1051,583
146,76,994,643
88,78,1100,641
56,63,1067,656
39,79,1141,640
63,158,1052,561
54,95,1091,624
31,65,1129,654
14,77,1112,642
70,84,1026,635
91,129,1047,590
90,39,1083,680
14,88,1086,631
43,69,1099,650
9,131,1161,588
99,58,1080,661
78,67,1056,652
40,93,1151,626
51,84,1122,635
39,94,1113,625
44,72,1151,647
67,24,1069,695
54,122,1122,597
66,57,1069,662
23,85,1123,634
53,77,1096,642
30,24,1115,695
24,96,1152,623
37,50,1160,669
79,117,1082,602
51,35,1118,684
36,129,1112,590
62,47,1092,672
55,68,1116,651
47,68,1115,651
26,65,1105,654
22,100,1173,619
81,79,1094,640
80,94,1026,625
49,34,1115,685
47,149,1096,570
81,85,1034,634
54,78,1108,641
36,49,1099,670
47,93,1120,626
32,201,1152,518
75,90,1062,629
54,70,1119,649
54,73,1099,646
34,52,1118,667
85,132,1067,587
83,54,1079,665
82,86,1071,633
72,53,1109,666
19,79,1096,640
66,80,1089,639
26,61,1110,658
19,65,1189,654
70,123,1086,596
87,52,1105,667
74,66,1082,653
26,92,1177,627
28,33,1139,686
79,152,1059,567
84,67,1076,652
46,62,1129,657
20,96,1097,623
59,59,1109,660
38,121,1133,598
123,114,1024,605
91,82,1040,637
52,68,1127,651
31,52,1155,667
56,105,1071,614
79,50,1089,669
28,66,1114,653
36,54,1144,665
76,142,1026,577
66,77,1095,642
53,70,1103,649
55,84,1107,635
38,84,1130,635
38,84,1132,635
49,92,1098,627
30,29,1141,690
94,143,1036,576
99,95,1053,624
73,88,1090,631
94,137,1059,582
52,52,1093,667
37,93,1136,626
50,86,1112,633
58,166,1115,553
98,78,1013,641
65,40,1115,679
46,61,1108,658
0,48,1184,671
97,76,1062,643
31,32,1146,687
62,149,1102,570
91,92,1103,627
49,15,1080,704
42,113,1152,606
98,67,1077,652
63,37,1047,682
10,107,1144,612
50,48,1062,671
34,94,1123,625
57,79,1105,640
22,46,1109,673
34,130,1145,589
83,92,1020,627
41,48,1133,671
29,119,1142,600
34,29,1124,690
39,108,1169,611
43,40,1108,679
4,134,1146,585
43,55,1130,664
26,110,1132,609
103,179,987,540
81,136,1064,583
110,67,1024,652
36,22,1132,697
66,98,1031,621
21,32,1158,687
44,110,1123,609
111,88,1008,631
72,57,1107,662
100,141,1054,578
99,84,993,635
93,95,1087,624
39,26,1132,693
115,177,1014,542
95,98,1048,621
52,32,1127,687
48,85,1095,634
58,133,1041,586
92,68,1075,651
51,111,1099,608
69,46,1046,673
5,69,1140,650
44,93,1117,626
52,67,1149,652
34,92,1101,627
18,49,1079,670
104,76,1055,643
43,85,1119,634
60,60,1105,659
10,57,1167,662
50,134,1081,585
119,130,987,589
58,65,1106,654
28,78,1170,641
65,118,1110,601
73,53,1110,666
49,107,1099,612
68,85,1038,634
53,72,1094,647
45,29,1160,690
74,111,1089,608
68,39,1118,680
32,109,1112,610
91,110,1053,609
118,47,1023,672
54,28,1150,691
91,68,1061,651
28,36,1157,683
30,176,1123,543
96,91,1043,628
46,53,1167,666
40,48,1087,671
83,81,1113,638
78,57,1073,662
64,88,1100,631
66,86,1129,633
48,69,1100,650
20,112,1167,607
72,60,1080,659
76,95,1067,624
38,52,1150,667
55,121,1057,598
54,71,1103,648
23,82,1129,637
46,90,1130,629
31,103,1161,616
88,96,1055,623
48,85,1112,634
76,89,1048,630
63,58,1111,661
28,134,1141,585
149,113,932,606
117,78,1057,641
60,67,1067,652
33,108,1149,611
101,64,1038,655
39,17,1173,702
82,122,1055,597
76,55,1057,664
79,95,1083,624
62,33,1086,686
37,106,1074,613
79,87,1069,632
64,74,1121,645
96,58,1047,661
68,57,1100,662
41,85,1141,634
40,78,1107,641
44,71,1102,648
30,120,1158,599
58,61,1111,658
14,51,1157,668
47,134,1112,585
130,103,986,616
101,51,1084,668
83,45,1046,674
31,145,1159,574
87,87,1066,632
51,41,1129,678
38,145,1071,574
110,105,1050,614
49,28,1099,691
25,113,1125,606
58,37,1100,682
34,75,1126,644
54,61,1129,658
31,88,1076,631
66,92,1088,627
42,29,1142,690
94,135,1031,584
145,112,1023,607
102,55,1062,664
69,59,1074,660
51,123,1123,596
94,49,1075,670
84,121,1093,598
67,53,1075,666
49,85,1152,634
66,86,1051,633
34,58,1121,661
28,101,1142,618
30,40,1164,679
10,76,1167,643
42,104,1083,615
71,74,1072,645
48,94,1154,625
89,68,1084,651
42,78,1111,641
48,75,1083,644
19,92,1184,627
27,66,1112,653
44,78,1117,641
25,38,1151,681
64,186,1104,533
114,108,1027,611
92,37,1097,682
38,85,1082,634
65,193,1002,526
93,131,1025,588
95,57,1091,662
36,50,1105,669
39,118,1136,601
30,36,1089,683
54,105,1094,614
73,58,1082,661
42,91,1121,628
34,63,1126,656
4,67,1112,652
86,100,1068,619
51,27,1148,692
63,105,1062,614
107,66,1044,653
70,16,1132,703
34,98,1096,621
25,44,1133,675
55,125,1132,594
84,60,1061,659
72,57,1126,662
47,81,1109,638
37,39,1144,680
44,116,1152,603
135,70,1018,649
63,54,1128,665
46,85,1077,634
62,89,1081,630
40,44,1138,675
36,79,1153,640
85,103,1033,616
80,63,1098,656
35,68,1110,651
19,52,1150,667
61,111,1090,608
78,45,1111,674
53,56,1131,663
87,106,1016,613
92,40,1100,679
36,41,1099,678
46,65,1118,654
10,60,1163,659
43,97,1119,622
26,39,1169,680
34,57,1141,662
41,115,1093,604
123,91,1046,628
70,68,1134,651
39,60,1099,659
22,106,1157,613
61,76,1085,643
25,68,1180,651
15,88,1066,631
56,69,1100,650
18,82,1148,637
74,77,1077,642
33,99,1173,620
86,84,1075,635
60,89,1060,630
87,107,1090,612
66,16,1089,703
55,64,1127,655
16,53,1130,666
38,96,1107,623
19,38,1130,681
53,96,1123,623
33,44,1169,675
86,108,1087,611
53,23,1072,696
59,150,1124,569
50,43,1123,676
26,109,1136,610
85,99,1040,620
48,55,1132,664
20,71,1144,648
74,73,1114,646
35,46,1110,673
40,145,1157,574
79,56,1104,663
51,104,1103,615
68,65,1089,654
32,71,1159,648
39,103,1137,616
74,57,1110,662
62,85,1065,634
65,112,1076,607
93,64,980,655
38,144,1129,575
121,82,1039,637
54,42,1094,677
27,128,1174,591
78,59,1072,660
55,81,1093,638
27,79,1095,640
37,86,1028,630
26,57,1115,662
35,140,1131,579
116,101,1001,618
55,54,1107,665
31,158,1122,561
52,69,1092,650
34,177,1160,542
87,84,1097,635
61,78,1033,641
19,160,1151,559
83,64,1029,655
0,14,1144,705
52,173,1075,546
35,71,1118,648
20,134,1137,585
39,63,1063,656
54,93,1129,626
28,128,1111,591
52,62,1103,657
3,143,1172,576
41,67,1132,652
18,105,1137,614
57,70,1074,649
29,115,1152,604
91,110,1092,609
65,32,1068,687
70,157,1099,562
82,84,1120,635
51,35,1099,684
57,202,1107,517
52,100,1075,619
66,68,1092,651
39,66,1151,653
30,56,1119,663
47,89,1129,630
30,64,1112,655
10,57,1132,662
51,135,1091,584
121,74,1004,645
30,22,1139,697
46,153,1083,566
37,63,1105,656
10,140,1120,579
60,115,1088,604
84,84,1073,635
67,147,1028,572
60,73,1112,646
33,42,1081,677
42,128,1133,591
45,72,1099,647
45,115,1124,604
39,44,1127,675
32,185,1076,534
63,139,1043,580
57,90,1093,629
60,65,1129,654
22,34,1100,685
55,135,1088,584
79,56,1052,663
44,120,1095,599
81,97,1084,622
32,42,1140,677
26,210,1062,509
53,103,1054,616
65,81,1105,638
51,111,1044,608
47,84,1103,635
24,160,1125,559
80,90,1027,629
12,49,1123,670
62,130,1093,589
38,37,1115,682
8,107,1135,612
76,113,1010,606
46,107,1081,612
43,63,1062,656
19,129,1130,590
56,73,1074,646
5,72,1152,647
63,88,1098,631
32,55,1115,664
20,152,1126,567
29,56,1090,663
44,118,1104,601
31,75,1069,644
34,99,1134,620
25,41,1180,678
31,136,1074,583
51,47,1073,672
50,85,1120,634
43,59,1096,660
19,150,1126,569
33,47,1113,672
32,100,1136,619
23,52,1168,667
29,101,1101,618
41,158,1097,561
81,70,1092,649
18,21,1118,698
22,105,1113,614
52,157,1103,562
74,61,1036,658
43,86,1071,633
58,102,1040,617
109,68,1061,651
39,13,1061,706
37,90,1163,629
32,63,1106,656
17,121,1180,598
58,100,1074,619
45,64,1132,655
18,57,1083,662
46,47,1131,672
10,117,1163,602
78,115,1071,604
61,63,1091,656
25,116,1122,603
64,53,1071,666
28,111,1120,608
66,130,1028,589
69,78,1088,641
21,69,1112,650
14,43,1155,676
32,105,1127,614
85,76,1061,643
28,32,1163,687
61,145,1099,574
75,81,1074,638
31,112,1120,607
72,51,1014,665
15,58,1182,661
62,147,1094,572
67,55,1084,664
60,73,1076,646
0,42,1183,677
46,125,1063,594
71,72,1109,647
36,59,1131,660
29,97,1132,622
42,85,1152,634
60,68,1053,651
29,40,1129,678
23,124,1142,595
53,73,1088,646
21,64,1156,655
8,91,1165,628
27,38,1162,681
42,91,1123,628
44,52,1101,667
65,195,1087,524
56,82,1100,637
76,117,1021,602
79,83,1083,636
58,74,1003,645
30,33,1120,686
52,180,1114,539
87,99,1088,620
76,54,1100,665
77,125,1039,594
74,67,1072,652
49,48,1105,671
46,113,1107,606
79,82,1062,637
37,101,1095,618
4,75,1163,644
60,60,1086,659
44,90,1137,629
31,96,1124,623
34,58,1154,661
71,153,1067,566
101,72,1061,647
52,52,1124,667
53,114,1121,605
93,43,1018,676
5,41,1177,678
72,143,1022,576
91,85,1040,634
60,92,1057,627
79,135,1084,584
98,78,1041,641
68,86,1070,633
47,74,1106,645
87,59,1071,660
60,50,1093,669
87,114,1060,605
88,42,1023,677
16,36,1105,683
52,115,1116,604
125,39,1036,680
56,46,1083,673
58,69,1095,650
16,104,1136,615
70,75,1080,644
31,75,1170,644
37,61,1068,658
34,78,1117,641
93,167,1007,552
112,132,1025,587
137,100,980,619
120,49,997,670
34,87,1144,632
94,115,1049,604
76,28,1061,691
69,181,1050,538
71,85,1048,634
87,46,1034,673
19,83,1167,636
60,114,1056,605
106,72,1043,647
71,64,1099,655
39,88,1120,631
53,69,1138,650
41,48,1109,671
89,225,1093,494
112,143,992,576
146,119,985,600
118,86,988,633
119,145,998,574
206,146,901,573
127,112,1002,607
172,94,957,625
147,48,1014,671
68,35,1052,684
117,152,1059,567
114,71,1041,648
76,83,1076,636
93,107,1041,612
132,54,1004,665
160,168,952,551
149,147,977,572
122,105,989,614
140,50,1034,669
56,49,1091,670
98,130,1069,589
81,61,1088,658
59,140,1059,579
46,72,1075,647
10,128,1156,591
50,42,1110,677
90,137,1072,582
162,106,942,613
87,60,1074,659
54,72,1135,647
57,81,1025,638
101,91,1057,628
47,69,1117,650
36,69,1092,650
47,131,1115,588
101,41,1039,678
30,113,1101,606
