102,189,151,168
124,193,132,164
118,196,138,160
99,197,161,159
128,196,130,160
131,195,126,161
130,191,122,165
131,185,118,173
126,181,115,174
121,177,114,181
122,174,108,183
121,170,102,188
118,164,104,193
111,158,109,198
105,151,113,204
110,145,106,207
122,140,95,209
125,137,92,209
130,134,89,202
125,133,95,195
125,131,96,194
121,130,100,196
117,128,104,197
120,126,102,199
128,125,95,200
123,126,102,200
115,125,111,200
115,125,111,201
122,124,106,202
117,126,111,201
117,125,111,201
116,125,110,201
125,125,102,201
124,126,103,200
124,126,103,200
126,126,101,200
124,127,102,199
122,127,104,200
115,127,110,201
121,126,103,200
121,127,105,200
121,126,103,200
121,126,103,200
122,127,103,200
120,127,104,200
121,127,103,200
120,127,104,200
118,128,106,199
117,128,107,199
121,127,102,200
119,127,103,200
115,127,108,199
114,127,108,199
125,126,97,201
118,127,104,199
114,127,107,200
115,127,105,199
121,127,100,198
119,127,103,200
120,127,101,198
120,130,101,196
119,134,103,192
119,139,103,189
114,138,104,189
114,135,102,193
115,129,101,196
115,126,99,194
113,124,103,195
110,122,100,196
95,118,106,199
106,113,90,201
110,110,86,206
106,107,90,209
101,106,97,210
109,107,90,208
112,107,86,207
111,106,85,210
108,106,87,211
114,106,81,206
121,106,74,209
119,106,76,209
119,106,76,210
127,105,69,208
127,106,68,203
127,107,69,204
126,107,69,204
124,107,71,206
123,107,73,205
120,108,76,202
115,108,81,196
114,110,82,191
116,112,81,190
114,112,82,189
115,114,82,188
114,115,83,186
113,118,84,184
115,121,81,181
112,125,85,176
111,131,87,172
113,135,85,165
110,142,88,159
109,151,88,149
107,157,90,142
109,161,88,139
107,161,90,137
107,162,91,137
108,163,90,135
108,166,90,134
110,170,89,130
109,173,90,126
110,176,90,124
111,177,88,126
110,176,89,127
110,173,89,131
107,166,92,139
110,158,90,146
107,150,95,156
104,140,100,166
95,132,110,174
100,129,109,176
112,126,99,180
111,123,102,182
112,122,102,184
116,122,100,182
116,121,102,183
115,124,104,181
108,122,111,183
101,124,120,181
97,123,123,181
98,124,123,181
98,124,123,181
96,123,126,180
100,124,121,181
96,124,127,180
100,125,120,179
97,127,122,179
102,127,116,178
100,129,117,176
100,132,120,172
101,136,119,168
102,141,120,163
103,145,119,159
102,149,119,155
100,151,118,153
99,153,120,151
103,156,116,149
110,161,108,145
105,169,112,136
96,178,123,128
80,186,139,127
89,192,133,136
107,197,118,132
108,198,119,133
79,199,149,133
74,201,155,130
81,204,148,128
89,207,144,126
94,209,141,124
81,207,158,125
71,204,171,127
82,201,160,130
92,197,151,133
96,195,151,135
89,191,160,138
88,189,163,141
95,189,157,140
101,187,152,141
101,186,152,142
97,183,156,143
96,178,157,144
103,173,153,145
104,170,152,145
104,167,150,143
106,166,149,142
101,163,153,141
105,162,150,138
108,162,144,135
109,162,140,134
99,163,147,132
82,162,161,132
86,163,154,132
100,159,136,135
103,157,130,135
92,152,131,140
85,146,131,145
98,142,111,150
93,140,110,151
85,137,115,160
86,134,114,169
84,135,104,174
77,131,109,182
74,125,107,188
65,123,114,189
60,125,111,189
66,127,101,189
72,128,101,186
74,131,99,179
67,142,108,169
65,150,105,154
64,150,111,144
60,148,115,139
57,143,120,140
58,135,121,141
54,131,123,141
49,131,130,146
44,133,130,147
39,136,133,128
38,137,134,128
34,145,139,144
36,150,134,140
36,153,133,138
35,158,132,135
34,163,134,133
33,167,131,130
33,173,126,125
33,179,122,123
33,183,116,120
22,188,127,117
24,194,128,112
18,198,131,113
14,199,133,111
9,198,134,113
7,198,133,113
11,198,127,115
16,198,119,117
18,195,112,119
18,196,108,119
20,197,103,122
9,197,110,127
3,199,112,129
1,197,113,131
12,195,106,133
23,195,98,130
24,195,103,115
21,196,110,101
23,192,110,105
25,190,110,112
26,186,110,118
27,182,111,122
29,181,113,124
34,177,113,129
33,179,119,127
31,178,126,129
31,178,132,130
32,178,136,130
35,183,139,124
39,191,139,115
34,202,148,104
32,206,155,104
29,210,161,105
14,212,174,115
9,215,177,140
0,219,187,135
2,226,180,127
1,227,177,125
0,226,176,127
0,225,173,126
0,228,170,124
0,228,168,125
0,227,166,126
0,228,166,126
0,227,165,126
0,227,165,126
0,228,165,126
0,228,164,127
0,228,165,126
0,230,164,124
0,232,164,123
0,232,164,121
0,231,164,122
0,230,164,122
0,230,164,122
0,229,165,122
0,229,166,123
0,228,166,123
0,227,166,123
0,227,167,123
0,227,167,124
0,227,168,124
0,227,168,124
0,226,169,125
0,226,168,125
0,226,169,124
0,226,168,124
0,226,170,125
0,223,172,124
0,222,173,123
0,221,174,122
0,219,174,123
1,220,175,122
2,220,175,122
2,218,176,123
3,218,176,123
2,217,177,121
2,216,175,121
3,217,176,121
3,216,177,122
3,215,175,121
2,215,176,119
3,215,175,118
3,213,176,118
4,212,177,119
9,210,175,119
13,209,177,118
24,203,180,121
31,202,187,121
40,204,191,119
46,204,195,119
55,202,200,118
62,197,205,119
68,196,210,120
76,194,208,120
79,193,212,119
78,195,217,116
82,195,218,114
82,193,226,118
95,189,217,117
119,186,196,117
130,183,186,122
132,179,180,131
133,175,179,137
128,167,183,154
132,159,177,174
135,154,169,181
134,148,172,186
137,144,167,189
139,141,165,193
141,139,162,197
142,137,162,199
140,134,164,199
141,132,163,202
141,131,164,203
142,130,164,203
145,129,160,203
145,130,162,202
143,129,162,203
144,129,162,204
144,128,161,206
143,128,160,205
142,128,163,204
142,128,164,204
142,127,164,204
141,126,165,205
140,126,166,205
143,126,164,205
142,125,165,205
142,125,166,205
144,125,165,204
144,126,164,205
145,127,163,204
144,126,163,204
144,126,165,204
144,127,164,204
144,125,164,205
144,125,165,205
143,126,165,204
144,126,164,204
144,125,164,204
144,126,164,205
142,126,166,204
142,127,165,205
141,127,166,204
139,127,166,205
139,128,165,205
140,130,164,203
140,130,165,203
142,131,162,201
141,132,164,200
145,135,159,197
152,142,153,191
159,145,148,189
164,148,144,180
165,145,137,166
158,138,141,154
155,129,143,154
169,119,129,156
166,112,125,161
166,107,120,166
164,102,108,171
170,98,101,176
177,95,92,177
177,94,93,178
182,93,92,179
184,92,91,180
186,92,88,180
188,92,86,179
187,93,86,179
187,93,85,180
187,94,83,180
185,94,86,179
184,94,87,179
187,94,85,180
187,95,86,179
184,95,90,178
183,95,90,178
183,95,91,179
182,95,92,179
181,95,94,179
182,95,92,180
183,96,92,179
184,96,91,178
182,96,93,179
181,95,94,179
182,96,93,179
181,95,94,180
186,95,90,180
186,96,91,177
188,96,88,177
191,96,85,176
195,97,81,176
197,97,79,175
198,97,79,175
201,98,77,175
201,98,77,174
200,98,78,173
201,98,78,174
200,99,79,173
198,101,80,171
198,102,81,171
198,104,79,169
198,105,80,168
197,106,80,167
191,107,87,167
179,106,99,168
180,104,96,170
184,103,93,170
187,103,90,171
183,103,95,171
179,103,98,172
179,103,98,171
178,104,99,171
178,103,99,171
179,105,99,170
178,104,99,171
178,104,98,171
180,105,96,169
196,105,81,169
191,106,87,167
181,106,96,168
190,106,85,170
186,106,90,168
184,106,92,169
183,105,93,169
189,105,88,169
188,107,87,168
185,108,83,166
184,109,85,165
188,112,80,161
184,113,84,161
184,116,83,155
185,119,83,152
184,117,84,153
183,115,86,155
181,112,88,157
180,110,91,159
179,108,91,162
179,106,93,163
181,104,92,164
184,103,88,165
184,102,89,166
185,102,87,167
188,101,84,168
188,100,86,169
188,99,84,170
187,99,85,170
188,99,85,171
187,98,85,172
187,97,86,171
189,97,84,173
189,97,81,172
188,96,85,172
185,98,86,172
183,98,88,172
186,99,86,170
182,101,86,168
180,102,90,167
180,103,89,165
182,105,88,165
179,108,90,162
176,110,91,161
176,111,93,158
176,114,92,156
175,115,93,155
176,117,90,154
178,115,88,154
179,113,87,156
180,110,87,158
181,105,86,162
184,100,85,163
185,98,87,158
187,96,91,160
186,95,93,165
183,94,97,166
181,93,99,168
181,93,100,169
181,93,100,169
180,93,102,168
178,92,102,169
179,92,102,169
178,92,103,170
177,92,104,171
177,92,104,171
177,92,105,171
176,91,104,171
175,92,106,170
175,92,105,171
175,92,105,170
174,93,106,170
176,93,105,170
176,93,104,169
179,93,102,170
179,93,101,169
179,94,101,169
180,93,100,169
180,93,100,169
180,92,101,169
179,94,101,167
178,96,103,167
178,96,103,166
178,97,103,165
178,98,103,165
178,98,102,163
178,98,102,163
178,98,102,163
178,98,102,162
177,98,103,162
178,98,102,162
177,98,103,163
178,98,102,163
177,97,103,164
177,97,102,163
177,98,103,164
177,98,103,163
177,98,102,163
178,99,102,163
179,100,101,162
179,100,101,161
178,101,101,160
177,102,101,160
178,103,101,158
178,105,102,156
177,109,102,154
176,112,102,149
175,116,104,146
176,119,104,142
176,124,104,139
177,128,102,135
176,133,104,131
177,136,103,128
179,143,102,122
179,146,103,119
178,151,104,114
175,150,107,116
177,150,105,117
177,148,105,119
176,146,107,121
173,146,111,123
173,142,115,129
171,137,122,136
175,132,119,140
175,129,119,144
172,127,124,147
171,120,125,153
168,118,128,155
169,115,128,159
170,113,130,160
168,112,130,162
168,114,131,160
167,116,133,157
169,121,132,154
169,130,131,144
174,138,127,137
181,144,122,132
186,149,120,132
183,157,121,141
178,166,123,142
172,173,128,141
168,180,128,135
170,184,123,131
171,183,120,132
171,182,115,133
172,183,109,132
170,187,107,129
170,192,106,122
169,193,106,123
167,191,108,124
168,189,107,126
168,187,105,129
168,184,101,131
175,183,97,133
174,180,98,136
173,175,85,141
174,168,83,148
175,165,83,150
175,165,83,151
173,165,85,149
171,166,93,147
172,162,94,141
172,156,97,144
173,152,97,138
176,151,90,110
174,151,90,92
171,151,94,90
164,149,98,92
154,147,107,93
153,146,104,92
157,145,100,87
162,145,99,92
160,146,105,93
156,144,113,96
155,140,120,100
154,137,128,104
160,136,129,105
161,135,135,106
164,136,138,105
165,137,147,104
177,138,145,102
199,135,127,105
206,134,119,105
208,133,119,104
204,135,125,107
201,137,128,113
201,138,129,120
199,144,131,124
201,153,129,117
200,153,130,118
201,163,127,108
184,164,141,107
193,165,133,108
196,163,131,109
183,163,145,109
175,163,155,109
176,161,158,110
195,158,143,112
201,153,136,118
202,154,134,117
204,157,133,115
202,156,145,115
221,154,127,117
240,152,107,119
235,137,112,132
235,137,110,132
233,145,114,129
233,155,115,119
234,168,113,116
234,171,111,118
236,172,109,118
237,175,107,116
236,177,107,113
237,179,107,113
237,175,107,116
239,177,105,114
238,176,105,116
237,176,107,115
237,180,107,112
237,178,107,114
232,174,111,118
232,176,111,115
231,175,109,116
227,169,111,119
225,169,110,113
224,166,109,111
224,164,109,112
221,162,112,112
221,162,110,111
220,159,110,113
220,161,110,110
218,162,111,109
218,162,110,110
217,160,112,111
216,158,111,113
215,158,110,113
217,157,109,113
216,161,108,111
216,162,109,109
215,162,109,111
213,160,110,112
214,159,108,112
215,158,108,113
213,158,109,114
212,158,111,113
210,158,111,113
210,159,112,112
210,157,112,114
210,156,111,114
212,156,110,115
212,156,110,114
213,156,110,114
213,156,109,114
213,155,108,115
214,153,107,116
215,154,107,116
214,156,107,114
217,159,106,111
215,154,107,117
215,146,106,125
215,138,105,132
214,125,105,145
211,111,109,157
211,100,106,166
211,93,107,169
206,88,112,172
207,88,110,169
207,88,101,168
203,92,89,164
208,92,73,166
208,95,70,176
205,95,74,180
196,96,82,182
198,98,79,181
207,101,72,178
207,100,70,178
206,101,71,177
206,102,72,177
207,104,72,176
208,102,70,176
208,103,71,176
208,102,71,177
205,105,74,174
207,104,72,176
205,104,73,175
207,105,72,175
207,105,72,176
209,104,69,175
205,105,72,174
206,105,72,174
206,105,72,174
206,105,72,174
206,106,73,173
209,110,69,167
206,114,73,149
204,118,82,143
206,120,80,142
207,119,81,143
206,114,80,147
206,107,81,154
209,98,78,164
205,92,83,172
208,86,82,176
211,84,81,179
211,82,80,174
214,84,81,166
215,88,80,143
220,95,88,116
216,96,98,102
224,95,87,101
233,94,76,102
236,93,74,102
231,94,76,101
225,96,80,104
221,103,86,113
218,108,90,116
217,114,90,111
216,118,89,107
217,120,86,105
215,122,86,103
216,125,85,101
216,127,85,101
216,130,84,100
216,132,84,99
216,131,83,99
215,128,84,102
217,124,83,106
217,118,84,111
219,115,84,113
217,113,87,112
215,113,88,111
213,115,90,107
210,119,93,98
209,120,95,98
207,120,96,119
204,119,99,128
200,119,104,130
201,118,103,130
198,119,104,131
196,118,107,131
194,119,109,130
195,118,109,131
195,117,107,132
195,117,107,132
196,116,107,133
198,116,105,132
197,116,105,133
197,116,106,133
197,116,107,134
195,116,108,133
195,115,110,134
194,115,110,134
193,115,112,134
195,115,111,133
195,117,110,133
196,116,109,134
195,116,110,133
195,116,110,133
195,117,110,133
195,116,110,133
196,116,109,133
195,116,110,133
197,116,108,133
197,116,109,133
196,115,109,133
196,117,109,132
197,116,109,133
198,116,109,133
197,116,108,133
197,116,108,133
196,116,110,133
196,116,110,133
196,117,110,132
196,117,110,132
196,117,111,133
196,117,111,133
196,117,109,132
197,117,110,133
196,118,110,132
195,117,111,132
196,118,109,131
194,118,113,132
193,118,114,132
192,121,112,131
192,123,112,130
191,124,111,131
190,124,112,131
189,126,110,131
186,127,112,131
186,128,111,131
183,129,113,130
182,130,112,130
180,131,112,131
178,131,112,130
175,132,114,130
176,132,111,130
173,133,113,131
171,133,114,130
170,134,114,130
170,134,114,131
169,135,114,131
168,135,114,130
168,135,113,131
168,135,113,131
169,135,112,130
169,135,112,131
168,136,111,130
169,136,111,130
169,135,111,131
169,136,111,130
168,135,111,131
168,134,112,130
169,135,110,130
169,133,112,131
170,134,111,130
169,134,111,130
170,133,111,130
169,134,112,130
169,133,112,130
169,133,112,130
169,133,113,131
167,133,113,129
166,135,114,129
168,135,113,129
167,136,113,128
167,136,113,128
169,135,111,128
168,136,113,127
166,137,114,126
167,137,114,126
168,137,113,126
169,138,111,125
169,138,111,124
171,140,110,123
171,141,110,122
173,141,108,122
172,141,109,121
172,142,109,120
173,143,107,120
174,143,106,119
174,144,106,118
174,145,106,118
174,145,106,118
173,146,108,116
173,147,107,116
171,147,110,116
172,146,109,117
172,146,109,117
174,145,107,118
175,144,106,118
173,144,108,118
173,143,108,119
171,143,111,119
173,143,109,120
174,143,107,120
175,143,107,119
175,142,107,119
175,142,107,120
176,142,106,120
174,143,108,120
176,142,106,120
175,142,107,121
177,141,106,121
177,141,105,121
176,142,107,120
177,143,105,119
174,143,108,119
174,143,108,119
174,143,108,119
174,143,109,119
173,143,110,120
172,143,109,120
172,142,109,121
172,142,110,122
173,141,108,123
173,142,110,122
172,142,110,122
170,142,112,122
170,141,112,123
169,141,113,123
169,141,113,123
169,142,113,123
169,143,113,122
169,143,113,122
170,143,112,121
170,143,112,121
171,142,111,121
171,142,111,121
171,142,111,121
170,142,112,122
170,143,112,121
170,143,112,122
170,143,112,121
169,143,112,121
169,143,113,121
168,143,113,121
168,143,113,121
168,143,114,121
168,142,114,122
169,142,113,122
170,142,112,122
171,142,111,123
170,139,112,124
169,136,113,128
169,134,112,129
167,133,113,129
167,133,113,129
165,134,115,127
166,138,115,123
171,139,103,109
171,140,102,115
171,139,102,118
169,139,103,119
167,140,103,118
176,142,94,115
174,144,95,112
171,146,98,112
171,148,101,110
171,148,100,111
171,146,102,113
170,142,101,117
170,140,102,120
170,134,101,126
171,128,100,131
169,123,102,138
170,119,101,143
170,116,101,145
170,113,101,147
169,110,102,149
170,108,103,151
169,107,103,152
168,106,103,153
165,106,107,153
166,107,105,153
164,111,107,148
165,119,106,139
164,126,107,132
165,130,107,128
166,136,106,122
166,138,106,119
166,143,106,114
165,145,106,113
164,148,108,111
166,150,107,110
168,152,105,111
169,152,104,114
171,151,102,118
171,149,105,120
171,151,113,120
170,150,127,122
170,149,132,123
172,148,133,123
171,153,140,116
172,157,143,113
183,159,136,129
175,161,151,146
177,166,156,155
184,170,151,157
175,174,157,154
170,177,161,152
174,177,157,152
173,176,156,154
176,175,153,155
175,173,151,157
175,170,151,161
178,169,149,160
178,169,147,161
176,170,149,160
178,172,147,158
176,174,149,157
180,178,142,153
178,184,139,148
177,189,139,145
173,189,140,147
176,181,138,153
176,172,139,161
177,162,129,171
178,155,123,176
176,151,125,181
169,149,132,178
166,147,133,170
161,145,123,158
158,142,105,156
157,134,86,147
152,129,91,129
150,120,96,137
149,115,95,145
147,114,98,148
146,115,98,149
145,117,99,146
145,121,101,144
144,124,100,148
143,127,101,150
140,133,107,146
138,138,109,142
139,143,109,137
141,147,106,132
142,152,106,127
142,155,106,127
143,159,105,120
142,159,106,122
144,154,104,126
144,145,105,138
146,134,103,149
146,123,103,158
140,113,111,170
140,108,111,172
141,103,110,167
148,104,103,150
160,107,93,142
157,114,97,122
150,117,105,107
149,117,104,104
148,118,102,104
150,119,98,103
150,119,93,109
147,122,95,118
148,127,94,117
149,131,94,115
150,134,94,110
150,135,92,109
150,136,93,110
149,134,94,111
147,129,96,116
146,123,98,122
144,117,100,128
145,112,103,135
144,111,108,133
148,109,106,120
168,107,92,102
184,112,86,86
183,113,89,83
181,111,91,84
184,110,87,87
194,107,70,89
184,108,79,104
183,110,76,114
183,114,73,111
182,119,74,107
181,120,75,106
182,123,74,104
181,126,74,101
181,128,74,100
180,130,75,99
179,129,75,99
178,129,77,101
171,129,85,100
169,130,86,97
165,132,86,97
154,134,98,109
144,137,108,125
141,139,110,131
141,139,110,133
141,138,111,133
139,136,114,134
137,133,114,137
136,132,115,138
136,130,115,140
134,128,116,142
135,127,116,142
136,127,116,143
135,125,116,145
135,124,116,146
137,124,115,146
136,123,114,146
135,123,115,147
134,124,115,147
134,123,117,147
133,123,116,147
133,123,118,146
133,123,118,146
134,124,118,146
135,123,114,147
135,124,114,146
134,123,117,146
134,124,116,145
133,124,118,145
133,126,118,144
134,127,117,143
134,128,117,142
134,130,115,140
136,132,115,137
136,137,113,133
137,138,111,133
136,139,110,131
136,142,104,129
136,143,98,128
135,145,98,125
132,149,104,119
133,151,102,115
132,152,102,120
119,151,112,134
112,151,116,138
110,153,113,138
107,153,113,138
106,154,113,138
105,153,114,139
104,154,114,141
106,152,112,142
105,150,112,146
107,150,110,146
105,152,111,146
106,153,111,146
107,153,110,147
107,152,109,147
109,153,109,148
106,153,111,147
108,153,109,147
107,153,109,148
108,155,108,147
107,153,110,147
108,154,108,147
108,155,109,147
107,155,110,147
107,156,109,146
108,158,110,145
107,159,110,145
108,161,108,145
108,164,109,143
109,167,106,141
108,169,107,140
108,170,108,140
108,170,110,139
107,173,109,137
109,172,108,138
110,172,107,137
110,174,107,136
110,176,107,134
108,178,108,132
109,180,108,130
110,183,107,128
111,183,106,128
104,182,113,127
95,180,121,128
78,180,138,126
70,180,148,125
65,178,154,126
61,178,158,125
63,178,152,125
68,177,143,124
72,177,120,124
73,174,110,127
78,174,107,127
79,174,108,127
82,176,108,125
82,178,109,123
82,182,112,120
81,184,115,118
80,185,116,118
79,186,121,117
77,185,120,117
77,185,113,118
76,184,113,118
75,183,114,117
75,184,115,117
75,184,116,116
74,184,116,115
75,183,115,119
75,181,115,117
76,181,115,116
75,184,116,115
76,185,115,112
77,187,114,111
78,184,115,114
78,184,115,115
78,190,115,109
81,193,113,106
83,192,111,107
85,186,109,112
86,183,110,113
87,185,109,111
88,188,108,108
89,186,107,110
91,185,105,110
94,183,105,112
93,182,106,112
94,180,105,114
97,176,102,117
97,172,103,122
96,165,105,126
95,157,107,136
94,149,108,144
95,143,109,144
97,141,107,144
101,141,105,143
105,143,99,141
107,143,96,140
107,143,100,139
102,143,105,140
101,142,105,141
100,142,100,141
103,141,83,141
103,141,79,141
106,141,80,140
109,141,78,140
109,140,76,139
110,140,77,140
109,139,78,140
108,138,79,138
109,138,79,128
110,139,78,114
105,137,81,110
102,135,84,110
98,132,91,117
95,130,92,121
95,128,93,122
96,128,92,122
94,129,94,121
92,134,96,117
91,134,98,115
93,133,95,117
95,132,95,118
95,131,95,119
93,130,97,120
94,129,97,122
94,128,96,121
96,127,94,122
95,128,96,122
95,128,96,122
95,130,97,120
94,131,98,117
95,136,97,114
97,139,96,109
97,139,95,109
98,138,95,111
97,133,94,115
97,129,96,121
97,120,95,129
94,109,100,139
91,101,106,147
90,95,118,152
91,93,125,153
93,92,134,153
96,94,139,148
101,98,136,141
108,102,129,139
114,106,125,136
105,109,134,142
94,113,146,159
90,119,149,153
86,126,154,146
90,132,149,142
93,140,138,135
89,147,132,129
86,149,134,127
88,148,134,128
91,144,134,131
90,136,138,138
91,126,143,148
88,117,156,158
90,109,160,166
101,107,153,166
120,110,140,157
165,109,99,128
164,110,106,117
162,109,109,115
163,105,110,120
169,102,101,124
167,103,104,123
162,102,108,120
148,108,120,134
144,113,124,138
139,119,129,133
139,125,127,128
143,130,120,124
147,136,114,118
148,140,116,114
130,141,139,114
119,143,155,111
119,143,162,111
136,144,152,109
121,142,172,112
128,142,177,115
137,145,174,114
145,148,168,111
151,145,163,117
146,144,167,120
147,144,167,120
154,142,161,123
152,141,163,140
144,156,174,143
140,153,175,165
137,153,173,181
140,150,166,186
140,148,163,188
139,145,163,190
133,144,165,194
133,140,165,195
134,138,164,201
133,134,166,201
129,130,171,207
130,129,168,207
132,128,166,209
132,128,167,210
132,126,167,213
131,125,168,213
131,125,168,214
130,125,168,215
131,125,167,214
131,124,167,214
132,124,167,215
132,124,167,215
131,124,168,215
131,123,167,215
131,124,168,215
130,124,168,215
130,124,167,215
131,124,167,214
130,124,169,214
131,123,168,214
129,124,169,215
129,123,169,215
128,123,170,216
127,123,170,213
126,124,171,217
130,126,171,217
132,129,171,216
133,130,170,216
135,130,170,215
134,129,172,215
136,129,170,215
135,129,171,214
134,128,172,214
134,126,171,216
133,125,171,217
129,124,172,216
125,125,173,215
119,124,172,213
112,125,172,205
102,129,177,199
91,133,178,191
84,136,176,186
79,140,178,182
77,142,177,175
75,142,175,166
74,141,173,155
71,137,173,147
64,133,177,143
60,129,178,138
60,125,174,128
66,120,175,119
75,118,176,115
82,116,177,112
90,112,176,110
101,106,173,102
123,100,156,92
140,95,141,87
145,92,138,85
148,92,134,86
150,93,134,89
150,93,134,89
153,92,131,90
155,92,132,89
158,91,130,90
157,92,130,90
157,92,128,89
156,94,129,88
155,97,129,89
153,98,130,90
151,98,132,90
144,98,139,90
140,97,141,91
128,96,152,93
118,94,163,96
113,94,167,97
111,92,167,98
111,91,167,99
110,91,168,99
108,90,169,100
106,89,173,100
104,89,172,101
103,88,174,102
102,88,174,102
103,88,174,103
104,87,173,104
103,87,173,104
104,88,171,105
105,88,170,105
105,87,169,105
106,86,169,106
106,85,168,108
106,86,167,106
107,87,166,109
106,88,166,109
105,91,167,109
104,95,167,109
102,102,168,105
107,107,161,104
115,114,150,103
108,122,156,103
98,130,164,104
90,144,168,104
98,159,158,98
115,174,139,96
100,192,145,95
76,208,158,90
74,214,153,93
89,212,134,102
85,210,138,116
78,206,145,139
79,200,141,157
70,189,142,169
67,180,119,179
66,171,100,187
62,167,102,192
57,165,108,193
54,166,108,192
55,171,113,186
55,175,116,182
53,184,113,148
65,190,101,130
77,185,88,136
77,178,89,145
70,172,97,152
78,169,98,154
90,167,100,151
100,166,103,149
104,172,103,151
100,187,104,148
100,190,93,146
96,192,91,166
107,191,80,166
99,197,86,160
91,206,95,153
85,210,99,147
76,216,104,142
71,224,102,134
68,221,99,134
68,216,100,141
65,204,107,153
64,186,112,167
65,174,119,177
73,171,122,180
93,169,108,158
104,165,102,137
110,166,100,118
111,164,103,108
115,162,106,103
118,159,102,102
114,157,101,102
110,156,97,103
114,156,88,118
109,158,89,125
105,164,88,123
98,174,90,117
96,183,94,111
97,191,93,106
98,197,95,105
97,201,97,108
