35,121,195,203
0,155,133,210
0,236,64,175
0,273,33,132
0,270,22,113
0,246,28,141
0,256,38,137
0,229,67,152
1,203,93,172
0,201,117,193
0,208,133,175
0,213,187,194
33,214,206,185
93,208,196,180
151,201,191,165
185,185,203,156
215,154,200,176
252,132,187,183
292,114,190,178
322,87,181,173
349,56,176,172
366,33,171,169
375,12,168,163
375,1,163,148
362,2,159,127
334,0,147,116
299,0,138,110
259,1,135,108
216,0,139,113
168,1,148,116
122,2,156,131
81,0,158,149
44,8,161,160
5,36,165,166
0,60,126,168
0,82,100,173
0,102,86,174
0,129,78,176
0,143,77,181
0,157,87,198
1,169,108,198
0,189,139,196
0,204,182,184
50,210,190,174
107,211,188,175
155,212,189,178
192,208,194,187
232,209,195,176
257,205,194,160
276,195,192,153
302,186,184,159
331,179,184,156
357,174,184,157
385,161,178,160
388,144,180,162
387,130,177,163
388,111,171,160
397,88,166,149
407,68,162,143
409,51,157,137
393,23,155,133
374,13,151,142
350,7,153,152
323,2,150,144
298,0,151,144
276,2,154,130
254,3,147,122
231,2,151,126
216,4,155,132
204,6,151,137
189,5,154,135
178,5,159,129
183,17,151,128
169,20,160,141
146,22,164,147
138,28,157,148
127,33,164,150
125,43,164,149
124,52,165,147
111,64,168,135
99,73,167,125
88,77,168,138
82,85,169,143
66,89,169,156
56,98,173,159
51,106,175,165
44,112,178,166
44,118,175,159
37,128,178,165
46,132,175,167
73,132,171,174
100,135,176,175
125,136,171,174
150,138,170,176
187,141,161,172
228,144,156,169
273,147,150,161
314,144,146,162
344,139,153,165
366,134,156,166
381,133,161,163
391,131,160,160
393,126,161,161
392,127,162,160
385,132,162,158
377,140,159,156
363,147,162,155
360,152,160,155
359,156,159,156
362,155,156,156
369,155,158,156
376,150,156,158
384,143,158,161
394,138,160,164
398,137,162,163
401,139,161,161
404,141,159,159
403,142,156,156
401,141,153,156
397,137,154,157
401,135,154,155
416,124,158,153
430,112,156,156
447,106,156,158
461,102,151,150
467,94,150,144
470,90,150,133
470,86,151,135
474,82,150,146
476,78,150,151
479,74,149,153
480,72,151,151
481,69,147,149
482,64,146,148
484,58,144,147
482,54,142,144
483,48,141,138
488,39,138,138
492,33,136,136
482,28,133,138
467,34,134,132
447,33,132,131
429,32,135,121
412,36,134,123
396,42,138,130
377,45,138,131
354,46,141,134
340,53,142,138
324,53,140,142
305,54,143,145
291,60,144,147
273,65,146,149
256,73,146,149
247,86,150,140
235,92,152,138
223,93,154,125
227,91,155,124
232,100,158,126
240,105,159,127
251,110,155,121
255,118,155,132
257,119,155,153
264,124,156,158
272,133,165,161
273,139,166,162
272,142,166,166
272,144,169,168
277,142,167,165
275,143,171,155
278,144,169,146
283,144,167,144
291,145,166,151
300,147,163,158
313,146,163,161
326,145,162,158
341,146,161,152
366,146,155,154
392,140,153,156
408,131,158,154
412,123,157,159
418,117,156,160
426,113,157,162
429,112,156,163
426,114,156,161
420,122,155,157
405,127,155,159
391,132,154,157
378,137,160,154
420,127,148,161
435,121,157,161
454,120,152,155
473,116,149,153
496,110,150,152
512,103,148,145
526,103,151,132
547,97,151,125
575,90,149,125
585,80,153,136
588,74,151,123
579,68,152,125
571,58,151,147
565,52,147,148
564,48,141,147
561,37,139,143
541,31,139,145
518,30,137,139
497,22,134,136
470,18,134,141
447,21,133,134
425,23,133,108
404,24,130,124
379,30,136,138
377,34,137,138
375,29,141,142
374,27,143,144
372,30,141,141
367,32,141,141
359,37,145,142
354,45,147,142
355,52,143,143
351,51,144,141
349,50,142,141
340,47,143,143
333,50,144,142
329,60,143,138
320,65,146,141
314,71,144,141
300,79,148,140
292,78,148,143
282,75,151,144
281,78,149,141
272,79,150,127
259,78,156,119
253,81,154,119
247,87,153,128
247,95,147,136
246,108,144,149
237,109,149,150
216,116,159,151
210,129,161,147
209,133,161,144
210,145,162,135
228,153,157,141
261,154,156,133
285,157,157,141
316,161,149,144
352,169,151,141
382,165,155,144
412,161,154,152
440,153,154,162
444,148,166,164
444,141,164,163
442,138,163,162
436,135,158,161
420,130,161,160
414,126,161,158
418,120,161,150
423,112,159,148
428,108,158,152
435,110,157,153
439,109,157,160
442,113,154,155
441,116,151,149
426,126,162,136
418,134,161,128
412,133,157,136
407,131,157,153
404,130,155,154
402,131,156,155
405,131,154,154
411,130,155,142
418,130,152,127
422,132,156,123
416,132,154,128
409,131,155,146
420,128,152,151
426,121,159,158
429,117,161,161
431,119,159,160
426,121,155,159
413,123,161,162
417,123,162,161
420,124,162,159
420,124,161,155
417,129,162,147
417,122,163,154
420,116,160,149
420,114,157,147
424,114,156,140
427,114,153,132
423,123,153,140
415,127,157,154
407,136,154,154
398,138,159,157
395,136,159,156
393,134,162,157
399,131,157,155
420,126,150,151
435,118,151,147
440,112,154,134
447,111,154,132
450,111,152,134
444,114,152,151
434,117,151,156
415,124,152,150
398,130,157,129
419,131,148,128
432,128,151,139
436,126,157,140
436,126,157,137
431,126,159,129
427,125,154,147
420,122,155,150
427,117,154,153
431,107,154,158
425,101,157,164
419,102,156,161
417,101,158,160
422,94,159,162
425,86,155,162
420,85,159,159
411,88,159,143
397,94,162,131
410,103,146,138
425,108,155,142
433,101,157,143
437,93,158,158
437,89,159,154
431,79,153,158
425,74,154,152
423,69,146,143
409,65,148,137
396,63,149,129
391,64,152,122
393,65,149,116
399,69,149,115
403,76,152,124
412,79,145,127
417,83,147,134
420,85,150,144
421,87,153,152
421,89,153,149
419,93,153,133
411,99,155,137
400,102,154,140
381,107,160,160
374,115,157,161
362,115,162,163
359,119,160,162
362,119,160,162
378,123,158,159
396,122,163,160
406,119,167,157
415,114,163,159
419,112,161,154
425,109,156,140
442,98,159,141
456,87,157,150
464,81,157,151
469,75,155,152
470,66,152,157
472,61,151,158
474,60,150,155
479,56,150,155
482,57,153,154
485,53,153,154
489,50,153,152
494,44,152,146
504,35,147,141
511,33,147,136
513,26,149,141
517,20,148,144
518,12,144,147
520,6,144,145
515,2,136,146
493,2,134,145
463,2,134,136
434,1,138,117
420,0,136,109
408,3,134,122
396,3,138,135
382,8,136,140
362,14,138,142
342,14,136,142
314,19,142,140
289,31,144,133
261,37,147,137
248,45,147,131
238,58,154,126
239,68,157,131
239,68,157,119
232,74,153,137
228,82,153,147
217,86,162,157
214,94,156,159
210,97,157,161
204,101,159,164
193,106,161,160
182,108,162,159
180,109,165,162
181,116,167,158
176,123,171,151
178,128,165,129
187,131,167,127
212,124,166,134
212,122,167,149
205,129,171,168
205,135,171,165
205,137,169,170
198,148,170,166
215,149,167,170
245,151,162,169
273,154,165,171
299,157,172,172
321,161,170,170
328,164,173,167
336,165,172,166
352,169,174,167
371,173,173,166
389,178,170,163
404,178,172,164
419,174,168,162
435,168,169,165
448,166,170,166
465,162,169,164
483,161,166,163
500,161,164,165
516,160,166,169
535,159,168,168
554,163,170,168
563,160,170,158
571,148,165,157
576,139,163,156
585,131,158,156
592,125,157,154
595,116,155,151
595,110,151,152
596,106,149,151
592,105,148,148
590,102,140,144
577,95,137,146
563,89,138,138
552,84,138,129
543,75,135,119
527,67,134,114
516,67,143,109
517,67,141,107
519,64,139,100
517,63,137,106
507,59,135,116
489,59,134,134
465,65,132,130
440,65,138,132
421,63,134,127
407,62,136,128
396,64,139,130
387,65,139,129
381,63,138,130
371,67,140,130
356,66,141,130
344,64,142,136
341,70,139,129
324,74,140,132
309,74,144,133
306,76,144,139
292,82,149,140
277,86,153,141
275,94,151,138
270,99,151,138
258,100,150,140
246,103,158,129
244,106,154,137
240,108,157,152
241,113,158,152
241,119,158,152
226,119,162,155
222,123,165,156
223,129,163,154
219,132,159,155
220,139,159,153
223,141,158,149
221,145,160,147
217,149,158,146
227,154,157,143
241,155,161,150
254,162,160,155
269,171,158,160
282,178,157,157
293,179,157,157
301,186,157,158
315,188,156,158
331,186,160,162
346,187,163,162
368,188,158,159
391,182,158,164
410,180,160,162
430,182,158,159
454,176,153,156
480,167,150,155
495,158,152,157
504,152,154,159
514,148,152,157
538,140,147,157
569,133,147,155
592,126,147,158
615,120,146,158
635,116,146,155
657,111,151,154
662,108,149,142
651,102,145,135
643,102,149,112
637,99,146,112
636,94,139,113
632,85,135,131
623,72,131,128
598,64,135,140
583,63,130,140
560,59,131,137
543,60,137,136
528,61,134,131
512,59,132,132
491,59,131,125
475,62,135,121
467,61,135,123
458,67,135,126
447,73,135,130
437,71,138,137
427,71,135,142
418,81,136,138
404,79,140,138
395,86,138,128
389,94,135,133
374,94,139,131
370,101,140,129
364,106,140,134
354,110,144,134
343,113,143,136
331,117,145,119
322,114,149,115
324,113,143,125
327,114,145,130
313,113,147,141
299,120,152,153
287,129,153,152
274,130,157,158
269,136,157,159
266,146,156,155
260,149,158,158
253,154,159,158
255,150,160,156
259,147,160,161
260,149,162,158
265,150,160,159
270,151,159,161
271,157,161,162
281,163,158,161
288,161,161,166
306,166,157,166
316,169,160,167
326,171,163,170
342,175,163,170
362,178,163,168
382,176,162,165
400,176,164,168
416,175,164,163
431,174,163,160
449,167,162,160
466,160,160,160
482,152,156,158
495,139,155,157
503,131,154,157
506,124,155,152
510,113,153,156
509,108,155,156
504,102,154,155
503,100,151,152
500,100,148,152
491,99,149,151
484,96,150,153
482,98,150,151
480,98,149,152
478,99,150,154
484,99,150,155
491,94,151,157
500,95,153,155
509,96,153,155
517,95,152,151
529,90,152,152
534,89,151,152
539,85,151,151
545,79,151,153
548,80,151,150
550,75,149,151
556,70,148,151
562,64,146,148
567,60,143,144
569,52,141,145
566,48,141,145
562,54,142,142
553,51,139,146
548,50,136,143
547,50,135,136
541,45,133,129
534,41,133,129
520,40,135,122
508,40,131,116
493,41,127,114
476,43,132,112
460,42,134,116
440,42,129,129
411,48,137,139
390,52,137,144
371,55,141,141
363,61,145,132
352,65,146,122
342,61,147,119
329,68,144,123
309,74,150,125
298,76,151,131
293,83,147,132
286,94,147,142
275,103,151,134
269,111,155,138
259,125,155,131
244,132,157,134
238,139,160,145
241,140,157,147
236,150,162,156
242,160,158,149
273,157,156,155
306,156,151,155
330,156,156,161
350,158,156,167
363,167,170,162
377,172,166,160
390,174,165,163
409,175,164,163
428,175,161,159
444,173,160,158
461,167,157,155
474,161,157,153
488,152,156,154
498,144,155,154
505,138,155,157
508,129,155,157
510,125,150,153
507,124,151,135
506,122,151,129
503,124,148,137
496,126,145,145
495,119,149,149
508,110,146,149
516,102,147,148
523,93,148,146
532,84,144,146
537,77,143,145
542,68,141,138
555,56,136,138
556,45,139,137
558,35,133,142
545,35,135,141
524,32,139,133
506,36,135,121
499,38,131,124
496,36,131,128
492,37,133,135
486,39,133,137
480,36,130,137
465,32,131,141
450,29,137,143
448,34,136,138
436,34,138,132
424,40,138,129
413,44,135,128
397,45,137,134
378,46,138,138
360,54,134,138
344,58,140,143
334,63,145,139
331,71,143,133
326,73,144,127
318,73,148,109
305,78,153,113
299,83,149,119
290,85,152,127
279,95,153,149
271,99,151,152
272,109,150,153
275,120,150,150
266,127,153,152
250,135,161,145
249,148,158,134
270,150,144,124
287,149,157,129
309,162,159,127
317,163,160,137
330,168,160,138
339,173,165,149
345,177,164,166
347,183,169,168
353,185,171,173
358,187,173,175
365,188,171,175
376,186,170,178
390,190,172,175
403,191,172,171
419,191,171,176
432,189,170,171
448,188,169,171
472,185,166,168
489,184,169,171
506,183,166,167
530,177,162,165
560,167,158,169
585,162,162,172
597,155,168,167
603,144,165,162
600,132,165,162
598,124,161,160
601,112,158,155
610,98,156,156
618,86,155,155
625,77,155,155
636,71,152,152
631,64,152,152
626,58,152,146
624,50,151,140
616,44,148,140
611,39,147,143
600,33,150,144
590,28,146,141
577,26,147,147
558,21,147,143
546,16,149,149
536,9,146,148
519,5,148,148
508,3,146,147
498,1,144,146
492,1,138,145
482,4,137,143
470,5,139,141
465,2,139,136
461,5,139,134
450,5,138,123
437,5,139,126
430,12,138,132
422,20,137,139
409,23,137,138
400,30,140,134
390,32,140,124
375,27,141,117
359,25,143,121
351,24,145,134
342,15,147,144
331,14,147,148
320,16,148,150
308,14,152,152
303,16,153,144
303,23,151,139
291,26,152,136
278,33,151,133
268,44,156,130
259,47,159,133
251,55,161,130
239,61,165,124
224,65,163,132
207,67,164,138
200,73,167,142
198,76,165,154
202,79,162,157
205,88,163,151
200,93,164,146
202,93,161,151
209,91,160,152
218,88,163,155
226,90,163,159
234,98,161,157
236,100,163,158
235,103,166,161
239,109,164,159
239,112,165,167
231,113,171,174
236,124,172,168
264,135,166,171
303,137,160,173
336,145,165,174
370,159,161,171
402,162,162,169
427,164,165,172
453,167,161,168
470,169,164,166
486,168,167,168
503,173,165,165
523,174,165,167
541,173,166,169
562,175,166,171
586,179,172,168
596,174,169,163
588,162,172,170
596,158,169,169
597,150,171,167
601,142,168,171
614,136,163,166
622,131,165,164
625,122,169,164
634,110,165,163
636,101,164,163
636,94,159,156
640,84,156,156
642,71,155,153
647,62,153,151
647,51,148,150
644,45,143,148
636,40,137,145
615,32,136,144
593,26,138,144
571,20,141,144
547,13,141,146
529,13,140,143
512,11,141,145
515,10,138,145
516,9,137,144
510,5,133,145
499,1,136,130
494,1,136,110
481,3,139,101
478,1,137,105
482,0,136,106
474,0,145,103
473,0,142,102
467,0,142,96
452,0,143,93
441,0,145,94
425,0,146,93
411,0,148,91
400,0,145,97
391,0,140,93
370,1,144,90
355,1,139,99
337,0,142,100
302,1,145,121
270,0,142,139
246,3,138,145
211,5,143,147
187,8,154,148
168,14,162,149
151,19,170,152
146,34,171,144
163,53,160,143
179,82,165,130
190,105,165,130
221,140,161,127
260,161,158,128
276,180,164,150
285,208,168,154
298,223,165,155
305,235,170,162
309,249,180,166
334,265,176,166
363,284,169,173
400,303,168,172
419,322,174,171
454,339,165,169
509,356,157,161
562,361,159,168
608,361,167,180
637,358,178,184
662,353,178,173
687,335,185,160
716,318,190,161
743,295,198,174
762,276,204,184
793,253,196,185
819,229,195,190
832,217,198,187
847,201,192,175
865,182,184,165
880,158,175,162
888,131,170,160
875,112,175,154
848,94,170,160
822,91,156,158
813,87,153,146
796,77,144,146
770,72,146,143
752,65,141,136
713,59,132,137
668,59,134,144
612,64,134,147
570,74,118,145
525,90,114,144
461,121,114,142
368,190,124,135
244,293,110,129
1,438,152,129
171,540,140,171
71,569,192,148
107,563,168,155
184,533,141,164
242,499,152,170
264,479,173,159
295,443,161,146
353,404,134,146
333,479,130,166
389,612,156,105
479,598,194,121
560,578,200,141
688,551,212,155
781,519,217,170
842,480,213,174
896,438,207,169
943,394,207,166
984,343,193,161
1020,285,183,144
1038,231,180,145
1025,198,182,129
1018,152,172,140
1012,109,162,136
990,84,160,135
951,58,166,133
908,39,153,132
866,28,142,122
820,16,128,127
763,18,130,128
710,23,127,128
667,35,120,126
619,46,118,129
563,63,125,128
522,82,127,132
487,106,130,136
453,122,137,136
432,143,148,130
421,166,149,132
