185,0,746,710
191,0,745,708
193,0,729,712
209,0,726,706
227,0,710,714
242,0,693,711
255,0,680,709
249,0,692,712
242,0,697,698
231,0,714,701
224,0,732,699
217,0,746,701
193,0,773,708
164,0,801,709
136,0,821,706
105,0,857,703
78,0,895,696
63,0,899,698
48,0,899,703
56,1,900,702
56,2,904,699
70,0,894,697
73,0,883,702
72,0,892,701
76,0,910,704
71,0,906,688
74,0,941,692
69,4,946,700
64,0,936,700
56,0,949,697
60,4,969,696
62,0,981,700
67,2,983,702
70,7,998,697
83,7,998,701
79,7,997,706
80,0,991,709
78,1,1010,711
84,0,1011,708
93,0,1016,717
95,0,1015,711
64,0,1054,711
32,4,1096,714
24,4,1111,709
2,2,1143,710
4,9,1147,707
6,0,1150,711
1,1,1159,716
2,3,1170,707
3,0,1170,712
5,0,1173,711
0,0,1182,712
3,0,1190,714
0,0,1199,716
10,0,1199,718
7,0,1209,720
16,0,1207,720
14,0,1214,720
23,0,1204,719
8,0,1223,717
15,0,1220,719
5,0,1234,720
21,6,1214,703
22,0,1218,716
21,0,1218,720
9,0,1234,720
13,6,1229,702
21,0,1223,716
13,3,1233,715
9,0,1236,710
12,0,1234,718
13,1,1236,707
19,0,1228,717
18,0,1236,720
14,0,1243,712
15,0,1241,719
14,0,1242,711
10,0,1252,718
9,0,1242,710
13,0,1244,718
11,0,1246,709
12,0,1244,718
9,0,1248,709
14,0,1242,717
11,0,1249,708
19,0,1240,717
20,0,1231,706
18,0,1236,711
23,0,1234,717
14,0,1238,719
24,0,1232,709
25,0,1234,714
20,0,1230,718
19,0,1236,705
18,0,1237,712
24,0,1231,716
14,0,1242,719
32,0,1223,706
22,0,1232,711
14,0,1236,715
29,0,1222,718
21,0,1233,718
24,0,1233,704
20,0,1233,711
15,0,1236,716
24,0,1226,717
18,0,1234,719
25,0,1224,706
20,0,1231,710
20,0,1229,715
25,0,1222,718
12,0,1238,719
24,0,1225,706
23,0,1225,711
11,0,1232,716
21,0,1219,718
13,0,1228,720
14,0,1225,706
15,0,1223,712
17,0,1220,716
15,0,1213,719
0,0,1230,720
14,0,1211,707
5,0,1207,712
13,0,1198,712
5,0,1211,710
12,0,1206,708
3,0,1196,707
9,0,1194,705
12,0,1186,716
10,0,1201,712
12,0,1190,715
8,0,1184,715
2,0,1166,714
6,4,1130,703
0,0,1111,713
2,0,1104,710
5,0,1096,709
7,2,1082,705
7,1,1078,717
2,4,1073,705
1,1,1078,718
9,0,1058,710
0,5,1070,710
7,7,1041,698
0,0,1052,710
0,7,1052,706
2,8,1022,711
0,13,1005,706
6,4,994,715
7,7,1018,710
1,15,1025,704
0,14,1029,696
9,25,1002,691
17,28,1004,688
23,27,1003,690
18,20,980,699
16,3,995,712
21,12,971,702
25,9,985,710
24,4,967,712
20,3,960,716
13,4,946,715
12,6,953,713
17,14,948,705
7,12,965,707
13,21,955,692
8,23,978,696
4,9,1008,708
3,0,1021,718
11,8,1024,711
14,6,1045,713
24,5,1038,707
40,5,1051,714
51,5,1003,706
63,8,966,704
58,7,953,707
57,8,926,706
47,0,894,709
43,3,901,710
34,0,930,716
35,1,916,708
32,4,915,713
32,0,938,709
44,0,935,717
47,0,934,712
70,0,904,710
91,2,870,715
114,0,845,716
128,0,831,720
145,0,815,720
150,0,810,718
163,0,789,716
163,0,800,720
172,0,780,715
171,0,777,716
170,0,765,718
175,0,764,718
177,0,759,719
178,0,749,716
177,2,745,717
184,0,730,715
184,0,746,715
184,6,737,713
182,4,723,707
186,6,724,705
186,4,712,707
188,7,695,700
182,6,703,705
182,0,692,714
185,0,683,712
188,3,677,707
188,6,672,711
196,4,661,711
183,8,667,708
194,4,651,709
194,5,645,708
190,5,644,708
189,3,644,709
191,8,635,702
184,11,633,696
189,13,627,702
190,15,615,693
191,13,614,699
186,19,628,691
179,28,632,678
179,20,630,686
158,36,666,680
144,39,661,671
124,44,677,667
113,52,693,658
108,59,696,656
113,63,687,650
132,64,666,654
146,71,645,646
162,75,632,637
169,72,630,642
175,73,616,642
181,75,613,636
180,76,612,633
184,79,606,634
182,76,610,633
187,77,608,629
190,77,604,638
186,78,610,632
190,78,603,634
185,79,607,628
186,79,602,637
187,80,609,631
187,80,609,630
187,83,610,625
188,80,608,628
191,83,602,633
190,82,601,630
189,85,602,624
189,82,602,635
189,81,604,631
190,85,603,625
188,84,605,623
190,86,602,630
190,81,606,631
186,83,607,626
190,84,606,624
191,85,601,625
190,85,603,631
189,84,604,629
188,87,600,624
187,81,604,629
190,86,600,623
189,82,599,632
188,83,598,628
191,82,585,636
190,79,570,631
195,76,562,642
198,76,519,634
202,70,477,642
205,80,463,635
210,78,437,638
212,81,424,634
213,80,408,633
216,72,407,646
222,73,400,641
234,72,389,644
244,66,382,643
246,70,378,649
251,65,373,649
261,72,367,645
269,67,356,648
273,71,351,644
280,77,344,638
285,77,340,636
291,78,337,635
293,80,339,633
292,83,339,625
291,89,343,624
293,90,341,623
292,107,344,604
294,127,343,581
301,139,337,571
302,150,341,554
306,142,341,545
310,139,347,522
315,136,336,523
316,139,341,510
317,142,350,504
314,145,357,494
313,139,363,491
316,143,360,479
317,145,362,480
319,142,360,482
317,145,365,478
313,143,377,479
307,141,394,484
304,137,431,489
301,139,462,479
298,126,478,494
294,134,502,488
285,139,529,472
283,139,534,473
282,137,531,472
280,144,535,466
280,143,529,456
277,138,536,464
278,140,532,461
277,133,536,470
275,139,501,459
271,117,525,500
268,122,562,483
272,136,655,462
277,144,647,462
277,131,652,477
278,141,671,463
276,144,663,463
277,134,622,468
280,137,583,467
280,132,602,473
281,123,535,485
279,126,568,474
282,137,552,475
281,131,510,477
279,126,513,483
281,123,496,483
283,110,490,501
283,122,499,484
283,125,509,479
282,124,492,476
285,122,487,488
282,117,501,489
285,125,490,476
283,122,503,481
280,112,505,492
285,120,507,484
281,123,511,482
285,111,469,486
286,121,501,472
285,122,505,478
283,130,489,469
285,125,471,481
287,120,467,480
288,122,448,479
286,119,462,472
285,114,441,480
285,110,461,484
284,104,470,490
284,125,483,470
282,123,497,481
281,130,505,469
279,122,512,476
281,122,521,475
280,131,525,463
279,120,528,472
279,125,505,471
277,122,525,477
276,116,513,480
276,120,506,476
274,109,517,485
275,110,505,490
274,111,515,488
273,106,501,491
269,114,500,488
272,104,499,491
267,116,491,483
267,96,490,502
265,106,487,487
266,108,483,487
264,96,481,498
263,93,481,497
261,105,478,484
260,98,475,492
260,94,481,489
259,107,470,472
260,89,470,490
262,99,457,473
261,93,445,480
262,88,428,477
263,96,415,473
265,92,394,483
270,94,378,478
270,96,371,475
274,100,369,470
275,101,368,470
277,101,363,469
281,105,351,470
282,100,362,473
286,98,359,478
292,99,366,471
299,97,370,475
304,95,372,479
310,92,382,480
314,85,386,487
317,88,389,488
324,91,396,479
331,92,394,476
331,88,410,481
333,88,416,482
338,99,416,473
340,103,422,465
344,118,421,450
350,113,418,457
348,120,431,450
350,128,439,440
351,129,432,441
353,138,441,432
350,133,432,435
354,133,444,435
349,132,439,433
354,133,431,435
354,133,439,435
350,128,425,438
358,142,428,427
351,133,446,429
354,151,430,415
355,143,415,418
352,134,465,423
353,140,430,417
349,132,469,420
352,150,517,389
353,148,540,403
354,156,559,391
347,145,537,395
350,133,549,414
349,150,475,392
349,146,508,393
341,141,522,400
343,137,511,404
345,132,509,401
335,135,533,388
340,145,532,381
327,131,563,393
345,140,548,382
328,146,569,373
329,139,561,377
329,149,561,366
322,145,558,370
316,145,523,373
319,143,562,375
324,140,533,383
320,134,539,395
315,142,541,394
327,143,529,401
315,133,533,414
325,148,539,396
309,140,539,405
325,138,520,407
319,142,539,400
316,136,542,408
323,146,563,400
312,135,508,415
320,140,509,406
315,146,499,402
321,144,476,404
317,146,497,397
314,142,497,394
312,147,503,384
310,150,527,379
310,156,578,369
300,142,538,386
317,151,575,378
305,136,582,399
308,144,565,391
310,136,551,400
313,147,522,396
317,141,559,397
305,140,524,400
319,153,529,382
308,147,574,389
310,144,544,395
317,148,597,389
305,136,603,395
296,146,611,392
307,144,596,395
300,144,601,398
301,141,590,396
308,144,566,399
301,138,542,404
321,154,552,386
303,141,570,403
305,146,580,398
306,141,588,403
310,142,605,398
299,141,635,402
300,148,580,396
299,144,574,400
313,146,578,399
298,140,596,405
302,140,609,403
305,143,589,400
307,139,582,406
309,139,585,409
309,140,567,405
308,135,553,412
314,139,590,409
301,135,611,412
296,137,606,412
306,142,576,408
303,130,590,418
307,140,587,406
300,135,595,414
307,137,597,410
291,139,630,411
296,138,619,410
306,142,600,409
299,140,622,408
302,138,617,408
298,144,595,409
305,137,581,414
303,135,526,419
312,142,477,413
313,133,487,423
309,140,468,420
308,131,463,427
307,131,471,428
305,133,476,424
306,135,470,420
306,124,457,434
298,134,452,423
300,132,438,425
294,129,441,432
294,129,405,430
299,128,397,433
296,124,380,438
304,114,357,452
306,100,335,465
304,79,326,482
302,70,314,490
302,70,314,495
305,68,307,499
304,63,306,501
305,67,303,499
301,68,303,497
300,66,305,504
296,62,309,504
285,61,317,504
279,62,317,504
266,56,325,511
250,52,338,519
241,50,342,515
230,48,352,517
222,43,361,524
217,32,355,533
210,25,359,540
208,20,355,544
206,11,355,554
208,7,358,560
207,7,360,558
207,3,362,565
210,6,363,562
209,0,371,566
204,0,378,572
199,1,381,570
193,1,384,566
189,0,394,574
181,0,402,577
177,0,397,577
175,0,371,574
167,0,368,579
159,0,379,608
150,15,402,617
147,38,405,619
147,53,404,632
135,68,431,625
132,75,462,622
126,90,488,609
120,100,501,601
112,119,523,582
108,128,536,583
103,138,551,570
99,136,556,564
97,125,563,575
98,118,571,584
95,108,578,597
99,92,579,614
90,89,631,618
103,83,640,623
116,57,652,652
130,61,644,650
139,46,666,667
152,16,669,701
168,19,663,694
177,8,663,702
181,19,701,700
186,30,725,683
202,28,765,690
203,21,847,691
211,13,902,698
222,13,995,702
228,3,1011,710
231,11,1026,695
227,5,825,703
223,0,743,713
223,2,816,717
219,0,717,716
200,0,732,713
186,0,719,715
171,0,736,713
163,0,766,714
137,0,819,710
141,0,832,719
119,0,869,717
122,0,877,713
121,0,884,712
117,0,882,710
101,0,902,708
88,0,914,709
60,0,933,714
44,0,961,708
38,0,946,707
25,0,964,718
20,0,964,714
11,0,1004,715
9,0,1030,711
9,0,1034,716
9,0,1045,720
12,0,1042,720
14,0,1031,720
12,0,1031,720
10,0,1022,720
7,0,1018,720
2,0,1018,718
8,0,1027,716
6,0,1018,714
3,0,1024,710
2,0,1017,708
2,0,1019,716
11,0,1022,711
10,0,1015,707
7,0,1017,714
2,0,1015,707
0,0,1020,715
7,0,1005,711
0,0,1016,710
4,0,1007,705
0,0,1011,713
5,0,1005,706
0,0,1021,715
4,0,1030,711
1,0,1022,708
0,0,1026,704
0,0,1037,715
0,0,1028,712
9,0,1025,710
7,0,1039,709
8,0,1039,708
9,0,1040,707
11,0,1052,706
3,0,1061,709
6,0,1063,715
3,0,1071,720
4,0,1062,707
0,0,1055,713
0,0,1068,717
0,0,1075,706
0,0,1060,716
0,0,1041,710
0,0,1023,716
5,0,1017,719
0,0,1019,719
4,0,1008,720
3,0,998,718
3,0,1001,714
4,0,991,711
2,0,992,717
0,0,983,705
0,0,966,702
0,0,943,712
0,0,919,701
0,0,907,706
7,0,908,706
0,0,918,700
0,0,922,702
0,0,918,702
0,0,915,700
0,0,912,705
5,0,898,707
0,0,888,697
3,0,888,695
1,0,894,696
0,0,895,707
0,0,902,705
0,0,898,703
0,0,898,713
0,0,898,705
0,0,877,705
0,0,889,712
0,0,895,712
0,0,924,712
6,0,974,720
0,0,1040,716
0,0,1069,720
0,3,1047,711
0,0,1040,720
9,0,1038,720
2,0,1056,720
0,1,1060,718
0,1,1058,717
0,0,1062,715
0,0,1066,720
0,0,1074,719
0,0,1084,720
1,0,1089,720
6,0,1088,720
0,0,1100,718
0,0,1102,719
0,0,1102,720
0,0,1107,720
0,0,1118,720
0,0,1125,720
0,0,1135,720
0,0,1163,711
0,0,1182,720
0,0,1217,715
0,0,1210,720
0,0,1225,720
0,0,1222,710
1,6,1219,711
4,0,1201,720
0,0,1213,720
6,0,1220,720
6,0,1210,720
6,0,1212,720
8,0,1208,720
12,0,1209,720
10,0,1203,720
6,0,1203,720
7,0,1203,720
9,0,1214,720
15,0,1203,720
12,0,1200,720
9,0,1198,720
6,0,1201,719
4,0,1199,718
1,0,1190,718
9,0,1199,715
5,0,1196,715
0,0,1205,713
0,0,1183,713
5,0,1184,710
0,0,1180,708
7,0,1168,719
5,0,1170,712
6,0,1167,707
0,0,1162,717
0,0,1163,710
1,0,1163,716
0,0,1161,708
0,0,1163,713
0,0,1161,707
0,0,1162,714
0,0,1163,708
2,0,1155,716
0,0,1160,710
0,0,1175,718
2,0,1178,714
3,0,1192,710
0,0,1203,709
0,0,1200,708
0,0,1196,707
0,0,1200,705
0,0,1220,704
12,0,1219,705
6,0,1222,704
10,0,1232,704
11,0,1227,704
12,0,1216,704
8,0,1210,703
0,0,1239,700
0,0,1224,705
18,0,1230,705
3,0,1219,706
17,0,1226,706
14,0,1225,708
21,2,1223,709
28,0,1211,712
22,0,1217,710
31,4,1213,706
32,0,1212,710
60,0,1190,708
60,0,1190,704
71,0,1185,712
83,0,1174,712
92,0,1160,709
108,0,1156,714
152,2,1117,705
171,0,1099,708
197,0,1077,706
221,0,1058,712
245,0,1034,715
256,0,1014,715
277,0,1002,712
290,0,984,706
298,0,978,708
309,2,966,711
325,0,950,712
322,0,948,710
329,0,947,709
335,0,938,706
341,0,928,717
349,0,922,707
360,0,910,716
374,0,902,715
387,1,885,717
393,0,882,718
399,0,879,718
402,0,865,719
411,0,860,716
411,0,855,712
422,0,837,719
427,0,827,720
425,0,823,717
425,0,814,715
427,0,802,711
428,0,796,720
423,0,792,709
406,0,788,715
405,0,756,720
384,1,745,713
357,3,735,713
315,0,747,718
303,2,728,706
278,0,737,709
260,0,748,713
244,0,755,719
213,0,783,714
202,0,785,719
203,0,782,720
197,0,792,720
184,0,800,710
168,0,809,717
150,0,829,709
173,0,814,706
157,0,832,715
152,0,842,713
129,0,865,715
111,0,887,713
99,0,909,714
110,0,900,720
131,0,870,720
153,0,854,714
157,0,853,718
162,0,852,710
185,0,829,715
193,0,825,714
202,0,818,713
210,0,816,710
202,0,826,720
218,0,814,716
208,0,827,711
230,0,807,710
226,0,808,715
240,0,798,708
227,0,814,711
247,0,794,716
245,0,803,715
250,0,799,705
239,0,809,707
247,0,803,712
263,0,790,713
279,0,769,711
288,0,759,707
293,0,755,712
297,0,761,714
297,0,785,705
315,0,786,710
318,0,800,705
320,0,819,714
302,0,859,703
289,0,901,700
209,0,1018,707
196,0,1057,712
221,0,1042,713
236,0,1030,718
268,0,999,718
292,0,986,714
318,0,961,720
323,0,952,715
308,0,967,709
316,0,963,708
326,0,941,709
343,0,918,718
355,0,893,708
365,0,861,705
365,0,845,712
371,0,822,710
366,0,818,707
374,0,806,716
367,0,824,708
364,0,842,718
366,0,853,717
364,0,875,710
367,0,886,716
364,0,902,710
369,0,901,710
354,0,921,710
355,0,919,714
357,0,920,717
361,0,915,707
338,0,934,711
346,0,910,720
342,0,892,711
336,0,865,713
334,0,852,720
332,0,833,711
327,0,831,712
320,0,832,712
320,0,827,710
316,0,829,708
312,0,834,708
308,0,831,709
304,0,830,710
306,0,828,709
301,0,831,710
298,0,832,710
296,0,832,711
288,0,838,712
289,0,834,715
283,0,837,715
273,0,848,716
272,0,844,719
269,0,846,718
266,0,841,720
261,0,839,708
266,0,841,711
263,0,833,712
257,0,835,712
253,0,831,712
257,0,820,711
254,0,806,709
262,0,776,714
254,0,774,711
267,0,763,708
266,0,764,714
264,0,771,707
271,0,762,714
276,0,754,708
273,0,755,713
278,0,750,717
274,0,755,709
276,0,750,715
271,0,755,716
273,0,753,708
273,0,756,713
260,0,771,717
266,0,766,714
256,0,773,711
262,0,765,709
251,0,777,716
248,0,778,714
251,0,775,711
255,0,770,709
261,0,765,714
256,0,768,710
264,0,757,712
269,0,753,716
274,0,744,709
274,0,745,711
278,0,738,712
275,0,742,712
278,0,739,714
284,0,734,715
288,0,730,714
289,0,729,714
291,0,727,712
293,0,725,710
295,0,723,708
297,0,720,717
295,0,725,714
296,0,723,713
295,0,724,711
297,0,721,710
301,0,719,715
300,0,721,712
298,0,724,709
298,0,726,717
298,0,728,715
300,0,725,715
295,0,736,714
295,0,732,717
290,0,735,719
288,0,733,720
284,0,734,720
287,0,734,720
268,0,764,720
278,0,772,717
271,0,798,717
272,0,815,714
263,0,834,712
265,0,843,713
266,0,855,712
253,0,874,718
243,0,886,716
243,0,884,718
245,0,885,719
242,0,884,720
230,0,909,719
229,0,919,711
223,0,924,719
225,0,912,715
220,0,905,720
210,0,913,710
195,0,923,718
188,0,920,711
188,0,912,720
169,0,923,712
129,0,954,720
154,0,915,720
152,1,909,711
128,0,933,719
120,0,952,717
107,0,978,718
81,0,1005,720
88,0,993,717
41,0,1042,713
43,0,1031,720
72,0,1008,720
42,0,1041,718
44,0,1037,720
56,0,1037,720
36,0,1048,720
34,0,1058,709
38,0,1057,720
22,1,1081,711
4,0,1086,708
1,0,1087,720
20,0,1081,716
15,0,1090,712
14,0,1091,711
13,0,1098,711
15,0,1093,712
13,0,1107,713
11,0,1098,713
9,0,1102,716
21,0,1094,717
21,0,1086,716
19,0,1094,713
26,0,1091,712
17,0,1088,709
14,0,1089,720
22,0,1084,715
35,0,1075,713
26,0,1087,710
25,0,1080,720
56,0,1056,713
55,0,1057,719
47,0,1064,710
51,0,1066,719
50,0,1064,711
31,0,1087,719
28,0,1086,713
46,0,1066,712
29,0,1089,720
21,0,1090,714
26,0,1089,714
35,0,1069,711
31,0,1065,720
34,0,1054,710
25,0,1066,719
21,0,1061,713
26,0,1053,720
18,1,1058,708
14,0,1054,719
10,1,1060,711
0,0,1063,720
6,0,1057,713
9,0,1056,720
11,0,1043,710
2,0,1050,717
4,0,1039,720
3,0,1029,720
3,0,1014,719
10,0,995,715
10,0,994,710
0,0,997,718
1,0,989,708
9,0,979,714
7,2,986,714
13,2,979,705
6,3,991,710
14,1,989,710
17,0,991,715
23,0,987,706
29,0,979,712
28,0,988,715
23,0,998,716
29,0,1002,709
37,0,1002,717
42,0,1018,707
58,0,1019,719
59,0,1026,717
66,0,1015,718
73,0,1006,717
74,0,1010,715
71,0,1009,714
75,0,1011,714
73,0,1020,713
73,0,1017,714
81,0,1011,715
64,0,1026,714
55,0,1037,718
73,0,1021,720
87,0,1005,719
85,0,1010,715
95,0,998,711
100,0,990,720
91,0,1008,711
106,0,982,710
86,0,1001,716
98,0,995,712
96,0,996,720
100,0,989,715
101,0,989,712
104,0,982,720
104,0,978,710
113,0,977,717
95,0,993,720
105,0,984,710
116,0,978,717
92,0,1010,714
105,0,999,710
112,0,993,720
