713,276,77,72
722,271,76,72
731,264,76,73
740,260,75,73
748,258,75,73
756,255,76,72
762,255,77,75
770,255,77,76
772,257,76,74
769,259,72,72
763,257,72,72
755,255,73,71
749,253,72,72
745,252,70,70
744,250,71,71
749,247,71,70
754,245,71,70
757,244,71,70
756,242,71,70
754,239,72,71
752,237,72,72
752,234,73,74
753,235,69,71
755,234,71,70
759,233,70,70
759,234,70,70
759,234,71,70
758,234,70,70
758,237,70,70
755,239,68,69
753,241,68,70
751,245,68,69
747,247,69,69
744,250,69,69
741,253,69,69
737,253,71,70
732,255,68,69
729,257,67,69
726,259,68,68
723,260,68,68
720,262,68,68
716,265,67,67
715,264,67,68
714,264,67,68
711,265,68,68
710,264,68,69
708,263,69,69
705,263,70,70
702,264,68,67
699,265,67,67
697,264,67,67
695,264,67,67
693,263,68,68
693,262,69,68
693,261,70,68
695,262,70,68
697,261,70,68
699,261,70,68
704,263,70,68
711,267,71,68
721,270,71,68
733,272,70,69
742,274,71,68
749,276,71,68
753,277,72,69
754,277,73,69
752,277,71,69
751,275,72,69
750,271,73,71
749,264,73,71
746,255,75,72
739,243,75,73
734,234,76,73
733,237,77,74
734,242,78,75
736,243,76,73
736,232,76,74
737,214,78,76
733,203,79,75
730,209,79,76
734,223,78,77
741,238,80,76
749,250,80,77
755,257,80,77
756,261,81,76
755,261,81,77
755,258,83,77
757,255,83,79
758,253,84,79
758,253,84,80
752,255,85,81
748,255,86,82
741,250,88,85
734,243,90,86
728,235,93,88
729,222,96,91
733,208,99,93
735,192,102,98
736,176,103,101
735,166,106,103
736,165,107,101
741,166,109,103
746,164,111,104
751,156,113,106
753,149,114,109
752,147,116,110
748,149,118,112
744,157,121,115
746,171,122,117
749,188,124,118
752,203,126,119
752,213,127,120
754,219,129,121
752,221,132,124
751,220,134,126
747,217,138,128
741,214,139,132
730,211,143,134
723,206,146,138
716,201,150,141
710,199,153,145
703,202,156,147
694,210,162,151
690,227,165,157
685,249,167,159
679,267,169,160
670,280,174,164
663,288,176,166
660,291,180,170
656,290,184,174
654,288,188,178
652,285,192,182
650,282,196,186
647,279,197,188
645,276,199,190
642,267,202,195
637,258,206,199
628,250,210,203
624,243,214,207
625,230,222,211
630,220,228,216
636,211,233,221
638,208,235,225
640,212,234,224
641,216,236,226
643,223,238,228
647,228,240,230
653,233,243,232
657,236,247,234
659,236,246,237
659,236,246,237
656,233,246,240
651,230,248,242
644,226,249,245
642,225,255,245
646,225,259,249
653,224,262,253
658,222,268,255
663,219,270,259
663,210,274,266
663,207,267,262
660,199,270,264
662,197,275,264
666,195,277,268
670,194,281,269
673,193,282,272
674,192,281,273
674,189,281,274
674,182,283,277
673,176,289,280
672,171,293,285
672,169,297,288
672,165,302,292
673,162,305,296
674,159,310,300
674,155,315,304
676,151,320,306
677,151,312,304
677,150,312,303
677,144,314,305
675,141,317,308
675,140,315,308
672,140,311,307
669,141,311,307
663,139,313,308
656,137,316,309
650,135,319,311
647,134,322,313
645,132,324,314
643,129,327,318
642,126,328,320
638,122,332,324
633,122,326,320
631,120,325,319
629,116,328,320
628,113,330,320
630,108,331,321
631,103,333,323
633,101,333,324
632,99,331,324
629,104,326,323
628,112,327,319
629,119,324,317
632,125,321,313
634,132,316,309
636,137,311,305
637,141,305,300
635,144,301,295
629,143,294,289
625,140,287,283
624,136,283,276
631,131,278,266
644,129,269,259
652,133,256,251
651,148,246,238
645,164,236,227
638,181,224,215
629,194,213,205
622,203,201,196
615,208,193,188
609,210,184,179
604,214,173,169
599,219,165,159
596,220,156,150
596,217,150,145
601,217,144,139
606,218,139,134
607,215,134,130
607,211,130,127
610,207,128,123
616,204,122,118
617,199,119,114
615,199,115,111
607,200,113,108
603,206,110,105
601,213,107,102
598,221,106,101
597,231,103,100
596,243,101,98
599,256,100,96
606,267,98,94
613,274,98,93
620,274,96,92
625,269,97,92
632,261,97,91
637,252,97,92
643,243,98,92
651,234,98,93
656,222,98,94
658,211,99,95
658,196,101,97
657,182,102,99
654,170,104,101
652,161,107,104
650,154,110,106
650,149,112,110
650,156,115,109
650,164,117,112
648,176,120,116
646,184,124,118
647,189,128,120
649,193,132,125
656,191,138,132
662,189,143,136
668,183,150,143
675,179,157,150
677,179,164,156
679,182,170,163
677,186,178,172
674,190,189,181
673,191,199,194
674,198,210,203
681,204,220,213
691,212,229,220
699,220,230,221
708,220,238,228
718,219,245,235
724,214,251,241
730,207,256,245
737,203,258,248
738,199,260,249
736,199,258,250
730,205,254,247
721,213,249,242
708,219,244,237
696,231,238,229
683,244,232,222
675,260,220,213
664,274,211,204
651,288,204,197
645,302,193,188
638,312,184,180
630,320,174,171
619,325,166,161
611,330,157,153
602,333,150,147
590,334,145,142
575,330,141,135
561,323,137,129
553,316,131,126
550,308,125,122
551,306,122,117
561,306,114,110
572,304,112,106
582,297,108,102
592,294,105,99
600,292,102,96
604,294,97,93
605,297,94,90
608,300,93,89
609,305,91,88
609,312,89,86
610,317,87,85
612,318,87,84
615,316,87,84
621,316,87,85
626,322,83,82
627,334,83,80
630,344,82,79
635,354,82,79
640,362,80,78
641,367,81,79
640,369,80,78
635,364,82,79
631,355,82,79
630,342,82,80
636,330,83,80
642,316,84,81
647,302,85,82
651,290,87,85
658,282,90,86
667,274,93,88
674,264,94,91
683,255,97,92
693,246,99,95
701,238,103,98
710,231,106,102
720,228,111,105
732,231,114,110
743,235,119,113
749,233,125,120
756,229,131,126
760,228,133,126
763,223,138,130
764,219,143,136
763,217,148,141
755,219,152,146
742,222,157,152
728,227,163,159
717,236,169,165
704,238,174,170
694,231,178,177
688,213,183,181
684,194,188,187
680,183,193,192
676,177,196,195
671,175,197,197
667,176,199,200
666,180,205,201
670,183,207,203
677,182,206,202
682,181,208,203
688,182,209,204
699,186,206,205
715,196,208,202
736,207,207,200
747,223,203,198
746,233,197,196
740,240,195,193
733,249,191,190
731,260,190,187
746,278,189,183
764,295,188,180
784,304,185,178
802,309,184,177
819,311,182,175
827,313,179,173
832,314,177,172
834,312,173,169
851,316,175,167
874,318,175,167
889,310,173,164
900,301,172,162
908,290,171,162
907,274,171,158
893,261,171,162
871,249,170,162
848,237,171,165
823,231,162,154
797,230,159,153
775,232,159,152
757,236,156,150
737,246,155,149
722,263,154,150
714,283,149,148
707,305,147,147
704,329,145,146
699,352,145,146
692,372,142,143
684,378,141,141
672,380,139,141
658,379,140,139
642,380,140,139
636,381,134,138
632,374,136,137
638,360,134,134
642,337,134,134
654,311,133,133
667,282,133,135
677,254,135,135
686,227,135,134
693,200,136,135
701,179,137,135
712,164,136,137
724,159,135,132
729,158,133,131
725,165,131,129
719,171,128,127
706,178,128,126
691,195,127,126
682,215,124,123
681,237,120,121
684,259,117,119
686,276,117,117
688,291,116,116
686,301,115,114
688,307,113,113
688,311,113,112
691,313,113,112
698,314,111,111
703,316,111,111
705,315,110,110
711,314,110,110
718,313,111,110
726,313,111,110
731,307,110,111
727,311,111,110
