177,84,60,45
176,83,61,45
176,83,61,45
176,82,61,45
176,83,61,45
176,83,62,45
176,82,62,45
176,81,61,45
177,81,61,45
176,80,61,45
176,80,62,45
177,79,62,45
177,80,61,44
176,79,62,45
177,80,61,45
177,79,62,45
176,80,62,45
177,80,62,46
177,81,62,46
177,82,62,46
177,82,62,46
177,83,62,47
176,85,62,47
176,85,63,48
176,86,63,48
176,88,63,48
174,91,64,47
175,92,63,47
174,94,63,47
175,95,63,47
174,97,63,47
173,98,63,47
174,99,62,48
173,100,62,48
173,102,62,47
173,104,63,47
172,106,63,47
172,109,62,47
171,111,62,47
171,114,62,47
170,116,62,47
170,118,62,47
169,119,62,47
168,121,62,47
167,122,63,48
166,121,63,49
165,122,63,50
164,122,63,49
163,121,62,49
163,121,62,49
162,121,62,48
162,121,62,47
160,120,62,47
159,120,62,46
159,119,62,47
159,119,62,46
158,118,63,47
158,117,62,47
157,116,62,47
158,116,62,47
160,117,61,49
162,117,59,50
162,117,60,52
163,115,59,53
161,114,60,53
159,112,61,51
156,108,61,50
153,108,61,48
150,108,62,48
148,109,63,47
148,109,64,47
148,111,64,47
148,112,64,47
150,113,63,48
152,114,62,49
155,114,61,51
156,114,60,52
155,112,60,52
156,111,61,52
153,109,62,50
153,107,61,50
152,104,61,50
152,103,62,49
149,102,62,49
149,101,63,49
147,101,64,49
147,100,63,49
147,100,62,49
148,100,62,50
147,101,62,51
148,100,60,51
146,98,62,51
145,96,62,51
144,95,63,51
142,93,64,52
141,93,65,51
141,93,66,51
142,92,66,51
144,93,65,52
144,95,65,52
144,95,64,52
145,94,64,53
145,94,64,53
144,93,64,54
143,91,64,54
141,89,65,54
139,87,66,55
138,86,67,53
138,86,67,53
139,87,67,53
139,89,68,54
141,92,66,54
141,94,66,55
141,96,65,55
141,95,65,55
143,96,64,56
141,96,65,56
140,96,65,56
138,94,66,56
138,92,66,55
136,90,67,55
136,91,67,53
136,92,67,53
138,93,68,53
139,94,68,53
141,95,68,54
144,95,67,54
146,96,66,54
146,98,66,54
145,97,66,55
142,96,67,55
140,94,68,55
138,95,68,53
136,95,68,52
132,96,69,52
131,98,68,51
130,100,69,51
131,102,68,51
132,102,68,52
133,102,69,53
132,102,68,53
132,102,68,53
130,102,68,52
131,101,69,53
133,101,68,52
135,100,69,53
136,100,68,53
138,100,68,53
140,100,68,54
142,100,68,54
144,99,68,54
146,99,67,54
149,99,66,54
147,98,66,56
144,98,68,54
140,98,69,53
138,99,69,53
136,101,68,52
135,103,68,52
135,104,69,52
135,105,69,53
134,105,69,54
133,106,69,54
132,106,69,54
130,107,70,53
129,108,70,53
127,109,70,53
127,108,71,53
127,107,71,55
127,107,71,55
126,105,71,56
125,104,71,56
123,101,72,57
121,99,72,57
119,98,71,57
113,95,72,58
110,92,72,58
104,91,72,58
100,91,71,57
98,89,71,57
97,90,70,56
97,89,70,56
96,88,70,56
95,87,71,56
94,88,72,56
92,88,72,56
91,88,73,56
90,87,72,57
90,87,72,57
90,87,73,57
90,87,73,57
90,87,73,57
91,87,72,58
90,88,72,58
90,87,72,58
88,88,73,57
85,87,73,58
82,87,73,58
78,87,72,58
76,86,71,58
73,85,70,57
72,86,70,56
73,87,70,56
76,88,72,56
82,89,74,58
88,91,75,59
94,95,75,59
98,95,75,59
98,96,74,59
95,95,76,60
91,95,76,60
91,94,75,59
91,93,74,59
93,93,74,58
95,93,74,58
98,94,74,59
101,95,75,59
104,96,75,59
107,97,75,58
110,96,75,58
113,96,76,58
115,96,77,59
120,97,78,60
123,99,78,59
127,99,78,59
128,98,79,59
129,98,78,59
130,98,77,59
130,98,77,58
133,97,78,59
138,95,78,60
144,94,79,61
151,94,80,60
155,94,81,60
159,94,81,61
162,97,83,60
165,97,84,60
169,99,85,59
173,99,85,60
178,100,85,60
182,101,86,60
187,102,85,60
191,103,86,61
193,101,86,62
198,101,86,62
201,100,87,63
205,100,87,63
208,99,87,63
210,98,88,64
213,98,88,64
214,98,88,64
216,98,88,64
217,98,88,65
218,97,87,65
218,98,87,65
218,98,87,65
217,96,87,65
217,97,88,65
217,97,87,65
218,97,87,65
217,98,87,64
215,99,87,64
214,98,86,65
209,98,86,64
205,98,85,64
202,96,85,65
201,95,84,65
200,95,84,64
200,97,84,64
200,98,83,63
197,99,83,64
194,100,83,65
190,99,82,64
185,98,81,64
178,98,82,64
171,97,83,63
166,96,83,63
163,95,82,62
159,96,82,61
158,95,80,61
153,95,81,62
150,94,79,62
147,96,79,62
142,95,80,62
138,94,80,62
137,95,79,62
133,95,79,62
130,95,79,62
128,95,79,61
124,96,80,61
122,97,80,61
121,98,79,60
119,99,80,60
117,101,80,60
116,102,80,60
113,103,80,60
111,102,80,61
110,100,80,63
108,98,81,63
105,98,81,62
102,98,82,62
101,98,82,62
101,98,82,62
100,97,82,62
100,96,82,62
101,95,81,63
102,95,81,63
102,96,82,63
103,99,83,62
102,103,84,61
102,107,85,62
101,109,85,63
100,110,85,64
99,110,85,65
98,108,86,66
98,104,86,67
98,97,86,68
99,91,85,69
101,86,84,68
101,82,84,68
101,79,84,68
104,78,84,67
105,78,84,66
108,81,84,66
109,86,86,65
110,89,87,67
108,95,87,68
107,101,88,67
106,105,88,66
106,105,89,67
105,104,89,69
104,101,89,70
103,98,90,71
103,93,91,73
102,90,91,73
103,85,90,73
102,80,91,74
105,76,90,74
104,73,91,73
106,72,90,73
107,74,91,72
108,79,92,72
110,84,93,71
112,89,93,72
115,92,93,73
116,93,93,74
118,92,94,75
118,88,93,76
118,86,94,76
118,83,94,75
118,79,94,75
118,76,96,76
117,74,96,76
116,71,96,77
115,69,97,78
114,67,97,79
114,66,97,79
114,63,97,78
114,62,97,78
114,62,97,77
114,64,96,77
115,66,96,77
117,72,98,76
116,78,101,76
116,84,101,77
117,88,102,79
116,88,103,81
116,89,104,81
115,88,104,82
115,85,104,82
114,82,105,83
115,78,105,82
116,74,104,84
117,71,104,84
118,66,103,85
118,63,104,84
120,62,104,82
120,64,105,83
119,67,108,84
118,75,107,82
117,86,107,82
115,92,108,87
114,104,110,87
112,110,111,87
111,110,112,87
109,105,114,88
107,97,115,91
106,89,115,92
107,82,113,90
106,74,113,90
108,67,112,89
108,63,112,90
108,63,112,89
106,63,114,90
104,67,116,90
102,75,118,90
98,84,120,93
94,91,122,97
92,102,125,97
90,107,127,100
89,107,128,99
85,99,129,103
84,89,129,104
84,79,128,102
84,70,127,101
83,62,125,101
81,57,125,100
79,56,126,101
77,59,129,102
75,66,131,102
73,75,132,105
71,87,134,108
71,95,136,108
69,98,137,108
67,94,137,110
66,88,138,111
67,76,136,108
69,66,135,105
69,55,134,107
70,46,134,107
70,40,134,108
69,37,134,108
68,37,134,107
67,39,135,107
65,45,136,106
63,54,138,108
61,66,139,108
59,77,141,111
57,87,141,111
55,93,143,116
54,94,144,116
54,89,142,117
52,81,143,115
53,71,142,114
55,59,141,113
55,50,142,114
55,42,141,115
56,37,141,114
55,36,142,114
54,38,143,113
53,45,146,114
51,55,149,116
50,69,152,119
47,82,152,124
44,94,156,129
42,102,157,133
40,102,155,129
38,97,157,126
38,88,157,128
41,76,156,126
44,63,155,125
46,52,155,124
46,44,158,124
48,38,158,127
48,38,160,125
47,40,162,126
47,47,163,127
45,60,167,129
44,72,170,135
43,84,172,141
41,93,174,144
40,95,176,140
38,90,176,144
38,82,177,141
39,69,173,138
43,54,174,139
44,42,175,138
46,32,173,133
46,26,174,134
47,22,183,134
47,26,182,133
46,33,178,133
45,42,176,134
43,56,179,137
41,67,180,142
40,75,180,148
39,78,177,142
36,73,179,139
35,65,185,142
36,52,184,140
37,41,183,135
39,29,182,132
42,21,183,132
44,17,187,130
45,15,185,132
46,17,184,131
45,23,185,132
43,30,177,135
42,42,180,136
41,57,185,143
40,71,181,148
38,80,186,155
39,84,191,149
38,82,197,153
37,74,189,155
36,64,188,153
39,52,194,148
39,43,193,144
39,36,189,144
40,30,192,145
40,32,191,144
41,37,191,140
40,45,194,144
40,56,198,150
41,68,191,160
39,74,192,158
38,76,191,153
38,70,191,153
38,63,194,155
40,55,194,149
42,48,182,140
44,42,187,144
45,38,188,141
47,39,186,138
46,45,183,133
46,56,184,139
44,71,182,150
42,83,183,152
41,87,182,146
42,84,179,146
41,77,179,143
44,69,180,141
47,56,183,141
52,46,180,135
58,38,175,127
63,31,167,124
67,28,166,122
69,31,165,118
72,36,164,118
72,44,165,119
72,52,164,121
74,59,163,122
76,63,161,120
78,63,158,119
81,60,156,116
85,52,154,115
88,45,150,112
93,37,145,108
98,30,141,106
102,29,138,103
106,31,136,101
108,37,136,99
107,45,136,101
108,58,135,101
107,64,137,110
106,84,140,110
105,92,138,105
105,92,138,105
107,88,138,105
109,74,136,105
114,62,133,104
118,54,131,100
123,44,129,97
126,36,128,97
128,32,127,95
129,30,127,94
131,33,126,94
131,41,126,93
131,50,126,94
132,62,127,95
135,69,126,105
136,89,125,101
136,96,125,101
136,97,123,97
135,92,124,93
137,77,122,94
140,65,120,95
142,55,119,92
146,45,117,89
149,37,115,89
151,34,113,87
151,33,112,85
150,35,115,85
151,40,113,85
148,48,115,85
151,60,111,85
152,66,110,92
152,82,111,89
152,93,110,86
152,97,107,84
150,95,108,84
150,91,108,85
150,79,108,85
149,68,109,89
150,62,108,84
148,55,109,82
152,50,106,81
153,47,104,79
154,47,102,77
153,49,102,78
150,53,104,77
152,60,102,77
153,66,100,79
156,74,98,81
156,85,98,78
155,90,97,76
154,90,96,75
153,86,96,77
153,80,96,77
152,68,96,80
149,64,99,78
151,60,98,75
151,57,98,74
154,58,96,72
154,62,95,71
155,66,94,73
157,71,92,79
155,84,94,76
155,95,93,72
155,102,93,70
155,104,92,70
155,101,92,71
157,95,91,70
159,88,90,69
162,84,90,67
165,78,89,68
168,74,87,67
171,69,86,69
173,69,85,68
173,69,84,68
174,70,83,71
174,77,83,70
175,87,82,65
176,97,81,62
176,102,80,60
177,102,79,59
177,98,78,61
177,93,77,61
178,86,77,60
179,81,75,59
181,79,74,58
182,73,73,60
183,76,72,57
183,70,71,65
184,83,71,56
184,87,71,56
186,93,70,56
186,98,69,54
186,100,68,53
184,97,68,53
184,94,68,53
183,91,67,52
183,89,65,51
184,86,64,51
183,86,63,50
180,87,63,50
178,87,62,51
174,89,62,51
172,92,62,49
171,96,63,47
173,97,63,47
178,99,63,48
183,101,64,49
189,100,64,49
195,102,63,49
200,102,64,50
206,102,64,49
208,102,66,50
210,104,68,49
218,106,64,49
226,106,58,50
228,108,58,49
229,108,59,50
229,109,59,50
228,108,59,50
225,108,61,50
222,108,62,50
219,108,62,50
217,108,61,49
211,108,63,50
207,107,64,49
202,106,64,49
199,105,63,48
197,105,62,48
193,105,61,48
188,104,62,47
185,103,61,47
180,101,60,46
177,99,60,46
173,98,59,46
169,96,59,45
167,95,58,46
165,95,58,45
164,94,57,44
162,94,57,44
162,93,56,44
161,94,56,44
161,93,55,44
161,93,55,44
161,93,55,44
160,94,55,43
160,94,55,43
161,94,55,43
161,96,55,43
161,95,55,44
162,96,56,43
162,96,55,43
163,97,55,43
164,98,55,44
165,98,56,44
167,99,56,44
168,101,55,44
169,103,56,44
170,104,56,44
172,106,57,44
174,109,56,43
176,110,56,43
178,112,56,43
180,114,56,42
182,116,55,42
184,118,55,41
186,119,54,41
187,121,54,40
189,122,53,40
193,124,53,40
194,125,52,39
196,127,51,39
198,128,51,38
200,129,49,38
202,129,49,38
203,129,48,38
205,129,48,38
206,127,47,38
209,126,47,37
211,126,46,37
213,126,46,36
215,126,45,35
217,125,44,35
218,126,44,35
219,126,43,35
221,126,43,34
222,127,42,34
223,127,42,34
223,128,41,33
224,130,41,32
225,131,41,32
225,131,41,31
226,131,41,31
226,130,41,32
227,130,40,32
227,130,39,32
227,129,40,31
228,128,39,32
229,127,39,31
231,125,39,31
230,124,39,31
231,122,39,31
230,121,39,31
231,120,39,31
231,120,38,31
231,121,38,30
231,120,38,31
232,121,38,30
230,121,38,30
231,122,38,30
229,123,38,30
229,122,38,30
228,124,38,30
230,124,37,30
232,124,37,30
233,125,37,30
233,124,37,31
234,124,36,31
233,124,36,31
231,124,36,31
227,124,37,31
223,124,37,31
220,124,37,30
217,124,37,30
214,124,37,30
211,123,37,30
208,124,37,29
206,123,37,29
205,124,36,29
204,123,36,28
203,124,36,28
203,124,36,28
203,123,36,29
203,124,36,29
202,124,37,29
203,124,36,29
204,124,36,29
204,124,36,29
204,125,36,29
205,124,36,29
206,124,37,29
205,122,36,29
206,122,37,29
206,123,37,29
207,123,38,29
210,124,38,29
211,127,38,29
212,129,37,29
211,132,38,29
212,134,38,29
211,135,38,29
210,138,38,29
210,140,38,29
209,140,37,29
210,141,37,29
211,141,37,30
213,140,36,31
214,140,36,31
215,140,37,31
216,140,37,31
218,141,37,31
219,141,37,31
219,140,38,32
220,140,38,31
220,139,39,32
221,139,40,32
222,140,40,32
222,143,42,32
219,147,44,35
215,156,46,34
211,167,46,37
