398,147,32,27
388,150,29,31
388,152,29,28
377,160,35,41
360,161,32,23
351,166,32,25
337,169,32,25
327,170,32,29
328,169,30,30
320,169,29,30
313,168,30,28
304,166,31,27
298,161,31,29
291,158,29,30
292,158,29,30
286,155,29,29
281,151,31,31
278,149,35,31
270,144,33,34
268,144,31,32
269,144,31,32
263,143,31,31
258,143,35,33
254,142,32,31
248,141,36,32
246,143,35,30
247,142,34,31
243,139,34,31
241,139,33,31
235,136,34,33
227,134,33,32
225,135,33,34
225,135,32,33
220,134,32,34
214,137,31,33
209,142,34,31
203,143,34,31
199,143,29,31
196,143,29,29
190,145,33,35
185,153,34,29
174,152,31,30
167,157,34,30
162,163,30,29
162,162,29,29
156,168,31,28
151,176,30,28
147,184,30,25
145,192,31,28
147,203,77,63
143,199,37,37
173,226,56,45
196,245,42,32
178,229,42,34
178,236,29,24
181,244,30,24
181,244,29,23
182,248,36,24
184,253,31,19
157,214,88,60
147,204,41,38
156,214,75,78
146,204,38,38
150,203,53,54
149,203,34,34
149,203,34,35
149,202,34,37
148,203,33,36
149,202,32,37
149,203,32,36
149,203,33,36
148,202,34,34
149,202,33,33
149,202,34,34
148,202,34,33
149,203,34,34
149,203,35,35
149,202,34,35
149,203,34,35
148,203,35,36
149,203,34,36
148,202,34,36
149,203,35,36
148,203,33,36
149,202,34,35
148,202,34,35
148,203,34,35
148,203,34,35
149,203,34,36
148,202,33,36
149,203,34,36
149,203,34,37
148,203,33,36
149,203,34,36
149,203,34,37
148,203,33,36
149,203,33,37
148,203,33,37
149,203,33,36
148,203,33,36
149,203,33,36
148,203,33,36
147,203,34,36
148,203,34,36
148,203,34,36
147,203,34,36
147,203,35,36
147,203,34,35
147,203,34,35
148,203,34,36
148,203,34,35
148,203,35,36
148,203,34,35
149,203,34,35
149,203,34,35
149,203,34,35
148,203,34,35
149,203,34,35
148,203,34,35
149,203,34,35
149,203,34,36
149,203,34,36
149,203,35,36
149,203,35,36
148,203,34,36
149,203,34,35
149,203,34,36
149,203,34,35
149,203,34,35
149,203,34,36
149,203,34,35
149,203,34,35
149,203,34,36
150,203,34,35
149,203,34,36
149,204,34,35
149,203,34,35
149,203,34,35
149,203,34,35
149,203,34,35
150,203,34,35
149,203,34,35
150,203,34,35
149,203,34,35
149,203,34,36
149,203,34,35
149,203,34,35
149,203,34,36
149,204,34,35
149,203,34,35
150,203,34,35
150,203,35,36
149,204,35,35
149,203,35,36
149,203,34,35
149,203,34,36
149,203,34,36
149,204,35,35
149,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
150,204,34,35
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
149,204,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,204,34,36
150,203,34,36
149,203,34,36
150,203,34,36
149,204,34,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,33,36
149,203,34,36
149,204,33,36
149,203,34,36
149,203,33,36
150,203,33,36
150,203,33,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,33,36
149,203,34,36
150,203,33,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,204,33,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,204,33,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,204,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,34,36
149,204,34,36
150,203,34,36
149,204,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,204,34,36
149,204,34,36
149,203,34,36
150,204,34,36
149,203,34,36
150,204,34,36
149,203,34,36
149,204,35,36
149,204,35,36
149,203,35,36
149,204,35,36
149,203,35,36
149,204,35,36
149,204,35,36
150,204,34,36
149,203,34,36
150,203,34,36
150,203,34,36
150,203,34,37
150,203,34,37
150,203,34,36
150,203,34,36
150,203,34,37
149,203,34,37
150,203,34,36
150,203,34,36
150,203,34,36
149,203,34,36
150,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
150,203,34,35
150,202,34,36
149,203,35,36
150,203,35,36
150,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
149,203,33,36
150,203,33,36
150,203,33,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,33,36
149,203,33,36
149,203,33,35
149,203,33,35
149,203,34,35
149,203,34,35
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
148,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,204,34,36
148,203,34,36
149,203,34,36
148,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,204,34,35
149,203,34,36
150,203,34,35
149,203,34,36
149,203,34,36
150,204,34,35
149,203,34,36
149,203,34,36
149,204,34,35
149,203,34,36
149,203,34,35
149,203,34,36
149,203,34,36
149,204,35,36
149,203,34,36
149,204,35,36
149,203,35,36
149,204,35,36
148,204,35,36
149,203,35,36
149,203,35,36
149,203,35,36
149,203,35,36
148,203,35,36
149,203,35,36
149,204,35,36
149,204,35,36
149,203,35,35
149,204,35,35
149,203,35,36
149,204,34,36
150,204,35,36
149,203,34,36
150,204,34,36
149,203,34,36
149,203,35,36
149,204,34,36
149,204,34,36
149,203,34,36
149,203,34,36
149,203,35,36
149,203,34,36
149,203,35,36
150,203,35,36
149,203,34,36
149,203,34,36
150,203,34,36
150,203,34,36
149,204,34,35
149,203,34,36
150,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
150,203,34,36
150,203,34,36
149,203,34,36
149,204,34,36
150,203,33,36
150,203,34,36
150,203,34,36
150,203,34,36
149,203,34,36
149,203,34,35
149,203,34,36
149,203,34,36
149,204,34,36
150,203,33,36
150,203,34,35
150,203,34,36
149,203,33,36
150,203,34,35
150,203,34,35
149,203,34,36
149,203,33,36
149,203,33,36
149,203,34,36
150,203,34,36
149,203,33,36
149,203,34,36
150,203,34,36
149,203,33,36
150,203,34,36
150,203,34,36
149,203,33,36
150,203,34,36
150,203,34,36
149,203,33,36
150,203,34,36
150,203,34,36
149,203,33,36
150,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,203,33,36
149,203,34,36
150,203,34,36
149,203,33,36
149,203,34,36
149,203,34,36
149,204,34,36
149,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,33,36
150,203,33,36
150,203,33,36
149,203,34,36
149,203,34,36
150,203,33,36
150,203,34,36
149,203,34,36
150,203,33,36
149,203,34,36
150,203,33,36
150,203,34,36
150,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
149,203,34,36
149,203,34,36
150,203,34,36
151,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,203,34,36
150,204,34,36
150,204,34,36
150,204,34,36
150,203,34,36
151,203,34,36
150,203,33,36
150,203,33,36
151,203,33,36
150,203,33,36
150,203,33,36
151,203,34,36
150,203,33,36
150,203,33,36
150,203,33,36
150,203,34,36
150,203,33,36
150,203,34,36
151,203,34,36
150,203,33,36
151,203,34,36
150,203,33,36
151,203,34,36
151,203,34,36
150,203,34,36
