690,407,107,114
692,405,109,109
697,403,107,111
694,402,108,118
696,403,107,115
695,404,107,114
691,405,110,122
697,409,103,126
688,412,112,122
693,413,106,118
688,413,111,110
688,412,115,111
694,412,109,111
687,410,114,110
692,411,108,106
683,406,109,107
679,405,108,107
681,403,105,112
683,404,107,116
681,405,111,124
686,408,109,125
682,409,114,121
684,411,113,114
690,413,111,110
684,412,119,112
688,414,112,113
688,421,109,111
689,426,109,116
685,430,114,116
690,436,110,112
690,443,106,109
698,460,93,103
692,476,97,106
698,482,94,112
700,488,93,109
699,490,94,108
701,491,92,107
696,492,97,106
699,492,95,106
697,490,97,108
698,488,97,110
698,488,98,113
696,485,100,115
697,483,100,115
697,481,100,116
700,479,101,118
700,477,101,120
698,474,102,119
696,470,103,117
689,466,107,117
691,464,105,118
690,461,106,119
693,457,106,120
689,450,110,126
690,447,112,130
690,447,114,130
689,446,114,129
687,447,112,125
685,448,111,118
680,447,110,116
683,445,105,117
684,447,104,118
682,448,109,123
687,456,104,118
673,461,113,118
677,476,100,117
670,485,102,119
669,492,103,122
671,499,100,123
672,505,102,126
681,511,99,127
685,517,97,119
673,518,108,118
678,519,103,115
671,518,106,114
670,517,105,113
669,517,106,114
673,517,102,121
684,521,96,121
681,521,102,119
675,520,107,118
677,521,102,116
676,521,102,120
683,522,96,122
678,521,101,123
684,524,95,122
684,525,87,121
686,531,77,117
691,526,66,122
694,515,62,131
693,510,67,134
691,508,73,129
688,512,75,128
688,511,73,129
692,512,74,130
703,506,69,131
707,506,66,113
708,495,72,102
706,473,77,100
707,457,84,98
696,416,90,128
699,399,88,140
695,409,91,127
695,406,91,127
693,413,94,117
695,402,93,129
688,402,100,126
692,408,94,120
686,402,96,126
684,403,100,124
685,405,97,122
685,407,97,120
684,409,99,119
687,410,95,119
685,411,98,118
684,410,97,118
684,411,97,117
683,410,99,119
684,409,98,120
683,410,97,119
680,403,100,124
679,402,100,127
680,401,99,128
680,401,99,127
684,400,94,124
682,393,95,130
683,377,95,144
680,386,100,133
683,381,98,131
684,379,98,130
682,372,100,136
681,365,102,135
682,366,102,129
686,373,96,119
687,375,94,119
692,379,91,118
692,382,88,126
691,381,91,131
691,384,94,132
691,384,95,132
692,386,94,129
692,387,99,128
691,390,102,126
689,393,102,125
688,396,101,125
688,399,95,128
685,403,96,125
684,399,97,128
684,402,99,127
686,400,98,128
685,403,96,124
683,398,98,131
684,401,98,128
683,400,97,127
683,403,96,125
684,403,96,127
684,400,100,130
685,402,98,127
684,402,97,126
685,401,97,128
685,401,100,127
684,402,99,126
684,402,100,125
683,403,100,124
684,404,99,124
683,404,101,122
684,402,100,124
686,403,100,124
687,405,99,121
686,406,100,119
688,405,99,120
686,406,101,119
684,403,103,121
682,401,104,122
685,401,101,128
686,402,99,127
686,401,98,126
686,398,99,125
685,399,100,126
687,399,99,125
686,392,101,128
686,371,102,141
685,371,103,139
686,378,99,128
685,374,100,122
686,375,100,116
690,376,97,114
691,376,96,116
693,377,94,116
694,378,94,123
694,379,97,127
695,379,95,126
696,381,95,128
696,382,97,125
696,382,97,124
696,385,101,124
695,391,97,121
679,395,103,128
685,408,92,138
680,428,93,137
683,428,91,144
684,438,89,136
682,439,93,133
679,439,95,133
680,438,95,134
682,439,93,134
683,437,94,137
681,437,96,136
680,439,94,133
679,441,95,132
675,440,100,134
677,439,101,135
679,440,98,133
673,442,101,131
677,442,100,133
675,442,98,131
675,443,99,131
676,443,99,131
676,444,99,128
678,443,97,131
678,442,97,134
678,445,95,129
677,445,99,135
682,443,102,131
674,441,106,128
684,437,97,130
677,440,101,128
684,425,97,143
676,426,102,138
678,417,100,141
679,415,98,144
681,417,99,139
679,418,101,129
685,416,95,123
683,415,95,125
690,413,93,133
692,412,89,136
693,411,87,142
694,416,87,143
696,418,91,147
697,417,90,148
698,416,89,148
700,417,90,146
700,413,94,152
699,425,96,142
702,430,90,136
699,442,90,130
703,450,84,131
703,453,83,132
705,458,83,126
708,458,84,125
709,454,86,126
712,451,86,127
712,450,88,129
710,454,92,126
711,453,91,127
710,453,93,127
710,454,93,126
709,456,94,125
710,455,93,126
709,455,94,126
709,453,94,126
708,454,94,126
707,456,93,125
707,450,91,130
706,451,89,131
707,455,89,128
705,457,96,135
707,458,101,145
705,459,98,141
701,458,96,140
701,460,94,134
696,460,92,127
695,456,88,122
695,451,87,119
697,443,85,123
695,438,87,123
695,432,89,131
692,429,89,131
694,426,89,132
694,424,92,134
692,424,91,132
693,423,90,134
692,421,90,134
694,421,90,133
695,420,89,133
693,419,89,136
693,419,90,134
694,418,88,134
696,419,87,135
696,418,86,136
696,418,86,136
697,418,85,136
698,418,85,136
696,417,87,136
696,419,86,136
697,420,85,133
697,419,86,135
697,417,85,137
697,418,85,136
697,417,86,136
697,417,85,136
694,417,89,136
693,419,89,133
692,418,89,134
692,420,89,133
691,420,91,132
691,421,92,132
692,422,91,131
691,421,92,132
692,423,93,132
689,421,95,134
692,423,92,132
692,421,93,134
691,424,94,134
691,421,94,135
690,422,94,135
690,423,94,134
693,423,93,135
691,424,96,135
691,423,96,136
691,425,95,136
692,425,94,136
692,424,94,136
693,424,93,136
694,424,92,136
694,424,93,136
693,424,94,135
693,423,94,136
693,424,94,135
691,424,95,135
693,425,94,133
692,426,96,135
694,426,94,133
696,427,93,132
695,427,96,133
696,427,96,132
695,426,96,132
695,425,95,132
697,426,94,132
696,426,95,133
696,425,95,134
695,424,95,133
692,424,96,133
692,424,97,132
693,425,96,132
694,426,94,131
699,427,91,129
698,427,93,130
698,427,92,129
695,426,95,130
695,426,93,129
691,426,96,127
691,425,100,129
690,425,100,129
694,425,96,133
695,425,92,134
697,426,90,133
693,427,94,134
695,427,90,128
698,429,90,125
699,429,90,127
693,434,94,124
692,437,97,129
688,442,96,135
689,448,91,135
689,453,93,136
689,457,92,134
690,457,94,137
691,462,97,135
690,463,97,136
691,464,90,138
689,464,90,136
689,463,92,137
691,461,93,138
690,461,94,135
692,463,92,133
688,462,96,133
692,459,93,138
691,461,93,135
692,462,91,134
690,462,92,134
690,463,92,133
689,460,94,135
689,461,92,136
684,459,95,137
683,456,96,139
687,453,96,139
684,448,98,129
677,441,105,123
680,429,103,121
671,422,112,117
679,421,103,108
673,420,109,108
677,418,106,110
678,418,105,110
675,419,106,111
673,420,109,111
673,420,108,111
673,420,108,110
670,420,109,111
672,419,107,110
672,420,109,111
672,421,109,112
670,419,109,110
672,413,105,109
670,406,106,105
677,399,100,97
667,397,109,98
670,395,108,98
670,392,107,99
671,392,107,100
669,391,108,100
669,391,109,100
667,391,109,100
667,391,111,99
669,391,110,99
667,389,112,100
670,385,109,99
669,380,108,103
671,368,109,112
674,361,107,115
675,361,106,114
674,359,108,114
676,357,106,116
669,357,112,116
673,353,109,117
674,353,108,117
680,354,105,117
670,356,114,115
675,363,105,109
670,381,107,96
677,396,99,97
669,402,107,112
673,411,102,110
667,412,109,109
667,414,110,108
665,413,113,109
662,413,115,109
662,413,114,109
659,411,118,112
662,410,116,117
661,412,115,115
660,410,118,117
661,409,114,115
655,408,117,115
657,407,111,111
662,407,111,112
664,409,114,115
667,410,110,115
665,411,115,115
662,409,120,113
662,407,119,115
667,405,118,116
664,405,122,116
671,405,120,115
664,406,127,109
663,405,124,107
665,406,118,106
662,406,121,110
659,407,122,110
658,410,123,108
653,410,123,108
650,407,124,111
649,409,122,113
647,409,121,127
654,411,117,137
655,415,117,134
650,416,125,134
651,419,119,135
650,418,120,142
656,424,112,141
655,422,110,144
657,423,105,147
658,422,107,148
657,425,107,143
652,426,113,143
663,431,104,141
657,441,109,129
653,448,112,130
659,461,98,132
658,474,96,134
667,480,94,137
672,483,93,134
667,482,98,131
667,480,97,126
664,464,97,123
671,450,97,108
663,415,102,112
667,394,100,99
669,371,101,103
674,372,104,105
681,372,98,114
681,377,98,118
680,387,98,119
677,397,100,120
680,405,97,125
682,417,96,124
681,426,94,125
681,440,93,123
682,452,91,122
679,462,95,125
680,472,95,126
682,480,91,127
679,493,92,123
681,497,90,129
679,510,88,125
684,514,85,132
685,528,82,128
684,531,83,132
682,543,84,131
680,551,84,131
680,561,81,132
676,563,85,137
676,572,85,133
675,575,83,140
676,587,83,131
677,591,83,128
672,601,86,118
667,610,89,108
666,616,92,103
668,624,89,95
665,630,91,89
664,634,90,85
659,640,95,79
656,640,100,79
651,641,108,78
644,637,114,82
636,629,113,90
634,600,105,119
639,573,97,130
640,531,97,126
643,492,99,127
640,454,107,126
642,427,112,120
659,407,102,115
650,379,111,118
656,363,110,121
652,348,118,125
655,347,113,121
651,348,118,118
657,346,116,116
655,346,116,117
654,345,116,121
656,348,114,122
654,351,115,121
653,354,113,122
655,363,114,122
657,372,114,121
652,384,115,117
655,401,103,121
652,419,106,129
645,426,117,144
642,434,115,143
645,441,110,144
641,443,117,149
648,445,110,151
643,446,113,151
646,448,113,152
643,451,113,152
649,454,107,152
650,457,108,152
649,458,109,151
648,462,109,147
651,465,105,143
650,461,106,146
650,464,105,143
651,464,106,144
652,462,107,144
650,459,110,145
651,455,113,152
650,454,114,152
652,454,111,152
654,452,109,153
654,450,109,154
653,450,110,154
653,451,110,153
654,451,107,154
652,448,112,156
656,444,110,154
659,434,108,147
663,408,103,141
670,385,101,130
677,363,99,127
680,351,104,128
679,346,109,130
681,347,108,127
680,345,109,127
683,345,111,125
679,340,114,133
682,341,113,135
683,342,110,134
682,342,111,132
682,342,111,135
680,341,114,136
678,340,117,137
675,342,117,140
676,346,106,140
676,359,98,139
672,375,99,140
674,396,101,141
674,414,103,154
678,427,101,153
679,431,101,156
679,434,108,155
676,440,111,154
672,444,116,154
671,445,117,154
673,451,106,153
676,457,97,155
678,463,93,154
684,461,92,158
688,459,88,163
688,456,91,167
690,462,91,161
687,460,93,163
686,467,93,155
685,470,94,153
684,461,94,159
686,469,93,153
689,463,92,158
690,462,91,159
691,462,91,157
691,464,90,155
686,463,93,154
681,469,96,147
682,458,95,154
680,454,98,152
678,444,100,155
680,432,101,147
682,411,100,137
687,391,97,127
690,372,98,125
691,358,103,129
691,352,102,129
692,348,104,130
692,346,106,131
694,347,104,131
695,346,105,133
695,344,106,134
695,346,104,131
694,344,101,132
690,341,103,134
686,337,106,135
685,340,106,132
684,345,105,131
685,354,101,135
685,368,99,133
686,390,97,132
688,420,95,130
689,427,98,152
689,437,102,150
683,442,102,152
680,444,100,154
677,448,99,152
674,453,99,148
675,453,97,148
675,466,97,139
674,472,97,141
679,482,90,139
681,486,90,139
684,493,89,134
688,494,91,132
685,492,92,135
687,494,92,134
681,499,96,132
677,497,97,135
677,501,96,132
680,506,93,130
678,508,95,133
683,515,90,125
687,517,89,124
687,521,87,119
684,522,89,117
681,512,91,125
683,512,88,126
683,521,87,119
687,518,86,122
679,521,93,119
684,522,91,124
686,525,89,121
680,522,95,122
683,526,95,123
683,525,94,132
683,526,92,132
683,528,95,127
683,534,93,120
688,540,87,106
690,538,81,110
683,541,89,114
683,545,91,112
685,548,88,110
685,550,86,114
682,549,86,116
687,553,83,116
688,552,84,120
692,557,81,116
702,556,75,118
706,561,67,114
707,565,65,112
708,572,65,104
710,578,64,100
706,562,66,116
708,570,65,109
709,576,63,101
710,571,63,108
709,576,63,99
708,565,67,111
708,571,64,105
704,577,72,97
702,571,72,101
701,568,75,104
700,569,76,102
698,562,77,108
695,551,83,120
694,549,82,120
701,561,75,109
695,553,80,117
692,545,84,126
700,553,74,118
703,548,72,122
706,547,69,122
710,547,65,122
711,548,64,121
711,549,64,120
708,549,67,122
697,547,76,120
695,546,78,121
691,546,81,122
695,550,79,118
706,559,68,109
700,556,74,111
694,548,79,119
703,555,71,113
712,557,63,109
715,568,59,101
717,575,57,94
717,569,58,98
717,574,57,94
717,572,59,96
717,572,57,96
717,570,59,97
718,573,56,95
717,571,59,95
717,573,57,93
716,570,59,95
718,572,56,95
717,570,57,96
717,571,57,94
716,571,57,94
717,572,58,93
715,570,58,95
716,571,57,93
716,570,58,94
716,570,57,95
715,570,57,94
716,570,58,94
716,570,57,94
715,568,57,96
715,570,57,94
715,568,58,96
715,568,58,95
715,568,57,95
715,567,58,96
714,567,57,96
715,571,57,92
716,569,57,94
716,569,57,94
715,568,56,95
716,569,56,94
714,566,57,96
714,569,56,94
714,569,57,94
713,567,57,97
714,568,56,95
714,566,56,96
714,569,55,93
713,566,56,95
714,569,54,92
713,569,56,92
713,568,56,94
713,569,55,93
713,570,56,92
712,567,57,95
713,572,55,91
711,566,57,97
712,571,55,92
712,569,55,94
711,569,54,95
710,570,58,93
709,569,58,95
710,574,57,91
710,566,58,98
709,571,57,95
710,572,57,93
709,572,57,95
709,572,57,94
709,572,57,94
708,571,56,95
708,574,57,92
709,571,57,95
707,572,57,94
707,571,57,96
706,571,58,95
707,571,57,96
707,571,57,95
706,573,57,94
706,572,57,95
705,572,57,94
705,574,57,93
706,574,56,94
705,573,57,94
705,573,56,95
705,572,56,95
705,574,56,92
705,571,55,95
705,574,55,92
704,570,57,96
704,575,56,92
703,573,57,94
704,575,56,92
704,575,56,92
704,573,55,93
703,576,56,90
699,569,59,95
698,571,59,89
692,547,63,108
675,529,72,117
672,518,75,112
665,507,82,104
665,490,83,105
659,474,89,108
664,455,88,116
665,447,89,121
665,439,88,130
665,438,89,133
664,437,89,133
663,436,90,135
663,437,91,135
663,437,90,133
663,436,88,134
661,437,89,134
662,439,88,134
660,441,89,133
660,440,89,134
661,441,89,135
660,443,91,134
660,444,91,133
656,447,94,133
658,446,92,132
659,446,91,133
657,447,93,132
656,445,93,132
658,446,91,132
658,445,92,132
660,445,91,131
663,445,91,130
666,446,91,129
668,444,92,130
670,442,91,129
673,440,91,129
675,438,91,130
679,436,88,132
682,434,90,134
685,432,91,134
687,430,94,134
688,428,94,135
691,428,92,134
692,426,90,136
691,424,93,135
692,423,92,136
693,424,91,134
694,424,91,133
695,424,90,134
695,424,89,134
696,423,87,135
697,423,87,135
697,422,88,136
697,423,89,135
696,423,91,135
696,422,92,136
695,422,93,135
696,422,91,135
696,421,92,137
696,421,92,137
696,420,92,138
696,422,91,137
696,422,92,137
697,423,91,136
697,422,91,138
698,425,91,135
698,423,89,137
698,424,88,136
699,424,89,137
699,425,88,136
700,425,90,137
699,426,90,136
699,427,91,135
699,427,91,135
700,426,89,137
699,427,90,137
699,426,89,137
699,427,89,137
697,426,90,137
696,426,91,137
695,425,92,139
696,426,91,136
693,426,93,134
695,428,91,131
694,429,94,132
695,429,93,132
692,429,94,131
692,428,95,131
694,429,93,131
693,429,94,130
693,429,94,129
692,429,95,129
689,428,96,129
691,431,93,127
688,429,97,130
691,430,96,131
695,433,91,132
694,433,91,132
694,433,91,130
693,433,92,128
692,433,94,128
687,432,96,130
688,433,97,132
691,434,91,133
690,433,90,135
688,434,91,134
686,434,94,134
685,433,93,134
686,436,88,133
688,444,89,129
686,449,88,130
687,456,87,132
686,462,87,135
690,464,85,139
691,467,86,136
687,469,90,136
688,469,89,136
688,471,90,134
687,474,89,131
687,474,88,129
681,468,93,134
682,463,95,139
682,464,92,137
684,463,92,138
685,465,90,137
685,467,91,136
684,466,93,136
683,466,93,137
683,464,93,137
682,466,92,136
683,465,92,137
683,465,92,137
682,464,92,137
682,463,93,137
682,461,93,141
681,460,94,143
685,458,97,142
684,461,98,136
688,462,94,133
685,460,96,128
688,455,93,125
683,454,98,120
685,455,97,115
678,453,102,114
684,452,94,113
684,454,93,112
686,459,92,113
685,460,89,116
687,462,84,116
687,461,83,110
687,453,80,105
680,428,85,103
674,395,91,112
665,331,103,144
674,308,111,133
673,285,130,144
686,326,110,89
696,323,111,98
707,313,151,113
716,319,156,125
716,314,158,121
722,318,157,117
727,322,186,134
725,317,185,142
727,314,185,145
724,313,182,140
725,314,178,124
724,315,174,112
729,315,174,116
738,327,167,125
731,317,171,153
721,314,171,145
730,311,166,131
733,310,197,150
730,312,202,145
728,313,205,146
726,313,203,144
727,314,195,139
717,320,189,131
702,327,179,127
683,338,168,132
669,356,156,133
656,374,135,144
643,416,118,136
634,455,110,134
618,502,87,127
611,520,80,147
604,545,78,139
604,562,78,132
608,578,79,127
612,590,84,125
617,607,82,110
623,619,81,100
625,622,86,97
633,631,85,88
638,636,82,83
641,639,81,80
645,633,79,86
646,639,78,80
647,636,76,83
648,637,77,82
647,635,77,84
646,638,78,81
646,638,78,81
645,637,79,82
640,635,82,84
640,637,80,82
637,633,82,86
635,636,83,83
635,637,82,82
635,636,81,83
634,633,81,86
633,629,82,90
629,622,84,97
628,621,80,98
629,611,76,106
629,587,79,118
632,571,79,110
640,552,79,102
647,537,86,100
664,527,85,90
668,513,89,89
675,495,86,98
679,491,85,97
683,487,83,99
682,486,88,99
685,484,87,100
685,484,89,102
687,483,90,101
684,484,90,101
686,483,90,102
684,482,90,103
686,484,81,101
681,486,78,102
676,486,82,110
674,489,74,116
670,491,68,122
665,499,69,120
663,503,72,122
663,506,72,121
664,505,73,124
663,501,73,127
662,502,73,124
663,503,73,125
664,503,74,126
666,505,74,126
671,505,74,124
674,504,71,128
686,499,64,131
685,478,63,125
679,426,76,146
677,421,76,129
671,405,89,132
671,396,91,135
670,396,95,132
672,401,92,126
669,393,96,132
669,390,96,134
670,401,93,122
665,389,97,131
666,391,96,129
666,396,96,122
665,394,95,122
664,394,99,123
664,395,99,122
666,394,98,122
665,395,99,123
664,394,100,123
664,394,101,124
666,394,98,123
665,397,98,122
664,395,100,124
664,395,100,121
668,398,94,118
669,389,94,128
667,376,100,141
666,372,100,143
666,366,99,144
670,369,100,139
671,372,98,132
673,373,100,117
675,371,94,116
677,370,92,119
681,372,94,121
683,374,89,120
684,377,87,124
683,378,95,131
684,378,94,129
686,380,94,129
685,379,95,129
686,382,95,129
684,383,94,130
680,387,94,130
676,392,94,128
675,397,94,130
678,401,90,125
679,400,91,127
679,401,91,126
678,403,90,125
678,403,91,124
677,403,91,125
676,403,93,126
675,404,94,125
676,402,94,126
674,402,95,124
674,401,95,123
674,402,95,123
674,400,96,124
672,401,96,123
673,402,95,123
671,397,98,127
672,400,98,124
672,401,95,123
673,401,96,123
672,400,99,124
675,402,95,122
675,399,95,125
671,401,101,123
672,401,99,122
669,399,103,124
671,399,100,124
672,402,98,124
671,400,100,129
674,402,98,125
675,399,96,123
676,396,97,126
676,399,96,123
677,391,96,131
676,380,100,140
675,367,100,145
677,372,98,136
678,369,98,135
678,366,96,130
678,370,98,118
680,372,97,117
684,374,94,119
687,375,92,120
689,377,88,128
689,378,91,132
691,379,90,132
691,380,94,134
692,382,92,132
695,382,92,130
694,383,93,130
694,386,92,126
693,387,91,124
690,395,92,115
689,406,89,113
678,416,97,116
680,434,94,113
673,455,92,106
669,470,92,107
671,475,87,113
672,480,90,116
674,486,92,112
679,487,90,112
684,488,93,112
681,487,95,111
681,487,96,113
677,485,99,114
682,485,95,115
675,484,102,114
677,484,104,114
672,483,110,113
673,482,110,114
669,482,112,117
675,484,107,116
675,484,107,115
676,484,106,117
674,486,106,117
672,485,108,119
672,486,113,119
671,486,112,126
673,487,109,131
678,487,100,132
675,490,102,131
677,493,101,133
678,496,96,131
684,498,90,130
680,499,93,129
680,502,92,126
682,501,90,126
680,501,91,126
679,498,91,126
677,491,93,130
677,484,92,127
673,476,96,122
674,465,93,125
675,458,90,120
680,451,89,123
682,445,90,127
679,446,93,125
682,445,92,127
681,448,93,124
682,448,92,124
681,446,92,126
681,445,93,128
681,447,93,124
680,443,96,128
679,444,99,129
682,444,97,129
682,445,95,127
679,446,96,126
684,441,92,132
686,442,93,127
679,433,100,129
682,415,98,143
681,413,98,138
684,416,96,127
685,412,95,124
687,411,93,124
691,410,90,131
694,409,87,133
696,412,84,130
696,414,88,141
696,415,88,145
696,416,89,145
695,416,91,147
691,416,94,148
691,417,92,148
684,427,96,138
682,432,95,135
681,433,96,138
680,437,95,134
683,436,97,136
683,441,95,129
683,439,95,131
681,441,95,128
682,439,96,132
681,440,95,130
682,439,95,132
684,438,95,132
679,440,97,129
683,440,94,130
681,442,96,127
684,441,94,130
682,443,95,126
683,441,96,129
682,442,98,127
682,443,99,127
682,443,98,127
681,442,99,129
681,441,99,129
681,442,100,128
680,442,101,128
682,442,100,128
682,443,97,127
681,444,98,127
680,443,101,129
677,443,103,131
680,440,102,134
681,440,99,132
678,439,100,130
683,438,98,133
683,429,96,140
685,421,95,144
685,413,96,146
683,412,96,143
685,411,96,140
686,413,96,129
688,413,94,126
691,412,90,132
694,410,86,136
696,412,82,140
699,416,79,137
698,418,89,142
698,417,86,146
699,421,88,143
701,420,93,145
700,412,94,150
701,411,94,147
701,405,92,146
698,398,92,140
696,391,100,138
696,394,103,129
695,397,103,125
698,395,102,127
695,397,102,125
696,394,104,128
693,394,104,127
695,393,102,127
