368,196,76,73
367,195,77,72
366,195,76,72
365,194,79,73
364,192,77,76
362,180,79,85
363,173,81,91
365,168,93,96
366,167,101,93
370,161,103,92
375,157,105,88
387,153,92,88
398,155,77,86
397,159,74,84
397,161,75,80
396,161,75,81
395,163,75,80
394,164,75,80
395,163,75,80
395,165,76,80
395,166,75,80
394,166,76,80
395,167,75,80
395,168,75,79
395,167,75,80
395,169,75,79
395,169,74,79
395,169,74,79
396,170,75,79
395,171,74,78
396,170,74,78
396,170,73,83
401,170,69,84
401,173,68,83
405,175,66,82
399,176,73,82
400,177,73,78
403,177,75,71
404,178,69,66
403,178,64,64
405,178,60,60
411,178,54,52
409,177,57,53
409,176,57,55
409,176,59,58
410,176,59,59
415,179,55,64
416,178,57,71
413,180,65,74
410,180,71,77
410,178,70,78
409,180,71,77
410,182,71,77
411,182,72,77
412,183,72,76
413,182,72,76
413,180,72,77
412,179,72,77
412,179,73,77
412,179,73,77
412,180,73,78
411,180,74,78
410,181,73,78
409,180,73,78
406,179,73,78
405,179,73,78
403,177,72,79
401,177,73,79
399,177,73,79
398,176,73,79
396,176,73,78
396,176,74,79
396,177,74,78
395,177,73,78
396,176,75,80
397,175,73,79
398,175,75,79
398,176,74,79
398,176,74,79
398,176,75,79
397,175,73,79
397,176,75,79
396,176,73,80
396,175,74,79
395,176,75,79
396,176,75,79
396,176,74,79
397,175,74,79
398,175,74,78
398,176,74,78
399,176,74,78
398,177,74,78
399,177,74,78
399,177,73,78
399,176,73,78
399,175,73,78
400,174,74,78
399,173,74,78
401,173,76,78
401,172,75,79
404,173,74,78
403,173,75,78
406,173,75,78
407,174,73,77
409,174,75,77
409,173,74,77
410,172,73,77
410,172,74,78
411,174,74,79
411,175,74,79
411,176,75,80
411,177,76,79
408,177,76,80
406,177,77,81
406,177,76,80
408,174,76,82
405,173,77,82
405,171,76,81
403,169,77,82
400,168,78,82
400,168,78,82
398,167,78,82
396,165,78,83
393,164,79,84
391,164,79,84
390,163,80,84
388,161,80,85
386,159,80,85
385,158,81,86
385,155,82,87
385,153,82,87
386,150,81,88
385,148,82,88
385,145,82,88
384,144,85,87
383,144,84,87
382,142,85,89
381,143,84,88
380,143,86,88
379,144,85,88
378,144,86,89
376,144,84,88
375,143,86,89
375,145,85,89
373,145,86,89
373,146,86,89
373,146,85,89
372,148,85,89
371,148,85,88
369,148,85,88
367,147,85,88
367,146,83,88
366,146,84,88
364,144,84,88
363,144,85,87
364,144,84,89
363,145,85,89
362,144,86,89
361,144,86,89
359,144,85,89
358,144,85,89
357,145,85,89
356,146,85,89
357,146,85,89
355,146,85,89
353,145,84,89
355,143,85,89
355,140,85,90
355,138,85,89
358,135,84,89
360,133,84,89
361,131,83,88
361,133,83,87
361,134,84,87
362,138,82,86
360,142,82,86
360,148,82,86
360,152,81,84
359,154,82,85
358,158,82,85
358,160,81,85
358,164,81,83
359,168,81,82
361,169,80,82
363,172,80,82
364,175,80,81
366,175,79,81
366,176,78,80
368,178,78,80
368,181,78,79
368,183,78,80
366,185,77,80
366,190,78,78
364,191,77,79
362,194,77,78
359,195,77,79
357,197,76,78
355,198,77,78
353,197,79,78
354,195,77,78
356,194,77,78
358,191,76,78
360,187,77,78
364,183,76,78
367,178,77,78
371,175,77,78
371,176,77,77
375,173,77,78
377,171,76,78
379,168,76,78
381,166,76,78
384,167,77,77
386,167,75,76
388,166,76,77
389,166,75,77
390,166,75,76
392,164,75,77
391,164,75,77
390,163,75,77
391,163,75,77
393,162,74,77
393,161,74,76
397,160,75,76
398,159,74,76
402,157,76,75
407,154,76,76
411,152,76,76
415,151,74,76
416,149,75,78
418,147,74,77
417,146,74,77
416,146,74,77
415,144,74,75
413,143,74,73
410,141,73,70
408,139,73,66
406,135,72,64
404,134,72,60
403,134,71,60
400,134,71,58
394,133,69,61
391,132,59,63
391,132,58,64
383,128,63,65
378,127,62,61
375,123,62,59
373,122,63,58
377,121,63,58
377,120,63,57
380,121,61,58
380,120,62,59
382,121,61,59
382,122,63,60
384,123,62,61
384,122,65,61
385,120,63,61
390,119,60,58
387,115,64,61
388,116,62,61
389,116,62,62
386,117,62,62
386,118,62,63
383,121,63,62
385,123,61,62
383,125,59,62
382,126,63,60
381,128,61,63
378,130,62,62
373,133,61,65
366,136,60,63
358,139,61,62
353,140,61,61
347,140,62,61
338,140,64,62
334,139,62,63
331,140,64,63
328,141,64,62
326,143,63,62
323,144,65,63
321,145,64,62
317,148,64,65
315,148,65,64
313,150,66,65
311,151,66,64
308,151,66,64
306,152,67,64
304,152,67,64
303,153,66,64
300,153,66,64
299,153,66,65
299,154,66,64
297,153,67,64
296,153,68,64
296,154,67,64
296,153,67,65
294,152,66,65
293,152,68,66
292,152,67,65
292,151,67,65
290,151,68,66
290,150,68,67
288,150,68,66
287,150,68,67
287,148,68,67
286,146,68,66
284,144,69,66
283,142,68,67
279,140,69,65
276,138,70,66
276,136,69,65
273,134,69,65
273,131,69,66
273,129,69,67
270,126,69,67
271,123,67,67
269,120,67,67
268,116,67,67
267,116,66,65
265,110,68,69
264,110,67,67
262,104,71,69
261,104,71,67
261,98,74,69
264,96,71,68
264,96,72,66
264,96,71,66
265,96,71,67
266,95,72,66
267,96,73,67
268,96,70,64
268,97,71,64
268,99,70,64
268,100,70,63
268,101,68,65
267,104,69,64
267,108,70,64
266,113,69,65
265,117,68,63
264,118,69,65
264,120,68,63
264,122,69,64
263,122,69,64
263,123,70,64
263,123,69,65
263,124,69,64
263,125,69,64
264,125,70,64
263,126,69,64
263,126,69,63
264,125,69,63
264,125,69,63
265,125,69,63
264,125,68,63
263,124,70,64
263,125,68,64
262,125,68,63
261,126,68,64
260,126,69,63
258,128,69,63
257,129,70,64
260,129,66,62
257,129,67,60
258,128,66,63
258,127,66,64
257,127,67,63
257,126,68,64
257,125,68,64
256,125,70,63
256,125,69,62
259,125,67,62
260,125,66,61
260,125,67,61
259,119,70,64
262,116,69,64
262,113,70,63
261,110,72,64
264,106,69,64
264,104,71,62
266,102,70,62
267,102,70,60
269,98,69,59
271,95,71,61
275,92,70,61
279,89,68,60
283,87,67,60
289,85,63,60
289,83,67,63
296,83,64,60
298,84,67,57
300,76,68,57
303,75,66,52
307,69,70,57
310,66,72,63
315,62,72,67
319,60,69,68
321,59,71,69
327,58,70,70
331,57,74,72
338,58,71,70
346,61,71,68
350,61,69,67
356,63,70,66
360,61,67,69
364,64,68,68
368,60,67,75
372,65,66,71
375,68,68,71
379,69,66,72
384,73,66,71
389,71,64,76
393,74,63,78
397,77,60,81
402,84,59,79
407,89,62,80
412,90,65,82
414,89,65,83
412,93,65,78
412,93,67,78
410,97,72,75
411,95,73,80
410,94,71,83
409,94,72,84
407,95,74,84
405,96,77,83
404,98,76,83
403,98,76,82
401,99,76,82
399,100,75,82
396,101,75,82
395,102,75,82
394,103,76,82
393,103,77,82
393,103,75,82
394,104,75,81
399,98,76,83
403,95,74,82
404,92,72,82
403,93,73,81
402,93,74,81
400,93,77,81
400,93,76,82
400,93,78,82
401,93,78,82
401,93,78,82
401,92,78,82
402,93,77,82
401,94,77,81
401,95,77,81
400,95,77,81
401,96,77,81
401,94,77,81
401,94,77,81
401,95,77,81
401,95,78,81
402,96,78,81
403,96,77,81
404,95,77,81
403,95,78,81
403,94,77,81
402,94,76,80
402,93,75,80
401,93,76,81
401,93,76,81
400,92,75,81
400,93,76,81
400,92,75,81
399,91,75,82
398,91,77,81
398,91,80,82
398,91,81,81
399,91,81,82
400,91,82,81
401,91,82,82
401,91,83,82
400,91,82,82
400,90,83,82
400,90,82,82
401,91,83,82
401,91,83,82
401,91,81,83
400,90,82,82
400,90,82,82
400,90,83,83
400,90,82,83
400,90,81,83
400,90,80,82
400,91,80,82
399,91,78,81
399,92,78,81
399,91,78,81
399,92,77,81
399,92,78,81
400,91,75,81
400,92,77,80
400,92,77,81
399,92,77,81
399,91,79,81
399,91,80,81
399,91,80,81
399,91,81,82
399,90,80,82
398,90,80,82
397,90,83,82
397,90,83,82
398,90,83,82
397,90,83,82
398,90,82,82
397,91,84,82
397,91,81,82
397,91,82,82
398,90,81,82
396,90,82,82
397,90,82,82
396,90,82,82
397,90,82,82
397,90,80,82
396,90,82,82
395,90,80,82
394,90,82,83
393,90,80,83
392,91,84,82
393,90,82,83
393,90,84,83
393,89,82,83
393,90,84,83
393,90,85,83
393,90,85,84
392,90,87,83
392,90,85,84
391,91,87,83
391,90,86,84
391,91,86,84
391,91,83,84
390,91,84,83
390,91,86,83
390,91,84,84
391,91,85,83
390,90,83,83
390,91,85,83
391,91,84,84
391,91,82,83
390,91,82,83
390,90,82,83
390,90,82,83
390,90,80,83
390,91,81,83
389,91,82,83
389,91,82,83
389,91,81,83
388,91,83,83
388,91,83,83
387,91,84,83
388,91,83,83
388,92,83,83
387,91,85,84
388,93,86,83
388,92,86,84
388,93,85,84
387,92,86,83
387,92,86,83
388,91,87,84
389,92,86,84
389,92,84,84
389,92,84,83
390,92,82,83
388,93,84,83
387,94,87,84
388,95,84,83
388,96,82,83
388,96,83,84
388,97,83,83
388,97,82,82
388,97,83,83
388,98,83,83
388,98,85,83
389,99,84,84
387,100,83,83
386,100,82,83
387,102,83,83
385,102,81,83
383,103,84,83
382,103,82,83
380,104,82,83
380,104,81,83
378,105,81,83
378,106,84,83
379,107,82,83
378,110,82,82
378,111,82,82
377,112,81,82
376,113,81,81
376,114,81,81
375,114,80,81
375,114,78,81
374,115,79,80
374,115,79,81
373,115,78,81
371,116,79,81
371,118,82,82
370,121,80,81
370,123,82,80
370,125,79,80
369,125,77,80
368,127,79,80
367,128,80,80
367,131,80,80
367,133,78,80
368,134,77,80
367,136,77,79
366,137,77,79
366,137,75,80
364,137,76,79
364,137,77,79
364,137,75,79
363,138,75,79
363,138,77,79
364,138,78,80
364,138,76,79
364,138,78,79
364,138,75,79
364,138,78,80
364,137,76,80
363,136,77,80
363,136,79,80
364,136,77,81
364,135,80,80
364,134,78,81
364,134,76,80
364,133,76,81
363,132,77,80
362,132,77,80
362,131,77,80
361,130,77,81
362,130,80,81
362,130,77,81
362,130,76,81
362,130,76,81
361,130,78,80
359,130,79,80
358,130,80,80
358,129,79,81
358,129,80,81
358,129,79,81
357,129,79,81
357,129,78,82
357,130,80,82
358,130,80,82
357,129,81,81
357,130,81,83
357,133,82,82
356,134,81,81
355,134,80,81
356,134,80,81
355,133,80,81
353,133,80,81
353,133,78,81
354,133,78,81
354,133,80,81
355,132,78,81
355,131,76,80
354,131,78,80
354,131,77,80
353,130,78,80
354,129,77,80
352,129,78,80
352,129,81,80
353,129,78,81
353,128,79,81
352,128,78,80
352,127,78,80
351,127,77,80
350,127,77,80
349,128,78,80
347,127,78,80
346,126,77,80
345,126,78,81
344,125,79,81
343,126,79,81
343,126,77,81
343,126,78,80
342,126,79,81
342,127,77,81
342,127,78,81
341,127,80,81
342,128,78,81
343,129,78,81
343,129,78,81
343,129,78,81
343,129,77,80
343,128,77,80
342,127,78,81
342,127,77,81
341,128,78,81
342,128,77,81
342,128,78,80
342,128,78,81
342,128,77,81
341,128,76,80
340,128,77,80
339,128,76,80
339,127,77,81
338,127,76,81
337,126,78,81
337,126,77,81
337,127,77,81
336,127,77,81
335,127,77,81
334,127,77,81
334,126,78,82
334,127,77,82
334,127,80,81
334,127,78,81
334,126,78,81
334,127,77,81
333,127,77,82
331,127,77,81
330,126,77,81
329,127,78,81
328,126,78,81
325,124,78,82
323,122,79,83
322,120,79,84
318,118,79,84
316,118,79,84
316,119,79,85
316,119,79,86
315,120,79,86
315,119,81,86
314,120,81,86
314,119,82,86
314,119,83,87
312,120,82,87
313,119,82,88
312,118,83,88
313,118,83,88
315,119,81,89
315,120,81,88
316,121,81,88
316,120,81,88
317,120,80,88
317,120,81,89
315,121,81,89
314,122,83,89
313,122,82,89
311,124,83,89
310,125,84,89
310,126,84,89
310,127,84,88
311,126,84,88
311,127,84,88
311,127,83,88
310,127,84,88
310,126,84,88
310,125,84,88
309,125,83,89
309,125,84,89
308,126,84,89
308,127,84,89
308,128,84,88
308,126,83,88
308,126,84,89
308,126,83,89
308,126,83,88
308,126,82,89
309,127,82,89
309,127,82,88
310,127,83,88
309,127,83,88
311,128,82,88
311,127,83,89
310,127,84,89
311,126,83,89
311,126,85,88
310,126,84,89
310,125,85,89
310,125,85,89
311,125,83,89
311,126,83,90
312,127,83,89
313,127,83,89
