605,505,115,50
608,511,112,53
612,518,105,50
616,523,119,50
620,527,121,50
627,533,121,49
638,539,116,46
648,543,117,44
655,544,120,43
664,547,117,45
674,548,118,42
679,543,112,46
684,536,106,60
682,519,105,72
696,546,84,50
688,541,100,51
693,538,104,49
681,532,117,68
678,540,107,56
668,539,111,63
665,546,93,61
650,549,115,60
649,547,100,61
631,547,116,63
621,539,127,75
612,542,139,75
604,550,158,67
598,547,161,70
593,548,153,71
586,553,123,70
581,552,120,70
576,552,118,69
571,548,122,71
569,547,121,68
568,544,122,72
569,543,132,69
571,536,141,69
576,533,125,69
583,531,122,67
591,530,122,68
599,527,124,70
610,526,123,71
618,525,124,75
627,529,123,71
637,531,124,70
646,532,124,72
652,533,125,73
659,538,125,72
665,540,126,72
674,541,128,73
684,542,128,75
695,543,128,77
705,546,129,78
715,547,131,79
725,549,132,80
735,548,133,80
744,548,134,82
753,548,134,83
760,546,135,85
766,543,136,85
770,539,138,86
772,536,138,86
770,533,139,87
766,530,141,86
763,523,139,87
756,517,139,88
745,510,140,89
733,504,141,90
720,498,142,90
709,492,144,90
705,487,143,88
701,478,146,89
698,466,146,90
693,453,147,90
687,440,148,90
681,429,150,90
675,417,152,90
670,406,152,89
663,394,156,91
659,381,158,91
656,370,158,90
651,359,162,90
646,349,166,91
646,342,166,95
648,339,166,98
647,341,168,97
646,343,170,95
648,348,170,93
648,353,172,91
649,354,174,90
652,352,176,89
653,349,179,88
656,344,181,88
655,338,180,85
649,332,188,81
654,324,191,79
649,315,192,77
646,306,188,82
646,302,178,76
660,295,153,84
679,298,143,89
678,302,160,77
664,290,188,90
661,290,188,83
651,292,189,80
656,292,178,86
651,300,181,88
641,304,193,89
640,309,178,87
640,315,170,88
627,319,172,85
624,319,174,82
618,321,178,83
619,321,172,83
618,317,170,82
614,312,169,81
609,309,167,81
604,305,164,81
601,299,160,84
597,296,160,83
595,293,157,82
595,290,153,82
599,289,149,85
599,288,148,85
596,289,148,84
594,292,146,86
594,297,143,85
594,300,141,84
598,302,139,81
600,302,137,81
600,304,136,82
598,307,135,82
593,310,134,81
591,310,131,79
589,307,130,79
585,307,130,78
585,304,128,78
584,304,127,78
585,298,127,79
587,292,125,78
592,286,124,77
597,282,123,77
601,277,122,78
602,274,123,77
603,272,122,76
604,270,120,75
602,269,120,74
601,270,119,71
599,270,118,70
596,273,117,69
592,275,116,69
587,278,115,69
583,284,115,70
577,288,115,70
569,291,114,69
563,295,114,70
556,301,114,70
552,306,113,70
548,308,112,70
544,310,112,70
537,312,113,70
531,313,113,69
525,311,113,68
521,306,115,69
519,300,114,71
520,294,114,72
522,285,114,73
526,277,113,74
530,269,112,76
531,262,112,77
532,257,112,77
535,253,112,77
540,249,111,80
547,245,111,80
554,241,111,80
565,238,109,82
575,237,108,82
586,238,109,82
596,239,108,82
608,242,110,81
621,241,108,81
630,245,106,79
637,245,107,79
644,245,107,80
649,246,106,79
652,246,106,80
654,246,105,80
654,246,105,80
657,249,105,79
658,251,106,79
658,252,106,80
658,255,105,80
657,257,105,81
658,260,105,82
659,261,106,82
660,263,106,82
658,265,106,82
657,266,105,82
652,265,106,83
648,267,106,85
644,268,106,87
641,270,105,89
640,271,105,91
639,271,105,93
637,274,105,95
634,276,105,95
634,278,105,95
634,283,106,97
631,288,104,97
627,293,104,99
623,298,103,98
617,304,102,99
610,309,101,99
597,316,100,98
589,321,100,99
589,328,100,98
590,335,100,99
592,338,98,98
593,343,98,97
594,348,98,96
597,357,97,97
599,365,97,98
600,373,95,97
602,381,95,98
607,391,94,96
611,399,94,97
613,406,93,94
612,416,93,94
608,422,93,91
602,427,93,87
593,432,92,84
585,436,90,80
576,439,90,76
573,440,91,73
571,441,90,69
567,436,89,67
564,429,88,64
560,422,88,62
556,413,87,61
553,404,86,59
556,396,85,56
566,387,85,54
581,381,84,53
592,378,83,51
602,377,83,50
611,378,82,48
617,381,80,47
624,386,80,46
633,392,79,46
642,395,78,45
652,402,79,44
661,408,77,42
667,415,77,41
674,420,76,39
677,424,76,39
681,426,75,37
682,429,75,37
683,428,74,38
684,426,73,37
683,425,72,36
678,423,72,36
671,423,71,35
663,420,70,35
657,416,70,34
654,412,71,34
652,411,70,33
656,409,69,32
661,407,69,32
667,408,68,32
670,407,68,32
672,408,67,32
673,409,67,31
675,411,66,31
682,413,66,31
689,416,65,30
695,415,65,31
701,416,65,30
707,418,65,30
711,419,64,31
715,425,64,29
719,429,63,29
724,435,63,28
729,441,62,28
732,447,61,28
732,452,60,28
732,455,60,27
730,456,60,27
728,454,60,27
728,451,61,26
727,447,60,26
725,439,61,26
723,429,61,25
720,416,61,26
716,402,61,26
716,390,61,25
716,376,62,27
716,366,61,30
719,352,55,36
725,339,43,47
730,328,32,55
727,329,32,53
710,338,46,45
698,353,58,32
699,362,58,38
699,376,42,43
705,396,20,42
699,430,27,28
696,457,31,19
687,477,42,19
691,497,40,16
692,511,46,28
712,534,76,54
692,544,109,30
837,666,39,23
781,602,117,106
827,651,132,59
944,517,120,83
1064,534,10,129
1080,508,40,89
1012,629,57,43
1015,576,53,36
1017,529,53,34
1017,486,50,33
1021,445,45,33
1025,412,41,33
1029,388,39,34
1027,369,40,35
1021,351,38,33
1011,342,39,34
1005,339,37,35
997,337,37,34
993,336,40,34
984,336,39,34
978,337,39,34
968,340,39,35
961,342,37,35
953,344,38,35
946,350,38,34
937,354,37,35
930,357,36,36
922,358,37,34
916,358,36,33
909,358,36,32
903,357,37,32
897,356,38,32
891,355,41,32
886,352,44,34
878,350,48,33
872,346,47,32
868,345,45,32
866,342,43,31
863,339,43,31
860,338,43,31
857,336,43,31
855,335,44,31
853,334,44,31
851,333,45,31
850,331,45,32
856,331,41,32
857,330,39,31
861,330,35,32
861,330,36,33
861,332,35,33
858,333,37,33
858,333,35,33
854,334,37,33
848,336,36,33
842,339,38,33
837,341,36,32
831,342,35,33
824,343,35,33
815,344,35,33
805,345,37,33
798,345,37,32
792,345,36,32
780,345,38,32
771,346,38,32
762,346,39,32
753,346,38,32
742,344,41,34
735,347,41,33
730,350,38,32
721,352,39,31
716,354,37,32
709,356,37,32
700,359,39,32
696,362,40,33
689,369,37,31
685,373,37,31
679,378,35,31
674,382,35,32
669,384,37,32
666,386,37,32
661,389,39,32
660,391,38,31
664,392,34,31
660,393,38,31
658,395,39,31
662,397,35,32
664,402,35,32
665,406,37,32
668,409,38,32
668,411,37,32
671,415,36,32
671,420,37,32
672,423,36,32
671,426,37,32
671,430,37,32
671,433,37,32
670,436,38,32
666,438,39,32
667,441,39,32
668,444,38,32
673,446,36,31
676,448,35,32
679,452,35,32
681,456,34,32
682,461,34,32
680,467,36,32
682,474,35,32
683,479,34,33
680,486,36,32
675,491,38,33
669,497,38,32
668,502,38,33
669,505,36,33
667,508,38,32
666,511,37,33
664,513,38,32
665,515,36,32
665,519,37,32
665,522,37,33
665,525,37,33
667,527,36,32
666,530,37,32
667,531,36,33
662,532,42,32
660,532,42,32
665,532,37,32
660,533,41,31
661,532,38,32
663,532,35,33
661,532,36,32
663,530,35,32
660,528,37,32
661,527,34,32
658,528,37,33
651,528,41,32
653,530,38,32
656,532,35,32
658,532,33,32
658,532,33,32
656,530,35,32
656,530,33,32
652,531,35,33
654,531,33,32
649,532,37,33
645,532,38,32
641,533,40,32
638,533,41,32
636,533,41,32
634,534,39,32
630,536,40,33
624,538,42,33
619,540,44,33
616,544,42,33
616,548,39,32
620,552,36,32
624,555,39,32
627,555,37,32
631,555,36,32
634,555,33,32
630,556,41,33
632,560,41,34
635,567,38,33
637,573,36,33
640,582,36,34
643,591,38,34
647,602,39,34
652,612,40,35
656,622,37,35
658,631,36,35
653,640,40,35
646,648,41,35
641,654,45,35
638,659,46,36
643,666,42,36
637,675,45,35
633,678,47,35
633,680,46,36
636,682,43,36
630,681,41,36
624,679,41,36
622,676,42,35
619,669,42,36
618,664,39,36
618,663,37,36
617,662,39,37
611,666,46,36
611,673,46,37
613,679,44,37
611,686,44,33
607,691,43,27
594,697,51,21
593,705,47,14
568,672,66,46
604,598,34,106
649,543,32,51
645,541,30,36
644,537,31,40
650,530,31,38
650,523,31,43
650,517,31,44
648,509,27,75
547,549,37,32
545,550,53,61
562,679,48,29
560,685,45,34
553,693,48,26
549,698,48,21
542,703,48,16
542,707,38,12
551,709,35,10
594,673,17,26
586,665,37,27
558,649,82,46
598,532,33,66
609,557,44,52
574,557,10,112
584,541,29,89
579,544,32,150
582,535,32,43
583,540,33,39
576,532,34,46
575,532,32,55
573,531,37,51
569,533,49,58
564,536,29,42
565,545,37,47
566,557,40,46
565,581,54,59
553,612,76,86
539,656,33,40
527,689,41,30
505,615,56,42
488,588,84,94
481,570,70,127
442,567,95,122
653,358,51,53
633,346,64,42
614,343,71,35
595,327,72,34
579,304,73,38
567,286,71,41
559,276,67,44
551,268,69,45
545,264,68,46
540,262,69,47
536,264,74,46
536,265,68,49
536,275,73,44
535,277,73,45
537,285,68,42
537,286,67,44
537,289,67,44
538,294,64,42
539,296,64,41
539,296,66,43
541,298,65,42
541,300,64,42
543,301,62,40
544,302,62,41
544,305,61,40
547,306,61,38
549,308,61,37
554,311,58,37
557,313,58,36
561,315,59,35
567,320,60,35
573,323,63,35
580,327,62,35
586,331,61,34
591,334,62,33
598,335,61,32
605,337,60,32
608,339,60,31
612,342,59,30
618,344,57,30
624,348,57,29
630,350,57,29
633,354,57,29
640,358,53,28
642,361,54,26
643,363,56,25
644,364,56,25
643,365,58,23
645,364,57,25
645,363,56,25
643,362,52,22
645,359,47,21
641,353,44,20
636,349,46,19
637,343,46,18
639,339,44,15
639,334,45,16
641,329,42,16
638,324,43,16
639,320,43,16
643,319,37,17
644,319,37,18
641,322,43,23
646,326,39,20
645,325,42,20
646,323,38,18
643,321,39,21
644,319,42,18
643,320,42,19
640,322,46,19
638,325,44,15
637,326,40,15
633,326,37,14
633,327,35,13
629,328,30,14
621,327,33,15
610,328,40,14
606,328,42,15
596,345,49,10
607,329,33,17
605,327,31,18
606,328,30,17
601,329,36,15
599,334,37,26
595,331,47,35
594,330,36,16
594,332,37,16
593,332,41,18
593,335,42,16
595,336,43,16
596,338,43,15
596,340,42,16
596,341,43,15
596,342,43,15
598,344,42,16
597,345,43,15
597,347,44,15
598,351,45,15
599,353,42,14
600,356,43,14
605,359,41,14
610,361,35,15
614,363,34,15
619,365,33,15
623,369,35,12
634,371,27,10
644,375,25,12
646,379,22,12
650,381,20,14
657,384,20,10
658,384,19,16
655,389,27,13
662,393,18,12
658,392,28,15
659,392,27,12
629,412,32,19
658,401,17,27
661,397,29,11
661,398,30,12
662,399,27,15
662,404,27,14
662,407,27,13
664,412,21,15
658,414,29,15
657,415,27,13
666,420,20,11
664,422,24,11
664,425,21,15
654,428,27,12
647,427,28,13
640,402,26,14
630,423,45,24
685,477,42,33
681,475,46,36
683,474,45,38
680,475,47,40
680,475,48,40
679,475,47,40
678,476,46,40
676,476,47,40
675,477,47,40
676,477,46,40
673,478,47,40
672,479,47,40
671,480,48,40
671,480,47,40
670,481,47,40
669,481,47,40
667,482,47,40
665,483,48,40
664,485,48,40
663,487,48,40
663,489,47,40
666,490,46,40
665,491,47,40
667,492,46,40
666,493,47,39
667,494,47,40
667,495,46,40
669,495,46,39
670,496,47,39
670,495,48,39
670,496,48,40
672,496,47,39
672,497,48,41
672,498,47,40
673,500,47,40
674,501,47,40
677,501,47,40
677,502,47,39
679,502,46,39
681,501,45,40
682,503,46,40
681,504,47,40
683,505,46,40
682,508,48,40
682,511,47,41
681,516,47,40
681,522,45,41
679,529,46,40
680,535,46,41
679,541,46,41
679,548,46,41
679,552,47,42
678,556,48,41
679,560,47,41
678,564,49,42
677,568,48,41
678,571,48,41
679,573,47,41
677,575,49,41
677,576,48,41
677,578,48,41
676,579,49,41
676,579,48,41
679,581,47,42
677,583,48,41
679,585,47,41
681,586,48,42
681,587,48,41
684,589,47,41
686,591,48,41
689,592,49,41
691,594,47,42
693,594,47,41
696,591,45,41
694,585,48,41
698,579,47,41
705,578,48,41
712,573,50,39
715,567,49,41
717,572,48,42
710,579,51,42
703,581,49,42
700,581,50,41
702,580,47,41
706,579,47,41
709,583,49,41
714,585,50,42
714,587,49,41
717,589,48,41
719,587,47,41
722,587,47,41
723,587,47,41
724,587,47,42
724,589,49,42
726,592,49,42
728,596,48,41
727,598,49,42
728,599,48,42
728,602,48,42
727,604,49,42
729,605,48,41
730,608,48,42
732,609,48,42
735,609,48,41
738,609,49,42
741,608,49,41
754,632,55,46
756,632,53,45
768,656,61,49
779,682,62,36
782,680,63,39
811,703,61,16
796,659,38,24
780,612,35,23
743,633,81,18
737,642,96,23
728,658,44,40
685,664,89,34
719,669,79,49
621,685,201,34
675,575,223,103
1011,520,10,151
1070,532,34,50
1086,535,44,62
1080,537,79,73
1087,535,74,50
1079,545,90,63
1088,550,79,50
1090,561,142,112
1089,566,87,68
1098,567,81,49
1101,573,82,47
1112,579,75,46
1113,586,79,51
1122,593,76,46
1128,600,78,46
1137,610,83,48
1147,620,85,46
1161,628,88,48
1175,637,91,47
1193,649,86,46
1207,662,72,55
1220,659,57,43
1240,691,39,27
1264,704,15,15
1260,685,19,34
1245,638,34,27
1254,638,24,33
1269,655,10,21
1265,642,14,58
1249,625,30,94
1130,622,66,29
1063,644,98,29
1085,668,97,25
1108,687,100,26
1167,710,64,10
1140,702,114,17
1262,639,17,23
1242,600,37,26
1255,624,23,42
1268,654,11,45
1240,632,36,39
1251,671,27,37
1218,658,61,61
1123,623,142,76
972,521,283,190
567,55,140,94
572,56,139,92
575,55,140,93
575,51,143,94
576,38,144,97
580,29,147,99
587,23,148,103
592,17,150,106
594,16,153,109
593,25,155,109
586,37,158,112
580,49,161,116
575,66,162,120
570,88,163,121
563,107,165,124
560,128,168,129
556,152,169,130
547,167,171,134
538,188,172,136
523,205,178,136
510,205,179,137
507,203,180,139
514,201,182,144
523,193,182,147
529,184,187,152
534,175,188,156
537,170,189,158
542,175,188,159
540,183,191,161
538,194,192,160
535,207,195,161
534,220,194,163
530,231,197,165
525,242,200,169
519,255,200,170
513,259,201,171
500,251,205,176
491,242,206,178
489,234,206,177
490,228,209,176
498,222,211,175
510,219,212,179
521,218,209,181
529,217,212,184
542,221,211,188
554,227,212,189
565,233,213,188
576,241,218,193
588,254,221,192
603,265,223,190
618,278,223,193
628,288,227,196
638,295,226,203
645,303,228,206
655,310,229,209
666,318,229,208
670,324,233,211
669,323,237,211
664,317,238,209
651,308,240,206
623,295,240,205
591,284,241,203
559,272,241,201
522,270,243,195
490,272,246,192
465,276,247,191
445,284,248,192
431,303,249,190
423,325,251,185
424,357,251,179
427,394,257,180
441,443,258,182
464,496,262,187
494,547,271,171
529,597,268,120
567,645,264,74
609,696,71,23
544,706,189,13
518,685,233,34
478,533,329,129
274,179,687,405
958,658,321,45
1047,634,126,72
1024,575,124,63
999,510,109,64
990,467,253,177
938,381,338,335
934,315,241,391
989,484,168,230
732,426,421,279
159,443,855,268
355,481,868,219
209,412,865,304
312,413,791,273
337,401,683,290
375,425,604,277
319,389,635,311
294,389,559,310
315,397,657,291
271,378,651,296
245,388,644,318
383,396,524,295
407,522,475,170
381,473,325,170
490,452,346,152
647,516,213,141
646,391,209,202
669,347,215,176
685,249,206,111
664,255,238,233
682,170,204,211
708,97,176,227
840,612,218,48
849,582,193,82
844,527,188,82
836,471,186,84
825,420,187,89
811,376,185,87
790,339,184,84
774,302,181,81
755,263,191,80
760,225,183,79
757,184,180,79
745,145,182,78
730,105,179,74
709,70,179,73
691,46,175,73
674,25,172,76
662,24,138,71
666,42,115,67
646,60,129,77
638,98,125,63
644,148,122,50
612,188,138,62
596,229,167,73
600,289,149,83
617,339,154,68
628,368,150,65
643,383,143,69
676,407,135,58
687,407,141,65
686,404,147,74
705,413,142,66
699,404,160,78
701,408,160,64
712,416,142,65
712,421,140,69
721,428,151,64
731,435,158,59
738,440,139,60
743,442,155,60
742,447,156,62
743,454,155,58
746,458,153,58
755,465,143,62
766,471,153,67
778,477,156,57
778,472,152,59
775,468,164,56
774,456,152,62
759,445,162,54
729,433,174,49
701,422,167,49
682,402,182,49
710,386,124,51
699,369,118,63
670,355,143,66
659,353,128,64
662,349,110,79
633,346,145,83
635,348,134,83
626,349,128,82
597,357,142,84
584,352,146,91
571,354,146,78
559,362,134,74
541,367,138,76
536,368,129,72
505,372,142,61
489,376,144,57
472,376,151,51
464,377,150,49
460,378,149,51
437,374,161,53
433,375,143,49
425,374,135,51
420,367,145,58
409,372,151,51
390,378,148,49
367,373,169,69
353,377,172,70
342,380,175,63
327,375,179,74
312,378,201,65
305,380,199,60
293,378,205,64
286,378,185,61
282,373,199,67
279,368,196,76
281,363,209,80
281,356,222,80
282,351,225,79
285,346,219,85
289,342,216,89
299,340,215,89
304,335,221,93
319,329,220,94
336,326,219,97
352,324,231,98
376,321,229,99
402,319,227,101
431,317,233,103
459,311,235,107
491,306,240,116
521,299,240,128
554,289,239,137
564,280,257,147
592,269,257,147
611,268,262,139
622,269,266,133
625,275,274,133
628,283,281,128
634,283,282,134
631,286,283,141
628,287,286,143
619,286,292,143
613,285,296,146
610,284,301,148
600,282,308,155
598,276,306,159
591,274,315,162
587,277,321,169
583,277,329,167
579,276,338,174
576,276,343,177
575,278,350,181
575,279,359,193
581,287,361,196
579,292,374,204
584,295,380,207
589,301,382,214
584,307,395,208
577,311,405,215
576,319,413,211
569,323,413,212
548,322,423,217
522,316,433,214
491,306,442,209
463,288,452,211
434,270,458,212
407,255,463,208
377,247,475,210
352,244,476,213
334,251,479,217
327,257,478,225
320,258,488,216
345,265,487,224
354,287,495,229
383,297,457,220
362,310,479,218
363,318,491,215
342,314,510,215
375,306,490,211
390,305,490,215
413,305,490,219
453,309,475,214
475,315,474,235
478,306,490,225
473,294,508,218
466,290,521,210
423,290,526,220
377,291,526,217
343,267,497,268
329,265,489,294
291,314,527,277
282,405,504,197
291,432,487,212
300,463,544,207
365,481,456,229
355,534,416,181
288,545,474,168
339,547,407,147
297,597,356,122
307,562,421,154
262,519,487,196
242,495,518,223
221,462,532,249
186,427,563,260
183,377,539,274
169,336,535,268
159,294,536,267
148,252,535,275
130,242,537,254
138,231,531,264
135,241,527,266
142,259,521,267
158,284,515,266
179,319,503,266
199,366,499,250
232,397,481,251
277,417,476,246
319,431,466,233
350,432,462,228
389,420,449,217
418,393,440,212
447,364,433,203
473,333,426,201
487,309,423,195
493,291,419,194
499,275,406,197
498,269,393,212
493,286,386,206
490,296,375,220
485,315,363,221
477,343,353,228
461,376,349,226
443,398,340,222
423,403,334,212
414,388,326,208
414,376,322,204
419,361,320,202
427,345,313,204
430,322,325,208
451,295,320,213
480,269,316,222
507,245,318,225
541,227,319,231
571,231,322,226
591,240,325,230
595,270,333,219
594,303,338,214
591,343,341,214
583,377,343,220
574,424,351,216
567,464,356,216
