270,46,39,46
270,45,39,46
269,45,39,46
269,46,39,46
269,45,39,46
269,45,39,46
269,46,39,46
269,45,39,46
270,45,39,46
270,45,39,46
270,45,39,46
270,45,39,46
269,45,39,46
269,45,39,46
270,45,39,46
270,45,39,46
271,46,39,46
271,45,39,46
272,45,39,46
272,46,39,45
271,46,40,44
272,46,39,45
272,46,39,44
272,46,40,43
272,44,41,43
271,42,41,44
269,38,40,44
267,35,39,44
265,35,40,37
263,31,40,36
261,28,43,38
261,21,42,38
254,18,50,40
258,18,46,39
259,17,44,38
259,20,41,40
259,24,40,38
258,27,40,40
257,31,38,44
255,34,40,45
254,36,40,44
252,37,39,43
250,37,41,44
249,38,42,45
248,38,42,45
247,38,41,46
247,38,40,45
246,39,41,45
245,39,40,45
245,39,41,45
245,39,39,46
245,41,40,44
245,44,37,41
244,45,37,39
244,45,37,37
244,46,37,37
244,45,39,36
244,46,37,37
244,44,41,37
244,41,41,39
244,36,42,43
245,36,40,44
246,35,41,44
247,35,41,44
249,35,41,45
251,34,41,43
254,34,40,44
256,35,40,43
259,36,40,44
262,37,39,44
265,37,39,44
267,36,40,44
269,37,40,44
269,37,40,44
269,37,39,44
268,36,40,43
267,37,38,43
265,37,39,42
262,37,40,43
258,37,40,43
254,36,43,43
252,37,43,43
250,37,42,44
247,37,43,43
246,35,40,44
246,35,40,44
246,35,39,43
246,35,39,44
247,35,38,44
248,35,38,44
251,35,38,42
253,37,38,43
256,38,37,43
259,44,37,38
264,48,36,36
272,55,30,32
267,37,37,38
267,38,37,47
269,38,39,48
267,39,40,45
268,39,40,44
268,39,41,45
267,40,41,45
267,40,40,45
266,40,40,45
265,41,41,45
265,41,40,46
264,42,40,45
264,45,39,45
263,45,38,46
262,46,38,47
262,46,38,47
261,48,38,46
261,49,38,47
261,48,38,47
260,49,38,46
261,49,38,46
261,50,38,46
260,51,38,46
261,51,38,46
260,52,38,46
261,51,38,46
261,51,38,46
261,50,38,46
261,49,38,47
261,49,39,46
261,49,38,46
261,49,38,46
262,49,39,46
261,49,39,46
261,50,39,46
261,50,39,46
262,50,39,46
262,50,39,45
262,50,39,46
261,51,39,45
261,51,39,45
261,52,39,45
261,51,39,45
261,51,39,45
261,51,39,45
260,53,39,44
261,52,39,45
260,53,38,44
260,53,38,43
260,53,38,43
261,54,37,43
261,54,37,43
261,54,37,43
261,54,37,43
260,54,38,43
261,53,38,44
261,53,38,44
261,54,37,44
261,53,38,44
261,53,38,44
261,52,38,44
261,52,38,44
262,52,38,45
262,51,38,45
262,51,38,45
263,51,38,44
263,51,38,44
264,51,38,44
263,51,39,44
264,51,38,45
264,51,39,44
264,51,39,44
265,50,38,44
264,51,38,43
265,50,38,43
265,50,38,44
265,51,38,45
265,50,39,44
265,50,39,44
265,50,39,45
265,50,39,44
265,50,39,45
265,49,39,44
265,50,39,45
265,50,39,44
266,50,39,45
266,50,39,44
266,50,39,44
266,50,39,44
267,50,39,44
267,49,39,44
267,50,39,45
267,50,39,44
266,49,40,43
265,50,40,43
265,50,41,44
263,51,42,44
262,51,45,43
262,52,42,42
262,52,39,40
264,51,38,42
267,50,39,43
272,49,38,41
278,48,37,38
285,48,38,38
290,48,39,41
300,49,36,39
306,53,37,39
312,57,40,40
316,60,41,43
320,67,37,37
321,65,36,42
322,68,38,47
323,72,39,45
323,76,39,42
324,78,39,43
324,81,39,42
324,82,43,45
325,82,41,48
324,82,41,48
324,82,41,49
323,82,41,49
324,82,40,48
323,82,40,47
323,81,40,46
322,80,40,45
320,79,41,45
320,79,40,45
317,78,42,46
315,78,41,44
311,79,41,44
306,78,42,43
302,79,41,42
297,79,41,43
292,78,43,43
287,77,42,44
283,75,43,46
280,71,41,47
276,68,40,47
270,66,40,45
267,62,39,44
263,61,39,43
260,59,39,43
258,58,39,43
256,55,39,43
255,55,38,44
255,55,38,44
255,54,38,44
256,53,39,45
257,54,39,45
257,54,38,45
258,54,39,44
258,54,39,43
258,53,39,43
258,52,39,42
257,50,39,42
256,49,40,43
255,48,40,42
255,46,40,42
255,46,40,43
254,46,39,43
254,46,39,44
254,46,39,45
255,47,38,45
256,49,38,45
258,51,37,43
260,56,36,37
259,47,37,44
259,46,37,40
258,47,38,46
257,46,39,45
256,47,39,44
256,47,39,45
256,48,39,45
255,48,39,44
255,49,38,44
255,51,38,44
255,52,38,43
255,53,39,44
254,53,39,44
255,53,39,44
255,54,39,43
255,54,39,43
256,53,39,43
256,53,38,43
256,53,38,42
257,53,37,43
258,53,38,43
258,53,38,43
257,53,38,43
258,53,38,43
259,52,38,43
259,53,38,43
259,53,38,43
260,53,38,43
259,53,38,43
259,53,39,42
260,53,38,43
258,52,39,43
258,53,39,43
258,53,39,44
257,53,39,44
257,53,39,43
256,54,39,43
256,54,39,43
256,54,39,43
255,53,39,43
255,54,39,43
255,54,39,43
255,54,39,43
255,53,39,43
255,53,39,43
256,54,38,43
256,54,39,43
255,53,39,43
255,54,39,43
255,54,39,43
255,54,39,43
255,54,39,43
254,54,39,42
254,54,40,43
255,53,39,43
254,53,40,43
253,53,40,43
254,52,40,43
253,53,40,43
254,53,40,43
253,53,40,43
254,53,40,43
254,52,40,43
254,52,39,43
254,52,39,43
254,52,39,42
255,52,39,43
255,52,39,43
254,52,39,42
254,52,39,43
253,51,40,43
252,52,41,42
249,50,43,44
247,49,43,46
242,47,43,43
238,45,46,43
233,43,42,39
229,38,42,39
226,33,43,40
223,27,42,40
221,23,41,36
218,19,41,32
219,20,41,32
216,18,41,32
213,17,41,32
213,17,39,32
209,18,40,36
204,23,43,38
200,24,41,39
197,28,43,40
191,28,44,42
185,30,44,43
179,31,46,40
175,31,43,41
173,30,43,42
171,32,41,40
167,32,43,39
168,34,41,38
167,35,41,37
166,35,42,37
166,36,42,36
166,36,41,37
166,36,41,37
166,36,42,35
166,35,41,35
168,41,39,31
168,46,44,27
172,53,42,22
173,51,42,25
176,47,41,28
182,44,43,32
186,40,46,35
191,38,46,40
198,36,45,42
205,37,41,43
212,38,38,44
217,37,38,45
221,38,41,43
224,38,41,44
227,37,38,43
228,36,38,42
230,35,38,43
231,33,37,43
233,37,38,38
234,38,38,37
234,38,37,38
235,40,37,37
237,45,35,34
238,35,37,44
238,35,34,32
239,36,39,39
242,36,41,38
245,35,43,42
248,35,40,42
250,36,40,41
254,37,38,41
256,37,38,41
258,37,36,43
259,38,38,42
260,39,39,43
260,38,39,44
259,38,40,45
258,38,41,45
257,38,41,45
257,39,41,45
256,39,39,45
256,40,39,45
257,41,39,46
257,41,39,46
257,42,39,46
259,44,38,45
261,44,38,45
263,44,38,46
264,44,38,46
266,44,38,45
268,44,39,44
268,44,40,44
269,44,40,44
268,44,42,44
268,44,43,45
267,45,43,45
265,44,43,44
265,44,42,45
264,44,42,45
263,44,43,45
263,43,43,45
262,43,42,46
263,43,40,46
262,44,40,45
262,44,40,45
263,44,39,46
264,44,39,45
264,45,40,47
263,45,40,47
264,46,40,47
264,47,40,47
264,47,40,46
264,47,40,46
264,47,39,46
265,46,39,46
265,45,39,47
264,45,40,47
265,45,39,47
265,45,40,47
266,45,39,47
265,45,40,47
266,45,39,48
267,45,40,48
267,46,40,48
267,46,40,47
267,46,40,47
267,46,40,47
268,45,41,47
268,45,40,47
268,45,40,47
267,45,40,47
268,46,39,47
267,46,40,46
267,46,39,47
267,45,39,47
266,46,40,47
267,45,39,47
266,45,39,47
266,45,39,47
265,45,39,48
265,46,40,48
264,46,39,47
264,46,39,47
264,45,39,47
265,45,39,47
263,46,39,47
263,45,39,47
263,46,39,46
264,46,39,46
263,46,39,46
264,46,39,46
263,45,39,46
263,46,38,46
263,46,39,46
263,45,39,45
262,45,39,46
262,45,39,45
261,45,39,46
261,46,39,46
260,46,40,47
259,45,40,47
259,46,40,48
260,47,39,47
261,53,40,42
264,57,40,44
265,62,41,45
266,65,41,47
268,69,42,51
269,79,44,50
270,86,44,47
271,91,43,46
271,95,45,44
270,99,47,45
269,101,48,47
272,102,44,49
273,103,43,49
273,103,45,48
272,103,45,48
272,103,45,47
271,101,47,46
271,100,47,47
272,97,48,48
270,95,47,49
268,93,50,49
269,90,47,49
270,88,47,50
268,85,50,49
271,82,45,50
269,79,46,47
268,77,45,46
266,73,44,44
263,70,43,43
260,65,42,43
258,62,40,41
256,60,39,43
252,57,40,44
248,57,42,43
244,56,41,42
240,55,42,44
237,52,43,42
234,50,44,42
232,50,43,43
230,49,44,45
229,49,43,43
230,49,43,41
230,49,43,41
231,47,44,40
232,46,42,41
235,47,42,42
238,46,42,43
240,47,42,43
243,47,42,43
246,47,42,46
251,51,40,43
256,57,39,38
256,46,41,45
260,44,39,36
261,45,37,43
263,44,39,49
263,44,41,49
263,44,41,46
263,44,41,46
262,43,41,45
261,44,43,44
260,43,42,46
257,43,43,46
256,42,42,46
255,42,41,46
254,42,39,46
253,42,39,45
254,42,39,47
254,42,39,46
254,43,39,46
255,43,39,46
256,44,38,47
256,44,38,47
258,43,38,47
259,44,38,45
260,44,38,46
259,44,39,46
260,44,39,46
260,44,38,45
260,44,38,45
260,44,38,44
260,44,38,45
260,44,38,44
260,45,39,45
260,44,38,45
260,44,39,45
261,44,39,45
260,45,39,45
260,44,38,46
259,45,38,46
258,45,38,46
257,45,38,47
257,45,38,47
256,45,38,46
256,45,38,47
256,45,38,47
256,46,38,47
256,46,38,48
257,45,38,48
256,46,39,47
258,46,38,48
258,47,39,48
258,47,39,48
258,47,39,47
259,48,40,46
260,49,39,46
260,49,40,46
260,48,40,45
260,49,40,45
260,49,40,45
261,49,39,46
262,49,39,45
262,49,39,45
262,49,39,46
261,51,39,46
261,54,40,44
259,55,40,45
257,57,41,46
255,59,42,48
253,62,43,49
250,66,43,49
247,73,44,47
244,82,42,45
242,92,42,44
240,100,42,43
239,105,42,46
238,112,41,42
236,118,42,45
236,123,41,45
235,125,40,45
233,128,40,47
232,132,40,47
230,131,41,47
229,132,39,46
228,141,38,39
228,149,36,29
226,152,38,26
247,108,34,84
207,152,66,31
226,138,43,43
224,146,44,29
228,143,35,28
228,135,40,41
228,132,36,37
230,119,38,46
231,116,38,46
234,110,37,47
237,105,39,45
242,93,40,47
244,88,40,47
243,84,40,46
243,81,40,48
241,79,41,49
241,77,41,50
239,78,42,49
238,77,43,50
235,77,43,48
233,74,43,46
230,73,41,46
227,71,41,45
224,70,41,42
222,64,41,43
220,56,42,43
218,51,43,42
222,51,40,38
222,50,40,38
223,47,39,36
226,44,39,37
225,47,41,37
229,36,37,37
232,36,36,41
234,38,38,45
238,39,39,46
240,39,40,46
243,39,41,46
247,39,41,46
252,38,40,45
256,39,41,46
258,39,41,46
259,39,41,47
260,38,41,46
260,38,42,46
259,37,42,45
258,37,43,45
256,37,42,45
256,37,42,47
255,37,42,46
255,38,41,47
255,38,40,47
255,37,40,46
257,37,39,45
258,37,39,44
260,37,39,45
262,37,39,45
265,37,39,46
267,38,39,45
268,39,39,47
270,40,39,47
272,41,40,46
272,42,41,46
272,43,42,46
271,44,43,45
270,44,45,45
268,44,45,45
265,45,47,44
262,44,48,46
259,44,50,47
257,46,48,46
254,46,46,46
251,46,42,46
250,46,40,47
249,45,39,45
249,46,40,46
249,46,40,45
248,46,40,45
249,46,39,45
250,46,39,44
250,46,40,45
252,46,40,45
252,47,40,41
256,45,44,52
253,49,38,43
254,48,38,45
254,47,39,44
256,48,38,45
255,48,38,45
256,48,38,44
256,48,38,45
256,48,38,45
256,48,38,45
256,47,38,46
255,48,38,45
256,48,38,46
256,48,38,45
255,48,38,45
256,48,37,45
255,48,38,44
256,61,37,33
255,48,38,36
255,48,37,42
256,48,37,44
255,48,38,45
256,48,38,45
255,48,38,45
256,49,38,45
256,49,38,44
255,49,38,44
255,52,38,44
254,53,38,43
254,53,38,44
253,54,39,45
251,56,40,43
250,59,40,42
247,59,41,45
246,62,40,45
241,61,43,45
236,62,43,46
232,61,46,43
226,59,48,43
220,56,47,43
216,54,47,40
212,50,47,42
208,48,46,42
204,48,46,40
195,58,40,31
204,46,35,32
188,54,43,41
182,56,47,40
177,61,47,44
172,68,44,45
167,74,47,44
162,80,47,49
152,83,42,48
143,87,41,48
137,89,40,48
128,90,46,47
119,91,44,45
113,88,44,45
109,84,43,47
109,78,42,48
107,75,42,42
106,70,41,47
105,66,41,47
105,60,43,45
108,56,42,47
112,55,43,49
117,55,42,49
123,53,41,49
129,53,43,48
135,52,44,49
141,49,45,49
148,48,46,48
155,48,45,46
161,46,46,46
167,43,48,46
171,40,45,45
176,38,44,44
179,35,43,43
182,31,43,46
184,29,44,44
186,29,43,43
189,29,43,43
196,34,38,35
196,26,40,47
196,27,41,32
197,27,47,39
200,27,44,42
202,27,42,42
205,27,40,43
207,28,40,43
209,29,40,43
213,28,40,44
216,29,40,43
219,28,40,43
223,29,40,44
227,29,41,43
230,30,41,43
235,30,41,43
238,31,41,42
242,31,41,42
246,31,41,43
250,32,41,42
254,32,40,42
259,31,40,44
263,30,39,45
266,31,39,45
268,31,40,44
270,31,41,43
272,31,41,43
273,30,40,43
273,30,41,43
273,30,41,42
273,30,41,42
272,30,41,43
269,29,42,43
268,29,41,43
265,29,42,43
262,28,42,44
259,29,43,44
256,30,44,44
254,30,43,44
252,30,42,44
249,29,42,44
247,30,42,43
246,28,42,43
245,27,42,43
245,27,40,43
244,27,40,43
245,28,40,42
245,28,40,42
245,27,40,42
245,27,40,42
246,28,40,43
247,27,40,43
247,28,40,42
248,28,41,43
249,27,41,43
251,26,41,44
253,28,41,43
254,27,41,44
257,27,41,44
259,28,41,43
261,27,41,44
264,27,41,43
266,28,41,44
268,28,41,44
269,27,41,44
271,27,41,45
271,28,42,45
272,27,43,45
272,27,43,45
272,28,43,45
273,27,44,45
271,27,44,45
272,26,43,45
272,15,44,44
270,13,44,43
270,12,43,43
254,18,42,43
237,39,43,43
237,41,42,44
238,35,41,45
237,32,41,45
237,27,41,43
237,25,41,44
236,27,41,45
234,30,42,45
234,30,41,46
235,30,41,46
233,29,41,46
233,29,41,46
234,29,41,46
235,28,40,46
234,28,40,46
235,27,40,46
235,27,40,46
234,28,40,46
235,29,40,47
235,29,40,46
236,29,40,46
236,29,40,46
235,30,40,47
235,32,40,47
235,33,40,46
235,33,40,46
235,32,41,45
236,30,40,46
235,28,40,46
235,27,41,45
236,25,41,45
237,25,40,45
249,37,39,44
249,38,38,44
250,37,38,44
249,38,38,44
250,37,38,44
250,38,38,44
250,37,38,44
250,38,39,43
250,37,38,44
250,39,39,43
250,38,38,44
250,37,38,44
250,38,38,43
249,38,39,44
250,38,38,44
250,38,38,43
250,38,38,44
250,38,38,44
250,38,38,43
250,38,38,43
250,38,38,43
250,38,38,43
250,39,38,43
250,39,38,43
250,39,38,42
249,38,38,43
250,38,38,43
250,38,38,43
251,39,38,43
250,38,39,43
251,38,38,44
251,38,39,43
253,38,38,43
253,38,39,44
254,37,39,44
256,38,39,44
257,37,39,45
259,37,39,44
261,38,38,45
263,38,38,45
265,39,39,45
265,39,39,45
265,40,40,44
265,40,41,44
264,40,42,44
263,40,42,45
262,41,43,46
260,43,45,46
257,44,46,46
256,47,44,45
255,48,44,45
254,48,43,46
254,49,42,46
254,49,43,47
255,50,42,47
254,49,43,47
255,50,42,47
255,50,42,47
256,50,42,47
257,51,42,47
259,50,41,47
260,50,40,47
261,50,40,48
262,50,40,48
263,50,41,47
263,51,41,47
264,51,41,48
264,53,43,47
265,53,43,47
265,54,42,46
267,54,41,45
267,53,40,45
268,53,39,45
268,52,39,45
268,53,39,45
268,52,39,45
266,54,40,46
265,55,40,45
264,55,40,46
263,56,40,44
262,57,40,45
261,56,41,45
261,57,41,45
260,57,40,43
260,58,40,43
260,58,40,43
260,58,40,43
261,57,40,42
262,57,39,42
262,58,39,42
262,57,39,42
263,58,38,42
264,57,39,43
265,58,38,42
265,56,39,43
266,56,39,42
267,57,39,43
268,57,40,42
269,57,40,43
268,57,40,44
268,57,40,44
268,57,41,44
267,58,42,44
266,59,43,45
265,58,43,46
265,57,42,45
264,58,41,46
263,57,40,46
263,57,39,45
263,58,38,45
262,57,38,45
261,58,39,45
261,58,39,44
261,58,39,44
260,58,39,44
260,58,39,44
260,58,39,44
260,58,40,44
259,58,39,44
260,57,40,45
260,58,39,45
260,58,40,45
260,58,40,45
261,57,40,46
260,57,40,46
261,58,40,45
260,57,40,45
261,57,39,45
261,57,39,45
262,57,39,45
261,57,39,45
261,57,39,45
261,57,39,45
262,57,39,45
262,57,39,45
261,57,39,45
262,57,39,45
261,57,39,45
262,57,39,45
262,57,39,45
261,57,39,45
262,57,39,45
261,57,39,44
262,57,39,44
262,57,39,44
261,57,39,44
262,57,39,44
262,57,39,44
261,57,39,44
261,57,39,44
261,57,39,44
261,57,39,44
261,58,39,43
262,57,39,44
261,57,39,44
261,57,39,44
261,57,39,43
261,58,39,43
261,58,39,43
262,57,39,43
262,57,39,43
261,58,39,43
262,58,39,43
261,58,39,43
262,58,39,43
262,58,39,43
262,58,38,43
262,57,39,43
262,58,38,43
262,57,38,43
262,57,38,43
262,58,38,43
262,58,38,43
262,57,39,43
262,57,38,43
262,58,39,43
262,58,39,43
262,57,39,43
262,57,39,44
262,57,39,44
262,57,39,44
262,58,39,45
261,57,39,44
262,58,38,44
262,57,39,44
262,57,39,44
262,58,38,44
262,57,38,44
262,57,38,44
262,57,38,44
262,57,39,44
262,57,38,44
262,57,38,44
262,57,38,44
263,58,38,44
262,57,38,44
263,57,38,44
263,57,38,44
263,57,38,44
264,57,38,44
264,57,38,44
264,57,38,44
264,58,38,44
264,57,39,44
265,57,39,45
264,57,39,44
265,57,39,44
264,57,38,44
265,57,39,45
264,58,38,44
266,63,39,43
265,66,39,45
266,72,38,44
266,80,40,43
265,89,42,44
264,97,43,42
266,105,44,41
266,107,45,45
264,108,48,50
266,109,49,54
261,111,55,55
261,109,58,59
262,109,59,59
262,108,60,61
262,107,60,61
264,110,56,57
263,109,57,55
266,110,56,54
266,111,56,52
265,110,56,52
262,107,58,55
263,108,56,54
263,109,55,53
264,112,52,49
263,110,53,51
261,108,54,53
261,107,53,55
259,106,55,56
259,107,54,56
258,107,54,56
259,106,53,56
259,106,53,56
258,106,53,57
259,107,52,57
259,106,51,56
258,107,52,56
259,107,51,55
258,108,52,54
258,106,52,54
259,107,51,53
259,107,51,53
259,107,51,51
259,107,52,51
259,106,51,51
260,107,50,50
260,108,48,47
260,107,48,45
261,106,46,45
263,106,45,42
265,106,42,41
264,106,42,40
262,105,43,38
260,104,44,38
259,103,43,38
259,102,42,39
257,101,43,38
256,100,43,38
255,99,43,37
254,98,42,36
252,97,42,36
251,95,41,36
249,95,41,37
247,92,42,36
245,91,42,37
244,90,43,37
244,90,43,38
244,89,41,39
244,88,42,39
245,88,41,38
247,88,40,37
248,89,40,38
250,89,39,38
251,90,40,38
254,90,38,38
256,89,37,38
258,89,38,37
260,89,41,36
262,89,43,36
267,87,44,39
269,85,44,42
272,85,45,39
273,84,47,41
276,82,47,40
278,79,48,39
282,75,48,39
285,74,47,38
288,71,46,38
293,68,41,44
295,64,40,49
293,62,40,44
288,60,44,44
284,59,46,39
282,58,44,39
268,49,46,40
265,47,47,37
260,46,49,46
256,44,48,40
254,42,46,44
252,40,45,44
252,40,42,43
251,39,40,45
252,38,40,46
252,38,40,45
253,38,40,45
255,39,40,45
256,39,39,45
258,40,39,45
260,41,38,44
263,42,38,44
264,42,38,44
266,41,38,44
267,42,39,44
267,42,40,45
267,42,42,45
266,41,42,44
265,41,43,45
263,41,44,46
261,41,44,46
260,41,44,46
258,42,42,47
256,42,42,46
256,43,42,46
255,43,40,46
255,42,40,45
255,43,40,45
257,42,40,45
258,43,40,45
260,43,39,45
263,44,38,46
264,44,37,47
267,45,37,47
268,46,37,46
270,47,37,45
271,48,38,44
273,48,38,44
272,48,39,44
273,48,38,44
273,48,39,44
273,49,39,44
272,48,40,44
272,48,39,44
270,48,39,45
270,48,38,44
269,49,37,44
269,49,37,45
269,49,38,45
269,49,38,45
269,49,38,45
268,48,38,46
268,49,38,46
268,49,38,46
269,48,38,46
268,49,38,45
269,49,38,45
269,49,38,45
270,49,38,46
270,49,38,46
270,49,38,45
270,49,38,45
271,49,38,46
271,49,38,45
271,49,38,45
272,49,38,45
272,49,38,45
272,49,38,46
272,49,38,45
273,49,38,45
273,49,38,44
273,49,38,44
274,49,38,44
274,49,39,44
275,49,39,44
275,49,39,44
276,49,39,44
277,49,39,45
279,50,39,46
282,52,40,45
286,58,41,41
290,59,42,42
293,62,44,42
302,68,42,40
308,72,42,40
314,76,43,41
322,82,43,41
329,83,43,45
335,86,43,45
340,89,44,46
342,93,46,46
345,96,47,48
348,98,48,45
351,99,47,46
352,99,47,46
352,99,46,48
351,96,47,48
349,95,47,48
347,92,48,49
345,90,48,50
342,87,47,50
339,84,47,49
335,82,45,49
331,78,44,49
326,77,44,47
321,74,43,46
315,70,44,45
309,67,45,45
302,66,44,44
297,63,43,46
293,63,42,45
289,62,41,43
283,62,40,41
278,62,39,42
273,60,37,43
270,60,37,41
266,58,37,42
265,58,37,42
263,57,38,42
262,56,38,42
262,55,38,42
262,54,38,42
264,53,37,42
266,52,36,43
268,50,36,43
272,50,36,44
275,50,36,44
279,50,36,44
281,49,36,44
282,49,36,44
283,50,36,44
282,50,38,43
282,49,39,43
281,50,39,44
279,50,40,45
276,49,39,45
274,50,38,45
274,50,38,46
270,50,38,45
268,50,38,45
267,50,40,44
266,52,39,42
266,54,36,40
268,64,35,32
266,48,34,44
267,49,35,38
267,50,37,48
268,50,37,45
268,50,37,44
269,49,36,43
270,50,36,44
271,49,36,44
271,49,36,45
272,49,36,45
272,49,36,45
272,49,36,45
271,50,36,45
271,49,36,45
270,50,36,45
270,49,36,45
270,50,36,44
269,49,36,45
268,49,36,44
269,49,36,44
268,49,36,43
269,49,36,43
269,49,36,43
269,49,36,42
270,49,36,42
271,50,36,43
271,49,36,44
272,50,36,44
273,49,36,44
273,50,37,44
274,50,37,44
275,49,37,44
275,49,37,44
275,50,37,44
276,49,38,44
275,50,38,44
276,49,39,45
276,49,39,44
275,49,39,45
276,49,38,44
276,49,38,44
275,50,38,44
275,50,38,44
275,49,37,45
275,49,37,45
275,49,37,45
276,49,37,44
275,49,38,44
276,50,38,44
275,49,38,45
276,50,38,45
277,53,38,44
278,59,38,42
278,62,40,43
279,66,40,44
280,75,41,42
279,83,42,43
279,91,42,41
278,99,42,42
278,108,43,40
280,115,42,40
279,122,41,40
280,131,41,38
282,128,40,46
281,130,40,49
281,130,42,51
280,134,42,49
280,135,42,49
282,136,41,44
282,135,41,46
283,137,41,43
284,137,40,44
284,137,39,44
283,137,40,44
283,138,41,43
283,138,43,42
283,139,44,40
283,139,43,39
283,138,42,39
281,138,44,40
282,138,44,43
281,138,45,39
284,138,41,39
284,139,40,38
282,140,43,39
284,140,43,42
288,141,41,45
287,142,43,47
288,143,45,50
296,143,44,51
301,145,43,49
303,145,46,49
305,146,48,48
305,146,49,48
308,147,51,45
311,146,49,45
314,146,47,43
315,145,46,41
317,144,45,41
319,144,42,40
320,145,42,38
321,143,43,39
322,143,41,38
323,142,44,40
323,142,43,40
324,140,44,42
324,137,45,43
325,136,44,41
327,135,44,41
328,133,44,41
328,132,43,40
328,130,43,42
328,129,43,42
327,128,43,42
326,127,43,41
324,124,42,44
324,129,40,40
320,124,41,41
316,121,42,42
312,113,44,48
307,111,46,43
303,105,49,46
302,104,46,44
299,99,43,44
295,96,43,41
292,90,41,45
288,85,40,44
286,82,40,43
287,89,36,32
279,62,41,40
279,61,41,44
275,53,40,43
274,49,40,42
273,46,41,43
272,45,40,43
271,45,40,43
270,47,40,45
268,49,40,45
267,51,39,46
266,54,39,43
265,55,39,44
265,55,39,44
265,55,39,43
266,56,39,43
267,55,39,42
268,55,38,42
269,56,39,44
269,55,39,43
270,55,38,43
271,54,38,43
270,53,39,44
270,53,38,44
269,53,38,44
268,52,38,43
267,52,39,43
267,52,38,43
266,51,38,44
266,51,37,44
265,51,37,44
266,51,37,43
266,51,37,43
266,50,37,44
266,50,37,44
267,50,38,43
267,49,38,44
267,50,38,43
268,50,38,42
267,50,38,43
267,50,38,42
268,50,38,43
268,50,38,42
268,50,38,42
269,50,38,42
270,49,38,42
270,49,38,43
270,49,38,43
272,49,38,43
270,49,41,41
273,50,38,43
274,48,38,45
275,50,38,43
275,50,38,43
276,49,38,44
275,49,38,43
275,50,39,42
275,47,40,44
275,46,39,42
275,45,40,40
274,42,40,39
275,38,40,38
274,35,43,40
276,33,40,38
276,32,40,40
277,31,39,39
276,32,39,40
276,33,41,39
277,34,41,40
276,38,41,42
276,38,42,44
276,41,42,43
276,40,42,44
276,42,42,45
275,41,43,44
275,45,44,43
274,46,45,42
274,50,43,40
273,50,42,39
273,49,42,41
273,47,41,42
273,47,42,43
273,46,41,44
274,47,41,43
273,46,42,43
273,47,42,43
274,48,42,42
273,50,41,41
273,50,43,40
273,52,39,39
273,58,39,32
276,65,59,48
269,60,53,38
277,46,46,57
268,44,41,38
269,44,39,39
268,44,38,41
268,43,35,38
267,43,31,28
269,59,35,28
263,46,36,38
263,43,35,41
262,44,36,42
261,44,37,43
259,43,36,42
258,43,36,43
258,44,35,43
257,44,33,43
256,44,31,41
256,45,31,41
254,44,31,41
254,44,29,40
254,45,29,40
254,45,31,41
253,45,33,40
252,45,35,41
