54,292,64,38
51,293,64,39
57,295,63,38
68,298,63,39
79,300,62,39
86,302,61,38
87,304,61,38
82,306,61,38
79,309,61,38
75,313,61,37
71,315,62,38
71,317,62,37
70,319,61,38
67,323,61,37
64,324,60,37
60,325,59,35
56,326,59,36
57,327,59,36
59,326,58,36
55,327,58,35
50,326,57,35
45,326,56,34
39,325,55,35
32,324,53,34
28,321,53,36
24,319,53,37
19,316,52,37
13,314,52,38
21,311,50,38
28,309,46,37
33,306,45,37
39,303,43,40
44,301,42,40
51,296,39,41
46,296,37,38
46,294,35,38
46,290,36,40
52,286,33,36
56,271,34,43
59,263,33,44
61,257,36,49
60,254,40,43
62,249,39,43
63,246,40,46
62,241,46,44
60,238,47,38
61,235,53,35
73,226,74,42
126,231,46,35
129,220,81,42
183,223,50,36
187,220,42,34
188,218,38,35
189,215,37,36
199,211,38,39
214,198,43,50
135,179,144,67
224,193,97,46
157,188,136,54
137,165,143,72
173,168,137,72
253,188,62,43
183,191,140,38
251,189,86,38
244,188,91,38
241,188,91,38
233,187,96,40
227,189,98,38
227,189,94,39
226,187,95,44
221,189,102,47
213,189,109,49
208,187,114,52
213,185,109,55
208,183,114,57
205,183,115,59
199,182,122,59
195,183,122,55
193,183,123,52
196,184,117,54
194,184,118,55
191,183,121,52
193,182,118,47
202,181,109,42
198,182,111,41
204,179,107,44
205,179,105,45
206,179,102,46
205,178,103,47
206,177,102,49
209,176,100,49
214,175,94,50
218,173,90,50
221,169,84,51
231,166,76,52
235,163,72,52
249,162,58,52
261,160,47,50
260,160,48,54
259,159,50,54
258,157,51,56
258,156,51,56
256,153,53,60
256,152,52,58
254,170,56,60
254,188,56,60
255,205,55,60
253,224,56,59
253,223,57,62
251,222,58,62
250,220,58,65
248,221,60,65
247,219,61,67
244,220,62,66
243,222,64,65
241,220,63,67
239,223,65,63
238,223,65,64
236,224,66,60
234,225,68,61
232,228,67,58
230,230,68,57
228,231,69,53
226,232,69,51
222,234,71,48
220,236,71,47
219,238,70,43
215,241,70,45
214,260,70,45
212,283,71,43
210,304,70,44
208,324,72,44
207,324,72,43
207,324,72,43
207,323,71,43
206,322,72,44
206,322,74,43
206,321,74,44
204,320,74,45
204,319,74,44
202,319,76,45
210,319,77,46
226,319,76,44
237,318,76,45
249,317,77,46
261,318,78,46
271,317,77,46
282,317,78,47
293,317,80,49
303,317,80,47
312,317,80,48
319,315,81,49
327,316,81,48
325,314,82,51
321,313,84,52
319,313,84,51
317,312,84,52
318,312,86,51
321,311,87,50
324,310,87,51
328,309,87,53
329,307,88,53
331,307,89,52
333,306,89,52
335,305,89,53
337,305,91,53
337,302,89,55
339,303,89,54
337,300,94,56
333,300,94,56
330,298,95,57
326,298,95,57
324,297,96,59
319,295,98,59
315,295,98,59
316,293,101,60
316,292,96,60
319,291,100,61
321,290,104,62
322,288,105,62
322,287,105,65
323,285,107,65
322,284,108,65
323,282,110,66
323,281,110,65
325,280,112,67
326,278,113,69
325,277,113,70
325,274,115,72
325,272,115,71
325,292,119,71
324,310,116,72
321,328,125,73
320,345,122,75
322,363,124,76
324,382,126,76
329,400,121,76
327,397,122,79
318,396,130,79
318,392,129,81
316,390,127,83
312,388,133,83
312,386,129,86
313,382,141,87
315,380,141,89
320,378,139,90
327,376,133,92
328,372,135,93
337,371,127,91
339,368,130,93
342,363,129,96
344,359,131,98
345,356,133,101
347,352,136,104
349,348,137,107
352,343,139,107
355,340,137,108
357,335,137,113
359,332,133,112
359,327,136,115
360,322,131,118
358,317,130,121
358,312,129,124
343,328,145,124
347,342,178,130
323,358,197,132
309,370,208,137
305,385,210,140
301,397,220,145
297,408,223,150
294,401,235,148
292,390,238,153
290,381,248,155
285,373,243,156
282,364,262,162
284,374,261,175
281,386,267,179
286,398,282,181
287,384,286,184
292,373,291,183
298,361,290,187
330,349,259,192
344,335,246,197
347,324,254,212
346,310,263,218
347,294,271,226
339,282,287,231
