274,354,77,196
260,360,89,201
266,369,74,184
261,376,78,168
263,375,68,177
252,405,71,158
331,397,10,160
252,377,57,181
252,388,66,164
254,381,71,163
257,367,76,171
260,354,83,193
258,333,96,206
263,330,104,210
268,325,112,216
282,321,114,216
303,323,103,216
311,331,111,208
328,334,103,205
346,338,113,209
366,340,92,207
384,346,67,191
395,348,60,189
405,347,55,188
417,343,54,185
430,338,48,186
441,336,38,177
445,342,34,171
438,352,41,164
436,358,43,160
439,381,40,135
439,384,39,129
445,383,33,136
442,350,37,172
437,346,42,175
431,347,48,176
418,349,60,178
398,351,64,183
388,357,60,180
374,352,58,182
358,353,62,185
347,355,64,184
335,353,68,190
318,356,78,188
296,363,94,185
288,361,107,185
278,358,112,187
276,359,113,186
277,357,109,185
279,356,102,184
281,359,98,181
276,361,93,183
275,363,79,186
275,367,70,180
274,368,64,181
275,366,61,183
274,371,59,184
279,374,54,186
277,375,59,187
278,376,58,187
275,375,63,185
274,376,68,186
270,381,79,184
261,377,94,185
258,369,97,184
266,364,90,186
275,362,79,182
281,360,69,182
282,356,68,182
282,352,65,180
280,347,64,179
279,344,61,178
275,348,61,180
271,343,63,180
273,345,61,172
267,349,76,188
262,351,72,182
258,362,78,173
258,369,82,169
250,365,86,163
243,360,93,175
242,360,86,177
247,362,79,174
252,355,81,168
255,348,73,178
253,345,72,175
249,347,65,175
245,343,68,176
240,346,71,179
237,346,64,174
233,344,64,182
230,347,62,178
224,347,67,179
217,340,74,179
212,328,75,176
211,319,79,175
223,306,77,179
233,296,78,179
243,285,81,180
256,269,75,182
272,256,69,180
289,246,61,178
297,246,63,177
298,249,68,180
302,252,68,180
302,257,72,181
301,261,74,183
300,265,76,176
297,271,81,181
290,279,93,183
283,284,80,181
279,285,94,179
287,286,89,175
291,287,90,175
297,283,88,174
301,280,86,175
301,280,85,177
304,283,82,174
305,282,77,172
310,284,71,174
317,289,63,176
330,288,57,170
339,284,64,176
349,283,68,176
355,279,72,179
357,281,79,180
360,283,78,174
361,280,86,177
367,282,85,177
371,290,89,179
371,291,87,180
366,293,87,179
363,300,80,179
370,299,74,178
378,306,64,178
384,314,59,177
394,315,55,175
398,314,56,177
399,317,57,177
403,325,59,174
404,324,67,177
398,319,77,175
395,316,82,177
377,312,92,179
352,306,94,185
337,301,94,196
325,295,95,205
305,289,97,207
301,285,88,206
287,289,82,210
272,300,73,205
263,316,69,192
263,327,66,187
255,335,72,184
254,330,74,200
247,346,79,189
249,355,78,187
251,365,74,172
245,359,81,172
256,354,81,173
254,330,88,178
250,331,87,163
237,325,90,164
224,317,81,165
207,313,75,167
210,311,72,165
210,304,75,162
218,292,70,169
222,287,66,169
223,278,67,171
228,266,78,174
242,264,75,172
252,258,79,171
263,251,81,171
269,247,88,172
279,251,97,172
281,256,102,171
294,252,98,177
302,262,98,176
295,277,101,168
298,285,92,170
309,292,82,168
311,287,82,163
308,287,82,165
301,288,90,168
313,281,81,169
328,275,89,167
341,270,87,172
353,273,83,170
363,270,93,174
373,267,95,176
376,270,96,179
386,269,89,179
403,267,76,162
416,268,63,162
425,272,54,160
431,278,48,153
430,266,49,167
429,277,50,162
427,276,52,169
426,279,53,163
427,283,52,163
431,290,47,166
426,293,53,166
421,293,58,170
416,298,63,169
404,297,72,171
388,305,75,171
367,316,78,166
353,316,79,163
342,321,85,168
326,324,86,164
321,320,85,165
315,321,85,168
312,323,78,166
310,327,77,166
309,331,72,163
305,335,64,165
304,337,60,165
304,333,62,170
302,327,68,167
300,323,66,165
302,322,65,173
302,316,69,169
303,309,70,167
300,306,71,170
294,309,69,165
289,314,63,163
282,308,67,167
277,305,64,168
269,310,60,163
256,314,58,156
245,315,61,163
237,316,60,162
225,311,57,158
214,308,60,167
202,312,58,170
188,306,57,166
178,300,58,163
170,304,61,162
152,305,69,163
142,304,73,163
126,307,82,157
120,311,86,156
119,311,84,153
113,309,80,152
105,307,81,153
98,306,84,154
92,299,86,160
91,296,79,159
88,297,85,155
85,302,75,154
94,304,71,161
101,309,70,155
105,314,79,159
110,319,91,155
108,314,93,164
117,313,78,164
120,315,88,161
129,308,83,167
134,307,68,169
141,309,68,167
146,300,67,170
152,308,64,165
154,302,62,167
159,299,58,163
159,296,58,165
160,293,59,167
161,295,61,165
163,293,63,167
163,289,66,166
166,289,71,167
166,291,73,162
166,293,78,160
161,297,87,162
162,297,91,162
165,298,88,159
168,301,88,160
175,305,83,156
180,304,81,155
187,305,77,156
191,309,74,154
194,310,66,152
194,307,71,155
203,309,63,155
198,314,68,160
200,318,67,157
205,319,62,157
204,314,67,162
204,319,71,161
203,324,74,159
201,321,75,161
202,326,73,158
204,333,74,156
207,334,72,158
209,329,69,159
216,327,64,156
220,329,59,149
222,320,56,157
226,309,54,161
229,301,55,161
235,297,54,165
240,298,54,166
239,307,56,161
237,304,65,160
236,296,73,165
232,303,77,162
231,309,81,161
229,305,83,163
229,302,85,165
233,304,78,162
231,307,80,159
229,304,79,157
228,298,75,154
224,295,70,159
217,298,71,160
219,289,68,166
224,290,63,167
230,293,62,171
238,295,63,171
245,302,61,167
251,308,61,163
258,311,64,158
266,303,70,163
276,303,68,158
287,304,66,154
295,299,69,158
304,296,67,157
313,289,65,157
322,295,56,150
323,297,53,145
325,301,51,139
326,302,52,134
321,301,60,131
321,298,60,141
311,287,64,152
292,269,69,164
288,271,81,170
278,269,81,168
266,261,91,170
259,256,90,169
251,258,96,170
247,262,89,169
251,256,89,172
251,257,84,166
251,259,83,166
251,262,77,163
253,268,68,158
254,276,66,157
260,277,66,154
263,279,65,152
262,283,75,157
258,286,83,160
254,292,79,156
246,297,69,154
245,301,69,154
249,305,74,157
245,307,73,153
236,302,79,154
242,305,76,148
245,303,73,152
244,295,75,155
246,284,74,163
247,280,69,160
253,264,63,170
255,262,55,171
256,273,53,160
256,263,58,172
260,261,60,168
264,263,58,166
266,257,59,170
265,261,60,167
260,264,67,167
256,260,77,166
257,256,79,163
261,243,81,171
265,245,80,167
271,252,75,167
276,252,70,163
280,254,61,152
279,257,65,147
281,255,63,146
280,259,64,143
285,266,57,149
287,271,49,148
291,275,52,146
271,252,64,152
262,258,56,151
240,267,63,157
231,274,60,155
230,275,59,157
217,275,61,158
204,271,62,159
191,268,62,154
191,279,62,157
179,279,59,157
166,279,60,157
154,276,57,157
146,284,64,152
141,277,60,151
145,270,57,154
148,271,59,144
152,265,59,145
144,262,64,143
150,259,60,146
154,251,65,151
150,250,67,152
156,248,70,153
155,246,75,158
147,240,74,165
154,241,73,158
157,241,75,159
161,243,76,159
160,246,80,160
163,251,80,160
159,251,79,161
158,254,77,159
163,257,77,157
152,258,75,156
151,263,73,157
154,272,71,155
153,274,73,154
153,278,75,155
153,281,76,158
154,285,77,160
151,290,82,161
152,292,74,161
153,301,75,152
154,303,80,153
154,301,68,152
159,300,63,148
161,300,60,146
165,294,60,148
171,291,64,146
175,291,67,145
179,285,63,150
181,286,67,146
185,288,69,143
186,281,66,147
187,274,65,150
189,271,66,149
188,266,68,149
193,257,68,152
