523,313,28,60
522,307,28,59
522,300,28,59
524,298,29,57
534,300,27,52
541,296,29,55
546,296,26,56
540,296,26,56
537,297,27,56
540,299,27,56
543,301,25,56
535,304,27,56
522,306,27,56
506,300,30,58
490,293,30,57
469,296,30,55
452,295,30,59
454,296,26,55
461,297,30,57
466,296,29,55
460,291,28,56
458,287,27,56
459,287,28,55
463,289,24,54
463,290,25,53
465,287,25,55
460,284,28,54
451,284,28,51
441,284,26,53
444,287,24,55
452,294,24,55
454,297,26,53
465,299,22,53
467,301,26,53
472,305,24,52
474,313,21,53
472,319,25,51
479,321,27,51
493,317,22,53
488,308,28,55
484,298,29,56
486,290,24,55
490,285,22,54
492,285,22,52
494,283,20,51
491,282,22,51
490,283,23,50
502,286,20,50
512,290,22,49
524,293,21,49
535,297,21,51
538,295,20,52
534,295,21,51
519,289,21,48
508,292,20,49
512,294,21,49
524,299,20,49
527,302,20,49
524,299,21,51
520,296,21,52
524,297,21,51
526,298,20,49
530,300,21,49
535,304,21,48
536,308,20,49
533,310,23,48
532,312,22,49
539,313,21,48
543,317,20,47
552,318,20,47
567,323,22,47
586,334,22,46
595,343,22,47
598,347,21,46
603,346,21,47
607,337,21,46
612,326,21,47
617,317,19,47
619,311,18,47
623,307,19,47
627,302,19,46
626,299,19,47
620,294,21,47
615,292,20,47
610,294,21,47
606,298,19,47
604,305,19,47
606,313,18,47
608,321,18,46
605,326,20,47
592,333,19,46
580,336,20,47
578,338,19,47
580,337,20,47
577,333,20,46
574,326,20,46
572,322,20,46
570,318,20,46
572,314,19,46
571,308,20,46
568,301,20,47
565,295,21,47
564,291,19,47
562,292,19,47
563,296,18,46
566,301,17,47
567,312,18,45
571,317,19,46
576,324,20,47
586,329,19,45
586,332,18,46
581,331,18,46
581,327,19,46
590,322,19,46
597,320,19,46
594,319,19,46
589,318,18,46
586,318,18,46
587,320,18,45
585,318,19,46
580,317,19,46
576,316,20,47
578,319,19,46
578,323,18,46
571,326,18,46
565,331,17,46
562,340,18,46
556,350,21,47
546,359,21,46
524,365,22,45
501,374,19,40
486,372,19,46
483,373,21,45
482,371,21,47
482,366,21,46
478,362,20,44
478,362,21,44
481,358,20,44
483,356,20,44
485,354,20,44
492,352,21,43
503,354,22,44
505,354,21,44
495,352,22,45
487,353,21,45
489,352,22,45
497,351,21,43
500,351,20,43
495,349,20,43
490,348,20,44
492,349,20,43
497,351,21,43
499,351,21,44
501,350,21,44
503,350,21,44
508,354,20,43
515,355,20,43
525,356,20,43
525,355,19,44
525,358,20,43
527,358,20,44
527,360,20,44
527,355,25,49
530,355,22,46
534,355,19,45
535,356,18,45
533,353,19,45
531,352,19,45
533,351,17,44
536,349,16,44
537,347,16,42
536,343,17,43
535,339,18,45
534,338,20,43
538,339,20,42
540,336,19,41
541,334,18,44
538,333,17,44
536,333,17,43
539,333,18,43
540,334,18,43
539,333,17,43
541,334,18,42
541,335,18,42
541,333,19,43
544,336,18,43
548,338,19,41
550,339,18,41
551,339,18,42
553,340,17,41
552,341,17,42
550,342,17,40
550,343,17,40
546,343,17,40
544,344,17,40
545,345,17,39
546,345,16,40
545,346,17,40
544,347,17,41
542,348,17,40
539,347,17,41
536,348,17,39
534,349,17,40
534,350,18,40
537,350,18,41
538,351,18,40
538,354,17,38
540,353,17,38
540,353,18,38
541,353,18,38
541,352,18,39
542,351,18,41
542,350,18,40
543,351,17,40
543,350,17,39
546,351,17,39
547,352,16,39
546,352,16,37
548,353,16,38
549,351,15,37
549,349,16,38
550,348,17,38
551,344,17,39
552,341,16,39
554,336,16,40
556,326,18,42
553,305,20,43
546,285,18,43
548,281,18,39
558,283,18,38
561,297,18,40
563,306,17,38
568,313,18,39
574,322,17,38
576,330,18,39
574,333,17,39
571,335,16,38
572,341,18,38
578,355,19,38
585,361,19,37
589,367,18,37
591,373,18,36
594,380,18,37
599,379,18,36
607,375,20,37
616,371,21,38
622,365,19,38
623,365,17,34
620,366,19,35
622,367,18,35
626,369,19,36
633,374,20,35
643,373,21,36
651,373,17,36
655,376,17,37
656,382,19,36
660,386,18,38
663,395,19,38
669,402,19,37
676,409,20,38
684,417,21,37
692,425,19,35
694,431,19,35
692,435,19,36
687,436,19,36
681,440,20,38
675,447,20,40
665,454,19,39
655,461,20,36
651,456,19,34
642,431,22,35
621,389,25,39
601,355,26,40
588,347,22,37
585,347,18,36
587,343,17,36
590,338,18,37
590,332,17,36
587,329,18,37
584,328,18,35
584,324,17,35
584,321,18,36
585,321,19,36
590,321,19,38
594,321,19,38
593,316,18,36
594,309,18,36
593,306,18,37
592,302,18,38
592,299,17,37
595,297,17,37
597,297,17,35
598,296,15,34
600,293,15,36
599,288,16,36
597,284,16,36
596,283,16,36
598,284,17,36
602,287,17,34
610,288,17,35
618,291,17,35
622,291,16,35
620,292,16,35
618,294,16,36
615,297,15,36
614,299,16,37
617,303,16,36
617,305,16,37
617,305,18,39
618,304,21,40
617,311,19,37
615,317,17,35
618,320,16,35
620,326,16,36
620,328,16,36
622,329,17,37
621,330,16,36
620,332,17,36
620,335,16,37
620,338,16,37
622,340,16,36
623,341,17,37
624,342,17,37
626,344,17,37
625,345,17,37
623,346,18,38
621,347,18,39
619,348,17,38
621,350,17,37
624,346,20,40
622,347,21,37
622,346,20,35
621,345,20,34
622,345,20,36
624,346,19,37
625,348,19,35
627,348,18,35
629,349,18,38
632,351,18,36
631,350,18,36
631,349,18,37
632,350,18,36
634,350,17,36
636,352,18,37
636,351,17,38
636,351,17,37
637,352,18,37
638,352,18,37
638,352,19,37
638,352,19,38
638,351,19,39
639,351,19,38
635,350,19,38
633,349,18,38
634,350,19,36
636,349,18,37
636,351,19,38
636,349,19,37
636,349,18,38
637,349,19,37
638,350,19,36
638,350,19,37
639,351,19,38
639,351,19,39
637,353,20,39
637,353,20,40
637,353,19,40
638,354,19,38
640,355,19,38
642,355,18,37
645,353,19,37
646,350,19,38
641,350,20,39
