81,68,29,25
78,67,29,24
81,67,28,24
84,69,28,25
88,70,30,28
88,70,30,28
86,67,29,26
83,65,29,26
81,64,30,26
84,63,28,26
90,64,28,27
95,66,28,27
98,67,28,29
96,66,28,27
92,62,28,25
88,60,27,26
83,58,29,28
87,58,27,25
93,59,28,26
98,61,28,27
102,62,28,28
102,61,29,28
101,59,28,30
95,56,28,28
90,54,29,27
87,54,28,27
93,54,27,28
98,55,27,27
103,56,28,28
108,58,28,29
109,59,28,29
112,59,29,28
113,57,29,28
114,54,28,28
116,50,28,28
115,49,28,28
117,49,28,28
118,50,27,28
118,53,28,29
119,56,28,27
121,62,27,25
122,68,27,24
121,76,27,25
126,81,26,27
130,82,24,24
131,81,24,25
131,80,25,24
133,81,26,25
135,83,27,25
142,85,22,24
144,89,22,22
146,94,24,23
148,97,25,23
155,99,23,21
160,98,22,20
166,97,23,21
172,97,23,22
177,95,23,23
180,94,24,22
181,91,23,23
181,87,22,24
179,83,23,23
179,81,23,22
186,80,22,23
192,79,23,22
197,78,22,21
199,77,22,21
200,74,22,21
200,73,22,20
199,73,22,21
203,74,22,20
211,76,21,20
216,78,23,21
222,79,22,21
224,79,22,22
225,78,21,21
224,74,21,22
222,72,21,20
222,71,21,19
229,70,20,20
236,70,20,23
240,72,20,24
245,72,19,20
247,71,20,20
247,71,20,20
247,71,20,20
245,73,20,21
244,76,22,21
254,78,19,17
261,80,18,18
263,82,19,18
265,84,18,19
266,83,19,20
265,81,19,20
264,78,19,19
262,78,20,19
267,76,19,18
273,77,19,19
280,77,18,19
282,78,18,18
285,77,18,19
286,76,18,18
287,76,17,18
287,77,17,17
286,79,17,17
285,81,17,17
286,82,18,17
289,85,18,18
297,87,19,17
299,90,18,16
298,88,18,16
296,86,19,17
293,85,19,18
295,85,19,17
298,86,20,15
303,87,17,15
307,89,18,15
309,91,19,16
312,92,19,17
313,92,18,17
312,92,18,17
311,91,17,17
307,93,15,16
305,95,16,17
310,94,16,16
314,96,17,16
316,98,17,16
318,101,18,16
319,102,18,16
317,103,17,14
314,99,17,15
310,94,17,16
304,91,19,16
301,87,19,16
302,88,18,14
306,86,16,15
309,86,16,16
311,87,18,17
311,87,17,17
310,88,17,16
308,87,17,17
302,86,17,16
297,86,17,16
292,87,18,18
292,87,20,18
297,87,18,17
300,89,17,18
302,90,17,18
301,92,18,18
299,90,17,17
295,87,18,18
290,84,17,17
286,81,16,17
279,80,19,19
276,79,19,18
278,79,19,18
280,79,19,18
280,80,19,18
281,81,19,18
279,81,18,17
273,80,19,17
268,81,18,16
261,80,19,17
261,79,20,18
264,78,19,19
266,79,19,19
268,80,18,20
265,80,18,19
263,77,17,19
256,73,19,19
252,71,18,19
243,69,22,24
242,69,21,23
243,69,21,23
246,69,19,20
245,69,19,20
239,68,20,20
234,69,21,22
231,70,20,20
231,72,21,20
231,73,21,22
233,78,19,19
233,82,19,17
230,85,22,18
227,85,21,19
219,87,21,18
210,89,22,20
209,89,20,19
210,90,20,19
209,89,21,21
208,90,21,21
206,89,20,21
202,90,20,22
195,89,23,24
194,89,24,24
196,91,23,23
198,93,22,22
200,97,21,22
200,99,22,23
199,100,22,21
196,99,22,21
194,96,21,22
191,97,21,21
188,97,22,22
184,99,22,23
183,101,22,24
183,103,24,24
184,106,19,23
184,108,15,20
185,109,14,17
184,110,13,18
183,113,12,17
182,115,13,18
179,117,14,17
177,119,15,17
175,123,16,15
171,125,17,15
157,149,16,16
164,139,12,21
161,142,15,23
159,142,18,25
158,143,20,27
158,146,21,26
156,148,22,24
155,149,23,25
153,150,25,26
151,148,26,25
150,149,25,23
148,146,26,24
144,144,26,23
141,141,27,22
138,138,26,23
136,134,25,24
137,130,23,23
136,126,24,20
133,119,26,24
131,113,26,25
129,107,26,25
128,101,25,24
125,93,26,25
120,88,26,25
113,81,29,27
111,77,29,25
113,76,29,26
117,75,27,26
119,76,28,26
121,76,27,26
121,74,27,28
121,72,26,27
118,70,25,27
112,68,26,26
113,67,26,26
116,68,26,26
120,68,26,26
121,70,26,27
121,73,27,27
120,74,27,26
119,71,26,27
116,68,26,27
111,66,25,27
111,66,26,26
114,66,27,26
119,66,25,27
121,67,26,27
120,67,27,28
117,64,28,28
114,63,27,26
108,61,28,25
103,61,28,26
103,61,28,28
107,62,27,27
112,64,27,27
116,66,27,29
117,68,27,29
116,68,27,28
114,67,27,28
111,66,26,27
105,63,26,27
100,63,28,26
95,63,29,28
98,64,27,27
101,65,27,27
105,69,27,26
107,70,28,27
107,70,29,28
106,69,29,27
104,67,28,27
101,65,29,27
98,64,27,27
96,64,28,28
99,66,27,26
103,67,27,26
107,70,26,26
110,73,27,27
111,75,29,27
110,75,29,27
109,73,28,26
105,72,28,25
102,71,26,24
103,70,26,25
108,72,26,25
111,74,26,25
115,75,27,27
116,76,28,28
116,76,28,28
115,74,27,27
112,71,27,26
111,70,27,26
109,69,27,27
112,69,26,26
117,70,26,26
122,73,26,27
124,74,27,27
126,74,28,27
128,73,27,27
127,71,27,26
127,70,26,26
125,70,26,26
127,71,27,25
133,72,26,25
138,74,26,25
142,76,26,24
146,78,26,23
149,77,25,23
151,74,25,24
152,71,25,25
153,70,25,24
155,69,25,25
156,70,25,24
157,72,25,24
163,75,24,23
170,79,22,23
172,80,21,23
173,82,24,23
172,82,24,23
171,80,23,22
169,78,23,20
173,79,23,21
177,79,23,20
181,80,22,20
186,83,22,21
190,84,23,21
193,85,23,22
195,84,23,21
195,82,23,21
195,80,23,21
194,79,22,21
195,79,22,21
201,79,22,20
207,80,20,20
211,81,21,20
214,82,21,20
216,82,22,20
218,82,21,21
218,80,21,20
218,75,20,20
213,72,23,21
214,69,22,21
221,69,20,21
227,69,19,21
231,70,20,20
237,72,20,22
242,76,19,19
246,79,20,19
250,80,20,20
252,81,20,20
252,77,20,21
250,71,21,21
248,64,21,21
246,58,21,21
243,53,21,22
240,50,20,22
238,48,20,21
235,47,20,21
233,46,20,20
230,46,21,22
233,47,20,21
237,49,19,21
240,52,20,21
244,57,19,21
248,63,20,20
251,69,20,20
255,75,20,21
258,82,23,21
258,83,22,19
255,80,22,20
251,73,21,21
246,71,20,20
242,68,22,21
240,66,23,22
245,65,20,21
251,66,19,20
255,68,20,21
260,69,20,20
265,72,21,21
270,77,19,19
275,81,21,20
277,85,21,19
279,87,21,19
280,85,20,19
278,78,20,21
274,71,20,18
269,67,20,21
266,63,20,20
263,61,20,20
256,59,22,20
258,58,22,20
266,57,18,19
273,58,18,19
277,62,19,16
283,62,20,18
288,66,20,18
293,69,20,18
298,74,20,19
303,81,21,19
309,84,20,18
310,84,19,17
308,78,19,18
305,71,20,18
299,65,20,18
296,60,20,19
293,55,20,19
288,54,19,18
284,51,18,19
280,49,19,19
278,48,20,20
284,47,18,19
290,49,16,18
296,52,17,19
300,54,18,19
304,57,20,19
310,60,19,20
314,66,18,19
320,73,19,19
325,81,17,17
330,83,17,19
329,82,18,19
325,74,19,22
319,67,20,19
315,60,16,21
311,57,18,19
307,54,16,17
303,51,15,17
298,50,16,16
292,49,20,17
292,49,20,17
301,49,16,16
306,49,17,17
310,51,18,18
316,53,17,18
319,56,17,19
324,60,18,20
331,65,18,20
336,73,19,18
340,79,19,18
339,80,20,18
340,78,20,19
338,73,19,19
333,66,19,19
327,61,18,19
322,57,18,19
316,54,19,18
312,51,20,19
308,50,20,18
302,48,20,18
297,49,18,18
292,49,20,20
295,51,19,19
299,53,16,19
303,56,17,18
307,59,18,19
311,63,18,19
314,68,17,19
318,75,17,18
321,82,18,18
326,90,15,16
328,91,16,16
326,89,16,16
323,84,15,20
316,77,17,17
311,71,18,18
307,68,18,18
302,64,18,17
297,61,18,18
291,60,18,17
286,59,18,18
283,59,18,18
286,58,19,18
291,59,17,17
294,61,17,18
297,63,18,18
300,66,17,18
303,70,19,18
307,75,19,19
311,81,18,17
313,85,19,17
314,85,19,18
311,83,18,19
307,79,18,18
301,76,18,18
295,75,19,18
290,73,19,19
286,73,18,19
279,76,20,18
277,76,20,19
281,77,19,18
286,78,18,18
289,81,18,17
293,84,18,18
298,87,17,19
298,90,18,19
298,90,19,20
297,90,19,19
294,88,19,19
292,85,18,18
290,82,19,19
287,81,18,18
283,81,18,19
280,81,18,19
276,82,19,19
273,83,19,19
270,88,19,18
268,92,19,19
271,94,18,18
272,97,19,17
272,98,18,17
271,97,18,18
271,95,18,18
269,92,18,17
266,91,19,17
265,90,19,18
263,89,20,19
264,89,20,18
265,90,19,20
265,92,20,20
266,95,20,19
269,99,19,18
270,101,19,16
269,102,19,17
269,104,18,16
270,102,15,15
273,100,14,15
271,97,15,17
265,96,18,17
265,95,19,17
266,96,18,16
271,97,14,15
270,99,15,16
266,101,26,34
211,80,22,21
206,80,21,22
197,83,23,24
197,85,25,23
207,88,23,20
215,91,21,21
221,93,23,20
234,99,24,20
277,106,18,18
277,101,19,20
276,98,19,20
273,95,19,20
271,95,17,18
267,93,18,18
264,93,16,15
262,94,19,16
266,95,15,16
269,96,16,17
271,98,17,17
272,100,19,18
272,102,20,18
273,103,19,18
270,101,18,19
267,98,18,19
263,96,20,19
256,96,22,19
256,96,23,19
263,97,19,18
266,99,20,18
271,100,18,17
271,102,18,17
270,103,19,17
269,102,19,18
267,102,19,17
265,100,19,17
262,99,21,18
262,98,23,19
267,99,19,19
271,100,18,18
274,101,17,18
276,102,18,18
277,103,19,18
277,100,18,20
276,98,18,18
273,92,19,22
268,87,19,18
262,84,21,19
263,81,20,18
268,81,17,18
271,80,17,19
275,80,17,19
278,82,17,19
281,83,17,19
284,87,17,17
285,89,18,18
285,91,19,19
285,92,19,18
284,90,18,19
281,88,17,16
275,85,16,16
270,83,17,17
264,80,18,19
265,80,17,18
270,80,16,19
274,81,16,19
277,82,16,19
282,84,15,18
286,89,15,16
289,91,19,20
289,91,18,19
266,101,25,18
280,78,18,19
274,72,19,20
269,67,19,20
264,64,19,19
257,62,21,18
262,60,20,18
267,59,19,19
272,58,19,20
275,60,20,19
280,61,19,20
284,65,19,19
289,68,19,20
293,73,19,20
298,79,20,20
303,85,20,19
304,85,20,19
300,78,21,22
294,71,19,20
287,62,20,21
281,55,21,21
275,50,21,20
269,48,20,17
261,43,20,16
255,39,21,18
247,36,21,19
245,34,20,19
250,34,19,19
254,34,18,20
258,35,19,20
262,37,18,20
267,40,20,20
271,44,19,21
275,51,20,22
280,56,19,24
285,64,19,23
289,72,21,22
289,74,21,21
284,70,20,21
277,63,22,22
269,58,18,21
260,55,18,21
251,51,20,21
243,49,21,21
235,48,21,21
229,47,22,20
236,47,19,19
242,47,20,20
248,48,20,20
254,50,19,20
259,53,20,21
265,58,20,21
270,63,21,21
277,69,21,20
280,73,23,22
280,72,23,22
277,70,22,22
270,63,22,23
264,57,21,21
255,52,21,21
246,48,23,22
238,45,23,22
229,44,23,21
222,43,23,22
214,44,23,20
207,45,24,22
212,47,22,20
218,49,20,21
222,52,21,21
227,56,22,22
232,60,22,23
239,67,22,23
244,75,22,22
251,80,21,22
252,82,21,22
250,81,20,20
245,75,21,23
238,66,22,23
230,60,23,22
222,54,23,23
216,49,22,23
208,47,22,23
203,45,21,23
193,43,25,23
191,42,24,24
197,43,21,23
201,44,21,23
205,45,21,24
211,49,21,23
214,54,21,22
219,58,21,22
223,65,21,23
229,71,23,26
231,74,23,24
230,72,24,24
227,68,24,26
223,62,23,25
216,55,24,24
210,48,25,25
206,45,24,25
199,41,24,25
194,40,24,24
188,39,25,23
182,40,25,24
177,41,25,24
172,43,24,24
166,47,24,24
160,51,25,26
160,56,26,26
166,61,24,25
168,67,24,24
171,75,24,23
174,84,23,21
176,92,24,21
175,91,23,21
171,86,23,23
165,80,24,23
160,75,25,24
152,71,27,25
151,69,25,24
157,69,24,24
161,68,23,25
164,69,24,25
167,71,24,25
171,75,23,23
176,79,25,24
179,80,25,25
180,81,25,25
182,80,25,25
180,76,24,24
177,72,24,24
173,68,24,24
170,65,24,24
167,63,23,24
163,63,24,26
165,63,25,26
172,63,24,25
177,64,24,24
184,68,21,20
191,72,21,21
193,76,23,23
194,76,22,22
194,74,22,21
194,71,21,20
193,69,22,22
193,70,21,21
192,71,23,22
191,72,23,24
194,73,24,23
203,76,21,21
208,80,21,21
213,85,21,19
218,91,22,19
223,94,21,20
226,96,20,19
223,95,21,19
218,90,19,16
214,85,20,17
207,80,22,21
215,76,21,20
220,75,21,21
227,74,21,22
234,74,21,22
239,74,22,22
245,76,22,21
250,76,22,20
254,76,21,20
256,74,22,21
256,71,22,22
256,66,20,20
253,62,21,20
250,58,21,20
248,56,21,21
245,55,21,20
243,55,21,20
240,56,21,21
239,57,22,22
247,58,20,21
252,61,20,20
258,64,19,21
264,70,20,20
271,77,20,19
275,82,20,20
281,88,21,20
284,100,22,18
286,100,21,18
284,96,21,18
280,91,22,20
277,85,19,18
274,83,21,18
271,80,20,20
268,79,19,19
266,79,20,18
274,79,18,19
279,80,17,18
284,82,19,19
290,84,19,19
295,88,19,18
302,92,19,16
305,96,18,16
306,96,19,18
305,95,19,16
303,90,17,16
299,84,18,17
293,78,20,19
290,74,18,19
287,72,17,18
284,69,19,20
290,68,19,18
296,68,18,18
300,67,18,18
306,70,19,18
312,71,19,18
317,75,18,18
320,75,19,20
322,74,19,20
323,73,20,19
325,71,19,17
323,67,18,16
322,62,19,17
321,59,19,18
320,56,19,18
318,54,20,18
318,52,19,19
317,52,19,19
317,53,19,19
316,54,17,19
314,57,17,19
313,60,18,19
313,64,17,18
312,69,18,18
311,75,17,19
309,78,17,18
307,79,17,18
307,81,17,18
307,82,17,18
309,82,17,19
310,83,17,18
311,83,17,19
312,83,17,18
312,84,17,18
313,84,17,17
311,84,17,18
308,83,16,17
303,80,18,17
301,80,16,17
296,80,19,18
300,81,18,17
302,82,18,17
306,84,17,17
307,86,17,18
306,86,18,17
305,87,17,18
301,86,17,16
298,84,18,16
293,84,17,18
290,84,17,18
293,85,17,17
294,86,17,17
297,89,18,17
298,90,17,18
296,89,18,18
294,88,17,16
289,87,18,16
284,86,19,18
285,87,19,18
288,87,19,18
291,89,19,17
293,90,18,17
293,91,18,18
291,91,19,18
287,90,19,18
284,90,19,19
279,90,22,20
280,91,21,19
286,92,18,18
287,94,18,18
288,94,18,18
287,94,18,18
284,94,18,18
279,95,21,18
277,95,22,19
280,95,20,17
284,96,19,17
285,98,18,17
286,98,19,18
284,99,18,17
282,99,19,17
277,98,20,18
272,99,23,19
272,100,22,20
274,101,23,19
278,103,21,19
280,106,19,17
281,107,19,18
279,108,18,17
278,107,16,17
276,107,16,19
277,107,14,21
283,112,17,37
261,120,48,39
207,50,24,24
203,46,23,24
195,44,25,24
197,43,26,24
208,40,23,23
215,39,24,23
224,41,22,23
232,42,22,24
240,45,22,24
248,48,22,25
256,54,35,58
264,68,24,43
258,110,14,18
256,107,17,16
252,105,19,18
252,104,20,18
254,104,19,18
257,105,18,19
257,106,19,19
257,107,19,20
255,106,19,19
253,106,18,17
250,104,19,19
244,103,19,18
242,102,20,19
243,102,21,20
244,102,22,21
245,104,21,20
245,105,21,19
242,105,20,18
240,105,19,17
232,103,20,17
231,102,20,19
232,101,21,19
233,102,23,22
237,103,21,21
238,106,21,22
238,108,20,20
234,105,21,21
231,103,21,22
229,101,17,17
225,97,17,19
220,95,20,20
222,94,20,20
225,94,20,20
226,95,20,21
226,95,20,21
224,95,21,21
220,95,21,20
216,95,21,19
212,92,22,19
206,90,21,19
197,87,24,22
197,87,23,23
198,86,23,22
200,87,23,22
202,89,22,22
202,91,23,22
203,92,23,22
200,92,23,21
197,88,20,19
191,85,20,20
182,82,23,22
176,80,24,24
176,79,25,24
180,80,24,24
182,81,22,23
183,84,24,24
184,87,24,24
184,87,23,23
180,83,23,24
173,79,23,21
164,74,22,23
155,71,24,25
154,69,25,27
156,68,24,25
158,68,25,26
161,69,26,26
163,72,26,26
165,74,25,27
163,73,26,27
159,69,26,28
151,63,25,26
143,58,25,26
137,55,25,26
129,53,26,30
131,53,26,29
134,53,26,27
137,54,27,27
140,58,27,26
143,62,26,26
146,67,27,26
151,71,27,26
152,73,27,26
151,72,27,25
147,68,26,27
141,61,26,24
132,55,28,26
125,51,27,27
118,48,28,29
111,47,31,29
117,46,27,28
121,46,28,27
125,46,27,28
130,48,28,29
134,53,28,28
140,58,28,29
144,62,28,29
146,62,28,29
146,59,28,29
142,54,27,31
138,47,27,29
133,40,27,29
128,36,26,29
124,34,26,29
120,33,28,28
116,32,27,28
111,33,29,31
112,34,30,30
119,37,27,28
123,40,27,27
127,44,28,27
132,50,28,29
137,58,27,27
142,66,24,23
145,74,27,27
144,75,27,25
140,69,29,28
135,63,26,26
129,59,27,27
123,56,27,26
118,54,27,27
113,53,28,28
116,53,28,28
122,52,27,27
127,54,26,26
132,57,26,27
136,60,26,27
142,66,25,26
147,72,25,26
150,76,27,26
150,77,28,26
149,72,29,26
145,65,26,25
141,58,26,26
135,52,26,27
131,49,26,26
126,46,27,27
121,45,27,26
119,45,28,27
123,45,27,26
127,47,27,26
132,49,27,26
137,53,27,25
142,58,27,26
148,65,25,24
153,71,26,27
153,73,27,28
154,70,27,28
151,65,27,26
148,60,26,25
144,57,26,25
142,55,26,25
139,52,26,27
136,53,26,28
138,53,26,28
144,56,25,25
151,58,26,26
161,61,27,26
168,67,25,24
169,73,25,24
