590,394,60,34
593,376,57,34
593,355,53,35
598,339,40,34
600,326,39,33
600,317,39,31
599,309,39,32
599,305,40,30
600,303,41,32
600,304,42,34
602,308,41,32
603,315,41,31
600,324,44,36
592,332,39,48
594,345,45,54
599,358,79,50
597,371,82,52
600,381,78,52
603,386,75,51
601,388,78,52
601,383,78,52
605,372,75,53
599,357,83,52
602,340,78,50
610,325,68,41
608,313,70,39
604,304,71,39
602,297,72,37
598,290,77,43
597,293,74,39
593,295,78,40
591,298,77,42
592,309,75,38
592,320,73,36
588,334,62,35
589,352,70,33
589,371,69,30
585,386,74,29
587,398,70,29
587,407,71,29
588,411,71,30
587,411,69,30
584,406,73,31
588,396,71,31
586,381,73,31
590,362,70,32
593,342,58,33
595,330,35,28
558,316,52,28
597,310,39,26
561,301,62,29
580,298,59,31
571,296,72,31
568,301,43,26
605,306,43,29
611,315,40,28
616,326,39,29
620,339,38,33
619,356,40,35
623,371,42,38
622,381,43,37
623,390,42,40
621,394,71,41
610,394,80,50
609,390,82,51
614,382,77,48
628,368,64,44
648,352,43,39
621,334,69,48
618,320,69,42
617,310,70,42
613,300,68,40
609,295,77,40
608,291,74,38
603,293,73,39
601,294,74,41
599,299,74,42
595,310,74,37
592,323,74,36
590,340,48,34
590,359,41,32
588,376,38,30
584,391,39,30
582,404,40,30
581,413,38,31
582,421,35,27
579,421,37,28
579,417,37,27
582,406,37,28
584,389,37,31
586,373,39,32
589,357,38,30
592,345,37,30
595,336,36,30
598,330,37,30
600,327,36,29
604,326,35,31
602,324,38,34
608,332,35,33
613,341,35,34
617,354,37,34
618,366,39,35
620,385,40,34
618,402,50,35
618,418,54,32
616,431,59,31
615,438,61,29
614,441,61,28
612,437,58,29
612,429,46,28
609,415,52,30
611,394,64,34
610,372,46,34
610,350,39,35
613,333,38,34
610,321,39,31
610,310,39,27
606,301,40,29
607,295,41,29
609,292,41,30
608,291,42,29
607,294,42,30
607,298,41,30
607,308,42,31
608,318,40,32
607,334,40,32
606,351,39,34
608,362,46,41
610,371,75,35
611,375,74,32
611,372,76,34
609,364,77,34
610,351,78,35
612,337,76,37
614,326,71,35
589,321,64,36
611,314,42,36
604,310,87,31
611,312,39,32
611,315,76,32
610,322,47,33
607,331,52,30
604,343,47,34
605,358,48,39
608,378,75,37
608,399,64,35
607,415,72,34
606,427,64,33
602,436,58,34
601,441,72,30
599,440,50,30
598,433,55,33
597,422,48,32
597,405,75,35
598,385,72,35
598,361,73,37
598,341,45,37
600,327,41,36
599,317,40,31
597,308,39,29
596,298,39,31
596,294,39,32
595,292,41,33
594,293,42,35
593,297,43,36
594,305,41,37
593,315,40,38
593,328,43,37
595,339,45,43
595,353,42,49
593,363,69,50
593,371,75,47
592,375,72,44
594,373,64,43
591,362,75,41
591,350,45,41
588,338,46,41
590,325,50,39
593,320,41,35
593,316,43,33
593,315,42,32
594,315,42,31
596,316,56,34
593,322,43,35
580,333,31,38
591,346,45,34
591,363,49,34
593,383,46,36
598,403,48,36
594,418,45,35
595,432,39,32
594,437,42,32
594,434,45,34
594,419,49,35
592,397,54,39
585,365,85,48
589,339,54,50
594,323,40,43
596,307,35,41
620,252,39,41
598,270,44,37
590,267,43,38
592,265,39,29
590,256,43,36
589,253,43,40
589,253,43,43
596,260,45,39
598,268,78,31
624,273,53,35
640,279,39,41
594,315,38,32
592,331,39,38
585,348,49,53
605,369,50,47
630,386,40,38
600,395,75,35
599,396,52,39
604,388,68,37
601,372,49,38
605,350,43,38
575,313,32,38
558,271,44,53
604,287,35,45
602,275,35,42
600,263,39,42
597,256,45,42
595,255,43,35
597,257,41,29
596,255,42,38
596,256,38,43
597,265,32,44
597,275,32,42
594,290,47,40
592,309,41,42
591,330,44,36
591,350,42,38
584,373,47,41
586,392,48,39
585,402,60,34
587,405,44,36
579,403,59,38
580,398,55,38
585,393,48,38
588,387,45,39
588,381,45,34
584,375,45,37
587,372,42,35
586,368,41,35
583,366,44,36
583,364,44,35
583,363,41,39
582,362,47,38
582,361,43,35
583,360,45,37
581,359,43,37
581,359,46,36
583,358,44,35
581,358,45,37
582,358,44,33
583,357,55,36
582,357,43,35
584,356,55,35
585,355,42,34
587,351,41,38
588,345,46,41
591,339,53,38
593,334,47,40
591,330,50,40
595,328,48,38
597,328,46,36
600,327,44,35
602,327,42,34
604,327,40,33
605,326,40,31
605,326,39,31
606,325,37,29
603,325,39,31
604,325,39,30
605,325,39,31
605,326,44,32
607,330,45,32
607,334,47,32
607,342,47,35
610,351,47,36
613,364,49,38
616,384,48,37
620,406,45,36
620,429,48,36
619,447,50,33
621,458,45,30
619,461,48,31
617,457,47,31
618,449,47,32
617,435,44,35
614,415,49,36
614,394,47,37
617,370,45,38
613,342,47,39
616,320,40,36
611,304,44,31
610,282,43,34
609,268,47,33
606,258,57,34
604,249,43,29
604,243,42,28
602,239,41,28
600,240,41,27
598,243,41,29
601,247,37,29
597,255,40,31
596,265,39,29
595,279,39,30
594,296,38,29
591,316,39,32
589,336,43,35
589,364,40,35
587,390,46,39
588,416,41,34
585,437,41,33
588,449,38,31
587,449,38,32
588,439,41,34
590,419,41,34
590,391,45,36
590,363,46,41
591,339,40,39
598,309,33,48
595,293,35,40
590,277,34,44
589,263,41,44
590,254,42,42
587,250,43,35
586,248,42,29
586,244,44,38
584,242,45,42
587,245,40,44
588,253,35,43
587,263,36,43
587,276,38,42
587,291,41,41
587,316,39,36
587,340,50,35
585,361,37,32
586,380,38,34
588,389,39,34
589,392,37,34
589,387,39,33
591,378,38,32
579,369,50,32
591,360,40,31
562,357,70,32
595,356,57,29
595,358,40,27
599,362,38,27
600,369,38,30
599,376,39,32
598,391,41,33
599,408,40,34
597,427,45,34
599,443,42,31
599,451,45,30
596,451,44,30
593,439,49,34
591,419,50,36
598,391,47,45
596,359,49,60
597,337,46,44
598,316,40,49
601,303,35,42
597,287,40,46
598,275,42,42
599,269,39,36
600,266,38,29
596,259,43,38
595,256,44,44
597,258,41,45
601,267,32,42
598,276,36,43
598,290,38,41
591,307,47,36
600,329,39,30
596,345,43,41
594,368,44,43
593,389,44,39
592,406,43,38
593,420,41,38
591,429,41,36
590,431,40,34
590,426,40,35
590,414,40,35
587,395,45,39
589,375,46,40
592,353,46,40
597,333,45,40
598,318,41,41
599,313,44,30
578,303,46,35
642,262,41,34
644,258,43,31
643,262,44,32
593,292,62,22
579,307,39,28
551,324,56,25
583,325,39,28
582,339,41,32
586,355,39,37
584,376,46,41
589,395,46,34
589,411,43,34
587,422,42,33
587,428,43,32
587,429,42,32
588,422,43,35
589,410,44,34
588,392,44,36
587,371,45,40
586,353,43,36
586,337,39,34
584,324,38,30
608,315,49,31
612,307,42,31
613,302,40,32
608,301,36,40
606,302,42,34
608,315,46,47
602,312,41,31
601,324,41,31
600,333,41,35
596,349,41,36
594,368,42,38
591,390,44,38
592,407,43,37
590,424,42,36
590,435,41,35
589,444,42,33
588,446,44,33
589,444,44,34
590,434,41,33
591,419,42,36
592,400,43,38
589,378,49,37
595,355,45,37
599,337,43,37
600,321,39,33
601,309,41,32
602,298,43,32
643,277,49,34
590,285,46,33
655,276,39,31
649,279,40,32
643,285,39,31
574,304,38,29
573,313,41,30
577,328,39,30
578,344,38,32
579,362,48,34
581,382,43,39
582,404,42,36
582,421,44,34
583,436,45,35
583,444,47,32
585,448,49,34
585,444,47,34
586,436,43,34
588,421,43,35
589,402,45,38
588,379,46,36
585,358,44,40
588,338,42,37
583,322,69,35
581,311,43,30
609,300,46,32
609,295,44,30
609,291,43,29
606,289,43,29
605,290,43,31
593,220,50,28
614,237,40,55
608,293,50,26
597,325,41,33
595,342,40,31
593,360,42,34
592,382,40,37
595,405,42,38
587,421,46,39
589,433,46,35
590,439,44,35
591,438,44,35
589,432,45,38
586,422,47,39
586,413,43,44
584,401,44,39
581,390,45,44
580,381,43,41
576,373,45,43
575,367,44,41
572,362,47,44
572,358,43,44
571,355,45,44
572,353,46,43
572,350,46,42
574,349,46,43
577,348,45,43
580,347,46,41
581,345,46,45
582,343,47,45
584,341,47,46
587,339,45,45
588,338,51,47
589,337,54,45
590,336,61,41
589,337,59,47
591,337,60,42
589,339,56,50
591,340,84,46
588,342,54,45
590,342,78,45
589,343,48,47
590,345,51,45
591,345,56,47
591,345,56,45
592,345,52,41
593,345,50,43
592,346,49,44
592,346,50,39
579,347,62,53
567,345,82,57
565,343,88,59
566,342,81,59
566,342,82,59
566,341,82,60
567,341,81,61
567,341,81,60
567,341,82,60
568,340,81,60
569,340,81,61
570,341,80,60
570,341,81,60
569,340,81,60
569,340,81,60
569,340,82,60
569,340,84,60
568,339,78,60
568,340,80,59
568,339,81,60
569,340,87,60
570,339,77,62
572,339,90,55
572,337,80,61
569,337,87,62
577,335,85,59
577,337,71,59
565,336,85,60
565,336,75,59
563,336,82,57
574,338,69,51
594,340,49,43
591,341,51,41
591,341,53,44
591,341,51,48
591,343,49,46
589,342,53,51
590,334,49,42
585,325,50,49
584,316,47,38
586,311,42,32
586,308,43,36
585,309,46,32
585,312,45,36
585,319,49,33
584,330,51,35
586,343,47,38
584,362,50,38
587,383,46,38
589,407,44,39
589,432,43,37
589,450,43,32
589,459,40,31
587,459,44,33
586,451,49,31
587,435,46,33
588,414,45,33
589,389,43,33
585,367,46,35
585,346,46,37
579,330,45,36
558,320,56,31
585,298,20,44
558,296,45,33
545,301,41,28
545,297,44,24
543,300,42,30
543,304,42,29
543,288,48,51
540,312,43,37
540,329,41,41
537,348,49,46
622,410,41,31
605,406,45,35
592,390,46,42
584,372,47,41
585,350,36,41
518,359,35,42
517,354,36,40
520,348,35,38
525,344,37,38
531,342,39,35
539,343,32,41
537,347,33,40
527,348,42,38
541,348,28,38
546,350,23,39
588,294,35,18
576,265,47,44
578,286,40,30
580,302,37,29
578,318,39,35
576,337,39,45
489,400,44,39
505,424,47,44
520,451,47,45
570,448,49,54
570,486,50,55
570,507,53,49
571,520,50,48
571,524,50,47
570,526,49,48
570,523,50,49
571,519,50,49
570,512,50,49
567,505,51,49
566,496,52,50
564,486,53,48
565,475,50,47
566,464,50,44
567,452,48,43
569,444,44,38
570,437,40,40
569,431,41,38
568,427,43,37
569,424,42,36
567,422,45,36
570,420,43,35
571,418,44,35
571,417,42,34
572,416,43,34
573,416,42,34
573,414,43,34
573,414,41,34
574,413,42,34
575,413,41,34
575,413,42,33
576,411,42,33
578,411,41,33
580,408,41,34
582,405,43,34
585,400,46,35
594,394,48,37
603,390,47,39
612,388,45,44
620,393,42,37
620,398,43,39
622,403,40,38
621,408,39,38
620,410,39,35
619,406,37,35
614,398,40,36
614,388,39,32
611,375,42,33
609,362,42,34
609,351,43,32
607,343,45,32
605,338,44,31
603,337,47,33
603,337,45,34
601,340,48,35
601,342,49,35
602,343,45,32
600,343,49,35
604,341,46,32
603,339,46,30
606,339,45,30
605,340,46,30
608,342,45,31
607,345,46,30
609,349,45,31
611,355,44,31
608,365,49,35
608,380,50,34
610,399,47,35
609,420,47,38
609,441,49,34
605,455,74,34
604,465,44,29
601,468,66,29
602,465,53,30
601,457,74,32
598,445,56,31
595,426,47,34
595,406,55,35
594,383,44,37
593,359,42,36
587,341,73,37
590,325,40,33
586,311,46,31
585,303,76,32
586,296,72,30
583,290,72,31
582,288,71,30
579,289,72,30
576,294,74,31
593,301,54,30
603,312,43,30
565,318,74,36
596,343,47,30
593,358,47,35
594,381,46,35
594,402,48,34
594,423,47,32
592,438,44,32
590,450,48,32
589,458,47,30
590,463,47,30
593,462,43,29
590,456,47,30
592,446,47,33
595,430,44,34
595,410,46,36
598,388,46,35
601,364,43,35
604,344,43,37
608,328,46,34
607,314,41,29
609,302,50,30
608,291,42,29
570,284,80,34
582,278,67,30
587,278,51,34
575,281,42,29
575,286,42,28
577,295,42,27
580,303,43,29
582,317,40,32
584,338,39,30
584,356,41,32
585,379,50,36
588,403,52,35
583,423,48,35
586,442,48,34
586,456,51,35
589,467,44,31
589,472,46,32
590,474,44,30
592,471,43,32
592,463,44,34
594,452,53,37
595,434,43,40
597,415,44,41
596,393,49,39
590,368,49,42
589,347,40,44
584,325,77,43
585,312,46,36
584,295,76,40
587,284,71,38
583,278,73,36
581,274,74,36
573,273,79,36
574,273,78,35
572,276,78,38
572,284,77,37
570,293,75,39
568,305,74,41
565,329,50,34
575,343,63,37
570,370,76,37
568,393,91,41
564,417,103,40
581,435,87,40
584,452,61,40
588,465,61,38
585,474,52,37
586,482,45,35
584,483,48,35
585,482,43,33
585,477,44,34
585,467,47,35
586,452,47,36
587,433,47,39
588,409,49,39
589,384,50,39
593,364,47,36
566,342,107,36
605,322,68,36
604,311,69,31
606,298,66,32
604,285,43,36
572,283,75,33
574,280,73,29
575,279,40,27
577,281,42,30
580,288,44,31
581,295,41,29
583,305,39,31
584,315,41,34
534,313,47,41
588,352,68,40
589,376,41,37
592,401,53,37
591,425,62,32
596,443,63,29
597,455,49,27
596,461,52,33
594,463,46,31
596,460,48,36
596,456,48,32
596,447,47,33
598,438,61,33
595,429,47,30
593,419,49,32
592,410,53,29
599,400,50,29
597,392,52,30
599,386,48,29
597,379,51,29
597,373,51,29
602,369,45,29
599,365,49,28
599,361,47,28
597,359,47,28
595,357,47,28
592,355,47,28
593,354,47,29
590,354,47,29
585,353,48,28
583,353,51,29
581,353,48,28
578,353,49,29
578,352,45,29
574,352,47,31
575,351,44,30
572,350,47,31
544,349,93,39
563,347,70,39
561,347,68,41
540,344,90,46
551,345,76,45
548,344,80,48
547,345,79,48
539,341,86,51
541,340,83,54
542,340,83,55
541,340,83,55
543,338,81,56
542,337,81,57
544,336,80,58
542,337,79,56
543,333,80,59
547,336,73,55
547,338,73,54
544,339,78,54
541,335,79,59
541,332,79,62
540,332,82,63
539,331,78,62
538,330,79,63
537,331,84,62
538,331,87,64
543,338,79,58
543,337,83,60
544,338,81,61
544,338,82,62
543,337,83,62
544,339,81,60
548,343,79,56
540,341,87,58
537,341,86,58
533,334,91,66
531,329,92,70
541,338,84,62
538,337,87,64
539,334,87,66
537,332,89,67
538,332,87,67
538,331,87,67
536,331,89,68
536,330,90,69
536,330,90,69
534,331,90,69
535,331,90,67
535,332,90,68
534,331,90,68
534,331,90,67
533,331,91,67
532,331,91,67
530,330,92,68
530,330,91,68
531,330,91,69
531,328,91,71
531,329,91,70
531,328,92,71
531,330,92,69
530,328,92,71
532,330,91,69
530,329,89,69
531,331,90,68
530,329,92,70
529,330,92,69
530,330,92,69
529,329,92,70
530,333,93,67
528,329,96,71
529,332,93,67
530,331,91,68
528,329,92,69
527,331,102,68
529,334,95,65
529,331,97,68
528,331,97,67
528,332,96,64
528,331,94,66
528,332,91,63
527,330,93,68
528,332,90,66
527,332,93,67
527,332,93,65
535,341,91,50
536,339,99,42
538,332,102,36
558,326,87,31
574,323,74,30
577,319,73,30
577,316,75,29
579,315,77,31
581,314,77,30
580,315,78,30
583,313,77,30
584,314,77,30
585,315,78,30
587,317,79,30
587,319,79,30
591,323,75,30
591,328,72,30
594,335,74,30
596,345,73,31
596,356,71,32
597,372,77,36
596,393,78,38
596,417,79,39
596,439,79,36
590,453,82,33
585,453,84,34
582,441,84,38
566,417,100,42
571,394,93,44
584,355,81,65
589,344,46,50
590,331,40,46
591,320,36,43
590,309,37,43
590,300,39,42
588,297,40,38
587,294,38,31
584,295,42,32
582,296,45,38
583,301,41,41
585,310,36,43
585,322,33,43
583,335,36,48
510,363,48,40
576,376,45,45
577,403,42,36
577,419,44,34
577,429,43,32
576,436,41,30
574,439,43,31
573,438,40,30
569,433,41,31
565,423,43,34
563,408,43,36
565,387,44,41
564,367,42,46
564,353,43,46
563,344,43,44
564,335,40,44
567,330,33,42
567,329,31,40
567,328,32,44
564,331,35,46
563,338,36,46
561,347,40,44
557,362,44,42
561,377,41,38
562,399,43,34
559,416,43,36
555,432,45,37
551,442,43,40
551,447,45,38
546,448,44,42
547,446,45,41
547,442,42,40
544,435,42,38
542,427,43,37
539,417,42,36
536,408,41,35
531,399,40,38
528,391,41,35
525,386,40,35
524,381,39,34
520,377,42,33
519,374,40,33
518,373,41,32
518,372,41,31
514,371,44,32
518,371,40,30
514,371,44,32
518,371,41,31
515,371,43,32
518,370,41,33
514,371,45,33
518,371,42,33
515,373,45,34
518,377,43,34
520,381,41,34
522,386,40,32
525,390,40,35
527,391,42,34
532,387,64,34
542,379,67,33
550,369,46,35
553,361,56,36
565,357,51,39
578,359,43,40
589,366,48,40
600,376,49,38
608,386,48,37
618,395,43,33
621,397,46,38
623,395,47,36
627,386,44,38
629,373,45,33
626,360,43,35
628,350,42,32
628,344,43,32
628,340,43,30
629,339,41,32
630,340,41,33
630,345,43,34
626,354,42,36
629,365,68,36
628,375,69,35
628,378,68,36
625,377,71,34
624,371,72,33
622,361,73,34
618,353,74,35
615,351,76,35
614,350,71,34
608,352,58,37
606,356,76,34
605,358,69,34
602,360,61,36
598,357,80,33
598,352,71,33
597,348,74,33
596,344,73,33
594,344,74,32
592,347,71,32
590,350,72,32
589,354,71,33
585,358,73,32
583,360,75,32
583,361,74,31
583,361,76,31
582,359,77,30
583,357,78,30
586,355,76,30
588,354,75,30
592,354,74,31
595,356,74,29
597,358,71,29
599,360,63,30
600,362,71,30
602,365,61,29
603,368,72,30
604,371,59,29
603,375,74,31
604,380,63,33
604,387,57,32
604,398,62,33
603,411,75,35
604,428,75,35
605,443,74,34
607,456,69,31
604,462,73,30
604,461,72,29
605,453,72,31
606,439,71,34
606,421,72,34
604,399,72,35
602,381,73,35
602,364,71,35
599,349,73,34
622,341,49,31
599,342,59,27
622,330,38,34
621,324,36,45
620,332,42,35
643,358,38,37
614,333,42,34
611,343,45,35
610,352,43,37
609,368,43,36
609,384,40,38
604,406,46,40
599,421,47,41
591,429,46,36
581,434,44,32
572,427,47,34
565,412,49,38
565,393,69,52
565,375,65,55
551,361,55,45
492,337,60,44
476,336,48,39
467,339,46,37
464,343,45,35
467,348,46,33
475,356,45,31
485,363,43,34
493,374,42,35
499,385,47,40
542,395,54,39
544,413,54,47
551,435,64,42
549,460,58,42
569,478,45,38
555,491,64,36
554,498,52,35
559,498,60,34
560,495,62,35
570,484,55,39
574,468,62,40
575,447,77,40
583,422,53,38
586,394,45,39
587,370,49,45
558,353,77,44
564,337,73,43
569,324,39,38
569,320,43,33
572,314,42,31
574,308,41,33
579,304,40,35
581,304,41,36
567,301,60,42
581,396,51,39
561,379,44,37
569,354,48,33
579,350,63,40
606,367,38,41
611,390,41,43
621,399,60,61
621,419,61,54
605,446,52,66
612,449,47,42
613,450,44,63
606,445,62,69
623,432,47,47
617,424,58,56
605,417,80,59
621,400,71,57
611,398,79,63
626,394,69,53
615,399,55,60
620,397,54,50
616,402,53,51
621,406,47,48
607,412,59,52
609,411,60,50
604,415,67,55
609,410,71,58
613,410,75,61
613,412,57,57
621,402,62,60
603,412,85,63
612,406,79,66
616,405,72,60
605,411,66,53
612,401,65,57
606,405,68,56
621,392,67,61
602,403,65,62
612,394,75,64
611,400,69,62
612,396,74,65
617,396,74,63
613,397,73,61
615,389,83,69
619,391,70,63
606,391,71,66
613,384,90,67
621,379,87,65
609,385,72,61
610,379,87,63
616,373,72,66
611,372,84,66
619,366,73,65
604,370,82,63
624,359,86,60
611,361,78,66
598,367,88,61
624,353,80,61
617,355,81,67
594,361,83,63
588,362,81,63
601,351,86,67
597,350,83,57
596,350,80,54
574,359,69,63
581,351,80,63
587,348,81,63
585,348,74,58
582,353,52,49
584,357,53,60
588,354,48,55
587,355,47,45
589,355,47,59
590,354,44,48
591,354,47,58
591,354,49,50
593,354,44,51
593,358,41,47
593,359,40,51
593,358,40,42
593,360,41,48
593,360,41,43
593,361,39,57
592,360,42,47
593,360,47,56
591,361,48,54
591,361,47,51
592,362,46,44
592,362,43,49
590,363,46,48
587,363,47,51
587,363,48,56
587,364,45,51
586,363,51,55
585,365,45,50
583,366,45,51
582,365,48,49
582,367,46,47
583,367,44,47
582,368,44,47
582,370,43,45
583,370,44,48
582,371,44,45
583,372,43,46
583,373,42,46
584,372,41,46
584,373,42,46
585,371,41,47
584,373,42,46
584,374,41,46
585,374,42,46
584,375,41,46
584,375,41,46
583,376,42,47
584,376,42,46
583,378,43,47
583,377,42,47
582,378,42,45
581,376,42,47
580,375,43,49
580,376,43,45
580,375,42,46
579,375,42,45
579,375,42,44
578,374,41,44
579,374,41,45
578,373,41,45
578,373,41,44
578,373,41,44
577,372,41,44
577,371,41,44
577,370,40,44
577,370,41,45
576,369,41,46
575,368,42,49
575,368,43,50
574,367,43,51
573,368,44,47
574,368,44,43
575,368,41,46
575,367,43,48
575,367,42,43
576,367,42,46
576,367,41,46
576,366,42,48
576,366,42,46
576,366,41,49
576,365,41,46
576,366,41,48
576,366,42,47
576,365,41,44
577,366,41,48
576,365,41,45
