934,393,109,86
900,370,304,112
604,374,229,113
557,372,258,124
546,382,265,113
537,381,212,118
922,400,78,87
943,401,77,90
944,377,95,114
937,371,224,134
886,366,147,137
871,366,208,145
547,370,174,126
443,370,203,128
140,376,145,110
55,379,228,112
52,377,228,118
58,379,222,118
44,381,230,116
23,381,237,114
36,381,197,108
33,390,184,105
32,392,187,103
34,386,230,120
17,371,250,143
4,372,228,140
0,367,195,131
0,356,182,153
39,350,265,131
18,361,362,132
405,360,250,146
756,394,149,92
755,391,145,94
745,397,150,91
745,408,147,90
746,410,146,87
752,409,139,93
753,410,139,90
750,408,139,96
736,402,149,99
762,403,121,97
735,402,144,97
736,401,146,97
740,401,142,95
736,400,144,98
744,402,134,86
764,401,110,91
767,407,109,85
767,406,106,90
763,411,106,96
759,414,106,80
757,413,104,79
756,414,103,79
752,410,103,80
747,407,100,78
741,405,96,83
737,404,93,95
736,402,93,97
731,403,91,99
726,403,93,106
721,408,94,97
712,410,97,91
712,409,97,93
707,410,100,90
704,420,89,89
701,418,86,92
697,417,80,92
696,415,83,95
694,411,85,100
691,405,76,106
692,406,71,109
692,407,73,108
691,408,74,107
699,410,60,108
704,413,57,103
711,412,54,106
717,414,52,100
716,415,53,98
721,418,55,96
726,421,54,92
730,420,54,96
734,419,54,103
735,418,55,106
737,419,55,107
745,414,49,114
747,416,49,112
750,415,47,116
750,416,47,115
751,412,46,119
754,414,45,113
756,416,44,111
754,418,45,99
754,416,47,100
751,417,49,113
742,414,51,118
735,412,53,119
727,410,53,120
729,408,52,121
722,404,52,126
713,402,53,128
704,401,55,129
695,399,55,131
695,400,55,131
691,402,53,129
686,403,51,123
682,407,54,126
677,411,60,120
675,412,61,120
672,413,64,116
671,412,65,117
672,407,66,120
675,406,63,120
674,407,63,118
677,403,60,124
678,399,58,131
676,396,58,132
677,398,56,130
676,399,56,130
676,400,56,125
675,405,57,121
671,400,60,126
663,401,66,122
663,402,66,119
662,405,67,119
650,405,65,116
649,404,63,110
649,403,58,115
650,404,56,117
645,404,61,121
641,406,62,108
639,404,62,114
630,403,68,121
631,401,66,123
628,404,67,117
625,406,69,120
626,410,68,116
626,414,66,113
620,415,70,113
622,410,66,113
627,407,59,117
628,407,59,114
631,396,57,123
629,397,60,123
610,387,83,131
612,385,83,128
611,380,64,111
618,383,74,132
620,380,66,121
626,376,72,133
632,395,68,111
630,377,76,128
629,353,71,151
628,346,67,156
632,350,76,155
642,351,74,140
647,352,88,141
654,364,75,126
654,367,69,121
655,359,84,128
652,353,81,129
654,353,79,127
655,356,65,107
652,364,68,114
653,349,63,130
654,380,65,99
652,380,62,98
649,385,61,90
648,386,59,89
647,385,61,92
647,381,63,100
654,378,57,99
656,370,58,110
655,369,54,110
652,364,63,115
646,358,61,114
643,354,66,118
638,347,63,124
638,347,61,126
637,340,71,135
637,344,65,138
638,360,57,117
640,364,53,110
643,369,50,103
641,369,53,102
627,355,56,117
631,349,58,127
640,343,53,117
641,347,52,111
641,345,53,115
638,342,52,120
638,337,52,124
644,338,47,119
640,338,53,122
639,338,55,122
632,337,55,121
631,347,54,111
638,352,50,107
630,353,59,106
621,346,61,115
631,345,55,114
622,335,62,119
618,326,62,127
615,324,60,132
617,325,70,133
608,321,66,138
619,321,76,141
615,320,78,145
626,325,67,139
611,303,83,159
618,327,77,139
623,355,73,113
619,342,77,126
618,334,79,136
622,354,73,118
612,344,73,128
608,345,77,125
603,363,69,97
601,346,75,117
598,334,66,121
599,336,67,127
593,331,74,130
604,350,75,121
603,351,75,119
603,353,75,117
605,358,73,114
601,359,76,113
603,359,72,113
598,358,75,113
602,360,68,111
605,355,68,114
595,350,77,120
595,345,77,123
593,349,78,119
596,341,73,124
606,346,61,118
606,335,61,131
602,315,67,150
597,313,73,150
597,310,71,151
600,311,72,153
600,309,73,156
596,308,79,160
584,308,90,160
559,310,116,162
606,315,82,154
614,320,73,150
614,320,79,143
614,319,79,144
614,321,84,142
616,321,85,148
612,319,91,150
617,318,88,153
617,318,87,153
606,324,93,147
617,331,81,142
612,345,88,130
596,352,96,120
618,358,78,116
621,364,74,100
624,359,79,115
619,353,73,114
619,353,86,125
612,352,82,122
614,355,84,123
613,357,93,123
614,365,85,114
617,366,80,111
617,368,75,109
620,360,88,118
619,359,83,119
617,356,87,123
613,350,96,133
607,345,102,133
601,338,108,147
603,356,109,120
619,347,93,127
644,360,71,115
646,363,69,114
654,364,64,116
657,360,62,117
659,363,63,110
657,363,69,110
643,364,79,106
652,364,80,109
651,359,83,121
646,352,92,128
646,348,109,134
646,345,112,135
649,350,113,131
646,348,121,130
648,349,124,132
637,350,136,128
648,349,125,132
648,347,128,133
660,347,118,133
661,346,118,138
669,350,110,132
664,351,107,132
665,353,112,129
663,354,119,124
666,350,119,135
668,353,119,129
667,351,120,133
667,350,119,130
667,346,122,130
668,343,124,135
668,344,125,133
667,343,126,135
666,341,129,137
665,339,129,141
658,337,137,141
657,334,137,143
656,334,139,144
657,330,138,147
656,331,139,143
649,331,146,149
653,333,143,146
651,332,145,147
649,332,144,147
644,329,149,146
643,330,149,145
637,330,152,145
638,331,151,144
636,331,153,147
638,331,151,146
635,331,154,146
630,331,159,146
626,331,162,147
628,331,160,143
627,331,162,144
632,329,154,144
632,330,152,142
632,330,152,142
629,333,155,141
630,337,155,140
637,337,150,141
630,339,156,143
628,339,157,143
628,340,159,142
630,342,158,141
627,343,158,138
624,342,159,141
622,342,162,140
625,340,158,143
625,339,153,145
624,339,153,145
621,339,151,146
620,340,152,147
617,341,150,146
614,341,146,146
614,345,143,139
618,339,143,142
617,337,144,144
623,339,141,140
626,340,140,142
626,343,124,139
630,345,119,139
630,344,120,140
634,345,114,136
636,345,108,137
636,341,105,145
638,337,103,150
638,334,103,153
637,332,100,150
637,330,98,153
637,327,95,154
638,326,93,156
638,327,93,155
638,327,92,156
639,326,93,155
645,324,90,159
645,325,88,161
642,325,89,160
646,326,87,159
651,327,84,157
652,331,81,153
652,333,81,152
651,334,80,151
652,333,79,153
655,334,77,153
655,336,75,150
658,340,71,147
657,342,71,144
662,344,71,143
662,344,71,144
661,344,68,144
659,343,73,142
658,342,72,144
658,342,74,144
654,341,75,142
654,341,76,153
653,340,79,152
652,340,79,152
652,341,84,152
652,343,87,153
654,343,87,153
655,343,88,154
656,343,88,153
656,341,92,158
652,339,99,159
652,337,103,158
652,336,107,159
650,335,109,158
654,336,107,160
650,333,114,159
659,334,109,159
664,332,110,163
666,331,107,164
662,331,116,159
677,335,109,158
684,332,107,156
689,333,112,149
689,333,111,149
689,331,117,150
706,334,109,144
718,332,106,146
729,334,103,145
727,328,107,154
742,339,101,142
752,336,98,144
761,338,95,146
771,342,92,146
767,343,96,146
772,348,94,140
780,347,90,134
783,349,89,130
778,349,97,129
779,343,96,135
777,337,104,145
777,335,110,146
780,337,111,146
787,337,104,145
786,337,104,146
788,333,102,150
791,337,96,146
793,341,94,143
792,332,96,151
795,336,94,147
794,336,94,149
793,332,96,153
791,333,99,152
793,333,96,152
793,332,97,153
792,335,96,150
793,334,95,152
794,334,95,150
794,338,95,149
794,344,94,141
791,343,96,142
791,345,95,144
788,343,96,147
787,339,97,151
787,336,98,154
791,335,97,153
795,336,96,148
796,345,94,143
791,336,98,150
794,339,95,145
791,343,95,143
788,343,99,144
790,343,97,146
791,343,98,145
791,340,97,148
792,338,95,151
793,339,93,149
792,341,95,149
790,347,97,145
791,342,96,148
790,340,96,149
796,342,92,148
797,343,90,147
794,343,92,147
794,346,92,144
792,349,91,140
793,346,91,145
792,342,91,151
790,341,91,149
789,339,94,153
791,338,90,152
790,338,95,153
791,343,93,149
789,346,93,145
788,345,92,145
788,344,93,146
788,343,93,149
788,345,92,148
788,347,95,146
788,345,92,147
785,341,96,150
787,340,94,152
787,338,93,153
788,342,92,150
789,349,92,142
785,340,95,151
791,342,91,151
793,346,86,149
790,344,90,151
788,345,91,150
786,349,92,147
787,353,90,144
789,350,88,148
787,345,88,150
783,344,94,151
782,345,93,153
781,346,94,154
779,350,98,150
775,354,101,146
775,350,98,149
776,345,98,152
784,341,91,156
784,343,97,155
781,340,92,157
779,340,94,159
783,340,90,156
784,341,102,157
785,345,97,155
782,347,98,152
782,351,97,149
783,347,91,154
783,343,93,157
785,345,88,154
790,350,84,151
793,359,79,143
789,360,82,143
787,359,85,141
785,353,86,148
785,351,86,149
785,349,88,151
782,353,90,146
786,353,87,146
789,354,83,144
792,359,84,141
792,361,84,140
787,365,92,135
787,361,93,138
787,351,94,147
788,351,90,147
789,355,91,144
790,354,87,145
790,351,86,145
791,350,85,149
789,351,87,151
788,351,88,152
786,353,90,147
787,344,88,146
788,343,88,148
777,344,97,145
778,342,98,151
777,345,96,148
775,354,96,144
772,351,99,146
769,350,102,139
770,351,100,143
766,353,101,137
767,359,100,137
766,357,100,137
765,360,103,144
765,361,100,143
761,362,100,147
760,364,104,143
759,365,103,141
760,360,105,145
758,362,105,142
756,368,106,135
761,370,101,124
758,377,101,117
786,360,90,146
774,356,104,146
771,363,97,136
801,379,72,123
803,381,66,113
808,383,62,114
808,388,63,113
808,384,64,113
804,384,73,112
805,381,74,113
805,377,75,116
804,377,75,117
802,378,75,117
799,372,73,120
791,368,72,119
787,365,92,127
783,363,100,128
779,363,102,130
781,364,101,129
778,361,104,127
778,360,103,127
779,360,101,127
780,360,101,127
780,361,101,127
778,361,103,129
779,359,102,132
779,358,103,133
776,358,102,135
771,359,97,139
774,354,97,141
773,357,98,136
769,358,101,139
771,358,96,136
769,361,98,132
772,360,94,130
770,362,96,133
772,361,91,134
776,362,87,129
771,361,92,133
767,359,92,133
770,359,91,136
768,360,92,133
765,358,97,137
762,358,100,137
763,359,95,137
768,356,91,140
777,357,86,136
776,362,85,135
772,360,85,137
771,358,85,136
770,356,86,135
771,357,87,138
770,360,85,132
773,359,81,137
774,357,81,135
773,355,83,138
772,358,82,135
775,356,80,136
779,354,82,139
776,358,83,139
776,355,81,143
775,355,83,142
772,358,82,140
771,360,83,141
773,360,77,141
774,362,73,139
775,365,71,134
772,362,71,136
768,364,73,136
765,363,74,137
759,363,78,134
761,364,76,133
762,364,74,132
759,364,78,132
747,365,85,132
751,363,82,133
752,362,81,136
744,364,87,134
744,373,87,129
739,371,89,128
738,368,90,125
738,371,90,126
733,373,93,128
728,374,95,120
726,377,96,118
725,380,95,119
726,379,94,120
720,376,99,124
721,378,100,125
714,379,106,122
717,381,100,120
714,383,104,121
706,384,112,121
696,386,121,121
693,387,128,115
693,386,128,123
693,390,130,115
694,390,131,119
687,391,127,116
680,394,135,115
680,393,133,118
680,393,133,117
678,391,132,124
664,393,146,125
648,392,163,122
634,391,175,125
635,391,174,127
633,392,181,125
628,389,196,128
624,385,178,132
621,385,194,132
622,384,196,133
617,385,197,134
614,383,201,138
611,387,202,133
608,385,205,132
607,383,203,131
605,384,189,136
602,382,199,137
599,381,199,140
598,378,197,144
596,378,197,142
593,378,198,143
592,378,200,141
589,376,201,143
586,376,204,144
586,376,203,146
584,375,205,148
576,376,220,146
574,376,200,147
573,377,212,145
574,376,222,146
569,377,214,144
566,377,210,141
564,378,206,138
566,376,206,141
566,376,206,141
565,375,204,140
564,375,208,141
563,375,211,141
558,375,214,140
555,374,213,141
558,375,211,140
559,373,214,144
557,375,216,143
556,374,215,144
555,374,216,143
557,374,215,144
558,373,212,146
556,371,212,148
555,370,212,149
558,368,210,151
554,369,212,147
553,362,212,156
552,361,210,158
555,362,207,156
556,361,209,156
554,359,210,157
554,358,207,159
554,358,209,160
552,356,210,160
552,355,210,161
551,354,211,163
556,353,208,164
554,352,199,165
555,354,203,165
551,352,195,164
550,353,197,165
555,353,188,167
556,356,191,166
558,356,192,162
558,356,194,161
557,356,192,162
560,354,188,160
561,358,184,159
561,358,185,156
562,358,185,157
563,357,186,158
559,358,196,160
561,355,208,162
562,358,204,159
559,357,205,160
565,356,205,163
555,358,212,160
554,357,211,159
557,358,208,158
556,358,211,157
559,359,206,159
551,360,209,159
552,361,207,162
552,364,206,159
552,365,209,156
554,369,201,155
553,368,195,158
559,371,184,155
563,375,177,151
564,375,176,150
564,375,176,147
562,376,179,149
561,377,179,146
559,377,181,146
560,377,180,145
559,378,179,145
556,380,180,144
557,382,183,143
555,384,194,144
557,384,197,143
556,386,200,142
556,385,200,143
559,386,194,141
562,387,192,140
565,388,190,138
565,389,185,138
