569,233,65,43
570,236,65,43
571,241,63,43
570,243,64,44
569,246,63,43
567,248,64,42
568,249,64,42
567,251,63,42
567,251,63,42
566,251,63,42
564,252,62,41
563,253,62,40
561,252,63,42
560,253,63,40
559,251,62,41
558,250,62,41
554,248,63,41
553,246,63,41
551,244,62,41
549,242,60,40
546,237,60,43
545,235,61,42
545,233,62,41
544,230,63,41
541,227,61,40
538,225,62,40
539,221,61,41
537,221,64,41
535,221,65,39
537,221,62,38
542,220,56,37
544,216,52,39
544,216,51,38
539,216,55,35
534,213,60,37
532,212,53,33
533,212,56,33
532,209,60,34
533,208,60,34
533,206,60,34
533,205,60,34
534,202,59,34
534,200,60,33
536,200,59,33
536,199,59,34
537,198,58,33
537,198,58,33
536,198,59,32
536,197,59,32
536,195,58,32
539,194,55,33
538,193,54,33
539,192,52,33
540,191,51,33
539,186,50,31
540,186,47,32
538,184,46,32
537,182,45,32
537,180,47,33
536,180,46,33
536,179,47,33
537,178,44,31
538,179,42,31
538,179,41,29
508,188,70,22
519,181,59,27
468,199,58,33
518,178,12,55
480,200,53,32
492,194,39,42
490,195,44,40
519,181,17,55
521,183,19,52
527,182,33,28
530,183,28,37
534,182,35,27
533,183,34,28
528,181,46,32
517,179,55,51
514,181,61,50
521,178,56,51
522,180,55,48
523,176,56,50
523,175,56,50
524,175,56,50
523,176,60,49
523,177,65,47
519,179,75,45
524,175,75,48
529,175,76,47
529,172,78,47
529,168,50,32
529,168,48,30
529,168,50,30
530,167,51,30
530,167,51,31
531,167,51,30
532,167,52,32
533,167,51,32
532,167,52,32
533,168,51,31
533,168,53,29
534,168,52,29
535,168,52,29
536,167,51,29
537,163,50,32
536,164,53,30
535,160,53,31
533,157,54,32
533,156,54,32
532,155,53,31
531,153,52,31
530,150,53,32
528,149,53,32
526,147,52,31
524,146,52,31
522,143,54,31
522,137,52,33
520,135,51,32
514,132,53,33
510,128,52,34
508,125,53,34
507,125,52,35
505,124,51,34
501,121,52,34
498,119,53,34
496,116,53,33
493,114,52,33
492,112,53,33
489,109,54,34
485,101,52,39
482,105,52,35
479,105,52,34
477,105,52,34
471,105,53,35
469,103,52,36
465,105,50,36
462,106,49,36
460,106,49,36
456,107,48,36
455,108,47,36
454,108,48,36
452,109,46,37
451,110,45,38
449,113,44,36
447,116,44,36
447,118,41,36
444,120,40,35
443,122,41,36
439,126,40,35
438,128,39,35
436,128,39,36
435,130,39,37
433,128,40,40
430,133,40,36
428,131,40,38
426,132,40,39
425,136,40,36
423,139,41,34
421,138,43,37
421,139,42,36
420,140,41,36
419,141,41,36
418,142,40,37
417,141,40,39
416,145,39,37
415,145,40,39
414,148,39,39
415,153,36,38
414,153,35,40
414,156,33,41
412,158,34,43
413,159,34,45
413,162,32,47
413,163,32,48
413,164,35,50
413,166,58,50
411,164,58,53
410,165,56,53
409,165,57,54
410,165,54,54
410,165,52,53
411,166,49,52
411,169,47,49
410,167,46,51
409,170,45,49
409,172,46,50
403,176,51,51
404,175,50,53
400,179,52,52
409,181,43,52
406,182,47,54
404,184,48,52
403,186,50,54
402,191,50,51
399,192,53,54
401,195,50,54
404,199,44,53
405,197,43,50
401,201,45,48
400,203,45,51
399,205,46,44
400,208,44,43
400,209,43,43
400,209,43,45
398,214,45,44
396,218,45,46
394,219,47,47
394,220,46,48
393,222,47,48
392,226,47,47
391,228,47,46
390,230,47,47
389,233,48,47
388,235,48,49
386,239,49,49
383,243,52,49
383,241,52,51
382,246,51,49
382,246,51,50
380,252,50,50
379,254,49,50
377,258,50,51
376,260,50,52
375,264,50,53
372,270,53,55
372,273,51,56
370,277,51,55
369,281,53,57
366,286,54,55
366,289,54,55
364,294,56,55
364,297,56,56
364,301,56,56
363,305,57,56
363,307,59,58
363,306,60,58
362,311,59,58
362,315,59,58
363,320,59,58
363,325,59,57
362,329,62,57
362,332,62,58
360,335,64,58
362,344,64,60
362,350,64,57
364,355,62,56
364,356,64,58
365,362,63,58
365,364,64,59
365,367,63,59
367,370,63,60
366,374,65,61
365,377,67,63
367,381,67,64
366,378,68,67
369,386,66,64
368,389,71,66
369,395,70,65
370,399,71,66
369,403,76,68
367,406,77,71
370,411,79,70
372,421,83,72
376,426,75,71
377,431,73,72
380,439,71,69
385,444,73,70
387,450,66,68
387,455,73,70
393,458,72,67
392,464,76,67
464,435,48,77
491,429,68,62
491,428,67,66
497,429,63,68
496,434,65,71
498,437,65,71
497,442,66,73
497,447,66,75
498,453,66,75
497,458,67,75
498,471,67,73
498,478,68,73
498,482,68,75
497,488,69,75
497,493,70,75
497,500,71,75
496,505,72,75
496,510,73,75
496,515,74,76
497,519,75,76
498,523,75,77
499,523,76,79
498,526,77,80
500,531,78,80
500,532,79,82
502,536,78,83
503,537,79,83
505,540,79,82
508,544,77,82
511,551,78,81
511,553,81,81
512,555,80,81
511,556,81,80
510,556,83,82
505,556,88,83
502,555,90,88
498,552,91,90
493,548,94,96
489,546,91,94
485,542,95,100
485,541,94,97
481,539,97,98
474,538,108,120
462,536,152,176
444,542,177,169
437,539,182,168
426,539,189,163
420,533,190,162
406,526,201,161
396,520,213,165
392,514,214,164
397,513,211,160
410,513,196,153
406,507,206,153
392,497,228,158
407,495,215,156
385,485,224,150
415,488,218,155
371,454,198,149
366,455,129,117
358,464,134,108
341,453,152,115
359,453,130,113
354,453,138,106
369,453,126,101
351,444,140,101
376,445,114,94
346,433,254,141
530,446,185,144
548,447,174,148
556,434,164,156
562,433,162,153
565,424,164,162
572,422,160,146
577,420,163,151
584,420,163,147
597,415,156,151
606,427,150,134
599,424,155,137
613,423,144,132
618,429,145,125
625,420,137,124
633,424,134,116
639,424,136,116
644,406,130,132
649,414,125,116
657,402,126,122
662,402,126,115
664,396,126,117
670,396,119,113
675,392,114,112
680,389,109,111
685,386,104,110
688,384,102,107
693,384,98,106
694,378,98,107
698,377,96,107
698,376,97,108
700,372,96,108
700,366,98,110
701,364,98,108
700,359,100,109
698,353,100,112
696,350,103,113
695,349,105,110
690,349,112,104
686,348,113,102
687,348,110,101
692,347,105,98
690,346,106,96
689,347,102,92
685,346,101,89
682,345,100,87
680,341,99,87
677,339,97,83
666,339,104,81
657,338,112,84
654,336,112,82
651,336,113,76
650,336,114,74
650,333,108,72
644,331,111,76
649,330,103,78
640,328,102,81
626,326,113,77
621,322,114,78
616,317,111,79
610,311,112,81
603,308,113,83
599,304,111,84
592,298,111,86
589,293,109,88
586,294,105,85
581,292,104,83
574,289,105,83
569,287,103,79
572,287,99,79
566,286,98,78
566,283,92,83
563,279,90,84
558,278,89,85
555,275,86,85
551,272,88,85
546,264,88,89
543,261,91,91
545,260,89,91
546,259,89,88
548,259,89,85
549,256,88,85
549,254,85,83
549,254,82,82
549,255,81,80
547,254,82,77
547,254,77,75
546,254,75,71
545,254,77,73
545,253,82,71
544,250,83,73
545,247,81,76
547,245,82,76
553,244,72,76
551,247,77,73
550,245,75,73
545,241,93,71
545,240,87,69
551,238,95,74
550,237,104,79
552,238,78,100
549,241,76,111
548,239,88,103
538,243,107,94
543,241,100,98
527,242,123,97
424,236,151,83
496,244,157,99
418,233,96,71
555,248,99,84
588,249,64,83
589,247,85,82
596,252,73,81
599,248,81,83
607,244,94,99
602,248,89,90
608,247,103,103
616,249,97,95
621,249,91,88
623,250,106,89
632,251,97,89
616,256,113,81
628,259,115,84
631,258,109,81
627,260,126,79
633,256,125,79
641,256,123,78
645,255,114,84
654,255,109,79
649,252,123,85
652,250,126,83
659,250,107,83
653,252,123,85
661,254,117,75
664,261,105,74
665,263,107,72
669,263,101,73
672,265,99,69
674,267,98,68
676,269,96,66
672,269,100,67
673,266,98,69
675,270,96,65
673,267,95,70
681,270,88,66
676,266,92,73
682,271,84,67
682,268,85,71
679,272,88,69
681,274,84,66
686,272,77,71
688,273,75,72
689,277,75,70
691,277,75,71
691,275,75,74
693,276,75,75
692,277,76,77
690,278,77,76
691,279,77,73
690,280,77,72
682,282,87,69
676,280,95,74
681,275,85,77
682,279,82,73
674,276,95,77
680,284,85,71
670,276,94,79
670,277,94,78
670,279,91,77
670,282,88,75
670,283,88,74
671,285,90,74
671,286,89,75
672,287,91,80
673,290,89,79
674,292,94,84
673,293,99,89
674,296,101,92
673,298,103,93
670,299,105,93
668,301,107,92
666,304,110,96
665,303,114,98
666,305,113,97
664,307,113,99
662,308,112,103
659,310,115,107
655,311,117,106
651,310,118,112
648,310,119,114
642,320,106,112
638,342,81,90
635,356,78,82
631,358,79,82
628,360,79,85
623,364,79,86
618,367,81,86
613,368,83,88
608,370,83,88
603,369,83,91
597,373,84,89
591,373,84,90
590,374,84,90
584,377,86,88
578,378,89,90
572,378,92,91
565,379,95,93
559,379,97,95
552,382,101,94
542,382,107,94
538,390,110,89
534,388,114,94
532,390,116,92
529,392,120,92
528,393,124,93
528,393,131,96
529,384,136,108
530,365,136,128
530,364,137,134
528,363,143,136
531,362,142,143
530,362,144,140
534,362,141,146
539,367,141,145
544,371,142,144
551,374,142,144
558,377,146,145
563,385,148,141
576,388,160,145
580,393,165,144
587,397,169,145
596,399,169,145
601,401,173,145
608,404,178,145
616,404,180,149
616,405,191,149
618,405,208,151
625,403,212,157
632,397,222,166
643,393,228,174
652,387,222,180
687,388,197,180
687,391,213,179
694,399,226,174
707,407,232,166
717,418,240,153
780,436,197,136
835,441,164,134
858,458,152,114
871,462,152,117
880,450,163,127
905,453,156,126
913,465,154,110
936,453,159,124
946,468,162,106
963,465,165,119
983,470,167,143
1001,469,164,127
1023,465,158,118
1014,468,166,113
1033,466,157,113
1047,463,158,110
1066,457,145,108
1077,456,145,110
1092,454,145,110
1096,449,153,108
1133,435,136,110
1146,430,131,108
1158,419,118,113
1167,411,112,118
1178,415,101,114
1192,416,87,109
1207,408,72,106
1219,394,60,116
1228,394,51,113
1237,389,42,116
1248,392,31,108
1259,386,19,107
1259,404,20,91
1263,422,15,70
1267,436,12,50
1270,429,10,34
1270,431,10,23
1270,428,10,21
1270,424,10,19
1270,410,10,27
1267,408,12,26
1269,391,10,47
1261,386,18,40
1264,377,15,40
1270,383,10,26
1270,379,10,25
1268,376,11,27
1265,369,13,30
1261,363,17,30
1256,358,22,31
1258,336,21,49
1254,333,25,48
1247,328,32,52
1234,323,43,53
1229,315,41,55
1247,305,32,74
1245,309,34,69
1241,306,38,68
1231,290,48,68
1223,287,56,65
1215,284,63,66
1198,280,81,69
1192,280,86,71
1181,275,90,71
1168,272,105,72
1169,267,97,73
1159,266,100,73
1152,264,100,72
1144,263,99,68
1132,261,98,67
1134,262,99,68
1131,262,92,65
1124,260,89,66
1122,259,84,65
1119,258,80,63
1112,257,80,63
1104,254,79,63
1086,252,82,59
1080,247,80,61
1074,245,81,61
1066,245,81,59
1053,242,87,59
1041,238,87,60
1031,236,89,63
1020,235,92,61
1012,234,91,63
1004,233,91,61
997,232,91,61
993,234,88,60
990,235,91,59
988,236,87,58
982,236,88,58
976,237,87,57
970,236,86,59
964,237,86,56
958,237,85,57
945,239,81,55
939,240,80,54
931,242,82,52
925,242,80,52
916,244,81,52
908,243,82,53
903,245,79,51
895,245,80,52
886,245,81,52
881,246,77,51
874,249,77,50
866,249,76,50
868,249,76,51
861,250,76,49
852,250,79,49
845,252,77,47
836,252,76,48
830,254,77,47
823,255,72,48
810,256,73,48
801,257,72,46
795,257,73,46
789,257,72,46
782,259,71,45
775,259,71,45
770,261,69,44
765,262,68,43
757,263,68,42
750,267,70,42
743,267,69,43
737,268,69,43
736,268,71,43
730,270,67,42
724,271,67,42
717,273,67,42
710,276,67,41
703,278,67,40
696,279,66,40
680,283,68,41
674,284,66,41
670,288,64,40
662,289,62,39
657,291,61,38
646,293,64,37
641,293,61,38
636,293,58,38
627,294,55,39
622,296,55,35
612,297,58,36
599,297,64,40
598,297,66,43
594,297,64,46
586,297,62,40
577,296,62,36
571,297,59,36
565,296,58,35
557,295,58,35
546,293,55,36
539,292,56,36
533,291,55,36
529,291,53,36
525,289,52,37
522,287,50,36
518,286,50,37
506,282,58,40
499,285,59,50
495,280,59,52
495,272,54,57
495,270,50,53
493,272,51,51
489,270,52,49
489,266,51,49
498,265,44,45
497,262,46,43
503,252,41,47
509,257,42,39
492,244,67,42
460,225,42,44
456,220,58,45
454,218,50,46
454,215,55,45
451,211,59,48
451,206,60,40
451,200,63,42
454,197,62,40
454,194,60,38
457,193,57,36
459,191,61,36
458,190,60,36
460,189,62,35
461,189,59,34
466,189,58,32
467,189,57,32
470,186,56,34
472,183,57,33
470,179,62,34
476,180,56,34
477,178,56,35
478,176,57,34
478,173,55,36
479,171,57,37
480,170,59,36
480,168,61,35
481,169,52,34
483,170,54,34
483,172,53,34
485,173,54,34
484,173,56,34
486,175,54,34
488,177,51,36
490,180,51,36
491,182,56,36
492,184,62,35
494,185,56,34
497,187,55,34
497,187,54,32
501,187,51,34
502,185,51,35
505,180,50,36
508,181,49,35
510,179,50,35
513,176,51,33
516,171,54,33
520,168,55,35
524,161,60,38
528,156,55,40
528,158,62,40
530,150,67,44
533,144,69,46
535,144,70,44
538,142,69,44
538,138,71,44
540,138,63,41
541,134,61,43
542,137,53,39
542,136,51,40
542,135,57,41
543,136,52,41
543,136,53,43
541,138,55,41
540,140,53,40
538,141,55,40
537,139,56,41
535,143,54,37
532,142,55,39
533,144,55,37
529,138,55,42
526,137,57,43
523,136,58,44
521,137,58,42
517,140,57,39
513,142,59,38
507,143,57,37
504,146,55,36
500,147,54,35
497,146,54,37
495,148,52,36
492,150,51,35
490,152,48,34
486,153,49,34
484,155,47,34
482,156,47,34
478,157,47,34
476,159,46,34
474,160,48,34
472,161,46,35
468,162,46,34
465,163,44,34
462,164,45,36
458,167,44,34
456,169,45,34
448,171,43,36
446,171,43,37
443,174,43,36
440,176,42,35
437,176,42,36
433,180,42,36
430,181,41,36
427,183,41,35
425,185,39,35
423,185,39,37
420,190,39,36
418,190,39,36
418,191,40,36
416,193,39,36
415,195,38,36
411,198,40,35
410,199,40,36
409,202,41,36
408,204,40,36
408,208,39,37
405,211,40,38
406,213,39,38
406,215,39,39
406,218,39,40
405,219,41,40
405,224,41,40
405,227,42,39
404,229,41,39
403,231,42,40
402,234,42,40
403,237,42,40
402,237,42,40
401,239,43,40
399,242,43,40
399,244,43,40
398,246,44,40
397,248,44,40
397,249,44,41
396,253,43,41
393,255,45,42
392,257,45,42
390,257,46,42
390,260,45,42
389,262,44,42
388,264,44,43
386,265,46,43
385,268,46,43
383,269,45,44
381,271,46,45
380,273,45,45
379,272,45,46
378,275,46,46
376,278,47,45
374,280,48,46
373,282,48,47
373,285,48,47
372,286,49,47
371,291,48,47
371,293,48,48
370,295,47,49
369,298,48,50
368,300,50,50
368,303,49,48
368,306,50,48
367,307,50,49
367,310,50,49
367,312,49,50
365,317,50,50
365,319,51,51
365,319,51,52
363,322,53,53
361,324,53,54
360,325,55,56
357,330,56,55
357,331,55,57
355,337,56,56
351,345,57,57
349,347,58,58
347,350,59,61
345,352,61,63
342,355,62,64
341,363,61,62
339,367,61,61
338,371,61,62
336,378,63,60
336,379,64,61
335,384,65,63
333,385,67,66
333,384,67,67
333,391,67,63
333,396,66,63
332,397,69,67
331,402,70,67
330,406,71,67
331,409,70,70
329,420,72,72
330,427,75,73
330,432,76,74
329,439,77,74
328,445,80,74
328,450,80,76
328,456,80,75
328,463,81,75
328,472,82,75
328,476,85,75
328,482,86,76
330,491,88,75
330,487,89,78
329,497,93,75
331,505,95,74
333,510,101,75
335,508,103,83
339,510,110,87
340,516,110,87
347,518,116,95
350,527,123,91
354,531,112,93
358,533,115,96
361,538,121,96
363,539,126,97
369,547,127,96
376,550,129,92
379,551,131,96
385,554,134,95
390,553,137,99
395,547,137,105
395,546,132,106
402,546,136,108
407,546,143,108
410,543,143,113
417,539,147,115
424,538,140,118
431,538,137,119
445,543,149,120
453,546,152,120
460,545,159,125
467,537,160,135
474,537,173,134
480,527,216,145
488,530,217,143
497,531,220,141
502,537,224,138
510,552,220,126
514,545,217,133
520,546,212,132
520,543,212,136
526,541,206,136
533,542,199,133
541,542,199,132
547,540,199,130
553,535,200,131
561,532,189,132
573,523,189,134
584,522,184,132
592,518,177,131
598,518,174,128
603,518,176,127
612,517,172,129
619,514,175,133
625,511,180,138
632,512,183,140
634,511,185,146
649,514,182,149
661,519,176,148
657,516,178,152
668,518,174,152
677,517,168,151
685,518,170,151
690,520,170,153
700,520,178,156
706,518,177,156
717,519,192,151
721,520,201,157
726,520,212,157
730,520,209,151
733,519,217,155
737,518,226,153
742,517,230,155
746,515,236,160
749,515,236,159
752,511,239,164
755,510,239,168
757,506,240,173
758,506,242,167
761,502,237,166
763,499,230,159
764,494,223,163
770,494,227,167
771,491,209,145
784,499,175,130
892,528,128,122
907,524,117,120
917,519,110,119
919,514,109,120
919,512,109,115
918,507,110,113
917,500,110,113
917,494,106,111
918,490,105,109
918,480,104,113
916,477,104,109
911,470,105,110
911,474,106,107
910,463,106,111
907,462,105,105
906,455,108,107
902,451,109,104
901,444,108,103
897,438,109,102
891,424,108,104
891,421,107,99
891,416,103,100
888,414,102,98
885,407,102,98
880,398,104,102
878,394,105,101
877,390,102,101
874,388,99,98
871,382,101,99
866,379,100,97
865,374,98,98
864,373,100,99
862,369,98,99
857,369,100,96
853,367,102,96
849,362,102,96
842,360,106,93
839,357,106,92
824,347,112,91
816,343,117,90
808,337,120,94
803,333,120,93
798,329,123,93
793,326,122,91
786,322,123,89
777,319,128,86
769,318,131,83
763,315,129,85
756,310,129,85
750,304,127,83
751,304,126,85
750,300,119,83
748,297,114,83
734,294,121,81
726,291,121,81
718,288,117,81
711,287,113,78
684,279,124,73
683,274,115,73
676,272,109,70
658,270,115,67
644,267,123,70
635,263,120,72
628,262,117,72
620,258,112,79
613,254,111,78
608,255,101,76
602,258,91,75
598,260,98,73
598,259,97,74
594,259,104,74
590,257,102,72
585,255,101,75
583,251,98,77
578,248,104,81
575,247,101,79
571,242,98,77
569,240,87,77
568,240,78,74
565,241,69,72
564,243,64,68
560,238,68,72
557,239,66,67
553,240,68,67
551,240,70,66
546,241,72,64
547,239,71,66
548,238,70,66
548,238,71,66
547,238,72,64
548,233,75,64
548,236,80,63
557,238,80,60
560,234,78,62
563,236,80,62
571,233,72,63
573,233,78,65
555,233,96,63
566,238,112,67
582,224,122,128
604,293,117,100
584,222,106,84
581,222,108,80
588,221,106,69
591,222,106,62
598,222,104,61
607,225,96,59
616,223,89,60
617,227,91,57
622,226,88,52
623,227,86,55
625,222,84,57
616,222,94,57
615,217,96,58
600,214,111,60
612,209,100,63
602,212,91,80
614,207,99,63
610,212,102,58
615,208,98,62
619,205,97,63
622,205,96,61
627,204,93,61
632,202,93,63
636,201,94,62
639,201,97,62
640,199,97,64
643,198,98,67
645,199,101,66
649,199,102,66
654,198,103,68
657,198,106,67
663,196,107,72
673,200,106,69
680,206,104,64
686,208,104,64
692,210,103,63
699,210,102,64
706,211,100,64
713,213,99,66
719,213,99,68
726,216,97,68
733,218,95,70
741,220,92,71
750,220,89,73
750,221,87,72
755,223,88,73
762,225,86,73
765,228,87,72
774,230,82,72
781,233,81,70
786,236,81,70
793,245,81,68
797,250,80,67
798,248,80,72
799,255,79,72
799,255,78,75
800,263,79,73
801,268,78,74
803,272,78,73
804,278,79,72
804,283,80,72
805,288,79,71
805,292,78,71
805,290,77,74
803,298,78,71
801,298,75,73
798,302,76,73
792,303,76,74
785,308,78,71
780,309,76,72
771,309,75,79
766,311,75,79
761,314,76,79
756,318,76,79
751,323,78,78
748,325,77,80
744,331,78,80
742,331,78,84
740,339,78,82
736,341,78,84
734,344,83,85
731,350,82,83
731,348,82,83
728,356,83,81
726,360,83,83
725,363,85,85
723,367,88,85
720,372,93,85
719,375,94,86
