175,222,36,11
175,222,34,11
177,222,37,12
179,221,35,13
180,221,34,13
181,222,33,12
180,219,35,12
184,217,33,14
184,216,34,14
184,215,38,13
186,213,36,13
189,213,34,15
190,211,39,15
190,211,40,15
192,211,35,14
194,212,34,12
198,213,35,13
199,215,33,12
200,214,34,12
202,213,35,12
206,212,32,13
207,213,32,12
208,214,32,12
207,215,32,12
209,215,31,12
210,215,34,12
211,215,33,13
210,215,32,13
210,216,32,12
210,217,30,14
209,219,31,13
208,220,30,12
209,220,30,12
209,219,30,12
208,216,31,15
208,213,32,13
209,211,31,12
210,209,31,13
210,207,33,13
211,206,36,15
213,204,31,14
215,200,31,15
214,200,31,16
216,198,31,15
216,195,31,13
217,191,33,13
219,187,32,13
220,185,32,15
220,185,31,14
221,184,32,14
223,185,31,14
223,186,31,14
223,191,33,12
222,194,34,15
223,197,30,13
223,197,30,14
223,198,31,13
222,199,32,13
223,202,31,14
222,204,32,12
222,206,32,12
223,205,31,12
222,206,30,15
223,207,31,15
221,209,32,14
221,215,32,12
221,217,31,14
219,219,30,12
220,219,29,13
218,216,32,14
217,216,31,13
217,216,33,12
217,213,31,12
217,211,32,12
216,208,32,12
216,207,33,12
216,205,30,11
215,203,29,11
215,200,31,11
216,198,30,10
215,197,29,11
216,194,29,10
217,190,29,10
218,188,29,10
218,182,29,10
219,178,28,10
222,175,28,10
223,169,27,10
222,164,30,10
223,161,31,10
223,160,31,10
224,158,30,10
225,155,30,10
224,153,31,10
224,149,31,10
224,145,31,10
224,143,31,10
223,141,30,10
223,139,31,10
222,139,30,10
221,137,33,10
222,135,31,10
232,135,19,10
231,134,19,10
217,132,27,10
221,131,28,10
216,130,32,10
216,130,32,11
214,129,28,13
214,130,28,13
219,128,21,16
221,120,23,13
217,120,27,11
224,119,17,15
215,117,22,20
219,112,21,16
230,128,10,10
219,119,21,18
212,111,29,26
272,127,16,14
281,128,14,13
306,134,13,10
303,134,12,10
283,125,30,14
283,123,16,11
282,120,15,11
297,124,22,11
285,119,19,12
285,119,26,14
284,117,15,13
307,122,13,10
284,111,15,12
285,111,31,15
286,111,15,12
287,112,28,19
285,115,20,13
291,114,36,16
291,115,16,13
297,115,16,12
305,116,17,12
318,118,22,14
335,120,29,14
341,120,20,13
352,121,15,14
362,128,33,15
372,132,17,12
383,137,20,14
383,137,18,13
393,143,17,12
406,148,18,13
416,152,17,10
424,158,18,11
434,160,27,15
442,165,17,11
456,170,26,15
457,171,16,13
458,171,15,12
481,183,16,12
473,183,17,13
481,190,19,14
495,200,30,15
499,203,31,16
497,207,17,11
503,208,33,18
512,211,16,13
516,214,20,12
518,214,18,12
528,215,20,14
534,215,16,14
534,218,17,15
542,222,16,12
544,223,17,14
552,228,15,13
558,228,15,12
565,230,14,12
569,230,15,11
569,231,15,11
575,231,16,12
574,230,24,13
588,227,14,14
588,227,18,14
593,229,16,19
598,228,15,12
599,229,14,12
600,226,16,13
599,227,16,13
604,227,11,14
600,228,16,13
603,228,14,12
603,227,17,13
610,225,11,15
607,223,15,17
604,225,17,11
606,223,16,16
607,225,15,14
608,225,14,14
609,227,14,11
611,229,13,12
611,231,13,11
610,232,14,12
615,236,14,12
615,239,15,11
617,241,15,12
617,242,32,21
612,242,20,13
614,245,22,19
574,239,16,15
561,240,20,13
570,243,28,27
621,251,21,12
629,254,15,11
627,255,29,23
582,247,23,27
620,256,30,19
582,248,20,14
580,247,21,15
586,252,20,13
584,255,25,14
592,256,24,16
595,259,25,14
600,263,27,17
608,269,25,17
614,274,27,19
613,274,24,18
617,278,23,16
623,284,26,18
628,286,23,14
636,281,20,16
637,279,23,17
642,278,24,17
648,277,24,18
654,276,18,13
656,274,22,16
656,274,22,17
660,275,22,15
665,279,22,17
635,253,10,12
614,242,17,14
624,224,21,38
601,281,25,24
607,283,28,23
614,285,26,23
614,284,25,23
620,287,25,26
625,289,27,25
632,291,26,28
639,293,24,27
643,294,25,26
651,298,25,26
655,305,23,25
661,311,25,26
665,316,24,25
667,317,23,25
671,324,23,26
677,332,23,24
664,359,39,10
686,347,22,26
689,354,23,29
692,362,24,26
696,369,21,28
701,377,17,26
702,377,17,27
705,383,14,32
707,392,11,26
710,402,10,22
710,411,10,20
710,423,10,19
686,408,12,29
643,391,15,18
623,395,40,15
586,423,32,32
558,393,26,24
595,431,33,32
563,402,23,23
569,411,20,21
568,409,20,23
525,367,32,34
557,379,42,31
622,304,36,25
630,303,28,27
638,317,32,20
639,316,31,21
644,316,30,27
651,327,27,28
614,364,79,12
593,298,81,70
485,186,112,99
283,36,184,275
10,260,197,130
51,324,73,52
58,328,39,44
61,330,35,41
60,332,37,40
60,336,38,42
61,341,37,43
60,347,38,41
59,350,37,43
59,356,38,45
57,363,40,46
57,373,40,42
57,373,40,43
56,381,41,46
55,388,42,48
53,396,40,49
52,405,40,49
49,416,41,50
47,428,41,47
44,439,43,40
42,450,33,28
41,450,31,29
34,458,27,21
16,429,30,45
5,427,63,10
7,435,15,15
0,444,16,14
0,453,13,12
0,461,11,12
3,448,18,18
36,457,18,16
37,457,18,17
14,436,41,30
20,426,36,49
45,381,73,58
199,353,31,29
255,308,25,18
259,316,29,20
267,323,25,23
269,326,32,25
268,329,32,22
275,334,32,23
260,282,36,35
284,347,35,22
293,354,29,21
299,356,27,25
303,368,29,19
311,371,31,21
319,364,33,31
327,375,33,22
330,376,30,21
336,382,30,22
343,385,34,23
356,391,32,22
363,394,36,25
374,401,30,24
384,409,36,25
399,414,33,23
406,420,35,23
408,420,34,23
417,427,38,29
438,433,27,25
444,441,30,26
447,446,36,26
452,454,38,23
480,466,22,13
507,430,23,18
472,391,47,43
440,315,50,47
360,237,163,177
195,172,113,94
228,177,40,43
243,181,27,22
256,184,23,18
267,189,23,16
279,191,23,17
291,192,22,17
301,195,23,17
302,195,24,18
313,197,23,18
322,201,24,19
335,204,24,18
344,209,25,19
358,208,25,22
367,214,26,18
378,220,27,19
389,224,27,20
399,231,27,18
400,231,27,19
412,235,28,21
423,238,28,18
433,239,30,20
446,240,27,20
456,246,28,18
467,250,28,20
477,256,29,20
488,264,29,20
498,271,29,21
497,271,29,21
508,278,30,21
516,285,30,21
526,292,29,22
534,299,30,22
543,304,32,23
551,311,32,23
558,318,31,23
567,325,34,22
567,326,33,21
574,331,34,23
583,336,32,27
590,343,33,27
596,350,35,25
604,359,34,26
612,365,36,27
617,374,36,27
624,381,35,27
631,384,35,30
631,383,36,30
638,390,34,28
644,392,34,31
649,397,35,30
655,399,35,32
661,405,35,34
665,414,37,32
669,417,35,31
670,424,35,32
670,424,35,32
669,429,39,36
671,433,37,34
671,446,31,32
676,450,36,28
681,460,35,18
687,463,31,15
663,427,45,32
598,393,20,20
601,400,18,19
602,402,16,17
599,405,22,23
603,419,18,20
601,429,22,20
604,439,21,19
603,446,20,20
607,451,15,20
606,461,19,17
640,443,16,17
642,443,19,16
641,446,28,21
604,401,41,37
562,400,16,19
531,405,15,33
527,415,46,19
514,399,66,39
420,360,41,43
412,366,46,35
436,290,19,64
418,366,26,35
366,342,70,61
290,328,42,20
290,329,42,21
286,335,39,18
284,340,36,18
280,345,39,18
277,352,38,17
271,357,39,19
270,356,40,19
263,362,44,20
256,368,40,19
247,375,42,21
239,382,42,21
232,390,40,21
223,398,42,20
217,407,44,22
211,415,42,23
202,423,43,23
202,423,43,22
195,432,44,23
190,442,43,23
183,449,43,22
176,459,46,20
171,466,41,13
143,431,23,14
134,426,30,24
169,379,40,23
146,343,91,55
270,448,51,29
323,388,47,32
382,415,52,30
424,416,32,29
383,380,18,15
369,402,18,19
365,402,21,25
365,405,20,25
373,385,10,39
374,386,10,37
371,389,10,38
370,387,15,19
368,389,11,37
367,392,14,16
366,393,15,16
364,394,14,17
359,400,15,29
361,396,15,19
356,415,16,25
361,398,10,40
352,430,17,18
358,409,15,18
355,414,14,33
352,418,17,21
350,434,14,36
351,431,15,21
352,436,15,20
351,438,16,22
351,440,16,21
351,439,15,24
350,447,16,20
350,447,15,24
351,457,15,21
351,460,16,18
351,463,16,15
357,467,11,10
340,459,11,13
318,449,18,17
314,446,23,21
340,402,15,24
339,408,17,27
328,397,25,25
334,354,17,21
351,317,19,19
352,320,17,20
349,321,20,21
334,316,38,16
348,299,52,41
443,321,10,56
448,324,14,15
449,324,15,14
449,326,15,13
449,327,14,16
451,330,14,15
452,334,13,13
452,336,12,12
454,338,12,15
454,338,11,14
454,343,13,13
454,345,14,16
457,350,15,13
459,351,14,13
462,355,12,11
464,358,15,12
466,359,14,11
471,363,13,12
470,362,13,13
474,366,13,11
477,372,12,11
479,375,14,13
482,381,14,11
485,384,13,15
489,391,14,10
492,396,14,14
496,402,14,12
498,407,15,12
498,407,16,12
504,413,14,11
508,416,13,12
512,423,15,11
517,430,12,11
519,435,15,15
526,443,14,15
528,450,15,12
536,457,13,10
535,458,13,11
541,464,13,13
539,467,15,11
516,453,26,23
515,430,24,18
508,408,33,32
567,370,32,23
517,408,38,29
464,396,121,18
571,335,60,19
592,328,47,27
580,382,27,12
587,387,11,14
593,391,20,19
598,395,15,20
616,413,16,19
581,424,17,12
591,406,31,14
609,410,23,16
626,415,16,17
628,414,16,17
653,437,12,16
641,426,16,18
635,428,10,37
601,437,14,14
609,445,11,12
612,450,25,25
614,452,27,17
624,458,16,17
627,461,12,14
623,462,17,16
628,470,21,10
607,438,23,14
573,433,16,23
567,395,28,32
526,421,20,21
518,430,34,24
516,369,32,24
491,373,25,22
481,356,34,39
463,330,17,17
471,334,16,17
473,342,16,21
479,351,14,22
482,359,17,26
486,367,15,21
491,377,14,21
495,389,15,25
494,389,14,25
500,400,13,23
506,409,12,19
509,418,15,21
514,425,14,24
518,435,16,22
526,444,13,26
525,464,18,13
523,450,19,15
528,469,25,10
517,451,34,25
501,443,18,15
508,447,19,18
510,459,19,18
509,423,13,19
480,397,22,59
442,379,19,17
417,344,21,24
416,333,45,15
458,281,10,58
482,268,19,19
489,268,13,20
479,269,20,20
445,260,74,30
442,237,15,15
438,238,18,13
444,239,15,14
452,239,11,14
452,238,14,12
453,237,14,11
452,235,13,13
451,229,17,15
456,231,12,11
454,226,14,13
456,223,15,14
448,218,23,15
463,217,11,13
460,215,14,14
460,214,14,14
460,210,17,14
464,208,18,16
464,206,17,16
465,205,20,16
473,204,14,16
473,201,15,17
478,203,12,16
478,205,16,15
475,205,20,17
472,206,22,16
478,205,18,17
482,206,18,18
488,208,16,18
487,210,19,17
489,212,20,20
492,218,20,18
494,222,22,18
496,224,22,21
497,225,20,20
502,230,21,19
506,232,20,19
506,232,22,22
512,235,22,22
519,241,23,23
516,245,28,23
523,249,26,24
529,255,25,25
534,261,26,26
536,262,25,25
539,264,25,28
542,271,26,30
549,281,28,28
556,287,25,29
563,295,28,33
566,305,30,33
574,316,32,34
583,327,27,34
590,341,30,36
592,340,29,36
601,353,28,39
604,368,32,37
621,383,26,39
626,398,26,42
634,412,28,43
646,430,26,37
656,444,19,31
606,444,33,18
617,400,10,40
612,369,27,30
618,367,13,54
601,335,26,59
616,316,58,41
530,234,38,22
528,199,29,16
525,183,39,24
532,207,38,10
535,215,18,11
536,214,17,11
552,186,24,12
538,181,37,17
534,216,39,10
528,226,27,16
540,227,16,17
533,215,36,18
542,239,21,13
555,225,10,30
561,215,10,39
532,209,30,33
533,203,26,14
550,175,19,24
545,175,28,44
541,176,30,17
542,176,27,23
516,210,30,13
519,214,26,11
545,199,15,10
548,197,13,10
529,183,19,10
542,201,11,11
538,202,15,19
508,200,33,19
491,218,25,13
506,199,25,11
521,223,15,10
512,222,16,10
489,219,37,12
481,193,24,12
475,218,13,12
493,223,15,11
473,198,18,16
452,222,17,11
447,219,15,10
438,222,17,13
432,220,20,10
462,230,11,11
462,231,11,10
478,239,13,11
454,236,57,10
425,205,64,53
468,129,49,148
655,301,30,24
662,305,25,18
657,303,27,18
652,305,26,17
653,305,26,18
647,306,25,17
642,306,26,18
635,302,23,21
625,305,27,18
620,304,25,18
612,305,27,18
606,305,26,18
599,303,26,20
591,303,29,18
591,303,29,18
586,304,26,18
578,305,27,17
571,305,27,18
566,307,26,17
560,303,28,22
554,305,27,18
545,302,28,18
540,299,27,17
540,300,27,17
534,297,28,20
528,297,28,17
521,296,28,18
516,297,30,18
511,299,31,19
505,298,28,17
500,298,35,21
500,299,30,19
499,298,29,18
498,298,29,18
495,299,33,19
494,301,33,19
496,302,29,19
495,303,35,19
494,303,28,17
494,304,30,17
496,303,28,16
496,301,36,19
496,297,33,20
497,298,33,20
497,296,31,17
496,296,37,17
500,296,34,14
500,294,29,16
503,294,32,15
502,290,32,14
507,290,29,15
505,288,30,15
504,288,32,15
506,289,30,13
509,286,28,14
512,286,31,14
511,283,29,13
511,284,34,13
513,282,31,14
515,281,29,13
517,284,28,13
519,284,31,12
518,283,30,12
520,283,39,13
521,286,37,11
525,286,30,13
527,287,29,16
528,288,30,15
531,288,29,12
534,286,30,12
537,283,30,13
536,282,29,13
539,281,27,15
541,282,28,14
542,281,27,13
543,281,28,15
547,281,28,14
550,280,26,14
550,278,27,13
551,276,29,12
554,275,26,13
556,275,26,13
556,274,27,15
558,272,27,14
559,272,26,15
559,269,30,14
561,269,29,14
564,271,26,14
566,272,26,15
573,271,48,11
569,271,35,16
571,268,38,18
573,270,42,19
574,272,36,16
573,274,26,14
572,272,26,15
570,272,27,14
