601,273,274,147
600,270,275,150
605,269,266,147
624,272,252,144
623,279,255,136
633,269,237,142
628,270,243,144
628,263,242,150
637,255,237,155
648,240,230,170
654,221,228,190
654,221,228,189
653,209,229,199
656,197,221,209
660,187,225,222
658,185,225,224
656,183,227,225
631,181,254,223
624,175,265,230
613,165,274,238
620,162,265,241
623,162,264,243
625,159,263,245
622,161,267,242
622,163,269,239
625,166,270,236
625,167,270,234
629,168,267,233
632,173,264,229
631,174,268,229
628,175,271,227
630,173,270,230
624,171,276,230
617,171,284,231
609,172,293,233
600,173,301,233
605,172,296,232
594,171,304,235
595,166,305,238
596,160,305,245
597,159,306,245
596,158,303,246
600,160,299,242
607,163,292,236
609,168,291,228
609,172,292,223
610,171,292,224
605,171,298,224
607,173,295,222
609,175,293,217
609,175,293,214
610,175,293,215
610,174,297,216
610,167,299,220
604,156,306,229
599,148,310,238
599,148,312,237
595,145,315,235
591,146,321,232
585,149,327,230
575,150,337,229
574,150,335,228
577,153,331,223
567,155,340,221
565,155,342,219
565,156,342,218
575,156,334,219
579,158,332,215
582,162,326,221
594,159,316,230
598,161,312,226
598,159,312,227
602,162,310,224
606,167,304,218
611,173,299,213
610,183,301,204
612,185,299,203
608,186,302,201
606,180,304,204
604,176,306,209
596,166,315,219
595,166,312,220
600,158,314,225
586,155,328,225
576,156,336,224
561,161,353,220
557,161,354,220
546,174,367,204
534,182,378,190
524,183,390,191
525,188,391,191
524,190,390,187
526,198,389,179
524,203,385,170
523,203,390,168
526,198,375,173
527,197,375,175
528,195,371,175
524,186,361,183
524,177,345,189
525,171,328,198
525,169,326,196
526,164,322,200
524,163,325,204
517,159,339,204
519,162,343,203
518,165,345,203
517,160,348,207
512,147,350,216
511,143,355,216
515,145,357,215
514,140,361,221
519,144,359,215
541,151,340,206
550,157,326,203
565,147,300,209
567,147,300,212
587,134,272,225
590,118,274,246
578,107,291,252
584,97,297,259
598,99,277,255
599,88,274,264
594,75,275,276
578,71,296,276
579,69,297,279
574,64,306,283
570,61,309,286
571,61,306,285
569,61,310,285
569,61,309,285
564,63,325,274
556,58,323,257
540,49,338,255
533,53,367,257
532,51,399,258
521,53,413,252
521,55,339,254
523,56,331,246
526,55,345,246
527,56,353,249
526,52,365,255
520,44,372,263
519,35,362,269
523,31,347,274
530,30,306,279
520,22,331,283
529,16,333,285
529,16,315,293
528,13,321,294
528,10,318,296
528,8,312,302
514,4,327,304
508,0,326,277
504,0,320,253
504,0,313,241
501,0,310,237
503,0,307,240
503,0,298,237
498,6,304,235
499,5,309,238
503,17,307,223
514,9,289,233
517,2,279,239
516,1,291,236
514,3,290,236
513,0,295,244
515,0,284,243
515,0,274,237
508,0,279,273
501,0,280,288
498,0,284,284
492,0,294,286
489,3,297,276
490,43,293,259
499,46,293,284
512,56,277,273
516,56,281,279
526,56,274,281
538,50,270,287
537,52,282,286
539,48,285,289
537,41,297,291
536,41,304,294
541,43,306,311
527,46,317,305
546,58,311,299
556,71,299,288
571,86,289,279
579,118,294,254
580,120,290,254
589,132,289,246
592,131,288,249
593,132,285,238
595,128,299,254
596,130,295,260
598,126,291,265
600,125,294,270
597,125,292,273
596,129,300,269
598,128,306,270
600,127,293,272
599,126,302,277
599,123,318,273
604,118,286,268
605,119,282,264
605,117,268,276
597,116,269,281
593,118,257,278
589,121,236,280
591,124,233,274
591,127,218,276
589,127,209,276
589,126,210,283
584,121,223,286
584,126,225,287
587,121,225,293
580,125,240,290
576,130,260,282
574,130,269,280
577,130,268,280
576,130,263,282
579,124,226,293
585,108,201,306
583,107,198,307
583,110,195,305
576,113,200,301
576,118,201,297
577,128,200,288
578,129,205,286
577,129,207,286
583,128,201,286
577,129,203,284
572,134,199,277
567,128,196,285
568,127,195,280
558,111,203,283
556,108,206,265
535,109,235,261
527,102,251,273
525,102,250,283
517,93,258,268
503,81,278,254
506,78,278,226
505,80,265,231
510,79,267,234
510,80,268,239
506,87,280,236
510,89,280,228
511,98,281,226
513,98,275,230
519,111,278,217
523,113,280,216
524,121,292,211
529,121,295,208
531,121,294,208
535,124,296,202
536,124,308,193
539,125,310,193
541,129,320,189
536,128,309,189
538,127,317,193
536,124,314,198
533,121,313,203
526,120,325,202
522,120,325,202
517,123,327,199
515,124,325,196
517,126,322,191
519,128,315,190
519,130,319,191
520,129,319,192
524,112,317,210
524,109,310,218
531,112,306,216
528,108,309,221
531,115,307,211
525,117,311,200
522,118,306,185
523,118,309,182
523,119,311,182
522,119,307,184
519,127,313,177
520,127,308,180
521,127,302,182
520,126,305,178
518,128,304,177
524,129,295,171
521,126,298,172
512,126,305,172
513,127,302,176
509,127,303,184
505,122,280,171
504,121,260,155
505,118,267,193
504,116,260,195
508,114,263,177
508,114,264,176
515,114,252,175
515,116,250,174
517,118,251,168
522,116,247,162
524,116,243,167
524,115,242,158
528,113,241,166
528,114,239,155
523,111,247,169
514,108,255,181
510,107,260,187
510,102,256,156
514,103,254,168
513,100,253,142
509,103,257,155
508,102,250,156
509,102,250,159
509,103,252,160
510,104,248,157
517,108,235,159
525,105,235,152
531,107,226,157
530,108,226,156
534,108,221,158
537,107,217,160
535,106,218,162
536,106,215,163
537,107,216,163
539,109,215,160
535,113,217,155
536,113,214,156
538,109,213,156
540,109,213,156
541,107,217,162
549,107,211,166
547,107,202,163
553,107,193,163
557,108,189,161
560,108,182,158
566,108,174,157
569,109,170,152
570,109,169,152
570,109,170,153
572,111,168,152
569,111,171,152
569,114,167,152
567,114,159,143
566,113,162,139
564,113,154,136
564,111,156,138
562,111,158,135
555,109,163,130
557,110,163,126
559,106,156,128
565,102,144,133
567,100,132,141
566,96,129,148
566,95,130,148
569,94,135,149
569,98,144,146
565,102,153,147
556,103,164,150
556,103,163,151
551,103,170,153
546,103,171,156
541,102,173,156
540,100,175,155
538,100,177,155
536,99,179,159
534,103,179,154
534,106,177,154
534,108,170,159
535,109,170,159
534,109,170,160
558,106,145,166
584,104,114,180
590,105,108,181
592,107,104,182
578,112,125,197
556,115,159,205
544,116,186,207
545,116,195,214
546,117,195,205
550,115,198,217
560,116,206,213
574,120,210,215
578,128,227,211
582,126,224,212
568,136,250,199
562,134,272,197
562,135,277,191
560,135,285,185
559,135,287,190
559,137,290,192
562,135,293,196
560,128,299,200
560,127,303,195
563,125,299,194
567,124,291,191
568,126,289,188
565,129,288,192
560,131,285,203
564,129,286,202
559,131,303,205
564,134,293,205
571,142,294,206
570,141,303,211
577,162,300,205
578,183,315,200
574,189,338,216
573,197,344,217
569,195,349,221
571,201,350,212
583,205,324,209
584,212,325,213
587,213,324,216
584,209,326,211
589,212,324,208
591,213,322,208
591,214,326,209
585,220,337,208
580,219,339,212
571,223,348,208
563,231,357,203
558,243,356,196
557,242,327,205
554,240,324,195
560,232,315,202
578,225,302,217
579,220,303,224
567,214,316,232
562,215,309,244
558,212,323,255
550,212,330,251
545,219,327,247
534,221,317,233
534,221,298,227
529,225,304,227
536,228,315,225
538,233,310,219
540,233,306,220
539,232,305,220
539,230,299,223
541,231,276,221
548,232,239,217
555,229,220,217
555,231,207,214
554,232,201,206
547,232,206,207
549,227,197,214
551,224,188,215
551,224,182,214
549,218,179,218
553,209,179,229
559,203,186,240
556,207,181,241
557,205,171,241
561,205,160,240
566,205,148,240
566,211,152,238
567,212,151,236
566,212,153,236
565,211,155,238
567,210,157,240
567,208,158,246
563,189,157,258
564,190,157,263
565,182,159,272
556,182,170,272
550,186,173,266
551,188,163,265
550,190,154,260
551,185,151,263
553,179,148,269
557,175,144,270
557,177,135,267
556,177,140,266
555,179,152,264
552,178,160,267
546,171,153,274
539,166,168,285
535,167,163,277
530,171,177,276
529,179,173,264
522,178,182,274
516,178,187,274
513,178,191,278
512,177,176,267
507,178,164,257
505,179,163,268
505,189,161,247
503,183,159,256
509,189,161,240
514,185,185,260
515,177,188,239
517,171,160,272
513,176,171,280
510,177,174,266
506,176,179,259
506,177,178,268
504,178,179,266
502,178,180,261
505,177,184,263
507,179,179,262
507,177,175,268
507,176,174,270
506,179,174,275
505,177,174,273
505,177,173,259
505,179,179,263
505,184,179,263
506,185,179,261
508,185,176,264
509,187,175,268
508,188,175,268
509,184,175,274
510,184,179,253
512,182,177,265
511,186,182,267
511,187,189,264
512,185,180,272
510,190,182,276
509,192,178,266
512,187,178,255
519,187,182,250
522,191,176,269
520,192,189,245
527,193,177,244
531,193,174,271
528,193,184,259
530,194,183,233
530,196,183,255
532,195,190,276
530,201,192,244
530,208,186,223
531,214,184,232
528,213,197,252
526,218,199,241
528,221,197,222
533,229,191,217
543,226,187,214
544,229,186,219
552,228,185,210
562,227,183,226
568,228,184,236
572,225,184,236
572,225,184,236
573,215,185,242
567,212,195,244
576,211,185,245
584,211,173,225
584,212,174,226
595,203,163,238
605,204,148,225
612,204,154,233
608,193,188,251
595,197,201,231
600,192,234,228
619,191,220,226
642,200,226,232
634,205,253,227
641,203,239,229
644,210,277,228
647,211,291,228
642,217,313,209
640,221,323,209
641,220,325,211
639,221,325,210
631,229,320,202
632,242,321,191
650,235,306,197
647,232,310,195
642,236,309,191
645,235,309,194
669,233,294,196
674,233,293,203
673,231,296,204
677,234,293,201
672,233,299,204
656,236,308,200
651,239,315,197
648,238,317,199
651,236,313,201
665,237,298,203
665,237,299,203
670,240,292,200
673,236,289,201
679,238,284,201
683,236,286,201
681,240,297,191
680,242,304,189
676,243,296,187
675,247,301,181
675,249,300,182
673,251,307,180
674,254,307,179
673,255,311,181
673,259,299,172
676,265,303,167
678,262,297,172
677,256,291,171
675,258,297,171
674,255,291,172
669,250,285,178
664,248,281,179
655,247,293,181
658,247,287,182
668,247,285,179
662,250,285,174
660,247,276,174
668,245,267,174
675,246,262,172
683,248,250,169
685,248,241,168
692,246,237,171
700,245,226,169
698,244,224,168
697,242,231,171
686,239,243,174
679,238,242,175
678,240,242,176
686,240,240,176
674,238,248,177
668,236,240,171
677,237,236,176
673,233,229,163
673,235,227,162
676,232,216,157
675,226,214,166
680,220,206,171
678,214,201,174
679,216,201,173
682,212,186,176
682,213,176,171
682,214,174,170
682,214,171,169
682,213,170,170
681,213,174,168
666,213,187,168
652,213,200,169
648,213,213,169
650,213,209,178
635,209,216,191
628,202,222,194
612,198,236,203
621,195,233,200
629,193,219,204
624,195,223,202
629,198,217,205
618,197,226,198
638,185,203,204
621,188,222,186
616,177,221,192
630,176,200,177
631,174,197,169
611,173,217,168
611,173,218,168
604,171,234,174
606,174,225,176
605,172,219,154
613,166,208,166
617,167,214,166
622,168,214,165
617,169,220,160
617,172,219,162
618,172,216,166
618,172,216,174
621,175,202,174
626,179,173,171
635,180,163,155
642,183,153,151
641,183,154,149
649,183,144,146
657,184,133,143
671,185,118,136
680,189,107,129
682,187,104,129
687,191,110,123
684,191,120,117
686,191,127,112
686,191,127,113
691,189,132,105
693,180,137,116
699,176,134,124
697,176,135,132
697,177,134,128
693,184,146,195
685,192,154,207
682,194,159,217
682,198,160,200
682,200,158,198
681,212,162,198
678,220,166,188
705,218,140,192
718,215,128,213
715,215,134,216
703,213,148,220
707,212,146,212
705,214,156,214
708,220,170,212
709,219,173,210
712,220,175,204
709,221,194,204
706,223,219,200
705,230,242,200
707,224,251,207
709,222,253,208
714,222,245,204
720,225,241,200
722,226,238,200
723,222,238,203
724,223,240,205
727,223,244,205
733,227,244,210
741,238,252,204
744,237,247,200
748,240,257,197
749,241,271,198
755,238,282,206
756,235,293,210
761,237,291,207
766,243,292,204
765,247,296,209
768,243,297,214
768,244,308,211
769,245,308,211
770,244,310,211
769,246,311,210
772,247,311,207
763,253,321,205
755,249,312,210
752,248,316,211
760,249,315,210
756,251,317,207
753,252,309,209
760,255,305,210
759,254,317,216
757,251,316,226
746,241,340,252
722,238,343,270
703,235,371,273
686,224,377,299
680,223,377,300
672,217,384,284
693,211,344,252
701,210,356,241
695,199,385,237
685,194,363,240
674,175,387,267
652,165,368,267
657,162,320,272
641,161,398,242
613,160,392,238
608,174,459,225
599,176,407,227
600,187,441,220
592,184,433,227
579,184,466,227
568,176,435,243
552,174,349,236
562,175,309,220
536,170,323,204
514,156,316,194
509,156,317,193
483,156,322,185
482,159,319,193
477,155,310,188
460,149,316,196
450,144,323,204
438,144,313,159
436,144,318,152
416,148,349,148
407,150,362,146
396,154,388,153
379,154,412,156
374,157,437,154
358,155,457,166
408,165,403,143
420,167,346,145
462,171,312,159
448,171,270,149
443,169,388,381
420,157,411,315
331,117,323,229
331,159,304,155
333,173,261,121
335,177,167,114
341,175,180,121
346,170,190,124
365,173,171,123
367,176,168,122
390,180,148,127
407,183,131,136
422,183,120,138
428,185,111,140
431,187,97,142
436,188,98,144
446,189,95,143
456,192,95,135
470,192,95,133
474,194,96,133
481,199,92,134
492,204,104,133
503,213,99,123
511,221,96,114
511,223,90,110
516,233,94,105
515,243,98,105
526,250,92,104
532,257,98,105
535,253,83,101
569,253,90,89
615,172,185,125
606,172,233,170
591,107,262,251
585,105,268,264
588,106,314,252
587,113,340,263
603,122,399,248
607,125,403,252
594,128,409,243
561,125,440,266
583,131,417,249
625,143,389,261
575,143,440,283
578,143,443,282
627,148,408,246
579,146,436,286
624,153,411,251
576,152,443,289
590,151,441,262
555,157,465,266
508,145,516,259
377,112,637,310
457,152,553,288
525,160,489,283
495,177,518,297
454,154,390,374
449,155,509,316
459,156,523,309
444,161,538,271
432,157,529,282
418,159,547,280
412,162,544,283
409,162,564,274
411,165,263,278
429,169,379,282
424,170,421,279
410,171,317,268
399,162,315,286
411,168,295,275
427,174,271,267
422,178,274,262
401,183,293,255
245,156,435,270
342,160,619,548
256,154,645,439
121,102,761,564
81,180,795,502
522,239,501,252
347,214,293,259
328,217,309,283
339,217,327,274
353,214,303,267
343,221,315,251
346,221,312,250
344,221,308,238
324,218,321,234
342,217,278,243
342,222,282,254
338,222,281,244
335,214,279,244
311,212,318,249
291,208,297,261
286,213,286,267
288,220,271,257
289,227,256,250
291,231,251,245
291,236,244,248
285,240,272,264
281,243,288,261
280,242,283,256
276,248,277,273
271,249,259,251
289,259,270,277
288,254,233,249
358,327,280,270
295,269,290,277
291,267,309,324
291,266,252,265
295,269,303,308
289,269,266,281
322,304,340,346
458,433,221,221
433,389,230,255
399,361,261,274
393,352,277,304
338,294,334,368
283,247,389,412
279,236,376,408
273,235,311,338
295,240,306,358
302,237,246,307
460,366,119,190
543,436,166,204
450,357,247,277
335,246,242,295
495,401,200,227
511,407,189,235
459,363,185,227
489,385,214,258
494,392,225,263
461,359,250,292
388,286,235,291
450,338,187,251
497,377,192,250
499,377,152,211
562,425,157,223
532,398,163,229
528,397,121,181
574,435,148,217
579,436,144,213
568,434,148,216
565,435,152,216
563,433,154,212
566,430,151,213
559,432,158,204
550,430,173,206
541,428,180,202
539,430,180,193
541,432,179,193
542,432,182,200
541,430,183,196
542,428,184,215
542,430,188,228
541,427,193,239
538,426,190,248
538,425,186,248
540,426,186,241
546,428,175,236
550,431,177,232
553,428,173,227
552,434,178,228
552,432,176,233
556,432,172,227
557,433,124,191
559,435,122,172
559,437,111,158
560,444,109,145
557,443,105,143
557,444,97,142
557,443,93,139
561,445,102,131
549,444,115,143
555,446,116,151
555,447,115,158
555,447,116,161
555,446,116,160
555,451,117,159
556,452,115,158
553,456,116,153
548,458,119,154
545,463,123,155
545,458,125,167
544,456,126,175
545,464,123,173
544,462,134,198
547,465,147,200
553,466,158,200
556,465,156,204
561,467,156,202
583,472,151,205
610,476,123,206
616,479,124,194
620,479,121,193
630,485,117,183
629,485,121,178
625,483,139,174
624,480,151,198
622,475,163,201
620,462,180,251
622,454,188,264
626,456,193,258
620,462,201,253
613,462,210,250
608,464,217,249
610,462,215,254
611,462,214,252
601,469,228,247
598,468,235,248
598,478,241,237
590,486,257,230
584,480,275,234
573,468,329,244
581,465,342,243
571,444,360,266
561,429,360,282
580,415,367,299
578,407,368,305
577,407,362,300
575,408,363,294
576,408,360,297
597,412,333,294
592,415,321,297
603,412,292,302
618,423,261,283
623,432,254,265
619,432,254,268
607,430,270,267
606,428,274,274
606,427,275,270
617,428,275,271
610,434,293,266
606,443,333,250
616,444,347,257
617,441,345,263
610,431,354,276
602,429,368,283
602,428,372,290
601,429,369,288
603,441,341,278
617,453,334,266
644,439,307,277
648,412,302,307
654,412,294,307
655,390,293,327
657,372,289,346
649,362,294,356
648,365,292,350
651,362,287,355
653,369,285,350
665,386,286,329
668,402,289,315
686,429,275,290
697,432,266,287
710,452,263,264
715,475,261,243
717,482,265,235
721,485,263,232
722,485,261,231
720,478,268,239
715,476,273,239
712,479,274,238
708,486,277,231
707,483,278,235
698,484,282,231
689,482,294,235
688,473,304,243
674,462,310,253
669,459,312,260
664,447,298,272
655,436,301,283
653,428,304,289
662,409,287,304
663,403,287,311
669,386,278,321
667,361,274,344
649,339,291,375
636,315,300,379
637,312,296,377
629,314,306,373
618,305,316,380
605,315,325,394
598,324,325,381
601,327,321,362
602,327,321,361
602,325,327,360
599,332,333,353
593,343,343,342
591,339,340,348
585,349,333,339
574,358,357,331
558,366,377,321
567,384,350,310
572,385,332,311
588,401,322,302
598,414,317,296
599,426,317,284
594,439,326,271
596,439,326,270
598,475,317,238
598,510,312,209
596,515,318,203
604,500,340,208
600,501,337,215
599,504,336,211
604,495,336,219
610,486,320,231
607,483,324,234
605,481,326,233
600,483,328,232
596,481,357,231
601,516,339,201
595,552,325,166
600,559,324,160
605,586,321,133
608,587,317,132
617,577,314,142
654,493,332,207
619,460,382,216
603,466,381,240
602,512,361,194
613,464,332,255
643,420,405,288
618,409,434,307
614,384,444,320
625,395,339,302
744,386,317,299
616,261,412,418
647,273,396,427
764,448,297,244
803,455,276,214
810,452,267,220
874,444,197,239
880,450,200,239
895,445,179,234
895,441,168,225
906,437,163,206
942,417,140,168
957,420,124,167
962,404,118,181
957,391,138,201
947,387,145,165
951,385,145,186
947,385,147,156
953,383,143,171
956,385,145,180
954,387,149,191
955,388,148,195
956,386,149,200
957,387,130,194
958,395,145,194
946,394,147,205
941,397,157,198
943,396,157,202
944,396,155,198
943,399,147,160
929,403,160,182
933,398,154,147
931,404,163,161
928,399,158,163
924,396,170,147
918,395,177,178
916,398,167,156
913,398,175,182
910,395,171,185
906,401,172,181
901,397,183,174
902,400,177,190
899,396,183,187
896,398,181,196
894,397,185,194
892,398,188,200
892,402,184,194
893,400,184,192
891,401,184,190
888,402,184,190
885,401,188,190
880,399,193,190
879,398,191,192
873,399,199,193
870,397,204,195
860,393,205,199
850,391,214,203
850,387,224,209
840,383,232,214
813,380,259,212
800,383,268,210
798,379,283,214
797,382,285,205
777,382,309,155
763,381,327,150
750,383,327,155
728,383,349,170
719,383,363,165
708,383,376,172
689,381,397,172
667,378,416,166
656,376,414,196
647,373,427,193
630,372,444,195
622,370,436,180
619,371,394,169
612,370,430,158
613,368,418,166
610,370,397,167
603,372,396,175
602,371,394,195
597,376,395,191
596,376,394,190
600,374,374,185
600,373,326,165
591,371,344,163
590,366,341,170
588,364,348,174
588,361,351,179
583,356,367,191
583,355,400,212
578,355,425,227
581,352,406,205
586,347,425,234
586,343,378,207
590,342,400,211
592,332,401,189
592,334,335,171
594,340,252,159
597,344,241,154
603,342,243,157
602,344,244,154
604,345,242,152
605,345,243,151
613,348,238,150
623,351,228,147
626,353,224,145
625,355,225,144
609,361,232,139
607,364,239,142
606,363,242,140
607,364,243,141
607,363,242,138
608,362,245,139
607,361,246,138
604,361,251,141
603,362,256,137
603,362,254,137
604,364,254,136
604,364,255,136
605,364,257,136
604,363,263,138
604,362,263,137
605,361,264,138
606,362,262,137
608,363,253,136
608,363,250,135
608,365,252,134
606,363,253,135
607,361,249,138
607,357,249,141
606,357,251,141
606,351,249,144
606,351,248,144
609,349,247,146
609,349,245,148
609,349,244,147
608,349,244,148
611,350,240,147
610,349,242,149
610,347,244,151
610,346,243,151
608,345,241,152
611,343,236,154
617,344,234,153
618,344,234,153
619,344,236,153
619,343,237,151
618,341,234,155
617,340,228,152
621,339,226,154
620,338,229,155
621,339,232,154
623,339,224,154
623,339,225,154
622,339,226,156
622,337,225,155
620,338,227,155
622,341,223,151
622,340,222,155
619,338,224,156
620,339,223,156
617,337,226,159
616,340,229,157
615,340,227,156
611,340,226,154
612,340,226,153
613,343,215,150
613,341,211,154
615,346,211,151
615,347,213,150
617,346,216,152
615,350,217,148
614,345,218,151
610,352,220,147
611,357,218,141
611,357,215,143
613,355,222,145
614,354,206,145
611,350,228,150
610,349,231,145
611,347,213,147
610,350,189,145
610,354,125,138
613,353,107,134
610,353,102,130
612,354,102,129
612,353,101,134
613,354,99,125
614,353,90,127
613,354,105,119
615,351,98,131
618,352,95,128
620,356,100,124
619,353,102,109
619,351,127,94
624,363,116,103
625,347,137,96
606,342,144,114
614,342,116,118
614,351,133,116
609,341,152,110
617,340,147,130
610,326,155,147
609,332,172,140
612,335,163,150
611,335,157,149
614,332,134,160
620,333,151,161
616,327,149,156
614,321,188,169
618,355,133,133
623,322,160,148
626,273,192,167
612,251,207,228
616,358,183,157
623,250,195,195
610,199,206,256
600,292,229,224
604,277,207,207
611,285,210,155
624,233,197,219
612,274,190,197
615,204,181,256
591,223,185,262
609,303,145,191
618,331,135,152
620,346,131,135
612,327,127,155
606,333,128,150
611,333,117,147
609,334,120,146
615,331,103,151
605,330,105,149
608,328,122,152
603,326,142,157
598,324,146,155
604,323,140,160
606,322,142,160
612,335,132,139
613,343,136,133
615,344,137,130
601,344,150,135
614,346,139,139
612,347,143,148
620,348,137,153
618,349,139,148
619,353,145,150
623,359,143,154
633,369,153,174
634,374,143,183
636,371,143,183
639,374,161,203
639,378,163,209
631,378,174,227
652,391,162,223
661,390,154,217
658,396,159,219
697,398,137,224
707,401,139,230
709,404,143,227
701,401,150,223
702,403,159,224
701,405,178,225
698,405,187,227
695,411,194,220
699,412,190,218
699,420,197,210
704,435,204,201
707,438,211,203
715,438,211,200
722,437,205,197
740,438,193,201
748,440,200,200
755,444,202,197
760,447,210,192
760,448,210,196
762,461,226,189
753,477,249,185
756,476,259,195
749,472,279,194
757,471,279,190
755,463,297,189
749,460,302,197
731,457,306,190
723,453,324,191
731,449,316,197
756,448,295,194
746,450,308,185
740,450,320,189
732,447,333,200
731,447,333,194
715,448,347,193
705,447,350,188
701,453,359,189
698,447,366,192
699,443,369,188
699,444,376,190
692,444,382,198
687,438,386,210
680,432,399,198
681,432,400,199
674,435,401,212
666,434,411,212
663,433,415,217
659,430,419,215
660,433,420,215
662,430,415,219
663,423,406,228
653,410,394,217
660,413,390,240
666,418,385,236
682,422,386,240
663,422,408,212
633,429,443,226
614,434,450,213
615,435,448,226
617,437,441,221
620,434,398,227
616,429,364,221
628,416,363,236
620,421,371,233
626,418,372,234
624,424,364,233
629,423,359,227
626,426,356,225
627,426,359,223
628,424,353,229
625,419,351,236
633,411,338,241
634,414,331,241
630,408,338,245
636,405,334,247
641,414,325,241
639,413,324,240
643,421,319,236
640,422,326,235
640,424,320,233
644,434,318,222
648,433,309,218
652,435,313,221
649,435,310,221
646,433,316,223
644,442,317,215
646,440,312,218
645,450,313,206
647,447,308,208
644,456,317,197
660,463,313,188
644,462,322,192
643,453,310,196
639,455,311,194
635,446,319,201
632,448,324,204
631,434,328,217
634,430,325,221
649,431,326,222
643,429,329,225
638,431,337,227
626,439,345,212
608,442,354,208
610,446,357,206
609,460,342,201
607,461,351,197
601,450,363,198
605,445,364,212
603,445,359,211
606,440,353,220
613,436,343,221
616,431,340,229
616,423,338,237
616,428,338,235
623,429,333,231
619,433,332,229
616,437,337,227
618,440,332,223
619,440,327,223
613,439,338,226
614,436,336,223
610,435,346,228
608,435,345,231
606,436,345,226
610,437,345,226
614,434,347,229
616,428,337,236
615,433,343,229
616,431,341,230
617,435,340,222
620,440,336,220
619,440,338,221
621,440,333,220
622,440,333,220
623,437,335,225
638,432,329,235
632,437,335,231
633,436,331,229
634,436,328,228
